,Longitude_A,Latitude_A,Longitude_B,Latitude_B
4741,-8.624881556726178,41.156049244057506,-8.597785735320528,41.14468636641515
4742,-8.597160536270177,41.1770060627402,-8.664663775999108,41.16216931999895
4743,-8.649548987374779,41.15874256802609,-8.662668594555521,41.15919912661491
4744,-8.596979644487279,41.15070154040423,-8.56857851274844,41.160269761894696
4745,-8.652474262910905,41.15125962760082,-8.652833104587442,41.150911206561176
4746,-8.634665833986208,41.16566830243412,-8.68464954987355,41.16517224037649
4747,-8.66343184026129,41.152791816847866,-8.681534684951906,41.15813696913637
4748,-8.568730199106536,41.15539858759407,-8.660419597956654,41.17586450524232
4749,-8.558355434193839,41.15345548448214,-8.619542943269657,41.155318365684955
4750,-8.656827692325,41.159555125487,-8.627493518992678,41.163398244017166
4751,-8.64298934435104,41.15183270384961,-8.603473881265376,41.1675514373744
4752,-8.60269752670445,41.14441229914303,-8.642108887592899,41.18378150873085
4753,-8.59681549567296,41.17137684690403,-8.57425259938752,41.16650860431153
4754,-8.570565858523294,41.16747924179305,-8.656971199531798,41.15330182015484
4755,-8.613127015395426,41.14037059041245,-8.664561199931635,41.16376613973631
4756,-8.653907968152318,41.1653357312605,-8.602454211651784,41.169288519064956
4757,-8.60434940847449,41.161134283557374,-8.627425356946866,41.14775205122701
4758,-8.64023036940834,41.18135167392919,-8.627388822650916,41.16708095524021
4759,-8.589943698961179,41.149798520726605,-8.60786678631755,41.14561300029847
4760,-8.594802169564,41.152784989024255,-8.663691337823636,41.17865982037534
4761,-8.619666808260964,41.1719277240932,-8.63871073735062,41.15935297705018
4762,-8.608899079622994,41.184023592627724,-8.60102927241754,41.167140105382266
4763,-8.587332269577534,41.16695427963829,-8.650172030464491,41.159549995475516
4764,-8.645233816626533,41.16086857841997,-8.572112159339387,41.175169766395165
4765,-8.634833799048867,41.17770836536163,-8.57394011416498,41.173557154550174
4766,-8.66428780067719,41.17220814442867,-8.665645513636175,41.1730533718614
4767,-8.613312067910757,41.18318386673701,-8.65562254916733,41.175722496635295
4768,-8.667316060632812,41.16566061769712,-8.593591476969811,41.15222498115479
4769,-8.652432914857954,41.17497378571285,-8.622873024919434,41.164862180438654
4770,-8.634213707631798,41.152491003149144,-8.665706677492311,41.169207047572485
4771,-8.581814124445025,41.15527582001905,-8.658188389259294,41.15225541355794
4772,-8.645174229962159,41.15834672235302,-8.593217104705314,41.1780474550074
4773,-8.602909188481952,41.18377972368556,-8.582375548031232,41.16053226364984
4774,-8.627652986540138,41.16978277194024,-8.606538242429341,41.16662163099271
4775,-8.602693155361308,41.16000394995135,-8.612653752751902,41.179730481792774
4776,-8.588020882636714,41.14382751608337,-8.656455312550104,41.16336118393675
4777,-8.630410286580378,41.16687261862411,-8.648411852302413,41.17727122541031
4778,-8.576763034834864,41.14352393855011,-8.584214213280362,41.164247983434194
4779,-8.66358726679424,41.152502928905605,-8.600333098831953,41.145814319724096
4780,-8.561716138629919,41.15548117840309,-8.62716781109971,41.161404868477646
4781,-8.673883943893808,41.166094955542995,-8.620551841304156,41.16445410884649
4782,-8.603523915777616,41.174257920769215,-8.658134644434885,41.151884941260235
4783,-8.618832324852374,41.17554972967724,-8.591574671934184,41.171181730861946
4784,-8.625504180499194,41.16462658531833,-8.62975458966568,41.16483290443601
4785,-8.589915365326526,41.16334277257467,-8.607946890265806,41.14753903869539
4786,-8.619917060200253,41.163811312376666,-8.60954514794791,41.15073869027201
4787,-8.616401105862815,41.17066735558219,-8.582912377548439,41.15542577445983
4788,-8.65224187748091,41.1699170815755,-8.614573866854736,41.1567944650817
4789,-8.57015205173778,41.15533865436179,-8.594992166505243,41.17607981796114
4790,-8.640628498426928,41.16003099350331,-8.573336679041343,41.17444541032205
4791,-8.645167353943378,41.17409142933858,-8.598427332113099,41.16829723884351
4792,-8.615374858911851,41.18144800914101,-8.644649784662347,41.176492595216786
4793,-8.661346620063858,41.16594476692448,-8.59403741357611,41.179119599797595
4794,-8.591344576732451,41.157982048399425,-8.61848264063696,41.148033589556555
4795,-8.658525138509182,41.168800612021286,-8.597208536889207,41.180819054048825
4796,-8.572226830026084,41.148408298019255,-8.567690316007257,41.16538012471304
4797,-8.669463702737438,41.14776464680377,-8.65885946359473,41.16734130929181
4798,-8.661237654485017,41.17506012880517,-8.566774376469546,41.15795433681317
4799,-8.574613460433246,41.14263111745895,-8.580716623010051,41.14368428471149
4800,-8.660860640796127,41.17522495519832,-8.576184719255027,41.152305714712064
4801,-8.674097538866013,41.15407898761923,-8.596628602785477,41.16963521846252
4802,-8.648493573020168,41.16696209911628,-8.659663346703226,41.17107428987995
4803,-8.5762891845251,41.16788648257122,-8.627546314532118,41.16965218590154
4804,-8.598485617638437,41.15598375398533,-8.621648601036418,41.14448293366215
4805,-8.576589114320628,41.17822368698415,-8.631500730242124,41.15820822325945
4806,-8.62918898489214,41.168202317784036,-8.57151518767169,41.15837377171002
4807,-8.664806485179321,41.168417201013376,-8.587707482370275,41.14797148050665
4808,-8.65293810725945,41.17576871934525,-8.675229618530038,41.14761551359501
4809,-8.62097484080379,41.155835360836434,-8.597185019012057,41.153953493396045
4810,-8.643776152564785,41.15751589706281,-8.64339024971371,41.16712467400503
4811,-8.644138067962247,41.179754796737406,-8.622419531010362,41.162977926202075
4812,-8.644120207547921,41.16004020856535,-8.62899486396479,41.172553631122796
4813,-8.680016395309714,41.15489700320844,-8.635789864482671,41.162340035712845
4814,-8.632712971624445,41.16561028636356,-8.675874100013651,41.16080011432334
4815,-8.599051257386877,41.17787631588472,-8.57608757305157,41.17898463812672
4816,-8.606223207222977,41.14225442346681,-8.651320758651364,41.14809046567987
4817,-8.579981458225822,41.166931614832656,-8.59558164840417,41.14486082822352
4818,-8.576154030420433,41.16186629320974,-8.624998558383353,41.16603909040879
4819,-8.592365830000617,41.14654607642696,-8.616442558443088,41.14166404152206
4820,-8.59390761398044,41.16038074118396,-8.66434276729909,41.15223885548374
4821,-8.577828103688066,41.17789798472499,-8.587982511285926,41.16206861679453
4822,-8.62694771457237,41.15431269157411,-8.597348354474548,41.15435170451163
4823,-8.61595086499008,41.176943995069045,-8.652127696592538,41.15272747706847
4824,-8.653731824746297,41.17327413209614,-8.647265800532361,41.16101481149328
4825,-8.654143291305381,41.17128291931646,-8.614090371300618,41.15406437198049
4826,-8.671196313163954,41.15258999617485,-8.667477500811161,41.1722224440739
4827,-8.670268656548552,41.168487997345295,-8.55951846257303,41.15369619653572
4828,-8.659135382871021,41.165325825587125,-8.589975215717653,41.169440023037474
4829,-8.6107705514951,41.14843672808118,-8.598423718041847,41.17138788086136
4830,-8.669660786946261,41.16717129056452,-8.608802131185433,41.141574108007426
4831,-8.590910242272528,41.14572397803975,-8.64793892450882,41.17918797008946
4832,-8.625828234171232,41.15146682800911,-8.678335415467295,41.15583543515923
4833,-8.654841475154958,41.15229557535391,-8.651257359226271,41.1782400312321
4834,-8.662729924199526,41.163916387952625,-8.621193160196386,41.14352264914645
4835,-8.65413741983889,41.16160134331702,-8.590850515864432,41.1477809515612
4836,-8.622188291890058,41.172925898353746,-8.609458961104789,41.14428784378122
4837,-8.658165492372213,41.16958863166913,-8.627221388088365,41.160842829509825
4838,-8.653810557874658,41.148045232098184,-8.617138869382886,41.15990944054755
4839,-8.617821851088747,41.17820327964275,-8.631213378460973,41.151819254755196
4840,-8.676612612121351,41.15629738755728,-8.632679186899173,41.15936661539632
4841,-8.62860416178895,41.150982114535616,-8.669606545408067,41.147570789056005
4842,-8.584908298096849,41.159920229265396,-8.602261634232555,41.18435490018333
4843,-8.588261897968826,41.157321504174874,-8.610831980295261,41.16772932870612
4844,-8.677670934926455,41.16122109978419,-8.666870545684406,41.178858249262206
4845,-8.627251552915665,41.1539625559374,-8.627889593310472,41.14636809276347
4846,-8.564100606071097,41.158413320256905,-8.635831352311994,41.17153118580461
4847,-8.572924782317106,41.15617143202062,-8.665579908004794,41.17252241115134
4848,-8.581038022084641,41.167368207734185,-8.582756533352171,41.15600921885305
4849,-8.651778534383904,41.15027277893787,-8.60402005448833,41.16127623793498
4850,-8.56157638125742,41.15618673811075,-8.607369742872946,41.16649297336916
4851,-8.60029926513703,41.15690788021424,-8.65925733537027,41.15385754779383
4852,-8.642899147233518,41.15179724127746,-8.643636884106389,41.16167724978882
4853,-8.578622704113812,41.157827759938435,-8.600763881187486,41.175065269846456
4854,-8.586716486710586,41.14360014540822,-8.605256453052494,41.162634104641704
4855,-8.66554810859244,41.16305653991306,-8.635005947393516,41.1563794735176
4856,-8.628258123523072,41.16073990404779,-8.633279951162063,41.161552893947345
4857,-8.587364351527114,41.14596042317123,-8.601816597474883,41.14942195047942
4858,-8.57238939367267,41.16907097822411,-8.621055318764846,41.161432561647814
4859,-8.656275159655111,41.15905114473517,-8.646093466809372,41.156404502577466
4860,-8.65278962987798,41.15709267504435,-8.57379803044315,41.14587245687646
4861,-8.608926203594578,41.16547403028878,-8.616742743712287,41.14423938776518
4862,-8.650642813659125,41.15815376627534,-8.581691992165553,41.16469483398129
4863,-8.591583001895403,41.140155647222215,-8.597316356822962,41.17518319596321
4864,-8.649426662629732,41.14803113694255,-8.578073975474625,41.16495325433994
4865,-8.632088304963816,41.157507409536855,-8.596811303426383,41.14169923933326
4866,-8.634475639469768,41.15284928969484,-8.568610887913774,41.151301486190654
4867,-8.623202690554372,41.16421929623629,-8.57782144930488,41.16640747576997
4868,-8.632469718980591,41.16195167904878,-8.599497518936445,41.17372292085108
4869,-8.658051971167609,41.15577772766232,-8.627651895722416,41.15114899679961
4870,-8.661282473351521,41.16688863555715,-8.631946691093965,41.14800712199112
4871,-8.63949919894298,41.16464020363831,-8.674049251513965,41.170297217654166
4872,-8.64229884190854,41.150608656193796,-8.615672907643587,41.14164997608225
4873,-8.56589571976289,41.16448198713958,-8.60517229067266,41.180457022668165
4874,-8.579956767771703,41.15553777401687,-8.620899502089861,41.1624948937135
4875,-8.670421788188325,41.16683244793219,-8.60983075226268,41.145925323498794
4876,-8.582387358182318,41.16024264685641,-8.603841574643594,41.14677104976985
4877,-8.580299934612803,41.14784856351918,-8.638187452975776,41.173474951540236
4878,-8.65517130098684,41.160223471654874,-8.66218091632079,41.17344624637864
4879,-8.639110156196422,41.148384261613394,-8.628717011746495,41.145657683399655
4880,-8.659953569245724,41.177009670765464,-8.678824047310991,41.16152156736942
4881,-8.669390084785533,41.15760999648621,-8.606732172366018,41.181237003298534
4882,-8.63317026225267,41.154866100237406,-8.599373838355852,41.18020546492791
4883,-8.596276326319108,41.14470543484816,-8.605769130512737,41.16686587245726
4884,-8.58979494466596,41.14255591145804,-8.613323324637834,41.15388859468021
4885,-8.571212862395184,41.17736127253213,-8.633768178207966,41.15056814256807
4886,-8.653728034326525,41.15849871719297,-8.60596144643001,41.149830364710816
4887,-8.597382421625388,41.14171334804521,-8.675260688281076,41.157596728000286
4888,-8.616644403863395,41.170546526091854,-8.646004971091715,41.16066678840869
4889,-8.596117646620547,41.17188881073997,-8.687973788704108,41.16902761339932
4890,-8.557644744307606,41.15467623033797,-8.56732578969294,41.16177254468002
4891,-8.610441840975216,41.17561933683119,-8.611449147141384,41.158949498160226
4892,-8.665404536163837,41.17233048598878,-8.645583566773514,41.155916009641714
4893,-8.67234292498044,41.16819339512133,-8.607886406322965,41.18237327634966
4894,-8.643747038135873,41.14811195008401,-8.623186667693234,41.170944388515835
4895,-8.606397401006992,41.18126252856172,-8.653872059932509,41.15630247159016
4896,-8.594673145990736,41.14296298234295,-8.601000007851693,41.14507127420374
4897,-8.638595634653889,41.16410725946415,-8.606678130231057,41.14232853216224
4898,-8.673030145107461,41.151655178458206,-8.622279761285187,41.17224302331159
4899,-8.656594037801348,41.164730905515455,-8.665906464604715,41.151451153039396
4900,-8.607370126501278,41.17940092750028,-8.615745901359404,41.14034356859254
4901,-8.577459665018628,41.15271686072745,-8.619688682341968,41.16874471967074
4902,-8.575078519322927,41.16760127019699,-8.662914870784295,41.16531414640335
4903,-8.571881495744279,41.16829520185739,-8.610808103181611,41.15713845843734
4904,-8.621072226308012,41.17667187603363,-8.630825163041337,41.15825754613343
4905,-8.614469466314636,41.15751284803008,-8.629100159278245,41.16845329787643
4906,-8.578628968017057,41.17814692350356,-8.638902208057218,41.171356830655206
4907,-8.631505635485846,41.1581913059622,-8.592470254864445,41.14277676876387
4908,-8.573351280058747,41.14183058882844,-8.640552873632032,41.16757493072163
4909,-8.595890557152646,41.15761336589139,-8.641082652454541,41.16648765508749
4910,-8.657334196050925,41.1728877725462,-8.603239602220299,41.15432338053324
4911,-8.66829795942926,41.17059852607014,-8.566500680042099,41.16046794856477
4912,-8.628393775223053,41.148231690529954,-8.648101111713919,41.159827724899365
4913,-8.619888418492092,41.17994962836869,-8.613681629154467,41.15534836537465
4914,-8.68862351486396,41.169959431729566,-8.688339507927422,41.16574632166803
4915,-8.653140529408258,41.16697441291584,-8.619573711008211,41.1657947682191
4916,-8.596313545218681,41.1553837621983,-8.642668085353753,41.14933692354587
4917,-8.595918700447083,41.14382264789853,-8.586677859209743,41.15450683187396
4918,-8.617469927428509,41.18109225146517,-8.567201852335588,41.15828718503864
4919,-8.631040822831691,41.155626343753404,-8.61100669894064,41.18049967460423
4920,-8.597998771648513,41.16700186336564,-8.650595934773987,41.165269014602714
4921,-8.582532499024149,41.154137257266825,-8.582547700241992,41.15987294877581
4922,-8.653724887224602,41.16999864439512,-8.66118901071651,41.14926850075209
4923,-8.658043714577754,41.1512157606032,-8.609729156653183,41.1416479165408
4924,-8.586250235943938,41.1797711293684,-8.617709350126214,41.15718471542345
4925,-8.67096748974684,41.171846355609226,-8.659558376127457,41.16315808306501
4926,-8.636420331110548,41.16565296296755,-8.64944284010765,41.16457125414935
4927,-8.570344026551178,41.16013706895342,-8.561168428677234,41.151228612691675
4928,-8.59743419936176,41.17628233842387,-8.680220223850247,41.17100584471288
4929,-8.575938840553887,41.1534682573891,-8.60300327722187,41.16568798353687
4930,-8.655693619735969,41.17206534087985,-8.607052811645532,41.15973914955661
4931,-8.66623255592124,41.16664229637809,-8.643397579068422,41.17982929705126
4932,-8.63150747783511,41.15108918896996,-8.647091248408193,41.156110292671045
4933,-8.602168746032234,41.142610243843784,-8.630448782721036,41.16450009648396
4934,-8.58223943773891,41.158336500349144,-8.572550945114736,41.14312568112134
4935,-8.64236275973954,41.152967809883364,-8.656320342532975,41.15040095237575
4936,-8.650972719257807,41.16649969083185,-8.619972089512626,41.14573994248931
4937,-8.58558015322567,41.15187231303411,-8.603242171522334,41.1438118792091
4938,-8.653653284816976,41.161931792860116,-8.621291586923679,41.16404913356909
4939,-8.605828481111491,41.16122382909827,-8.606157751622455,41.14396351564681
4940,-8.676993924729672,41.150728793352826,-8.615542331524908,41.17060804278846
4941,-8.601140216990066,41.145732629909176,-8.587434779761349,41.170381864731766
4942,-8.603478180503402,41.16664727136389,-8.600076963397319,41.14265859650687
4943,-8.64526546365678,41.16823682387634,-8.572609302608514,41.16261138876074
4944,-8.576268521099893,41.160691038241325,-8.654537034486754,41.16131220815013
4945,-8.577822888504501,41.151671839666456,-8.644580932540581,41.16923179798733
4946,-8.669906680877569,41.16769281518269,-8.650842085383145,41.15215238225067
4947,-8.589161272272925,41.176318731699766,-8.566852828650815,41.15778425412112
4948,-8.576002182207898,41.16365835080386,-8.667612601019417,41.151255315115904
4949,-8.621281566614767,41.16750152523753,-8.64761163557656,41.16598199878285
4950,-8.590025715068906,41.16515872209117,-8.568108469920997,41.17327041945295
4951,-8.670900525465214,41.166414439118185,-8.643200481603362,41.16517989360995
4952,-8.581915509865201,41.159933174305806,-8.584879004315697,41.173747410804665
4953,-8.63371213067783,41.17243724648537,-8.617292815225502,41.14373363544175
4954,-8.558013169357887,41.15253295092257,-8.660683253127432,41.1603158193389
4955,-8.616286116309576,41.14033361054004,-8.651901075716731,41.17054201715912
4956,-8.577011799413308,41.144459004159245,-8.596197296459133,41.18191030812522
4957,-8.570941852586795,41.148535661687774,-8.583248129123225,41.15628196132634
4958,-8.628955464081503,41.17256268270575,-8.632305065013595,41.170461212784346
4959,-8.666812479702124,41.171199685760115,-8.582303599421094,41.16340603047829
4960,-8.65831722704149,41.17139097095155,-8.573377176459212,41.17441166441821
4961,-8.593106434277106,41.15754551162775,-8.573617114660284,41.17938428544883
4962,-8.615070133406366,41.14175581022111,-8.642371397775385,41.153493176087935
4963,-8.651124334724352,41.1616704226875,-8.570504528194604,41.167434322485036
4964,-8.628193280872459,41.157273584269234,-8.647068632749708,41.1483774533281
4965,-8.588599476223079,41.14943286809419,-8.622863828554069,41.161206514387
4966,-8.587972834818071,41.158556724121006,-8.656906256165014,41.169793464613036
4967,-8.588619115160604,41.14241630946276,-8.594654628981,41.14293536778497
4968,-8.637147723612493,41.163738754621505,-8.607343390253936,41.142201551695806
4969,-8.60914424105376,41.14193021055239,-8.6072351650503,41.16149630051278
4970,-8.589546807425585,41.16718500965942,-8.643165980324765,41.15733026699496
4971,-8.614216284267826,41.15086989809305,-8.648632163711708,41.16902893451532
4972,-8.600442114682222,41.17400776627146,-8.626841550964798,41.15478460408415
4973,-8.604635355221273,41.156032640041424,-8.658304604392496,41.172486116209406
4974,-8.630575336061362,41.15607968836159,-8.633185046474159,41.15007300532955
4975,-8.635697668435016,41.15986437793881,-8.670519034273969,41.166117136919716
4976,-8.678539888152349,41.17027922268472,-8.626653918192453,41.1659270692834
4977,-8.58249188140232,41.16385201056002,-8.606249146173553,41.15262654351638
4978,-8.62744565871023,41.1635578129125,-8.617584667390444,41.14479935964141
4979,-8.659123060871437,41.14763251858769,-8.666640183655701,41.14736866494566
4980,-8.58048747619636,41.162920607453174,-8.654701842261348,41.168202336579014
4981,-8.647178883774206,41.17298069724679,-8.638048920267165,41.17554516780757
4982,-8.613679399149852,41.17476925951126,-8.60688434319661,41.14364759749363
4983,-8.677707630694588,41.161232251237585,-8.612246832304008,41.1541153028936
4984,-8.625320885503402,41.158247619155325,-8.586436153288707,41.1706636817967
4985,-8.650795801765529,41.14947122457182,-8.602165553159963,41.1695349128104
4986,-8.68473945910398,41.17018338196645,-8.612609730180704,41.17267222225831
4987,-8.57837773109712,41.1540306165051,-8.573966227419326,41.1668758295437
4988,-8.670585938126463,41.15226978562743,-8.615882870314003,41.14360722906825
4989,-8.647896084203849,41.1685164018353,-8.658549039325628,41.150805470961636
4990,-8.583995336561687,41.17163150678275,-8.581011601642762,41.16843931420947
4991,-8.580471006966723,41.167082087526474,-8.591157592725521,41.15771303028337
4992,-8.66855915080357,41.15041667653824,-8.674890059081225,41.15263978069369
4993,-8.57812959249012,41.14441982571714,-8.5970872937462,41.16357955822334
4994,-8.572513753879388,41.15422977264119,-8.579688554321026,41.17788994077276
4995,-8.611739057498783,41.18061772775044,-8.605211776813888,41.18459223679502
4996,-8.666533015903326,41.17440660919867,-8.663240044651404,41.16317429126075
4997,-8.59027911305984,41.16467911246851,-8.613925030684092,41.179397461134386
4998,-8.678760361181514,41.166307962944984,-8.594152937359521,41.144190389212575
4999,-8.608741557176437,41.15824906117033,-8.584123482564072,41.16972757778013
5000,-8.654952901695337,41.15955103157981,-8.608731940676975,41.147551457490515
5001,-8.592981097620333,41.174651938362324,-8.617538348570625,41.143349136732766
5002,-8.57463737368188,41.17008063504499,-8.597727459525412,41.17944217875304
5003,-8.622311769949341,41.16805503216333,-8.573226912547618,41.15948491486478
5004,-8.631184050890512,41.15099195441502,-8.669592722336835,41.15933732192251
5005,-8.654598611787911,41.16564447171413,-8.628204698268968,41.147533279814084
5006,-8.585649938418118,41.14909310873618,-8.60954590406298,41.184438448574134
5007,-8.643568386311491,41.15921990560218,-8.614317563436689,41.171835718596924
5008,-8.601039651274204,41.151875306922236,-8.680668901601766,41.155283896146344
5009,-8.651667811167044,41.1537843846914,-8.666955719639894,41.16431593056893
5010,-8.647516623031771,41.168520978641595,-8.646794400149545,41.15221316295239
5011,-8.606012590092412,41.1498288612462,-8.569320027925817,41.15818838026076
5012,-8.59023173381234,41.16464243004392,-8.61557772092358,41.18113743598893
5013,-8.582188498569911,41.151462771966806,-8.651017768363053,41.15135367014271
5014,-8.591609791767576,41.17237314651172,-8.633441725385651,41.16125088211838
5015,-8.649012940716371,41.167042911051915,-8.662364227842133,41.155576226747876
5016,-8.65676779620587,41.14785342406586,-8.639999057569796,41.16492294194224
5017,-8.576913013195947,41.150321294719085,-8.5645781590718,41.15488167467594
5018,-8.669359575591704,41.17014662887113,-8.672159800076816,41.15500861416739
5019,-8.615072889901189,41.17621913255708,-8.657590070322335,41.14999636749056
5020,-8.59891800219263,41.14270940045355,-8.58422986457506,41.16990170241416
5021,-8.619358122387775,41.1766561668566,-8.609856556824651,41.15175558881651
5022,-8.570136447140612,41.15693460429575,-8.636832909717034,41.14989366453545
5023,-8.629743489868018,41.15754687478721,-8.680363885769832,41.1667847845644
5024,-8.65528920422587,41.15228977819241,-8.594403866561091,41.17843608305702
5025,-8.653047225608367,41.16717003642708,-8.679585587417922,41.171194658674345
5026,-8.643677288445597,41.1663560536883,-8.63466785884078,41.16669968778797
5027,-8.608412613083702,41.15558926571821,-8.648361292429119,41.15804400803482
5028,-8.684145724961843,41.15973261285158,-8.652128020017722,41.152656884132014
5029,-8.656372388036987,41.1624745515248,-8.610311198426349,41.14327728179449
5030,-8.608245546344952,41.18362607876097,-8.616718231699412,41.1611077720836
5031,-8.689205794809675,41.16810691977786,-8.64314028787922,41.1495820367389
5032,-8.640306058544596,41.150047858887845,-8.656567586621408,41.16804647314629
5033,-8.637362776329395,41.152930876553874,-8.645560186694377,41.160726797221564
5034,-8.654604263936818,41.172328850554415,-8.593516846584397,41.143918378677434
5035,-8.587432601677303,41.16736372727582,-8.58864488386205,41.161626382320605
5036,-8.598632288346339,41.165487733906645,-8.593601822853591,41.15949078255907
5037,-8.648175103714937,41.179582464309995,-8.649489165775814,41.15978242215136
5038,-8.640837272495636,41.15063769049987,-8.616247302240744,41.145147990607256
5039,-8.65761390823494,41.166031858945544,-8.621884634604463,41.16750660778404
5040,-8.611801562293495,41.146503257596095,-8.612500954439,41.177053636024844
5041,-8.609870245608567,41.18104289509405,-8.637481836839655,41.152957715810594
5042,-8.660099614510312,41.176310353690354,-8.60520098928339,41.16133040091156
5043,-8.568705288185345,41.15865581613922,-8.666246266204707,41.14942729704122
5044,-8.666599014321127,41.17762528587157,-8.593390938626293,41.15198813589885
5045,-8.643720566422829,41.15496459605645,-8.62754859070175,41.14746811546862
5046,-8.66515783683895,41.16918326833568,-8.608018937459637,41.168286174972195
5047,-8.655341722396802,41.15170350876754,-8.57058336294033,41.17388221201544
5048,-8.657843657552446,41.16668678867575,-8.601023944371807,41.16194564610492
5049,-8.665079663802612,41.15265292552291,-8.583216035236378,41.14769125158274
5050,-8.563155976400088,41.161458899746094,-8.61001293761844,41.146677177501935
5051,-8.599964922547708,41.153290140612306,-8.566268555849211,41.15490951837112
5052,-8.583622659877179,41.14743562256172,-8.596493622848074,41.14489560049432
5053,-8.627862189107644,41.17278459286621,-8.626170048518313,41.17975870602214
5054,-8.567600791200242,41.157634293298976,-8.572055541086943,41.155233629118065
5055,-8.668570040663738,41.16735008840323,-8.61164845233086,41.16883483772672
5056,-8.59593702879362,41.14380751905296,-8.643474354799707,41.16522645864078
5057,-8.625192841227259,41.14602078987229,-8.590684617461653,41.15670540489697
5058,-8.65842853843813,41.159839092506985,-8.62440163424264,41.17798434497713
5059,-8.658488095494349,41.15104334434194,-8.56131229932696,41.15869211185919
5060,-8.654532086357621,41.178215949258096,-8.680859069832197,41.155904541675454
5061,-8.680648938618825,41.15542489639599,-8.646684213010515,41.179297643516904
5062,-8.657208910795433,41.15000400947894,-8.589067710929477,41.16479837133426
5063,-8.638149873387025,41.162451675289134,-8.603473681787884,41.16747197884058
5064,-8.665901527185554,41.150028975690894,-8.588755757079323,41.14115412131189
5065,-8.616588447887118,41.16177982287679,-8.631898491929928,41.1571280657861
5066,-8.58725678072122,41.14273939731249,-8.620525012657016,41.161025230147224
5067,-8.581875348075291,41.16597290002367,-8.657559146072128,41.14715023432788
5068,-8.570885854961599,41.177652985868505,-8.63190438345147,41.158329871182325
5069,-8.651754725261712,41.15063371907568,-8.61349824112191,41.17484735281857
5070,-8.65870557895548,41.16864677607606,-8.609857551576367,41.18039559267798
5071,-8.573596012345561,41.16053818756088,-8.670131026557797,41.148115081442256
5072,-8.614884499775082,41.1592662795811,-8.61051304264038,41.17139294086989
5073,-8.635592038579524,41.15604474739228,-8.603694120107559,41.18428129713176
5074,-8.588886457961578,41.174074549331806,-8.609210781507239,41.16812008029565
5075,-8.651737639061688,41.176167362098944,-8.568652950347694,41.15145912735553
5076,-8.606607546387814,41.18267274710459,-8.677695750270288,41.16069278733012
5077,-8.610800845485027,41.17156556461683,-8.670650062079634,41.16685198748009
5078,-8.628313698849878,41.16411542843608,-8.636308422322363,41.180902508352276
5079,-8.634105676550481,41.17189247083457,-8.606859943048537,41.15095803413369
5080,-8.60598656705722,41.14822048928679,-8.595028923792286,41.17448784985892
5081,-8.670277834367981,41.14840500568184,-8.572350989583787,41.175120757918954
5082,-8.618094070174768,41.166481322042316,-8.659154514068526,41.163401157337674
5083,-8.57121035601961,41.15812127008074,-8.619294460418391,41.17543066993719
5084,-8.6042242821196,41.17247987335435,-8.587362175702598,41.15746458199914
5085,-8.594017794898628,41.15542323986582,-8.620662515144446,41.17308465640715
5086,-8.664563573986387,41.149231360582704,-8.576436431888332,41.1808973184335
5087,-8.65308072002764,41.1644306755617,-8.64976117271093,41.1684317
5088,-8.583449710204473,41.15867635190837,-8.670159482201141,41.165267945360554
5089,-8.59976155254595,41.142934422799236,-8.662501138772319,41.17701687351137
5090,-8.642665498204353,41.17408753577176,-8.649873127814486,41.17816638283497
5091,-8.570544659879717,41.15618172204747,-8.598666943901812,41.162782493546246
5092,-8.66205326423715,41.16422551743625,-8.622623464886123,41.14466317446124
5093,-8.585447968374366,41.16234136164606,-8.623357500674782,41.16775925334462
5094,-8.602433443757489,41.16376850941812,-8.645289347749113,41.15822002385457
5095,-8.634755663825555,41.154450684580176,-8.616889957741904,41.14116075708239
5096,-8.673056261563817,41.15998382036606,-8.645471104418341,41.174602808483286
5097,-8.65982557735786,41.161668682882954,-8.593427971876203,41.17794248124565
5098,-8.583756978535295,41.17597207989638,-8.66536632759662,41.15841824738333
5099,-8.638128413145866,41.16016091151385,-8.609891739354506,41.15575125905664
5100,-8.587222226726446,41.15772210920957,-8.608639214561924,41.14897927230091
5101,-8.618073792916192,41.17601678747934,-8.574621225095662,41.179527364579236
5102,-8.580763054280826,41.15222475165226,-8.57474509441406,41.1603119
5103,-8.581637547904645,41.16909462050927,-8.687939304209932,41.16487702220496
5104,-8.661235841353111,41.171573089443,-8.634493092633821,41.17903975076602
5105,-8.661428428404086,41.1760299652002,-8.584604042737949,41.16429192953908
5106,-8.632661131214626,41.17744612103646,-8.578343754921436,41.15757691119907
5107,-8.596039590236318,41.14578320725462,-8.63216349157547,41.153734237486674
5108,-8.593904247237807,41.145195723286506,-8.563638881997894,41.148258152026436
5109,-8.643393312481672,41.163067738887065,-8.578159194673557,41.16244819798667
5110,-8.665048352754459,41.14782958762518,-8.567181935725202,41.17645146849454
5111,-8.591946583357782,41.144479,-8.616799836570001,41.1419748865435
5112,-8.607157013848976,41.14372901479858,-8.659133704604715,41.1715057758844
5113,-8.656092318599809,41.1505367400419,-8.670862795000376,41.155871866364116
5114,-8.60698214422943,41.15867277145718,-8.612984028088363,41.14973972777198
5115,-8.66491075556769,41.16307290618287,-8.600681264882457,41.17391329173356
5116,-8.630649626135419,41.14977953592711,-8.597563349437856,41.17235546881151
5117,-8.659379617061624,41.171633430817025,-8.671773900673909,41.17052877282724
