,Longitude_A,Latitude_A,Longitude_B,Latitude_B
4713,9.17035630553194,45.46988961550067,9.14350572469793,45.46380768358626
4714,9.175698813337968,45.48779114187702,9.183397492613233,45.456726136186234
4715,9.174431071162584,45.50181431460532,9.137992366486452,45.45917062330871
4716,9.194452851768688,45.50097332205129,9.173337110363127,45.457254488960686
4717,9.20126200642875,45.50820457789197,9.19509379250845,45.45423370098712
4718,9.241357246060321,45.510045177797075,9.133092483350955,45.512059505517584
4719,9.159684037081856,45.47624677725765,9.158351496243414,45.49448105709472
4720,9.178948656246032,45.40236751673044,9.120355983345078,45.47263898814515
4721,9.171716568232842,45.4374298859374,9.211335242155823,45.49919782264934
4722,9.10193187847621,45.5024026910708,9.240055058962223,45.432124455928744
4723,9.26258981107516,45.46495742662133,9.150492150648855,45.46220052334248
4724,9.080378795164076,45.467839782843704,9.232162381601658,45.46209911083072
4725,9.177241592250134,45.47456688553905,9.20958082350054,45.442818965684154
4726,9.176047126758062,45.44436412192546,9.169629182330976,45.45178749843345
4727,9.113435982027728,45.49132170718563,9.209612327147846,45.52206533491238
4728,9.217666596332707,45.44939433321039,9.101935416400625,45.52078848757711
4729,9.219184745215811,45.48160668902689,9.200562238973278,45.47163111771103
4730,9.147219140068286,45.453115727378766,9.209008884057472,45.464645290039364
4731,9.18008715236785,45.51200474611149,9.09136946366752,45.45613173530776
4732,9.1460515757771,45.44503655755939,9.222858448697666,45.46226616071007
4733,9.190034304220035,45.45466617115337,9.242775931696745,45.470988355668325
4734,9.185773947122279,45.439096182997815,9.265092292139704,45.437885956621656
4735,9.149241129733525,45.473023701399796,9.171018216417878,45.425565029640744
4736,9.20171667347485,45.474276905628685,9.134678662669783,45.456547343927994
4737,9.20937416562591,45.50027069899669,9.175888225959525,45.464275280575905
4738,9.063229534658454,45.456468514404555,9.136146292906236,45.46963473145597
4739,9.225574924361785,45.48111780167896,9.115690432367812,45.51753476861573
4740,9.199900490411748,45.520803151691474,9.21653277754481,45.44959489255773
4741,9.112120940531787,45.517709461855176,9.208476237173999,45.45488062459451
4742,9.194180693153207,45.48425739595469,9.08193755952816,45.45350080991536
4743,9.207185793418901,45.4906842917034,9.123715604211354,45.44278487147238
4744,9.162101395659805,45.52780438697942,9.160890615962423,45.480864220203124
4745,9.185610374148673,45.51828389707549,9.210720647067179,45.495651647348815
4746,9.24714215207954,45.43615615941477,9.106205999951326,45.5196321778424
4747,9.151058224072212,45.4745473677508,9.168142154629141,45.44232636392519
4748,9.140284838808403,45.47386520576322,9.091866517378916,45.48647631880042
4749,9.161812989696628,45.527646185016124,9.183531817610971,45.5324478728559
4750,9.242443050081407,45.43494615099587,9.160822873460898,45.50312747924608
4751,9.125115561193812,45.47238191747931,9.136300761657655,45.451706735663514
4752,9.177840953325536,45.50912283480394,9.175783415933317,45.498474810182614
4753,9.171715459255568,45.504207856545854,9.233740876720068,45.4669586775426
4754,9.157692287412052,45.421100424864576,9.13418587333413,45.444264334794546
4755,9.154247447186158,45.49319982599282,9.15123894140599,45.485948477372844
4756,9.145812214579442,45.46727865607269,9.180682051593463,45.43221851295946
4757,9.214806892701455,45.51143944422577,9.176737175520476,45.52030634818611
4758,9.15414692547603,45.47128602672347,9.167032081985306,45.466098347743525
4759,9.222999273078393,45.449944093743696,9.218481741509752,45.452717471504535
4760,9.114517464908142,45.47242828369547,9.19761106898943,45.51450421345213
4761,9.103260690547263,45.50448258215511,9.174824807526035,45.45857686405848
4762,9.206632907153333,45.51631416409106,9.199921873573151,45.49595228190942
4763,9.133629341954444,45.49375155990887,9.099098132096884,45.48088448376669
4764,9.11949387409822,45.50054765272438,9.214878665196803,45.44277470935278
4765,9.138535626537077,45.502765311147805,9.10935876198061,45.45703994106944
4766,9.156959892708436,45.501969514256594,9.210252728397457,45.48543119711048
4767,9.136634270123219,45.46747055295912,9.169639670219091,45.45482286819614
4768,9.256640707261843,45.44044730451904,9.068320384394541,45.497914530499436
4769,9.135314437980881,45.49722690328481,9.185526751847382,45.500993200571436
4770,9.196284089856698,45.52076762195088,9.197974951064323,45.46682864484575
4771,9.162173359746543,45.451098880193314,9.235060816824985,45.47107636291879
4772,9.148737016989843,45.45081762859327,9.210229527167073,45.46386464653751
4773,9.168825433319666,45.4360475532632,9.261642630771936,45.440545558011145
4774,9.191809776962177,45.461131200147626,9.097426938713562,45.481103346825286
4775,9.190956669709083,45.48916024351636,9.185312020430342,45.49599542409096
4776,9.143810436556622,45.45913282267661,9.1028103764577,45.50979208659269
4777,9.128944419121655,45.500756396502375,9.134937346583817,45.501909763112934
4778,9.202112160943807,45.47577632343371,9.102573537295395,45.520252987610206
4779,9.159557666093628,45.48526209513933,9.109020850543901,45.517595537427304
4780,9.153954551350266,45.51959538485148,9.10446345016714,45.49017371475097
4781,9.207772383722968,45.48333097150176,9.255561676871187,45.466504372050174
4782,9.11987482438513,45.472236166465144,9.195749479208967,45.52177432351374
4783,9.13060574489892,45.499394947599896,9.075780687398865,45.4565484813726
4784,9.1952872036374,45.505784208808606,9.19073323059726,45.48924555629402
4785,9.209503193518406,45.42475877785686,9.242893556999327,45.4351846211176
4786,9.120693965521863,45.474540193171165,9.141967266127804,45.463869232763656
4787,9.179077754923698,45.48894799111061,9.24963474216773,45.45779411818895
4788,9.179411809779976,45.49690477130224,9.205850151788283,45.51044014240907
4789,9.167567242195508,45.4493711987751,9.14153098539814,45.453745769871524
4790,9.21474445729465,45.472003443079416,9.096624109959153,45.46400617785304
4791,9.199236455389244,45.4839983408753,9.09671662240059,45.46096025844669
4792,9.201152575051958,45.43323475948498,9.25078562334982,45.49196218830733
4793,9.17240295973612,45.524358413830065,9.235634801370121,45.49514989079959
4794,9.232086086168557,45.50531438210378,9.174084475350018,45.49674142770541
4795,9.217505696232267,45.45811299830827,9.260910385990362,45.49201870054676
4796,9.163458199331474,45.44914295474485,9.185183209514236,45.50524817136667
4797,9.101327092894726,45.45429070505644,9.205020927408956,45.45661107921051
4798,9.196393713727486,45.3960357947119,9.150327321111623,45.44803986347058
4799,9.207967681647,45.40816947952966,9.196151737766662,45.46449167433318
4800,9.238461810033865,45.48803648207633,9.171626380212096,45.4993360801817
4801,9.219371236533025,45.48114625949588,9.120532654331601,45.518500343359065
4802,9.259493844534875,45.43408062130174,9.133643988763378,45.45867940889252
4803,9.182940619054676,45.447928772073276,9.186373468168284,45.46114649851698
4804,9.229171278382609,45.4411376424576,9.17771387801766,45.445846342258356
4805,9.123434732150209,45.49026249569625,9.149265777657156,45.48834307952926
4806,9.147515225766842,45.45610251913,9.166311865638322,45.52227979329074
4807,9.16637042025507,45.40333182563773,9.220067318197156,45.42084837752572
4808,9.102661777926434,45.50255172144695,9.153442692343146,45.501120879245136
4809,9.16714511462659,45.45029822580544,9.157521474682865,45.43267483017207
4810,9.234652979119447,45.46208267153824,9.143852826324684,45.47927638089197
4811,9.145298431794245,45.4349728,9.21059058274088,45.49683082609796
4812,9.208931913963925,45.51272381739631,9.193699488201979,45.50183327141864
4813,9.18842189898392,45.47241590382882,9.164405274582604,45.46231115981427
4814,9.158458172857394,45.46311086442224,9.242826723481867,45.44363752991576
4815,9.12228090860491,45.49249061625738,9.226241444374756,45.48022439954253
4816,9.141137333667153,45.485724325401975,9.176583446415645,45.42087490731847
4817,9.195908322750311,45.389810970820456,9.195585127707332,45.456306703371055
4818,9.243869800294515,45.50102715616311,9.214251984023036,45.5043795056265
4819,9.073997518924383,45.447263752226974,9.255556370874439,45.46200811322986
4820,9.116659857652555,45.469826765886125,9.186472811011688,45.461362716036255
4821,9.222482691595225,45.469132441440884,9.208721589559808,45.45856906845222
4822,9.142148189592344,45.48330779767427,9.208073671402872,45.447732987989745
4823,9.174108951931887,45.49910471457947,9.229179537812104,45.44735278932819
4824,9.073327700719126,45.5015821799998,9.123101157612489,45.51794921263606
4825,9.203279241740864,45.44042345387782,9.082413436077013,45.48531716186953
4826,9.216534101010907,45.47149935137141,9.097907562072136,45.5200956800828
4827,9.120382411214802,45.50230455375109,9.126754747723377,45.44901055734894
4828,9.252750279091986,45.489382971827055,9.177793256673349,45.46063425331472
4829,9.122465832421742,45.49257205078185,9.213799879552974,45.49722866403302
4830,9.192267161155785,45.513068208945306,9.215993898190971,45.48741848370228
4831,9.140583786152924,45.51128801747113,9.13067250674866,45.500579174640144
4832,9.099402305195008,45.476483917342925,9.21600096528419,45.49362762001692
4833,9.209053741061565,45.40145341741525,9.215183044698977,45.473036699172326
4834,9.230094481928264,45.44180051537282,9.178898961842838,45.45936030793154
4835,9.124793358142675,45.514268511959955,9.142616766146222,45.49431837491658
4836,9.0751702853176,45.45711787000588,9.184486736708388,45.40349598339669
4837,9.133105866328712,45.493822443387444,9.164243760946439,45.525240220857874
4838,9.131999065284049,45.49638846775607,9.159220908736929,45.46764649740383
4839,9.186937924484768,45.45227575752687,9.213836693672311,45.474495900551815
4840,9.141107521594435,45.43548711112651,9.100174679965384,45.52141547017249
4841,9.189114563078759,45.46669634038047,9.234402830470927,45.462033563529324
4842,9.116717363440848,45.47630829022751,9.20025126074764,45.50554051561236
4843,9.196786705922262,45.49441044149313,9.132011832868356,45.49001510945293
4844,9.248847062513551,45.46155893394776,9.102382494609937,45.47128586043517
4845,9.079817463290102,45.47210451778003,9.121414193252557,45.47605201605624
4846,9.175811905566675,45.47393680617168,9.24163512236063,45.43605878570879
4847,9.112750324092506,45.51283414348313,9.191452126882265,45.441225403895274
4848,9.191412577275013,45.463689958643535,9.178332450264483,45.484323900588635
4849,9.193727623972483,45.47409880453668,9.243388766357581,45.47718214757643
4850,9.23848618902375,45.51503632505707,9.113866585757807,45.45641427084602
4851,9.19079801075417,45.437219031425506,9.229792284471909,45.484363065050374
4852,9.150659137426052,45.46006595503841,9.113848259710968,45.453135555257006
4853,9.181403083557091,45.46682373883432,9.131610181955411,45.504808893211646
4854,9.149149983577301,45.46145458751831,9.237791933494714,45.49308254556492
4855,9.139341736956444,45.495822930868414,9.17590616651082,45.48000834913345
4856,9.100275234233386,45.497322936614836,9.19117887692907,45.48852659202365
4857,9.132383601631135,45.45200343142687,9.198527112998558,45.39787603332878
4858,9.1037608587943,45.50995958314226,9.195405951300895,45.46335292094358
4859,9.167376349278426,45.46243467429834,9.142848811345264,45.476328991109824
4860,9.221040219616176,45.48342792503916,9.084865811544145,45.46763495547443
4861,9.175199240188661,45.4418094483455,9.167659228652896,45.48534241362495
4862,9.207163973711642,45.48166898972774,9.222302690059108,45.46067562530334
4863,9.234157618806748,45.43467795655273,9.177376590099012,45.486379787728524
4864,9.143327719831754,45.46456936627112,9.14798071189114,45.47688013067761
4865,9.165229620646107,45.466801057046474,9.198925484545631,45.47401193287351
4866,9.227729100566412,45.44623358257332,9.079065175851294,45.45762001607137
4867,9.119554495349274,45.51901631975532,9.163188201758494,45.47182209780942
4868,9.20381008868943,45.453609463395004,9.193515040599769,45.454614932439306
4869,9.103213288525529,45.476355443931595,9.142284540447097,45.470648297258485
4870,9.179526499248798,45.40087815624881,9.232030584278458,45.42065559975827
4871,9.087380357391707,45.4654872444977,9.253564575803258,45.51573633920917
4872,9.185709619782664,45.488691597046085,9.188369218695387,45.50649707188472
4873,9.103716269949626,45.5072162429245,9.15073165647404,45.475399767888156
4874,9.15839827150743,45.48409120429842,9.18610802816918,45.49435328694024
4875,9.262260835661994,45.50495313212898,9.17389420030294,45.45426073261331
4876,9.189013307333825,45.5086208147518,9.079829833914602,45.47260333900242
4877,9.262219432902635,45.44118153645622,9.09251521404067,45.47200005925967
4878,9.164170103955426,45.52685074904224,9.19374600273674,45.43522658290627
4879,9.186721841340256,45.46534641795708,9.193872680573879,45.50627379010543
4880,9.0662624239397,45.441202942783605,9.142366433522247,45.470493523920666
4881,9.178796540422812,45.40935230221897,9.17526280448924,45.50516815771237
4882,9.249974473627184,45.51637877276899,9.197573200801964,45.437019163439736
4883,9.114092684841138,45.51632159758107,9.087977915868455,45.45811819721648
4884,9.122894313249503,45.50571213431788,9.104588344886574,45.490896566458
4885,9.226569710658671,45.494743572083436,9.185921231454298,45.46675182937456
4886,9.13243477565783,45.46304716720732,9.113068400796733,45.50529979489757
4887,9.146443157802285,45.51424193531622,9.129576092791396,45.446457590437326
4888,9.11695513956796,45.44264318981716,9.188768010694636,45.48367179341918
4889,9.086933908692087,45.46385440044708,9.109275450770829,45.51088753155147
4890,9.160293230578269,45.47689652854471,9.111282934997327,45.4697672018637
4891,9.182110912506161,45.471652691903486,9.183569608935302,45.508425054706336
4892,9.262037556684502,45.44201975088851,9.137584478754391,45.509684402689
4893,9.230776949532556,45.51458260257156,9.227254472206853,45.459045999539036
4894,9.17744821791338,45.42120992680543,9.127262567094354,45.46935968063532
4895,9.21992311062183,45.464207521794826,9.253312230843937,45.43706904544298
4896,9.143804074602858,45.439574944998576,9.247512622913556,45.445026265587394
4897,9.17772793187422,45.451267745164934,9.242122694974885,45.50208658661106
4898,9.173443050862579,45.41107438935324,9.157499058440537,45.52833425891443
4899,9.17962321513208,45.4287077234039,9.209574313207634,45.464757509730156
4900,9.140436332550882,45.45560620694569,9.168341147536136,45.46949660571641
4901,9.241199846443664,45.48513714613033,9.264746834450364,45.44311752918708
4902,9.262268639343862,45.513700521011344,9.181583646637193,45.440922106925
4903,9.175044387103611,45.46503260071283,9.096976790669602,45.47392985637875
4904,9.167937393885506,45.52640462179619,9.235576117789426,45.50038063236272
4905,9.154565830368044,45.43625925398565,9.157417074819119,45.478784771464554
4906,9.240683443437689,45.485862515256095,9.224306343320146,45.50256866605769
4907,9.139570606073685,45.47701250576303,9.140947782498833,45.44472970516865
4908,9.175268022257706,45.4569437510133,9.187124702855023,45.481701014480684
4909,9.23206062418183,45.467747041505596,9.0583160929652,45.45465539540021
4910,9.093991118473468,45.46435393757316,9.15848907530279,45.440088746858635
4911,9.199931318308451,45.50445484356962,9.14176004616552,45.51879256852477
4912,9.211310614901956,45.49958801525855,9.195283654570808,45.418799123555694
4913,9.164693517738737,45.47073632166699,9.222789067846223,45.43541918531521
4914,9.189741083291711,45.486420786715186,9.092201859684604,45.454991793747126
4915,9.23081380777233,45.462171138227056,9.121300419749623,45.4699670043309
4916,9.17898424021321,45.45433577540381,9.245999126584852,45.42678708787228
4917,9.115195168395855,45.50244474936464,9.060621071628878,45.45581123214415
4918,9.174280446429446,45.527774974479435,9.250158155381785,45.478581018430546
4919,9.107408905654722,45.45072478687241,9.111755720115339,45.45510366054276
4920,9.233741712478526,45.48819647502855,9.184380649264128,45.513099284816974
4921,9.238039883773503,45.4191454835455,9.244372756351876,45.475036130762255
4922,9.215485755760886,45.48658112918141,9.144477851514601,45.47656044326141
4923,9.183944193870786,45.502614577961474,9.178528867924252,45.52708547160008
4924,9.198227190628847,45.44623404237545,9.203497161660918,45.422373068896455
4925,9.15946824436553,45.51569205020821,9.157826122423465,45.50739517943723
4926,9.118532765912896,45.50182357963626,9.069921375607114,45.48922087166251
4927,9.204054221407176,45.487048862257815,9.180641623810898,45.49439786347146
4928,9.111444298843397,45.4943822399801,9.160778198644854,45.43081282101786
4929,9.188332266013271,45.49655351195548,9.235662823197114,45.43130925570491
4930,9.110486241990646,45.49198716210278,9.171691472232029,45.46683409422374
4931,9.256169325461665,45.462232792139055,9.173258729385596,45.48192729276338
4932,9.129153560726154,45.486578127850414,9.206978981258542,45.48664318803009
4933,9.187185215012542,45.46229746654195,9.221741872337478,45.44412771866993
4934,9.146583420926605,45.4897033740053,9.246393962749119,45.50368247008197
4935,9.12858270696896,45.44295535261744,9.097535838519887,45.464818188827664
4936,9.23241773656384,45.46356704875263,9.197312420485998,45.49426716628879
4937,9.245627147658343,45.42720759477746,9.120917784066778,45.49889328627336
4938,9.199585233135943,45.497876357139255,9.191072006766191,45.450981344988406
4939,9.238756573545679,45.48510539127215,9.241436443148856,45.50665753660436
4940,9.193344543114172,45.483481910618536,9.223695404799042,45.43520296921949
4941,9.235419765851669,45.509948311700285,9.11992717237013,45.51606188952656
4942,9.09586499992676,45.47388316938122,9.220510710876413,45.43736941990657
4943,9.269178216719673,45.466959002275864,9.237751592790666,45.50201964533602
4944,9.204906583684608,45.47396245227872,9.214556365872614,45.46329776124724
4945,9.166059419582316,45.480543884790606,9.150223012699286,45.49393665089181
4946,9.23925159624986,45.44236865721016,9.110449173283833,45.52125332995596
4947,9.184324383807455,45.50621516034019,9.135608477135392,45.47178208973592
4948,9.147253382748719,45.4763654417581,9.148971112501888,45.47002139321428
4949,9.157205239514367,45.467867115078576,9.112975182937891,45.47234837666577
4950,9.172541585513601,45.52109674209213,9.140866917953137,45.47765320255661
4951,9.149059613122343,45.475323495441664,9.257270594582046,45.517107625276026
4952,9.2160131733795,45.485314870821085,9.19754211836628,45.48082794448337
4953,9.20620554335874,45.41545577013764,9.135290452346778,45.48172234191122
4954,9.249064399009397,45.45636776473426,9.1430652251081,45.502565090672135
4955,9.254601470317372,45.42807055088469,9.173305042868403,45.4235070874603
4956,9.169896939136851,45.47002127289835,9.233848198650573,45.51379315469693
4957,9.14195883783186,45.46081879712264,9.216280835219411,45.50189462622245
4958,9.204937807234156,45.43961249497015,9.132948544186531,45.48357029751762
4959,9.15913496656831,45.45592089676944,9.12171161413827,45.44246001365265
4960,9.165135944009059,45.48855954230487,9.077206243045115,45.44591610744621
4961,9.240968208381075,45.41608029453459,9.227904718196982,45.47927607735303
4962,9.226437643350325,45.43390893154919,9.186177770146926,45.491458783862115
4963,9.237585475034054,45.50916398762488,9.219133452340309,45.52396290850416
4964,9.240026511401364,45.45556085741475,9.153251477411057,45.42511188731322
4965,9.163560964355607,45.432492515734346,9.237616624370677,45.48312611686418
4966,9.110608124271888,45.508177491691775,9.244034467376316,45.49445075116211
4967,9.251724686996193,45.468910622567776,9.18654440028353,45.494375813909805
4968,9.14709113356823,45.46922822829677,9.171181861076985,45.40249196936212
4969,9.16373437229933,45.51398400937732,9.161089549029146,45.450811441299614
4970,9.216327697454233,45.47144848145147,9.149788977079803,45.4606289953984
4971,9.131354910624568,45.47297779103159,9.123803143130582,45.47453113800467
4972,9.23977556082465,45.469774835788684,9.066392717961486,45.49980078324842
4973,9.195718220567436,45.48248849678279,9.192361299601245,45.509278587903566
4974,9.241937546980052,45.448669076609285,9.167149478591108,45.474869784038354
4975,9.201237778991338,45.44875441090923,9.181578664491935,45.464565460213905
4976,9.254159577771647,45.446945552171485,9.101335561759283,45.47631217633747
4977,9.17728356920508,45.44942333726289,9.142859307104438,45.46003355970791
4978,9.190400827613688,45.4848369056538,9.18731925301928,45.45849031927194
4979,9.22885915579534,45.41811857704162,9.158409726652865,45.47393193475127
4980,9.211796359815162,45.46519740431504,9.129788773480055,45.486238710772234
4981,9.123708947504506,45.44861501071858,9.240374693265808,45.513609209772014
4982,9.22252832275616,45.439654496660204,9.178753401061963,45.496997232449644
4983,9.15454394878697,45.51752482618554,9.186279172302235,45.498144568527074
4984,9.142845207310218,45.451414349535725,9.189737216476209,45.45183020358749
4985,9.228073083611724,45.482451506818336,9.168591469378919,45.431982509790174
4986,9.130878233900157,45.50198162016691,9.222714138611716,45.45177216710312
4987,9.246084534370905,45.50390686293652,9.224430480231876,45.51755839871113
4988,9.150703028102974,45.441013306638744,9.172820806934148,45.4556731206768
4989,9.219043806149864,45.449243488319006,9.20031013661423,45.46990033315517
4990,9.142684300892245,45.5194079841409,9.20194728480071,45.437827242849735
4991,9.174132001610186,45.43150474102437,9.169326606436343,45.479997517135146
4992,9.239537802130258,45.45455621441576,9.145148682685594,45.469117235959274
4993,9.192612492116035,45.457532700480314,9.129506884947022,45.46683154528145
4994,9.247013884203897,45.435959712322955,9.18743445434343,45.48253917200875
4995,9.100068962029152,45.50840478312983,9.124301484855255,45.44636619666207
4996,9.140505104851785,45.450489392210514,9.216237508043996,45.43683794929489
4997,9.17174553081831,45.52117217658218,9.144054511463715,45.49875680936089
4998,9.162156225074005,45.46036522755405,9.182651860814987,45.478011607078095
4999,9.231496211106872,45.47591027099829,9.162107340015945,45.50542330100019
5000,9.137242387115128,45.46662378682695,9.13623031112367,45.51626405127897
5001,9.160550402846196,45.421019941798505,9.2019249916365,45.47543189398337
5002,9.220733481218438,45.438335669286275,9.129940959352849,45.489099370190104
5003,9.2613579346836,45.51477865203429,9.228217196568586,45.46226007784093
5004,9.24142524819347,45.44659604705873,9.220719684605223,45.44155003220864
5005,9.207553561910853,45.514420612855524,9.149843651588077,45.45917141264669
5006,9.191210263903594,45.47928880126618,9.235170210803295,45.46476792282805
5007,9.142585855316717,45.496723669545894,9.17556240119115,45.4144845135451
5008,9.108024295985787,45.5092211982362,9.236030131224565,45.48123610897277
5009,9.20922671442176,45.440377823982175,9.182832414390116,45.455563480898114
5010,9.188016280234919,45.46561724054982,9.222944917245187,45.48078778342012
5011,9.174176179851681,45.45734427604356,9.161628314348906,45.51995757847136
5012,9.11262734194785,45.49560760255958,9.23284703807317,45.45268791414136
5013,9.22413442117883,45.45755254068695,9.154557819237022,45.466401646667094
5014,9.261904485014407,45.47139124093412,9.140650175028242,45.462602595201936
5015,9.214910910037887,45.47726674130572,9.16746213821024,45.52482289039256
5016,9.125675407905392,45.49322352525142,9.151891334204755,45.44854969888718
5017,9.236931670559423,45.51458477868428,9.138785240754034,45.46747997945289
5018,9.24489822861909,45.48642721602175,9.085780448877722,45.47693140152132
5019,9.112289000385216,45.4700368300882,9.076837784908909,45.49410225048938
5020,9.211160075277064,45.51985550453448,9.144040064460782,45.46051718249295
5021,9.179101999472799,45.45766236746983,9.262806506819947,45.441093887245415
5022,9.174877239907007,45.48603219981509,9.144634957102165,45.49334158825214
5023,9.240380624383587,45.42700708599567,9.149516474864328,45.46721451005873
5024,9.161185612553805,45.407579938948196,9.200247523784986,45.464812675353755
5025,9.137713142149565,45.48575959925212,9.208294864223296,45.513721539514634
5026,9.175715104002984,45.42292838459576,9.248948749699716,45.492618665682805
5027,9.200664654559063,45.513388806145194,9.184763447131726,45.45665534788731
5028,9.228030711199374,45.48528816880855,9.161773299597987,45.4683658396679
5029,9.164651548009976,45.498304064643875,9.218333287074826,45.520412377153825
5030,9.119252266906138,45.49754735483259,9.116956892074205,45.498216353462105
5031,9.10253298013921,45.499940537482274,9.125843766875395,45.44337132781659
5032,9.144401515774772,45.480946893654334,9.16514340226766,45.43715625303988
5033,9.167147550686858,45.42234913649275,9.192302348334852,45.506275446381004
5034,9.133019034534177,45.47595859673286,9.179901118115309,45.503022565729175
5035,9.25051579362893,45.44487498891516,9.125207276834297,45.50792967532276
5036,9.198338913214016,45.47091334711718,9.117047439173938,45.48952247892366
5037,9.116971103694288,45.49432840338853,9.158276357306201,45.46674097254583
5038,9.19510124192241,45.500195066705274,9.12264978381971,45.44239958016409
5039,9.143941888142125,45.45403211019859,9.081594289612232,45.45300126808466
5040,9.159904156338971,45.5085667039901,9.158602943153806,45.406831132167156
5041,9.223943958519923,45.50877632841588,9.21399793231906,45.52057522727744
5042,9.146011084435981,45.46955822915099,9.203243077892544,45.475667504172534
5043,9.197722477127035,45.4794751601695,9.093981616118086,45.47536666636264
5044,9.221776538036211,45.43327986195392,9.187713841459415,45.50983872958168
5045,9.150184874288279,45.47753971482967,9.202670121571769,45.484504877264925
5046,9.14669990492757,45.44850492361648,9.183350167964381,45.47631892160949
5047,9.159080379049376,45.47942836891515,9.231569300021837,45.48879642449525
5048,9.15465137384335,45.42939548273854,9.169215819384767,45.522549786987625
5049,9.147782268840642,45.472030256666706,9.154934323433816,45.470082000025386
5050,9.193906844647353,45.4517706,9.187814250731696,45.43693816108282
5051,9.231797475351636,45.44414151014065,9.208213238314766,45.51065330975587
5052,9.171512446254711,45.501229256917,9.235194436076227,45.43620896449762
5053,9.147470473716826,45.459401926165675,9.13395466593532,45.47129889123946
5054,9.228937779785005,45.51514866331303,9.207348408803178,45.51052089797925
5055,9.203585776124031,45.485193034680684,9.173879191381602,45.45427088244427
5056,9.204284335435002,45.49209720163681,9.143164517318578,45.45044484354378
5057,9.158758462268382,45.45296546754225,9.197657488741635,45.505811109158905
5058,9.100067812010424,45.50274133905644,9.183534846101564,45.47072025133426
5059,9.186391898257899,45.47975051379235,9.063959388894826,45.46242397375246
5060,9.147057455929055,45.443571810480684,9.197748744327875,45.491963380338916
5061,9.162465760222954,45.4783435293487,9.177455479409957,45.495502774108985
5062,9.192966848292665,45.43739668889212,9.115338135818467,45.46969296778007
5063,9.200167127999034,45.47868049566224,9.102146540140723,45.515076870960634
5064,9.102728656915788,45.48059069501922,9.236402824191975,45.43765907628697
5065,9.203474993621679,45.4507017715762,9.123537588457946,45.50254781042966
5066,9.183311882229859,45.488649042364564,9.073723242166372,45.50138306465443
5067,9.142372353504319,45.455636117131405,9.136651755595983,45.486204811544425
5068,9.082531423044177,45.48847323466962,9.238284267053858,45.513342943621
5069,9.164164815825437,45.50434633613117,9.217098664766645,45.52004789677513
5070,9.208161689165753,45.46219693954229,9.258599081265823,45.49838925230617
5071,9.244908542419621,45.42863674385156,9.157487123501326,45.49754084946325
5072,9.234244548734338,45.42490595213157,9.187269942207475,45.48461047668969
5073,9.18841736958193,45.46500304218011,9.170709770367615,45.445352908417064
5074,9.223712180220703,45.47642265408957,9.120289127288942,45.49744290083272
5075,9.152189594336138,45.45188411101959,9.192469548588264,45.52786821043783
5076,9.181519510593768,45.46037727145683,9.132729642435782,45.496160977102015
5077,9.23361773794789,45.51430728179595,9.231029733864686,45.46151186360595
5078,9.234409041148647,45.48402555530877,9.131175175351316,45.47458701344249
5079,9.259542067581464,45.46581994364181,9.183776304347644,45.522062741557626
5080,9.189088254107123,45.48016147929083,9.214562824878637,45.46653759269093
5081,9.177974196685025,45.47710740918546,9.071754497022235,45.49050706768767
5082,9.19209849036564,45.45944064592678,9.188729171178574,45.41244576950492
5083,9.146139704755948,45.43211243293044,9.188360979626271,45.4724336405284
5084,9.192335202226117,45.447124216980335,9.193802901647143,45.472598961934224
5085,9.157118466430877,45.453180333141084,9.136242944747538,45.453331385717746
5086,9.260228230518305,45.45726522459843,9.18821968736339,45.495446307075426
5087,9.117538745318143,45.46738214718401,9.130451074004247,45.518392642258284
5088,9.20720140478891,45.49862184618305,9.2476928571404,45.51923054155377
5089,9.087827435023714,45.46370047520134,9.119578554268605,45.49083016438581
5090,9.203961418666376,45.42309970168638,9.205775974453665,45.510189436128776
5091,9.188038178154995,45.45961217931873,9.200825117376143,45.495063700970285
5092,9.208691960890912,45.46679316657614,9.240834952232035,45.501106059699126
5093,9.15898953987532,45.43541828604192,9.227786971829278,45.423817257188574
5094,9.254187057652507,45.48223945575438,9.21784265790181,45.46661033779942
5095,9.239282348693425,45.44165028263357,9.136588867435325,45.46747284294478
5096,9.181026720148527,45.47641485299642,9.205418974829586,45.47791603625445
5097,9.147716151571236,45.49085466993757,9.251206276327116,45.46009275817602
5098,9.174345687307781,45.48474807238575,9.129747767929041,45.49158984813877
5099,9.160855103125487,45.5039413825379,9.065268119490907,45.4441449416496
5100,9.10912184908221,45.50072869936517,9.1395016429199,45.46516196830342
5101,9.138645803325588,45.50795009774066,9.186467664455789,45.48093322251935
5102,9.174323402285749,45.459708051602576,9.21046373322627,45.485119554210065
5103,9.139327724916887,45.50965241542067,9.1760505012183,45.52571323230366
5104,9.20748746207352,45.46912531203785,9.227049610393676,45.49100004123536
5105,9.164102999994649,45.51253066095104,9.169691660517307,45.52869007292498
5106,9.220218412252681,45.49824804019876,9.182060462778475,45.46579263663449
5107,9.198321689556337,45.459441118731625,9.261218825694362,45.51011333639357
5108,9.113499349155795,45.454989742140405,9.129654301365184,45.46854084943024
5109,9.192098703787071,45.44307578290859,9.10869119041677,45.49266198102891
5110,9.145463658562825,45.47487316050077,9.213844338343876,45.446752438755
5111,9.160051134758334,45.51276389116851,9.181156162916304,45.48094002762412
