,Longitude_A,Latitude_A,Longitude_B,Latitude_B
14613,-4.465329130373383,36.66741719124327,-4.451086811346082,36.67906876435878
14614,-4.38771812224422,36.722141084743726,-4.43024030840913,36.71681599132213
14615,-4.435937752806244,36.751736346917276,-4.429414015205753,36.72172487740862
14616,-4.512208198503169,36.669421606521446,-4.354343081287927,36.82272376297212
14617,-4.521367059625064,36.76670052617183,-4.481721526570111,36.69256295017168
14618,-4.459546008515703,36.80961889004693,-4.489902597303755,36.73043744527177
14619,-4.350119178784488,36.81772910661167,-4.446949834323732,36.67924208672835
14620,-4.488639521401422,36.70808653537763,-4.441388638770503,36.71687071943637
14621,-4.503830626121517,36.71022588894632,-4.355913704672964,36.81536867605432
14622,-4.48172892605922,36.70769228636228,-4.418498940099217,36.73277522662747
14623,-4.445405145468669,36.7699776891897,-4.564996518808237,36.76535547303089
14624,-4.422142791549645,36.77407734583733,-4.32114863744868,36.7878894097612
14625,-4.54310919124583,36.71275118279479,-4.288983636638763,36.82978806685446
14626,-4.510224382966345,36.71901049199323,-4.461674422969976,36.68923143016293
14627,-4.477562128838552,36.654369471516354,-4.4808178934428895,36.71307755151223
14628,-4.5104439650678865,36.77467575915302,-4.5110006281899135,36.76217630102761
14629,-4.405083948603474,36.72616543081855,-4.484928273838281,36.72595026096254
14630,-4.449103161145447,36.76282456892487,-4.350030259729408,36.84239768433731
14631,-4.48025555559662,36.721527474216494,-4.312974239329063,36.828956191355076
14632,-4.493646707284595,36.77451140098186,-4.499250680646232,36.701698290739785
14633,-4.505339947027498,36.76823284082344,-4.45686901232452,36.79656426352284
14634,-4.524963870898919,36.76480965628624,-4.4309516013408174,36.73779936168713
14635,-4.42737216539575,36.77849687508522,-4.468888002464342,36.71896313153675
14636,-4.545341816639194,36.71118792289439,-4.3308752099556616,36.722528558416634
14637,-4.385678332428059,36.85571520128287,-4.294005567184131,36.78366853203695
14638,-4.423451103705522,36.842977736681874,-4.441412382160021,36.74678421486567
14639,-4.425457289477374,36.71580261541333,-4.445984004262025,36.836998505544
14640,-4.395963902576022,36.736358130488014,-4.521741213369659,36.7133667185143
14641,-4.436702605271036,36.71168383446678,-4.389085049906075,36.72803278080215
14642,-4.453257071433658,36.70898050563305,-4.425945892742512,36.75436480370868
14643,-4.481226847439282,36.68893366631451,-4.379122890188043,36.78205940530879
14644,-4.45750785678157,36.70837813113927,-4.373237093155565,36.852301623486454
14645,-4.5040388972769945,36.648086819003815,-4.459983679989312,36.688902446232916
14646,-4.4844585477676775,36.7264735730797,-4.43251277184565,36.71780793697838
14647,-4.508743141209526,36.67118246799515,-4.374226295133652,36.86668723705003
14648,-4.339344742914097,36.73156026983418,-4.378841839114841,36.72342813994289
14649,-4.46344929361615,36.72694393924696,-4.498411174715012,36.66265628896674
14650,-4.452500589676293,36.74425613997697,-4.504327374175308,36.711533314481706
14651,-4.402796870538347,36.77666860447639,-4.573720379884224,36.72966168393436
14652,-4.473813392582756,36.67774952314699,-4.448804548269519,36.700917829466526
14653,-4.44257183187545,36.707259995776795,-4.420538807385549,36.808902594700214
14654,-4.5257776453967935,36.73992210583706,-4.405387824962549,36.78355970641511
14655,-4.492542552419785,36.69903426133225,-4.472917144635869,36.707117406533015
14656,-4.540174366235949,36.71217222396248,-4.400212201592534,36.751619707752724
14657,-4.324632024979253,36.791693829326704,-4.376083023652393,36.78632073867955
14658,-4.496056984608544,36.6598514829914,-4.3366881304029885,36.76213987576628
14659,-4.564276009450025,36.73203042136271,-4.453928180004941,36.7093119884808
14660,-4.514032549682947,36.661393611187655,-4.473202498678704,36.69454250616926
14661,-4.417263569382527,36.73915173753811,-4.516562004074611,36.70731314929092
14662,-4.3327570363046455,36.721833155150215,-4.375939855529244,36.743949577622985
14663,-4.3462276897010925,36.86587063171991,-4.461512965101985,36.75958012828966
14664,-4.446481857624727,36.69087327017018,-4.353611949325862,36.83610188557287
14665,-4.446804959949598,36.74328690750063,-4.423086313070814,36.75718587422238
14666,-4.303925624623393,36.80491132427598,-4.438849564633954,36.714996098288
14667,-4.307006314200922,36.82364472306146,-4.465117490252958,36.74398434448695
14668,-4.4571875860890975,36.69112677173951,-4.436302411868,36.706415898654754
14669,-4.424135804445029,36.713125442656306,-4.441586420107228,36.70514519022046
14670,-4.348889765722104,36.861665511312125,-4.427552489342547,36.73006371379512
14671,-4.417315106289457,36.73664524834031,-4.308995559828567,36.810980036384976
14672,-4.550070755916743,36.744699602312345,-4.508840856942201,36.717997596138574
14673,-4.439876264746002,36.715630950303286,-4.490378705185264,36.689828617721545
14674,-4.484350794699682,36.682788725467375,-4.33474961823299,36.74655432988277
14675,-4.537771282676436,36.71232172039571,-4.483021592618513,36.712048669666835
14676,-4.496374819800731,36.750799942910795,-4.479587756358585,36.657871997742184
14677,-4.4741172527340085,36.69971782551112,-4.354692974559271,36.8671454484531
14678,-4.286207989062991,36.82024295495051,-4.387439410868729,36.72957884914495
14679,-4.443799858991367,36.73627753270724,-4.508432750127482,36.72286703769559
14680,-4.3793797584327026,36.80645495321699,-4.4206362453828545,36.73396468562556
14681,-4.480998661039105,36.71113882482578,-4.399919403574834,36.75223566816491
14682,-4.361573835450721,36.78683038699811,-4.4937197339576835,36.71595934369526
14683,-4.360827566669462,36.80257338228195,-4.460411478053532,36.679867
14684,-4.575430873456917,36.7396638323552,-4.343106923950121,36.75703925702437
14685,-4.388089201925811,36.747608288893026,-4.461424541903707,36.68870134797824
14686,-4.437508991350894,36.71865688025081,-4.358695737688942,36.719737613066286
14687,-4.4698943301799146,36.72407659927412,-4.538560407905468,36.72222399647857
14688,-4.421817439100204,36.74408326159602,-4.549458148737321,36.73046097504475
14689,-4.339105304934442,36.8600903866094,-4.543401942101023,36.740013065284224
14690,-4.4206942068393404,36.74392490840865,-4.423519891961048,36.70329496503606
14691,-4.531748461058307,36.74062872251746,-4.547579642122095,36.70710561548711
14692,-4.444615613628877,36.82422788585564,-4.417840695281975,36.751081405015235
14693,-4.465550001997206,36.70562321244773,-4.3228028123227356,36.82585900196523
14694,-4.449892608451274,36.70668152916262,-4.568927654741143,36.761597041976586
14695,-4.514571698594749,36.71291103132611,-4.4317208461021105,36.722431384493255
14696,-4.445778031821023,36.80156896591051,-4.4327505757907755,36.74137489456595
14697,-4.421184876742523,36.7376199319511,-4.4503878040831,36.74355452688158
14698,-4.49866969924124,36.68209992754447,-4.483060156293465,36.715162001633644
14699,-4.394641341758733,36.72676552808218,-4.398256831514306,36.72634871047989
14700,-4.4376370609757645,36.73333965524771,-4.353934050348175,36.74783379155723
14701,-4.47202601930686,36.704169354799,-4.487115998529617,36.692356187774074
14702,-4.512098995267559,36.703118964527704,-4.455057534866246,36.7007585576555
14703,-4.520420039052752,36.70583335541402,-4.510229485862064,36.68929268287573
14704,-4.416241940054294,36.74295141326358,-4.494987144971015,36.696703311130726
14705,-4.554970345785107,36.74654992385312,-4.331844752541105,36.817584939250594
14706,-4.421871087213857,36.71592743996885,-4.540177626146121,36.70557789473717
14707,-4.5494347660402585,36.73678006015673,-4.474186868895171,36.738519081965265
14708,-4.521835935895231,36.667773778473034,-4.373878790809798,36.82508974948147
14709,-4.341762995638002,36.73552570535917,-4.318350978809711,36.77147372365228
14710,-4.304506180630988,36.770157198001435,-4.412308241487913,36.78746977902538
14711,-4.391418606697668,36.83172036225341,-4.404039797108147,36.72034083500607
14712,-4.30982689268968,36.812053531436455,-4.421038007568635,36.80512805989196
14713,-4.460973269514977,36.7220774045163,-4.320262824629228,36.79407055923137
14714,-4.481531209527605,36.71399415612103,-4.523389685795963,36.77048622522761
14715,-4.353633177894416,36.72188758758326,-4.49954890686084,36.74237631583514
14716,-4.376299356935429,36.76039536714354,-4.494417064917194,36.7256635333988
14717,-4.548806613459552,36.748769028373886,-4.33733182985354,36.77125953192088
14718,-4.496443032020477,36.74945653249384,-4.50531782960383,36.70619027573322
14719,-4.464305587691101,36.68017928758148,-4.490824120976757,36.74682500630791
14720,-4.419895231127542,36.75602559780541,-4.510673066400936,36.71211525724749
14721,-4.461945187981734,36.70066414335494,-4.553317417855141,36.7155346603395
14722,-4.487312029894087,36.65102032314139,-4.515313452775012,36.719215361854886
14723,-4.465537711230294,36.659639785273086,-4.318092616430494,36.75566390346826
14724,-4.540591736637885,36.744570142994505,-4.425339077989394,36.75611708991609
14725,-4.452172701669533,36.71552857932653,-4.457471556991766,36.72483558555856
14726,-4.4391131429150805,36.71734906286377,-4.333470051603382,36.71994321287028
14727,-4.417478621648372,36.7521932307172,-4.4250404422970915,36.76834657380841
14728,-4.429661961622982,36.70520319542303,-4.351338189959912,36.71828324926083
14729,-4.435704439661295,36.789206133604836,-4.328069181551087,36.8517026
14730,-4.426346471767178,36.79201036231875,-4.562088069683629,36.728523150939154
14731,-4.427279572509278,36.83072358611565,-4.4618799331918115,36.706385628570835
14732,-4.432817714697453,36.7031705533888,-4.354083350365504,36.86712489033168
14733,-4.343072024758372,36.715835164632914,-4.455049503996903,36.71351629269447
14734,-4.48225892069618,36.66077570434379,-4.537700064374614,36.72186981415498
14735,-4.384293377578467,36.73360506232079,-4.459234890211991,36.69656534307192
14736,-4.427287800822469,36.76192719554425,-4.3382586602743265,36.8145691631294
14737,-4.408497063121976,36.72760348066441,-4.443535336486834,36.68923972395503
14738,-4.47914023456691,36.71526815712861,-4.4661685542576555,36.72925606772959
14739,-4.426271051947719,36.75297411057516,-4.27835911826321,36.784524561136266
14740,-4.310151932655995,36.80519948696939,-4.2827176989958655,36.77708313168582
14741,-4.509274479789881,36.71358328703585,-4.451031491939651,36.715036061611876
14742,-4.441100999670744,36.79576106165337,-4.395299242070321,36.737653096267785
14743,-4.4130939066218415,36.75040692548031,-4.48959313975912,36.7142887067187
14744,-4.43838177444611,36.71561465402682,-4.474407516877982,36.730407699889255
14745,-4.433643061321952,36.724312024773816,-4.481083070434865,36.74327233525401
14746,-4.395881692920387,36.743584960755115,-4.483859232748218,36.672940996610194
14747,-4.478957004707297,36.65869286710367,-4.538754495567523,36.72386499903611
14748,-4.513620302131764,36.7635392345366,-4.388911812713552,36.78688599069874
14749,-4.434243390273306,36.749754120097386,-4.502361920020874,36.660292196688026
14750,-4.3402280364749,36.837248740044245,-4.427198287811178,36.71826642911942
14751,-4.39284898887046,36.80537463748329,-4.45133540830418,36.7255955344492
14752,-4.45502641625907,36.77732142337348,-4.362006810239077,36.72120506716433
14753,-4.53325626049476,36.72524735923391,-4.324791006423233,36.81840265612311
14754,-4.480050539075788,36.651596371033676,-4.36240545035739,36.72647045232433
14755,-4.354347916737572,36.729916068692546,-4.502376549698456,36.6999216213556
14756,-4.4644227687109765,36.688936817765246,-4.495649732532117,36.71806061601267
14757,-4.330520368519733,36.73109454607998,-4.431362934972977,36.73328232223807
14758,-4.44684763652177,36.74817965262976,-4.521049763839271,36.667263455242114
14759,-4.377287920172785,36.73516583766766,-4.419171753975085,36.73666663541292
14760,-4.543789399366821,36.72729494193649,-4.52158076763502,36.711296421583974
14761,-4.482306425611233,36.74368429673961,-4.466855787122728,36.71216881326858
14762,-4.438867705525624,36.73047640555594,-4.4346010545943555,36.71866895595159
14763,-4.291921623487309,36.8515840984595,-4.37404983222842,36.82920792988162
14764,-4.415594746899703,36.72062847238561,-4.440186124244495,36.73218366941585
14765,-4.320006899687892,36.75715674404655,-4.449183804510767,36.69741553176825
14766,-4.535553805185244,36.72079595303243,-4.322031589386587,36.73179533014609
14767,-4.382368937388832,36.727539655302905,-4.5103643462720715,36.64347634087334
14768,-4.506902191548344,36.666232247430614,-4.39121123717644,36.73089763790414
14769,-4.478359314681992,36.719489904754546,-4.518129552437717,36.71865018093366
14770,-4.28477056816572,36.783427369308406,-4.496132646626035,36.69731538510081
14771,-4.548162633901635,36.74000720322832,-4.473503703766367,36.677901927947836
14772,-4.461424692380036,36.81871342957415,-4.4248394492821514,36.76206756435737
14773,-4.474476173747474,36.7458632215914,-4.344339401590432,36.844492385349284
14774,-4.497499142686038,36.73183692372979,-4.471347145848637,36.71498028590434
14775,-4.481567101362821,36.65432537785624,-4.46099957583641,36.667636040009285
14776,-4.4275558672947675,36.72588937947304,-4.308053491491991,36.850167018996295
14777,-4.431423605426209,36.731718925508936,-4.415352812872744,36.72640246401079
14778,-4.336447941194916,36.71521659611798,-4.4369234060012825,36.72761296210793
14779,-4.487247175597673,36.673178766635544,-4.442494908459848,36.69781108710593
14780,-4.459213576530625,36.69051931624663,-4.548029817159774,36.73396783150658
14781,-4.522017627227528,36.67741699620269,-4.461989458507671,36.689492185518574
14782,-4.376311402066139,36.73753482441166,-4.376074270147106,36.84358615921964
14783,-4.357668215301264,36.745862451349836,-4.508423757524627,36.67125749846595
14784,-4.454585662345887,36.71172081297875,-4.42048979197225,36.75599988697585
14785,-4.429585870381287,36.73902368983604,-4.4544451514502645,36.6663100551878
14786,-4.558067069389387,36.73622419700977,-4.395457912656764,36.74371301029179
14787,-4.517667666714169,36.66413683126851,-4.4652906940447865,36.70811255553597
14788,-4.487909682281907,36.69205133714125,-4.451474210567851,36.72835933998175
14789,-4.358542686605684,36.74342870067532,-4.438285529589581,36.72415351747897
14790,-4.441672973859886,36.69274584666353,-4.438467069923982,36.7168168741596
14791,-4.4466728030361145,36.69708390574524,-4.472644265524758,36.657234868220556
14792,-4.462113147512074,36.66163186311279,-4.46950182679369,36.71495238007904
14793,-4.363745586092902,36.749625345417016,-4.454814145610132,36.664300171425545
14794,-4.525158759333075,36.71042827178575,-4.467432688126625,36.720582777608364
14795,-4.354290534756828,36.72355850031135,-4.353707769009047,36.75991125330228
14796,-4.444891772639782,36.703355424351265,-4.3976433141389855,36.798725852806086
14797,-4.51376357370815,36.6902230881245,-4.399069467701129,36.77258165077053
14798,-4.368518530507699,36.75053448690889,-4.437021557973073,36.765815219803756
14799,-4.469417626117003,36.7203077468459,-4.476336307558563,36.64861557487799
14800,-4.34777219231934,36.82515352307918,-4.419192723353141,36.72777839496022
14801,-4.465252678070153,36.7243478336451,-4.447341862739376,36.781543170866044
14802,-4.407971737329212,36.795486006618944,-4.448663440178871,36.81496319909216
14803,-4.355277966751573,36.76805482376357,-4.36150598343879,36.72557280766655
14804,-4.582304844914132,36.738700427434885,-4.54323866598919,36.702209714984185
14805,-4.4723394,36.73212969855522,-4.371498483669295,36.72492093121046
14806,-4.462173902114646,36.72447972276187,-4.359851477529903,36.72321199000974
14807,-4.49415432370997,36.73094887421036,-4.531809268632456,36.746655761964384
14808,-4.341330728306588,36.75589016282115,-4.343235542253526,36.843044799358694
14809,-4.409136755138085,36.723789617911734,-4.418991149660622,36.734353437440824
14810,-4.44280098786315,36.724174118513375,-4.375004204154936,36.76679428152064
14811,-4.472706165958599,36.69809557690348,-4.340476728149473,36.76153855661362
14812,-4.566882433672112,36.72307160064024,-4.339527993070723,36.73288804010616
14813,-4.41370703000275,36.70750650682254,-4.549534080525117,36.71213920402825
14814,-4.452693238679948,36.73149190868654,-4.432890076539869,36.72437966978841
14815,-4.360123233224627,36.86569895710788,-4.487800572821325,36.67341221520246
14816,-4.487760606125086,36.718878393627676,-4.396277443184129,36.729545783843975
14817,-4.3910028579167175,36.83107145000288,-4.4728682202779835,36.67818936873754
14818,-4.533996517835155,36.72581623822339,-4.459137323441529,36.68508904908396
14819,-4.341483837208446,36.71344391763301,-4.468930611580928,36.73105689397518
14820,-4.529798524176207,36.69962777808021,-4.411736560472038,36.715800239570974
14821,-4.3734047421655005,36.733012357498666,-4.48392406375365,36.69611895913071
14822,-4.354712609948716,36.74294588087967,-4.319011433489279,36.770546368323096
14823,-4.383274480822457,36.721833482387595,-4.466018238863839,36.732117600584935
14824,-4.323083869013274,36.83460864075969,-4.467832134320316,36.66991544175443
14825,-4.493232439676268,36.70711917334342,-4.384214496523248,36.825573751768296
14826,-4.4902104,36.72859305005094,-4.317017016893601,36.84307098673262
14827,-4.326626159709689,36.77432799780663,-4.358878089887661,36.752985711684225
14828,-4.412951271952611,36.73223142774642,-4.43350757753743,36.78574352925019
14829,-4.530630612839466,36.69973430444819,-4.332000703814178,36.860293047451634
14830,-4.514281776005024,36.677276458440744,-4.505298535562175,36.66072967495276
14831,-4.482492046797104,36.672495489475956,-4.573392928917647,36.73486956556337
14832,-4.314830092060602,36.77205282719903,-4.46018699996927,36.703269683127736
14833,-4.46184300905685,36.76016524802899,-4.534513478485217,36.74997067001453
14834,-4.47280716620534,36.67605965721119,-4.478257121261027,36.70497058927798
14835,-4.56558904623384,36.73151456481833,-4.496896793020999,36.72325462612419
14836,-4.454604370648031,36.690986280570264,-4.381293027959943,36.738304669206485
14837,-4.33630323426356,36.84905938581016,-4.306197803228571,36.78082845021252
14838,-4.367584773170097,36.726571867440235,-4.413643706280019,36.72866716473185
14839,-4.508433980712318,36.7226081385246,-4.457273279851522,36.690819386088776
14840,-4.567399426027039,36.7302270633532,-4.532023615596332,36.71405281515881
14841,-4.351795870283278,36.83824859509095,-4.48315609062186,36.67231633201631
14842,-4.507094712399761,36.714140616132745,-4.415867226318441,36.7410594973402
14843,-4.380173874173389,36.735287204562816,-4.455703948373862,36.71919259410611
14844,-4.320219156418904,36.74250924006526,-4.478077458133304,36.726946007444255
14845,-4.524786320613733,36.762725465228655,-4.4195804992027155,36.71871779079582
14846,-4.371281790574682,36.81138056845805,-4.350823846476232,36.865473965668095
14847,-4.2694791872087645,36.83414632511934,-4.310642060338935,36.81519767366447
14848,-4.412908974847172,36.72006646307878,-4.469480283712492,36.66916182815502
14849,-4.493390722209333,36.688839667755325,-4.423112324661728,36.74292477575216
14850,-4.338512206978751,36.74617640291522,-4.3588646715523005,36.72890172724105
14851,-4.330796922170091,36.728961000454056,-4.551558460394127,36.732798219848654
14852,-4.307719628468278,36.80469914206483,-4.461979616169837,36.69488918783406
14853,-4.404561222588714,36.725126835604144,-4.4784680264787164,36.72344964409969
14854,-4.402912171854333,36.73089975834441,-4.314168808455564,36.829304391519344
14855,-4.550864666725284,36.714715265362194,-4.424546997779466,36.76376936965205
14856,-4.465638509041372,36.66104337526279,-4.562152806369348,36.72839640295922
14857,-4.428224695034223,36.70983108767015,-4.358396400675974,36.72033950072654
14858,-4.367587510313231,36.78368286617522,-4.457343086881923,36.76336139153612
14859,-4.494210214645996,36.6914351295357,-4.424982426572864,36.760343448648875
14860,-4.549738745980634,36.71585230839775,-4.330998133774988,36.75848658947498
14861,-4.322447721398557,36.79275624657652,-4.533037013998626,36.7384017500675
14862,-4.399423915071831,36.728632466644946,-4.482197418948201,36.721850700989755
14863,-4.462803900035411,36.715315650419015,-4.508849027378958,36.77760400738166
14864,-4.530881784068243,36.69874427410045,-4.31968913680606,36.77376714700513
14865,-4.5041012375502305,36.696319785201474,-4.4890690833502855,36.773836857612224
14866,-4.324948572953494,36.75555883128387,-4.526667196290445,36.751978464079855
14867,-4.3615910637738775,36.759237307759406,-4.36392491206682,36.72905215265285
14868,-4.510062808918793,36.68590223508562,-4.308090059460124,36.8501520644625
14869,-4.451200324737749,36.69397130694261,-4.46746170497246,36.664666535382025
14870,-4.408990193698134,36.74625075592555,-4.406555357781201,36.77108653119981
14871,-4.531013380952493,36.700157448216444,-4.3294775007777995,36.722314690996946
14872,-4.404664204936939,36.722916845268244,-4.469531558770398,36.719512975755634
14873,-4.435032627402779,36.717077739671126,-4.489924571938908,36.72713473223994
14874,-4.359945632630681,36.74387260004469,-4.444983487143811,36.725366637150756
14875,-4.533417489851606,36.73791581119122,-4.346220459067672,36.7185276282234
14876,-4.4998590703049945,36.719445991187406,-4.468524435347384,36.7137997859137
14877,-4.509001330247893,36.71568831876702,-4.443641256289625,36.68868516045919
14878,-4.422344103283299,36.72602884437898,-4.4393773850276865,36.74701868246635
14879,-4.420001807464298,36.721528252658324,-4.379106535088567,36.748351330926084
14880,-4.334809123153006,36.77568101649206,-4.35795179567291,36.88569829466566
14881,-4.405953615732347,36.727123711131554,-4.488351231780657,36.74198890260033
14882,-4.358291904032176,36.816833739487585,-4.441061318761416,36.72777034456178
14883,-4.33738176956195,36.81851784470827,-4.332582606621985,36.728747360929766
14884,-4.462308479921101,36.79320630170407,-4.421067813957632,36.716766268641436
14885,-4.470728096410346,36.72488571803854,-4.465200067118966,36.70326448113744
14886,-4.431233301379912,36.74040728216282,-4.40747617997899,36.83323018963545
14887,-4.308028693919233,36.80443894343356,-4.555148635695639,36.742332640224255
14888,-4.426241278296796,36.768176414207275,-4.471954877894998,36.680683907584715
14889,-4.474395201273935,36.76612347457403,-4.442988693541955,36.80045884090662
14890,-4.3499353153750056,36.85881435329851,-4.394907454292505,36.77870492883279
14891,-4.468599384294324,36.72055760214171,-4.489555295734122,36.74340590247076
14892,-4.42681479594211,36.713995182968695,-4.3966079813218935,36.73933423151462
14893,-4.298097935137483,36.81866503168951,-4.4304057618940735,36.74976116960909
14894,-4.5432837412465545,36.724443936953634,-4.410354038676852,36.730019884089415
14895,-4.447787417018392,36.741587706685955,-4.480812021397977,36.671613389675166
14896,-4.465776614119777,36.75433751438746,-4.400045709833424,36.79870264483696
14897,-4.376605780236777,36.72819712645112,-4.444713493453701,36.780665805346494
14898,-4.517749040009615,36.777303722197324,-4.5072981159960435,36.77672963208777
14899,-4.427414485959373,36.72761863272442,-4.431170499096992,36.71425055535024
14900,-4.4841266605742005,36.673125831080434,-4.4742032992601635,36.65148580257981
14901,-4.321254757719252,36.74903527598205,-4.3152352265591185,36.84352959229847
14902,-4.44589858475072,36.69879172958156,-4.461964961971629,36.7123003405501
14903,-4.4602804835266605,36.787054789513626,-4.425685478834829,36.75965870410368
14904,-4.533586523427216,36.72781532959812,-4.455819789831299,36.69881816279825
14905,-4.5059390893306785,36.6536952243648,-4.415919980903079,36.773379006894324
14906,-4.41879995885025,36.75735617653101,-4.507635320311387,36.662348081101584
14907,-4.437277988637165,36.734596547637175,-4.50346975972269,36.66944485939973
14908,-4.298693080717736,36.85540126674879,-4.509328122022571,36.690726787230076
14909,-4.418577933251191,36.71877259792941,-4.468042887745747,36.70857056143423
14910,-4.357630132769263,36.722653010289775,-4.478602548882616,36.72360163740629
14911,-4.3310683987454395,36.79373137493158,-4.399802510099209,36.76563206619155
14912,-4.403105622874442,36.780086920866545,-4.471687865846058,36.667338579395015
14913,-4.487362895863242,36.6751567235094,-4.328697224747576,36.823713382631716
14914,-4.364710105419263,36.80946965907772,-4.4213303469337575,36.720936940784746
14915,-4.360972900778999,36.72112979866297,-4.442705134248849,36.72360222557489
14916,-4.422216776670988,36.74722635101138,-4.5122575317324065,36.76074707592478
14917,-4.4213195421984555,36.735354259676086,-4.372818683033037,36.77870442867467
14918,-4.547343767003871,36.72870937276492,-4.311655600958744,36.79598849448986
14919,-4.425348804734903,36.76204541720551,-4.456513210445918,36.75434434197498
14920,-4.364969169648865,36.8013611114522,-4.532241775633849,36.728202464407644
14921,-4.35395832015781,36.770981300753704,-4.551393762653354,36.72362046513334
14922,-4.44108193642961,36.81222571627021,-4.433894425335158,36.756176564170985
14923,-4.463907439853536,36.743640651382144,-4.444577194177497,36.72158046325014
14924,-4.444422121065852,36.70928990010803,-4.407292422263402,36.72125631409123
14925,-4.442221385074276,36.6948930536328,-4.45784747003607,36.830796350724164
14926,-4.48769420326019,36.73788838255026,-4.395257578815006,36.77669591829128
14927,-4.42310529528485,36.79702632343106,-4.528535085058075,36.762683161618625
14928,-4.4829394197161845,36.711459738409864,-4.530292253515278,36.74878830683878
14929,-4.512638022433871,36.66231183730591,-4.4292182179201465,36.717091015661424
14930,-4.432438206691607,36.731932951560694,-4.3682741901402204,36.72178882320459
14931,-4.421640447109845,36.77192144989317,-4.330936856627063,36.78745532641921
14932,-4.582004268047987,36.73887330192424,-4.437083357626795,36.71315199274534
14933,-4.4123984335189075,36.73645905572066,-4.3347412261594,36.74484213657126
14934,-4.338018521527926,36.71385068548624,-4.457292537871442,36.67948385528546
14935,-4.415563456680794,36.72947154521339,-4.433183408593437,36.72746546779341
14936,-4.445213487086483,36.81297348756413,-4.417750916609566,36.736017861243226
14937,-4.445572294703715,36.71118725390929,-4.357925592343813,36.88352689296778
14938,-4.432311072593496,36.71279500782565,-4.329554482652317,36.82249016941622
14939,-4.292125452182486,36.80736805448562,-4.331954525872766,36.86025681100334
14940,-4.442760742352656,36.73547668640393,-4.475839604454834,36.72435440311751
14941,-4.528672173737595,36.73545306461824,-4.460729749510044,36.693707665024945
14942,-4.3326491403421015,36.728346899933776,-4.539055564042365,36.73919427248934
14943,-4.50846999694761,36.67625454734145,-4.492589921419703,36.658982813134884
14944,-4.367530288687154,36.83136708139188,-4.454829429998368,36.74795007363928
14945,-4.346957836610879,36.8130452028219,-4.361637431362293,36.719786369440925
14946,-4.544193351272992,36.734689142006715,-4.463332719363268,36.67878135096178
14947,-4.515008589354859,36.75028890706238,-4.366783965709521,36.79322730114681
14948,-4.344773385799036,36.72657547778243,-4.5509707997752,36.740038997996734
14949,-4.280334095555285,36.77565807055245,-4.427496148960007,36.75439944587549
14950,-4.347166594998631,36.77826219698219,-4.422811481268155,36.75255242818776
14951,-4.31206280783762,36.77170317528967,-4.441431100302084,36.778935503655894
14952,-4.367581660572708,36.88742561541584,-4.444664623172455,36.69071710040094
14953,-4.316430142782419,36.73555964536386,-4.4830496,36.702739383926634
14954,-4.513766902529566,36.66357260393493,-4.474701644693765,36.69975726488424
14955,-4.487231066119932,36.71006625714452,-4.33948439000408,36.73653362664796
14956,-4.4971208429972185,36.660139025182104,-4.361803677047795,36.75402317186752
14957,-4.4254820207037255,36.72666725821173,-4.314645169455128,36.7872355696345
14958,-4.426719192580186,36.76626426110445,-4.412492277489887,36.7401630762818
14959,-4.40065659122587,36.75068944521879,-4.439185066523965,36.728001658706255
14960,-4.5380286487229125,36.73459461616173,-4.549091718887962,36.753815283205384
14961,-4.449220544054948,36.711897626782296,-4.348678240348218,36.845896355740884
14962,-4.48609813868773,36.69693618562675,-4.402158572221178,36.725113056924876
14963,-4.4990014133304115,36.714181135678714,-4.465726363474833,36.70650258308738
14964,-4.4162228800750665,36.7397647228277,-4.429990417032549,36.70760430791501
14965,-4.517601396592536,36.70372238152476,-4.466968698278116,36.658263168815175
14966,-4.503097414531536,36.75580760604772,-4.327289708552051,36.843652072040044
14967,-4.285770919467038,36.778773144161214,-4.40305949103178,36.80771469494549
14968,-4.359472258106861,36.789375522088385,-4.372079593040911,36.7568244
14969,-4.428309239389393,36.7090668448141,-4.400114505207755,36.727798868889614
14970,-4.53573243272776,36.73091964106193,-4.4552472436515576,36.7091199210359
14971,-4.319791287795349,36.77073353342095,-4.29143981509973,36.80760520743136
14972,-4.350868391926213,36.75305264106868,-4.338575012347675,36.80968411779768
14973,-4.346127208614263,36.83427651740059,-4.404248659531272,36.76994870258039
14974,-4.44286058720649,36.80149931616089,-4.428042159454557,36.7089058952387
14975,-4.52534726474842,36.7190262845705,-4.433288317576108,36.730747889276486
14976,-4.5534728260650335,36.746342246256894,-4.483107959032577,36.72078482448153
14977,-4.509297629273013,36.72054445091294,-4.510008191326438,36.68063639224754
14978,-4.461087318963367,36.76400555147102,-4.430851408348504,36.70691176869933
14979,-4.431425067420902,36.72147887742874,-4.422486578950588,36.74528087851329
14980,-4.322164560480317,36.799516284272585,-4.333190692109318,36.757118122483554
14981,-4.441751956506307,36.713061685469675,-4.4623124788493085,36.82914209973464
14982,-4.505188281698683,36.65794486946049,-4.419353474155231,36.74469396458189
14983,-4.462400424201682,36.83753584682271,-4.486228298797694,36.69227140631083
14984,-4.458932397138738,36.72537691146157,-4.417445999358304,36.76155711290438
14985,-4.444294274471653,36.71803979032496,-4.344901756738755,36.7905031387467
14986,-4.414142619328595,36.70575208699946,-4.506346943470339,36.66703349525628
14987,-4.422227647421361,36.718839821906975,-4.448771963343715,36.71892442623262
