,Longitude_A,Latitude_A,Longitude_B,Latitude_B
8218,16.568696444968047,49.20109247949914,16.629692741334388,49.13864286460278
8219,16.548555028458924,49.22941269404162,16.537801298383364,49.23862080024389
8220,16.548293925824588,49.21237151561294,16.54116970235393,49.211785098593445
8221,16.656992580815942,49.19804939780642,16.57489675856595,49.200902344049396
8222,16.51769942170299,49.22078843851986,16.59897395255014,49.177718447102244
8223,16.646122270206234,49.19844325661777,16.535520129127125,49.22569147962398
8224,16.650394587955766,49.18971146018723,16.625623368966927,49.16964812657559
8225,16.475952657381224,49.21180786085539,16.600770347720058,49.15408717413144
8226,16.649412361043897,49.20645384441267,16.648776763311883,49.20707046898662
8227,16.57874673784215,49.16645199347496,16.64309658887812,49.174088396426676
8228,16.701315793565442,49.211480768457285,16.60258866142964,49.203318753795344
8229,16.591235418743537,49.208116940326285,16.693338408330007,49.17639291920075
8230,16.599777925031372,49.14409513626772,16.691628573794148,49.17829846432006
8231,16.668268462630945,49.18267537709055,16.524741086610863,49.221840921773236
8232,16.579459283397767,49.24735793050468,16.701928815215798,49.21892447580273
8233,16.56377429702958,49.17207517580464,16.64686074568371,49.19977302524048
8234,16.568749561929756,49.183376778004856,16.627303579309878,49.19040448162911
8235,16.555123482711746,49.17320794154918,16.537005523111237,49.193424167878014
8236,16.569862199214608,49.19953079312017,16.60202171438672,49.19047941438957
8237,16.45916580342739,49.2632334779877,16.60139571717858,49.24414483338722
8238,16.61035117287645,49.19582946688052,16.557996350154983,49.23201740481795
8239,16.691202896710404,49.17684335894534,16.611327351674433,49.19072919600397
8240,16.463844053409947,49.276994745371105,16.62255168916121,49.21702787473201
8241,16.65624938832027,49.15307158156871,16.547501583653144,49.24137039119003
8242,16.601501660555222,49.168866491464286,16.501083660380047,49.21258297584548
8243,16.477775648512896,49.25654608408348,16.630923629404347,49.146882138369094
8244,16.638517064997366,49.22108298278882,16.562802659039306,49.17776214430048
8245,16.534999048840714,49.209874601056136,16.594288318450825,49.178848725298444
8246,16.669116723411648,49.165838096052134,16.504826348980263,49.21684848789606
8247,16.646011005252966,49.19844644716592,16.584463306745512,49.19419679427335
8248,16.51869197787104,49.19146552043194,16.607720180750597,49.212151796379025
8249,16.573580863820613,49.21873541704121,16.649589900993828,49.18587619207245
8250,16.559057994226134,49.17624125844622,16.65413442042489,49.18668574128938
8251,16.45581646670138,49.20934037510509,16.64265551361149,49.136872503085115
8252,16.556671838103266,49.166308172847955,16.571265184615452,49.20550026266947
8253,16.57791830227576,49.184710438602956,16.583468625176533,49.21895937759781
8254,16.469898856145097,49.24334288886014,16.641540711608503,49.1953596243419
8255,16.655715480319472,49.145416279248224,16.606370074424067,49.157338043243804
8256,16.58534191599342,49.19850050469504,16.534899390828542,49.18757197962395
8257,16.599111125892563,49.279784029303215,16.59647500633898,49.22539177372759
8258,16.586092983742486,49.21567784016125,16.59789370817754,49.18636343663007
8259,16.62426812372591,49.24844755166254,16.563694345372596,49.172584890505405
8260,16.691404657292946,49.18226858235066,16.59689749525644,49.1927332451536
8261,16.6341613119808,49.18983930728564,16.56176281508267,49.21512110575409
8262,16.677481926792744,49.21445367320039,16.570579588389823,49.243770917317704
8263,16.50967027522236,49.226052741524676,16.52407090014758,49.212949595206354
8264,16.62214916101761,49.17014299491376,16.56035055536898,49.171301090546834
8265,16.623289384888366,49.28319670566765,16.633695014367497,49.16865022805828
8266,16.66207372294523,49.213169670039626,16.68561296568799,49.20894660337123
8267,16.626158719312606,49.20663271772313,16.67098259564445,49.185175668022424
8268,16.654942492058154,49.20417134150254,16.62163691434122,49.28058291646243
8269,16.588276223539456,49.25092475289382,16.671506785414355,49.18052608884658
8270,16.450382957277768,49.23305454979331,16.658779101268863,49.177578964796595
8271,16.543342881190817,49.17999696420926,16.579654179458423,49.174056308230554
8272,16.616684557602373,49.19879501182141,16.53927507459068,49.19568777947421
8273,16.61846834493488,49.26524716160106,16.624073400385253,49.16186601118959
8274,16.45108569237219,49.228477381712715,16.615688918310212,49.24558063949332
8275,16.679311834541927,49.20282512434656,16.58855756058716,49.2175565166895
8276,16.588369927114385,49.21970824939354,16.578075337495644,49.240103981139356
8277,16.643295272129965,49.16204842880914,16.6585213404741,49.14647849849326
8278,16.704028249473147,49.22176293628316,16.534681317858688,49.2450921710181
8279,16.621942640285894,49.162312499889545,16.560439957928708,49.18727189578137
8280,16.525115823652886,49.21663055453104,16.60180543705725,49.20921580128334
8281,16.6314146520508,49.20156233750004,16.561999876380295,49.17094806524199
8282,16.616980843855263,49.185977113009415,16.624745437629294,49.217634275536824
8283,16.643048431864024,49.18825805691813,16.591132812038474,49.22840259122025
8284,16.622235235959746,49.1798386887584,16.640195309364298,49.17363417745626
8285,16.573330832696694,49.244652225861635,16.595206789369254,49.15269663113399
8286,16.581437454548563,49.17325214834072,16.522695957647823,49.191304944236315
8287,16.593976166091384,49.18403709655917,16.679848371808344,49.19607884857021
8288,16.558500743506475,49.22368986693818,16.45702103805885,49.20498474792153
8289,16.677414526771525,49.16334766251488,16.653328038851342,49.19283694596506
8290,16.4612263,49.277424955011874,16.6349946284783,49.17313709181129
8291,16.599747008533484,49.19942619733141,16.544066318277224,49.19314572367794
8292,16.686713202117573,49.2135811458504,16.578297886953504,49.260031772367334
8293,16.609245066748546,49.18225761261222,16.57874999115062,49.26850219714472
8294,16.58870563352981,49.20117959631469,16.58703835268192,49.224627317914226
8295,16.68879377270475,49.180158825043634,16.52282942763358,49.18519469887327
8296,16.58421151916358,49.21921726302534,16.666508272853875,49.17078808042424
8297,16.67898716910224,49.162231159102134,16.67243085792306,49.20941760340424
8298,16.601398796860483,49.28810466559776,16.595273947368447,49.271986604115945
8299,16.598305061660238,49.2009573334516,16.56288652642271,49.172038039576876
8300,16.665949267244144,49.191283155200765,16.57727836104753,49.190798779521884
8301,16.512175411985382,49.1855931808677,16.568478732117796,49.19384251946323
8302,16.628335600846704,49.24061237536396,16.63560086289481,49.28827646174924
8303,16.45963318318545,49.254646194899614,16.57393313940792,49.26186048466281
8304,16.659192,49.20789982935676,16.59765080808651,49.169447824261404
8305,16.612350989619138,49.19655721687796,16.635930846775018,49.19677750273037
8306,16.679966863071876,49.201253074033694,16.619341789252243,49.22433473352118
8307,16.542623846014653,49.1814337689438,16.541722395362367,49.200635405951886
8308,16.603506085200497,49.23922209043337,16.6354943722964,49.118137669670894
8309,16.6576420299597,49.19291445368247,16.578831303412798,49.2263351092535
8310,16.633625464091274,49.168116354009435,16.66706736380892,49.18963860420402
8311,16.619378547558092,49.18083113535086,16.663678693348913,49.22551993325946
8312,16.597418830752613,49.16662256951154,16.571938387911842,49.18216377195769
8313,16.5220821275548,49.20769542578609,16.67274653839543,49.180631040183705
8314,16.583578043861564,49.236733588700766,16.661837820286326,49.20052538241542
8315,16.658715254004456,49.15137937632477,16.66597691542936,49.18305461718479
8316,16.57378915303493,49.21390550772423,16.62112160190617,49.203649641160716
8317,16.60977732260223,49.246648675964884,16.587860537060862,49.184492741663774
8318,16.50626164639477,49.21949619536965,16.663122584209255,49.20801917877583
8319,16.60463271250371,49.19348028564708,16.60124103927038,49.14755967896397
8320,16.5635130258515,49.199413198466935,16.63356601189558,49.242187720703384
8321,16.61867191695777,49.17361536650176,16.71654953177862,49.20356301336668
8322,16.60590095227792,49.21642778068898,16.62776559111067,49.209493842283116
8323,16.4761313667614,49.25659417681788,16.500224246224445,49.248698960204386
8324,16.593409575478105,49.20390301966374,16.60045872852837,49.18946625376196
8325,16.614833564409896,49.20868762031094,16.617591374179867,49.188528684573555
8326,16.508538367067548,49.19984159808139,16.454791605808392,49.219563163499245
8327,16.62608664648782,49.1867910311062,16.659277707184074,49.1873212308993
8328,16.583323328807168,49.22072294850248,16.625915821931542,49.23213883367024
8329,16.67540608864616,49.18235730453818,16.513802092682578,49.219789637247985
8330,16.68676996637364,49.179983964579385,16.583122890243054,49.20103794243586
8331,16.564378773443917,49.22611801184637,16.513798874524532,49.21956036464375
8332,16.47523422947338,49.217576541555175,16.619383560781834,49.198087832683285
8333,16.590684085634805,49.20990477628165,16.599973964567834,49.14852810164227
8334,16.55535642173682,49.19119375602551,16.68353054400981,49.17833853699011
8335,16.57014894447988,49.18848310871308,16.580979532843667,49.265030816075544
8336,16.610477346908326,49.20367843982694,16.5819269,49.169565123333626
8337,16.512031715531755,49.24689560342579,16.671887665227494,49.16627920808672
8338,16.614227685385654,49.23448747202255,16.671840179075303,49.1539048631483
8339,16.53396036556932,49.17301311466208,16.490465231633287,49.20864301577876
8340,16.67257763167802,49.1806977,16.64457662845242,49.17104687672076
8341,16.476056625252006,49.250346338405,16.543995305821156,49.20291523405497
8342,16.597456405263493,49.174382589376656,16.6704730709519,49.15261856572088
8343,16.660469760831447,49.17695704959458,16.57246388228046,49.17528864104223
8344,16.68494716366955,49.18069680367472,16.559999952983187,49.217532217427525
8345,16.620621061486126,49.22967785420215,16.56191502749765,49.230232604215075
8346,16.605570600379,49.15874562438624,16.559242807091355,49.21186252634422
8347,16.62076079137668,49.26381147346861,16.609597073003567,49.22530465676588
8348,16.679536833181263,49.16214031952005,16.65760188031124,49.20536124054928
8349,16.571482780193115,49.217724694874974,16.508174244866996,49.21169934717958
8350,16.654868211340855,49.194331818984494,16.630669429769164,49.16836628600534
8351,16.63480118227439,49.18434961998718,16.615690292927837,49.20710050041274
8352,16.65070410310959,49.21293938574745,16.654169426208274,49.19221474008977
8353,16.549689357847658,49.22687035659611,16.63966879329592,49.15972102990565
8354,16.582839956851384,49.258314354240234,16.524910001824814,49.220792332008145
8355,16.551387694559473,49.17752123329014,16.64210705403432,49.17509626084256
8356,16.569957270697977,49.17159844330977,16.668335987797374,49.211021508393955
8357,16.69284622726681,49.17696535297841,16.64612778718862,49.198706713499035
8358,16.580458760849464,49.21648361563609,16.597837424764503,49.19416071983263
8359,16.607331151412296,49.23079816806135,16.657734536368945,49.20157518739366
8360,16.637830365040262,49.15783660219237,16.55377899281523,49.206278811031304
8361,16.64139138925601,49.20523297495862,16.50489599437943,49.21533825849331
8362,16.484330823405976,49.207244972131356,16.640174634842342,49.20103381433879
8363,16.62743005503444,49.240492296413976,16.6132608299383,49.224210249131836
8364,16.59155042672794,49.22524759166942,16.59237616264283,49.231729499462155
8365,16.59017003357999,49.22786489149286,16.528997129210957,49.23793484691038
8366,16.628685672510798,49.236530305648564,16.611694358250354,49.1929279388893
8367,16.64518183058012,49.19601489911418,16.605170667549814,49.209167147647406
8368,16.60108103296213,49.21622557766501,16.619796774495608,49.259223848941005
8369,16.64774482770825,49.207994451797006,16.571095128840465,49.187159045968784
8370,16.703465554501545,49.21500595885641,16.643548899408472,49.1353164562411
8371,16.498970248519125,49.18354928159538,16.60753267578622,49.18723073228584
8372,16.6191945,49.27962280124869,16.58174033358311,49.23520965010843
8373,16.58079126292251,49.22505192390474,16.480251219562334,49.247071712397535
8374,16.57189130274139,49.224380334468066,16.586793170700737,49.22828958303966
8375,16.584506214648034,49.19352250649362,16.65950952937651,49.202275196333396
8376,16.703222553852083,49.21585762383816,16.673577221975417,49.18196848757514
8377,16.566693779184167,49.175852679495776,16.68949382504283,49.208682070951454
8378,16.506210895237732,49.21678733463892,16.64844213013763,49.14289759460832
8379,16.592176685908232,49.20821853784182,16.533884353962577,49.22992753355947
8380,16.595368647525305,49.23356931714537,16.585849490640232,49.20536896257546
8381,16.58805175197732,49.250202226699585,16.57218429656144,49.243296217952945
8382,16.589353856155086,49.23850557651429,16.614812393800957,49.19785372988678
8383,16.601164018477135,49.17182546247716,16.573833186572923,49.22083921186347
8384,16.675508343340525,49.16987494189352,16.668722555403296,49.205834648220794
8385,16.58622982592837,49.25120135534089,16.616094065008035,49.170271532787496
8386,16.58983372945701,49.27497839466492,16.592882221486306,49.18274782497516
8387,16.475806514252476,49.235817336777345,16.647741784961298,49.19205416169828
8388,16.601410288628767,49.179908252511666,16.590920082948887,49.27970650157652
8389,16.652771570368547,49.14136236508278,16.568226231362612,49.19614371184333
8390,16.57465641537667,49.1991007099608,16.582517998162526,49.207869541649146
8391,16.65686244066467,49.13040427976766,16.570476174694207,49.1835748749838
8392,16.58239555253019,49.21009841647539,16.594666768682778,49.186136010211264
8393,16.658564127527203,49.204480482331725,16.638857736902196,49.17448918799411
8394,16.578437883369656,49.21836463549598,16.559994053989353,49.182177923277074
8395,16.630748325306833,49.28953516507532,16.463733783850905,49.2029482723108
8396,16.589054111389107,49.162862087217576,16.556629512672174,49.25172562643451
8397,16.624933290921287,49.22050140481636,16.526091051151727,49.17362051152699
8398,16.671258319972726,49.17079053292244,16.519794828222224,49.21918714095865
8399,16.583265943346735,49.21712860382335,16.455545407492185,49.242658087805495
8400,16.578156870341314,49.195465529041385,16.53217273300789,49.17170916080276
8401,16.624190894332344,49.176049295304196,16.637551153520583,49.24824626474923
8402,16.534926072560488,49.2163377679009,16.516147793528486,49.240612536946585
8403,16.621176995240347,49.18531187101204,16.56867994605013,49.25890426523576
8404,16.57481659374088,49.18771448704868,16.527020788845448,49.2346287858102
8405,16.709036404450078,49.21304734908381,16.62325486874792,49.269640305967506
8406,16.612713866303434,49.20869230952766,16.576371752006274,49.23941492441726
8407,16.660935988321377,49.15639025245105,16.56310114383048,49.183512554394895
8408,16.671556265516784,49.216223710838904,16.441292308874786,49.215014990622755
8409,16.48007067437927,49.206692319236986,16.58843082508973,49.19876486939587
8410,16.596620784585497,49.22075022453797,16.56955336367412,49.23213798528115
8411,16.60945860819584,49.204581438974465,16.493086368315364,49.21573297000974
8412,16.620371041267973,49.2869429311498,16.54625079361519,49.17872669602601
8413,16.5880204759716,49.21809259493884,16.577678235869982,49.22617576248701
8414,16.577728819490325,49.16583812442832,16.69982122962469,49.19736008485892
8415,16.661012684814583,49.21691860713077,16.63839072947133,49.23515903351455
8416,16.626534386212832,49.23263562336264,16.47715091502506,49.25696895517554
8417,16.63431421159403,49.19275540062136,16.559199046614076,49.236367791222854
8418,16.668181561557976,49.18166836618718,16.60586984191785,49.169634920084974
8419,16.524696360351097,49.227202223643054,16.574651796913695,49.230840813337934
8420,16.618770817335484,49.20639081710655,16.588336213674182,49.257329160152175
8421,16.64225356927149,49.20145996490043,16.6316246740365,49.200220014993356
8422,16.608633912344132,49.18555085113765,16.585718958744092,49.21685148242829
8423,16.55296655028091,49.16653224346827,16.458091928292216,49.239143146906684
8424,16.5919368099662,49.20724223287966,16.5669477140177,49.177426856323706
8425,16.62504196961911,49.18886718734737,16.602644508176024,49.1902357423906
8426,16.668282734442247,49.23270587272693,16.58013037055609,49.18780107357144
8427,16.608511971983635,49.16927654779075,16.62086599287678,49.28294929490704
8428,16.593426882958592,49.2326496821103,16.603568024225435,49.24708039118033
8429,16.598607795141806,49.25648931803403,16.58403210315834,49.23011054039764
8430,16.563968296851208,49.17095330244283,16.66552096698149,49.189339049379946
8431,16.584282159986518,49.25368099562695,16.639580571083712,49.20236902812528
8432,16.570584919178188,49.2566855550213,16.577086327828976,49.19447283228775
8433,16.616348100107068,49.21089165889666,16.625569199406186,49.177201427261004
8434,16.61625664199306,49.218069725474756,16.56056296390103,49.21605833034793
8435,16.597793782925155,49.19897638888935,16.60470780960234,49.22834475860989
8436,16.58137982692473,49.21194960108297,16.664153547672935,49.18613069938023
8437,16.652658233175828,49.194070958587645,16.613014125251315,49.19220441411105
8438,16.46939927806119,49.20499577767764,16.592523679043357,49.25696754314007
8439,16.503376036848888,49.19552732428114,16.61557377828133,49.28765802055582
8440,16.5737891447415,49.18028261745624,16.59521655428847,49.16699184761032
8441,16.620804209686444,49.22195357651532,16.61544014392638,49.190860650807174
8442,16.578178945033244,49.193733543310415,16.591123092804846,49.220529885396566
8443,16.62238439823781,49.17934619626774,16.606499042595413,49.2100150689696
8444,16.62697911720783,49.261636538896404,16.55154276571381,49.18477919270575
8445,16.577923385040286,49.16437485988227,16.65730441346513,49.20609008634798
8446,16.46632439757863,49.20474428315936,16.524550713901345,49.2199721806663
8447,16.61919568510552,49.21651384323242,16.56041532158684,49.18508299804471
8448,16.55900794818538,49.22258013592573,16.711572578951262,49.21596308581381
8449,16.662896379684373,49.22839704799246,16.51166060163452,49.22180226037432
8450,16.550522414892672,49.21661535690836,16.59518153331395,49.1552400626325
8451,16.582164761078097,49.23122521990418,16.63374720165515,49.19195661169082
8452,16.608300887829202,49.26175379054148,16.65810975276722,49.20613609361088
8453,16.663156313560172,49.20641780011697,16.563463850699893,49.22959660622902
8454,16.572809444324648,49.24331441395851,16.500684576153276,49.21307392638269
8455,16.65543229743787,49.19721653879428,16.584103321086985,49.166612502411425
8456,16.670246396710038,49.17512393671345,16.58408611904853,49.198307431509484
8457,16.645188491930647,49.148413289762686,16.60094895249935,49.1571575271835
8458,16.615738418195022,49.180223033427225,16.542816670780063,49.230170188399335
8459,16.536509119651512,49.24638716495371,16.66705046595372,49.19385855373204
8460,16.534057121187328,49.174854873380255,16.68551724203632,49.14594467630752
8461,16.450217705767596,49.20557411476538,16.582445159198034,49.26866569049473
8462,16.57013453808457,49.19985401531842,16.588640097454704,49.20120714940923
8463,16.5891327497292,49.252642665441265,16.590170673706975,49.202631640469534
8464,16.635591312230403,49.213088335938046,16.634586169476734,49.22514280069523
8465,16.594449312009143,49.259655160527245,16.64611995458158,49.15173109898312
8466,16.55548464845546,49.17358738422725,16.65037654361432,49.20406764601695
8467,16.627506001620343,49.19759984641252,16.580516180576986,49.27819279057457
8468,16.673403741727142,49.20602129622035,16.578552686903134,49.17937262730331
8469,16.565605841266315,49.17530820766024,16.515258562112077,49.219539276997516
8470,16.580918141645338,49.18409033761786,16.600094042274364,49.17375145437479
8471,16.616398773558945,49.16951746846218,16.621344941003517,49.17868477725048
8472,16.565975938297697,49.225717206659034,16.629053425875714,49.20402544953964
8473,16.45498467477003,49.225341321465415,16.640045967423312,49.207871794945234
8474,16.6567615148196,49.21109824880362,16.561900804820997,49.24532617619758
8475,16.594611357639533,49.254773775437904,16.586980856729674,49.19510237096323
8476,16.713516827666723,49.23996705252336,16.618919786621237,49.22606036073066
8477,16.618553894849118,49.25547112165113,16.46923956339714,49.2604590924059
8478,16.587739775906975,49.19657659637371,16.581232647830507,49.18103405584498
8479,16.68365993106438,49.207936,16.58155759636831,49.22496217090285
8480,16.686472954319036,49.20850518179265,16.64230503606805,49.21156271288698
8481,16.61296186873885,49.28339505769935,16.535597839100795,49.22110960149814
8482,16.606110097934895,49.21888523814052,16.566764097338623,49.16600245699208
8483,16.563697604076033,49.1866021540424,16.501017241400476,49.218416650771495
8484,16.613258207980397,49.207623932080345,16.53304557455124,49.17915865564776
8485,16.62277300705501,49.17053366894363,16.610347929084543,49.23140378469461
8486,16.531205467663014,49.21121456554732,16.57924861635815,49.22043875178798
8487,16.656668085309732,49.154627526631735,16.578781082564376,49.16169021252338
8488,16.620147988235253,49.181674394356925,16.672608996053125,49.197523353355386
8489,16.643908854540292,49.18865534226789,16.600045623867647,49.16932408168644
8490,16.625261988649523,49.24999728164404,16.549388080905015,49.17322343254989
8491,16.616965793930028,49.22513525465128,16.5598792264201,49.21321884732053
8492,16.538746637109313,49.192632504648465,16.639284211613415,49.16095745515259
8493,16.588892249489444,49.208942210051234,16.522075731469588,49.19075318532271
8494,16.5914204323986,49.213046540745346,16.593920775529586,49.194434845920014
8495,16.685852220594192,49.17865477330242,16.593239163172335,49.18931003702706
8496,16.613123457973746,49.2007531910049,16.58418380295659,49.19225873027828
8497,16.576461111921898,49.22169468904793,16.532988810043513,49.17343700097123
8498,16.579657228061013,49.210662609770914,16.68408244720185,49.212765753548354
8499,16.660502565210223,49.207169666658565,16.64251132254683,49.213252714986126
8500,16.569316637286516,49.21270998638906,16.495887748871752,49.26267335835828
8501,16.490216578346267,49.21584696894253,16.56449290740146,49.23270494729092
8502,16.574286539798106,49.21606937641602,16.593501771095838,49.172428828320164
8503,16.576347600025347,49.23761496623478,16.64654172667736,49.195313182054726
8504,16.580867490388858,49.17672150161225,16.663093486166403,49.19592478090362
8505,16.628091553067172,49.205539240606406,16.706358473257126,49.22472416771209
8506,16.625275435231895,49.200628422995145,16.565997139333444,49.22106767898904
8507,16.625150136283857,49.181628603645464,16.563900002949325,49.183847675248295
8508,16.620529912105294,49.161948351624446,16.60934257193495,49.162971317223246
8509,16.654642636278812,49.19091718567331,16.48325812063569,49.212294493765846
8510,16.680836678092437,49.19627826670219,16.678538820204555,49.15106374269866
8511,16.61196297351108,49.231842882139134,16.587949946911678,49.23719542701785
8512,16.631089126220648,49.22978190140041,16.689568533030084,49.16663383725582
8513,16.58062225578004,49.16877926331356,16.699528794421546,49.212736923324336
8514,16.555124474125144,49.210499853289996,16.47134876158919,49.24674067644983
8515,16.615616219049205,49.19632759258806,16.613218779995716,49.19721190204084
8516,16.56097606049948,49.16847378333121,16.627851190392132,49.19534186691846
8517,16.601957357047034,49.19752522289039,16.5930998719013,49.20015724282648
8518,16.469385554422047,49.21150482992064,16.618046894425465,49.178558359351
8519,16.617843601994476,49.20671333539166,16.608175441367145,49.215107068883455
8520,16.641299454614785,49.155863371795135,16.578969555387115,49.25314646846814
8521,16.524702762054602,49.20536163938356,16.59921809575405,49.18593698803736
8522,16.608155709340764,49.25911852045345,16.637534769163775,49.18099843601575
8523,16.612648525568904,49.20496095242638,16.550759182595353,49.166870810486664
8524,16.623595357011595,49.18309404926633,16.59669915589706,49.21188334808077
8525,16.629642706641267,49.1575276753199,16.65399820584085,49.20505558356933
8526,16.58000219418145,49.18805642794992,16.572140764799176,49.19998642914719
8527,16.639563677507734,49.24806680254101,16.495946109447537,49.26453342544093
8528,16.60176232326711,49.27118313105093,16.638123113028,49.20292597069451
8529,16.614899382693352,49.19916618564617,16.63797598702742,49.28704892418271
8530,16.574773943311154,49.18251731289996,16.59047524230009,49.23020843649831
8531,16.618181712964603,49.22775951026284,16.623083648542877,49.223483161765984
8532,16.594793858155423,49.20830896539869,16.534663781280816,49.18815627858462
8533,16.57194138994571,49.205851671381595,16.60691271098858,49.19399174706228
8534,16.568784121935856,49.17548154180371,16.68065959952253,49.21175566363414
8535,16.60203228404308,49.17383164149885,16.688651658365497,49.18017938422821
8536,16.69860698410746,49.22669064525033,16.60855966120201,49.17736802023724
8537,16.605448085068275,49.18282305209433,16.625193649222428,49.18137310622867
8538,16.591225381726073,49.25656434653065,16.595200992806987,49.23496397204486
8539,16.6941709837587,49.20406116024083,16.581874317983825,49.196716503766275
8540,16.58190412271712,49.2140443,16.64070016030511,49.206951843882486
8541,16.720898058872187,49.24247613378604,16.655745852021216,49.19505788042951
8542,16.55853957942166,49.1869905,16.611593271486182,49.20923244308376
8543,16.61613688550088,49.19087254539148,16.629802272564817,49.26604754152849
8544,16.680774521254758,49.208094049616065,16.526235757660583,49.21511193392407
8545,16.510572983654118,49.1951742037542,16.60597881914257,49.19070244738452
8546,16.622728893200556,49.26056659624125,16.568196290152105,49.16525331160113
8547,16.59912374420179,49.161495911648494,16.6399424519773,49.19904276521407
8548,16.603290777103652,49.17722555988653,16.69457192524703,49.2171397866982
8549,16.588814299070314,49.25143944952195,16.56304434384075,49.16634302094952
8550,16.694465591019302,49.22378434738908,16.62413196896283,49.17373446053245
8551,16.576842853195586,49.17602650719713,16.554558381838078,49.17796505946876
8552,16.6662615430561,49.181846008431,16.70141961106708,49.22310557936081
8553,16.572568083726903,49.21430144223668,16.552000702172247,49.22185164461911
8554,16.588734561656107,49.180858131095505,16.54589308977705,49.19467436136613
8555,16.588481378196654,49.204002345723026,16.640421256084093,49.16114263400963
8556,16.664242838187175,49.16320868676185,16.590720450202095,49.24398416466957
8557,16.657247381743247,49.18466419743093,16.694593855250094,49.22112793744703
8558,16.473211633327523,49.217777946528024,16.695060474473273,49.218228532157546
8559,16.64012116531549,49.21497816664102,16.559390371930125,49.22321702211553
8560,16.608025583557232,49.193502291350306,16.561763292581233,49.17039375467403
8561,16.663019605313657,49.210192395956526,16.683086465312982,49.1844234497847
8562,16.645355207114147,49.285922882170524,16.688528456750372,49.20265972352803
8563,16.54697294330643,49.19723820493955,16.635036775669796,49.1900259047403
8564,16.57009802841668,49.17049495181822,16.662991678741122,49.205189253732065
8565,16.65376044556714,49.18897258366376,16.673907070771243,49.190316454292564
8566,16.58573673320216,49.23774362128831,16.619655227866446,49.18920212091406
8567,16.487997735475336,49.21539172620328,16.643798777233904,49.22164799566482
8568,16.56069737703424,49.15805333135608,16.654653342896385,49.18462335958391
8569,16.5559256,49.1696081132776,16.62031633631323,49.2325549251745
8570,16.58545586991537,49.21489554351904,16.632545023913448,49.2084326875239
8571,16.527494633015877,49.21594889799231,16.562714707790807,49.16889420622227
8572,16.605006138312017,49.209261437637885,16.666774962382632,49.187239540594994
8573,16.595297349802593,49.16023116254935,16.600567048181112,49.20790333237521
8574,16.564963315269715,49.173618762466944,16.577451931827706,49.19412964892613
8575,16.657468743044504,49.14299832627582,16.5874176813085,49.21169839390375
8576,16.620127637068144,49.23421191251436,16.629030984127173,49.2459098967697
8577,16.59632180116658,49.227932902711295,16.604180332204105,49.224948546813145
8578,16.56959486048738,49.26578845239331,16.519395147743847,49.21927577313367
8579,16.556972229161182,49.22043229292867,16.646096673772774,49.209978152677294
8580,16.508589640266372,49.214797076929415,16.664369753720226,49.141386595815554
8581,16.684178633216664,49.168952731166435,16.54975894738788,49.16751556573104
8582,16.572705975286183,49.24314049950244,16.604236254074376,49.15094507483985
8583,16.595501247899918,49.18698163298814,16.586851919659583,49.23624496440113
8584,16.59960212723183,49.179003541254104,16.660902135266948,49.2125211021906
8585,16.573950099932333,49.22564897191564,16.626276930461895,49.21198552579531
8586,16.578000380642063,49.19970207094511,16.537240037658528,49.2437247125605
8587,16.60897225853874,49.1850606701062,16.687241382683847,49.20910707807871
8588,16.668453752786856,49.23044530618488,16.557296713201517,49.1898822037741
8589,16.66420084836278,49.188610581147245,16.585450380434274,49.23801266085373
8590,16.553573611973636,49.21158672308763,16.667551772097426,49.22977323366985
8591,16.577691591870916,49.26251202564637,16.658181598623756,49.18193949950153
8592,16.587575821678954,49.25714034584412,16.619911157660233,49.1624110887866
8593,16.48576467898976,49.22762448517066,16.479530813475687,49.23720410073715
8594,16.529451361824627,49.19528160479987,16.655273685121255,49.188119457356095
8595,16.57266288508394,49.20333642079842,16.643422246583068,49.19093453922662
8596,16.526415479595148,49.222160586617605,16.663251909881584,49.19929881461424
8597,16.497517989616554,49.218380719277754,16.452027249060215,49.23098055767986
8598,16.562120974225245,49.17001990414558,16.57824955244187,49.167352637807255
8599,16.62997544865401,49.19874513385187,16.583605647695695,49.21704646784023
8600,16.611863206375016,49.243211263826986,16.498541686035484,49.21454411952062
8601,16.627793204718532,49.14300626667113,16.554565836477682,49.17535827024156
8602,16.585335148234993,49.22328484302754,16.647274673847974,49.20803010698312
8603,16.64372896623377,49.23837801591914,16.515278284959006,49.24182073096956
8604,16.513588662810893,49.22539200195172,16.517534751984343,49.23171532615411
8605,16.549858383367003,49.190912290722764,16.63389006397376,49.20855075848429
8606,16.482250989354235,49.23584269156857,16.613745943921472,49.21997205874947
8607,16.522041487171744,49.18131244886829,16.524617333933822,49.22922752148079
8608,16.641302424556315,49.19306691465105,16.54598503695846,49.193673328046955
8609,16.499803415567662,49.21037239777317,16.561479903398222,49.20068394122456
8610,16.693014100511668,49.19804469336372,16.567663040496683,49.204205091104406
8611,16.62755731083041,49.22372244268103,16.673534346137345,49.16420544853271
8612,16.603791281577234,49.233172288924905,16.622549437540425,49.17626134405377
8613,16.568437793830626,49.23392421569918,16.465324185817128,49.25624976650342
8614,16.48649866408491,49.2258250715134,16.537805860432847,49.19829013968994
8615,16.69454651279405,49.20036791850651,16.454306213405076,49.245555719619404
8616,16.587353396617953,49.2552723504278,16.459876449671953,49.26582002186162
