,Longitude_A,Latitude_A,Longitude_B,Latitude_B
6519,9.211258902998226,48.81071910788482,9.124244824693907,48.79425464802567
6520,9.138520990548335,48.74179271462463,9.158770345082198,48.79209351834125
6521,9.157671405723063,48.76143058299758,9.178681882323197,48.785327915520234
6522,9.224494982457115,48.85060257439215,9.165591236881502,48.733047287576845
6523,9.165298337279937,48.74645467686579,9.228924705438631,48.78849261980616
6524,9.158079585579518,48.75347302676697,9.216565708018518,48.7703133079081
6525,9.208960174151722,48.787489431894365,9.077187692778184,48.726758763337656
6526,9.099347629305186,48.75453255421816,9.105848411310781,48.74490755909595
6527,9.113734699213335,48.795093386239806,9.193726237993316,48.82791019954846
6528,9.20392827785633,48.81795934194242,9.158300815945257,48.81568491639167
6529,9.21667539195027,48.80753599946311,9.162531644867986,48.840920461080515
6530,9.200637308009346,48.71433131908435,9.097496515454633,48.797147934698906
6531,9.162787135881443,48.85092955818034,9.173637647286434,48.73398721003471
6532,9.16977844567439,48.79886804253635,9.108403684271654,48.79121483992564
6533,9.22208605636275,48.80965949081162,9.091007967029686,48.78431805032505
6534,9.169179839334337,48.74152820098882,9.213127960336083,48.8454079287265
6535,9.14364426105684,48.71681374062654,9.19824796288325,48.77597575373354
6536,9.169155355000692,48.819299646626554,9.097671532035012,48.793056219490886
6537,9.177139823474196,48.76433008578347,9.167829322431901,48.72632027626431
6538,9.200501446660695,48.79610744085128,9.280591262939552,48.782941659923765
6539,9.215544991500382,48.794117425273704,9.10453321704365,48.740784181510385
6540,9.143446217672812,48.77023939355519,9.135523944825923,48.74619447756426
6541,9.222352858625213,48.83667430865695,9.17000866539948,48.74687771658255
6542,9.242148176222765,48.745837716374986,9.104849368110232,48.7437562305893
6543,9.14815042178804,48.759499800945704,9.100033598361856,48.82697142231777
6544,9.107444384561294,48.74507090241919,9.257452859011448,48.78327456894073
6545,9.12056582364817,48.724227855083996,9.247164827910305,48.802093780029665
6546,9.082608073506886,48.81548606406177,9.155199088198565,48.81763309695996
6547,9.194918176765446,48.787212106532905,9.097927520765346,48.82234017837541
6548,9.126500899127212,48.757579235581,9.198830768644639,48.74126970382085
6549,9.17518808339507,48.81432732416665,9.111096585965266,48.8180299976877
6550,9.213923605581185,48.76228560471169,9.241159804495485,48.81289241660341
6551,9.235317879711136,48.8315872417141,9.16338986876755,48.780884144116264
6552,9.18754056480017,48.7938526978626,9.183851026356809,48.70245201335404
6553,9.218978336695987,48.85792073449809,9.214157962925565,48.78865907973208
6554,9.159591699355941,48.81609141581825,9.205559629599021,48.794647119964694
6555,9.282123640481231,48.771416966185726,9.212688048420404,48.751315517005665
6556,9.093077498136859,48.8256158924021,9.253005479811756,48.7845260433025
6557,9.152327556689615,48.775308554837125,9.090358832197266,48.82163681913766
6558,9.237096301216082,48.797369794228224,9.246443293883376,48.781740005532605
6559,9.146962908224411,48.84407992807203,9.226122775724027,48.860167023751146
6560,9.230806299653167,48.741163185805426,9.149104104078564,48.84997815904726
6561,9.21277834712079,48.79746028597324,9.21206413243773,48.74104349395086
6562,9.231274758806162,48.77267988616296,9.14101480181841,48.84952842862698
6563,9.153141672666873,48.74038341355748,9.15360844701704,48.74605279699582
6564,9.173127180841506,48.76772236531325,9.158171750386868,48.77051110795936
6565,9.260055544040664,48.79087496315017,9.257863104946678,48.77631397415246
6566,9.136842267117588,48.7284517865839,9.25317911610971,48.811389765204964
6567,9.214410226037998,48.73555281260778,9.171698744696238,48.74262369849556
6568,9.106609598947559,48.80498002122335,9.134417328354969,48.81591225636302
6569,9.161565932704557,48.78971555083469,9.16505966243509,48.76782825054508
6570,9.125670158200165,48.81249226721468,9.218288283371544,48.74140469849636
6571,9.187959623379955,48.816121606523744,9.231873674592403,48.82023910183158
6572,9.21719681996465,48.709531773473316,9.175560572037067,48.81186627782354
6573,9.209696712387395,48.714004691182105,9.197279415325069,48.829719436274495
6574,9.198904171413426,48.71311547824893,9.140244733649842,48.84188868855326
6575,9.190062256338692,48.75711787562332,9.214407820144613,48.782978812819934
6576,9.129210367857686,48.75188758495682,9.207043822613619,48.84114679059187
6577,9.22837738120099,48.69458697694239,9.152638200384867,48.82746234680068
6578,9.13183915432759,48.78427892891432,9.120459012286261,48.708494516183066
6579,9.137271901976852,48.7625469343602,9.167466411654052,48.71141452211062
6580,9.10613585944344,48.76245996057992,9.136358652610785,48.77388497333623
6581,9.241559693176184,48.75115741454308,9.114118047484883,48.81616196477254
6582,9.201564500873246,48.74547581116271,9.178471569340816,48.76699714134314
6583,9.210663924694733,48.731437769693976,9.078538482007922,48.72061737249011
6584,9.201343395942713,48.78928333090814,9.247347862413031,48.81482025432981
6585,9.154685140306205,48.83358783873457,9.179421755247573,48.75976418154436
6586,9.138059466252534,48.755172259837565,9.277958663208697,48.785319274390794
6587,9.115877393189848,48.80176732082263,9.133730485680351,48.806601376369
6588,9.224148293325136,48.78255893215571,9.156285515079194,48.78001428160338
6589,9.124010190334745,48.81057659093193,9.248097807207046,48.77925089741295
6590,9.147164283412543,48.81491337641842,9.149507444087487,48.80099835972215
6591,9.164927343879514,48.81145935490021,9.193993013620682,48.84662756573493
6592,9.112175778956903,48.74344702371435,9.250530711248766,48.814555350459656
6593,9.166460559927435,48.84624284056719,9.234174741255487,48.82194293169666
6594,9.194792363228974,48.83146804962847,9.136990165974838,48.85282361643966
6595,9.176676921805287,48.71781779112164,9.239098685289328,48.78929787902753
6596,9.202242003588982,48.79337478132539,9.173682491197582,48.77852008024581
6597,9.15182326316711,48.76601026739413,9.223445167743046,48.84543791812092
6598,9.162287281099005,48.799450279207406,9.115029291932238,48.80881553282376
6599,9.137823562255422,48.80481658321562,9.100402882981896,48.74723966136261
6600,9.176526706794583,48.84016313226185,9.094481590085682,48.813150509617515
6601,9.18977502371462,48.827731310442296,9.20583162416215,48.800995245576715
6602,9.161166586882777,48.846474997963924,9.151408169217905,48.80212781411694
6603,9.232817114497323,48.79026182557083,9.103784540007831,48.742783679554094
6604,9.116227704607416,48.713773735929045,9.265125969020547,48.76252302320435
6605,9.213186996535272,48.79189171245412,9.14655429954052,48.72439192456003
6606,9.23053878077901,48.84158503669727,9.169362151950532,48.79402237715017
6607,9.205710558769628,48.76866885532703,9.136394665706192,48.712495949891135
6608,9.156671488241594,48.74916917614248,9.215299365107194,48.69229259159391
6609,9.211206020174515,48.84881339528979,9.104618247466956,48.755321451609646
6610,9.256776402819963,48.7443502222471,9.183775481712873,48.75863485913277
6611,9.182828028941877,48.77581072698811,9.132247610243306,48.75359913280015
6612,9.273177211032262,48.75685400912053,9.152603758997081,48.82196987590177
6613,9.188201204276757,48.778463909207744,9.110863710068958,48.74362091486391
6614,9.174670684404589,48.74092074596571,9.234078130670165,48.77289166175591
6615,9.160543500337335,48.746657393371954,9.179607897790119,48.77766025865571
6616,9.176006238142431,48.83072998632048,9.177066667906784,48.82738140950849
6617,9.219134459255038,48.74592841238197,9.207217755058988,48.764755456874624
6618,9.189982586733427,48.78747615697739,9.283993108971726,48.77654629501885
6619,9.247818488645104,48.76261838187776,9.178091925521533,48.78432405798474
6620,9.151430860926512,48.752335350106556,9.228176713472173,48.82099631177065
6621,9.198772745154058,48.81126693997599,9.248642783072716,48.77969597459341
6622,9.217936696806921,48.814635915148216,9.215932900884647,48.83079574893756
6623,9.098992386074103,48.75944717992556,9.094883055431621,48.81202361631206
6624,9.261486494503844,48.77294465947096,9.173100044823636,48.74778132220819
6625,9.19474127429183,48.81678026935406,9.19762388509978,48.83421544620741
6626,9.12645853883403,48.739369359124154,9.131245162298022,48.79885121198112
6627,9.211984419839034,48.850682035877014,9.254287261157717,48.779142155599835
6628,9.173967881002557,48.77392789963381,9.158553464361363,48.77591785482382
6629,9.214775371259005,48.71731892667999,9.229564322333099,48.80190447652261
6630,9.236062354859921,48.81254927910938,9.14741141785722,48.7287758569503
6631,9.20579005279207,48.71077737404515,9.188870135057291,48.80123789878564
6632,9.143062045000134,48.72148709100153,9.198716279721818,48.713359615666874
6633,9.236894719205186,48.8343826361981,9.161000082133125,48.777357986032776
6634,9.159564054963223,48.72188611332354,9.082575534566015,48.73776771359512
6635,9.063661671437218,48.74301707626305,9.249924626662905,48.80650398088753
6636,9.118166284106223,48.81951456671231,9.263614806876836,48.750382845356924
6637,9.08878005089902,48.73265017714498,9.165373547382144,48.720437364221574
6638,9.240736105262815,48.7697653845849,9.219131650318591,48.8496575185431
6639,9.110755309845025,48.79784529225615,9.230455401409346,48.808065944077384
6640,9.168653286723819,48.804561515518415,9.219019742654243,48.81627942754844
6641,9.125348862279925,48.75972096084406,9.202517147320673,48.789128418245284
6642,9.148300305279637,48.734172694079874,9.213839883787005,48.80142626970802
6643,9.162858571795427,48.823414750037045,9.218297892331407,48.78645870261089
6644,9.215335005068319,48.79965998544542,9.154575662156175,48.818113718423255
6645,9.072334849816647,48.75249563671457,9.204274912229929,48.82372642450908
6646,9.247056290309317,48.75421354021296,9.232637649761289,48.78389150130101
6647,9.236002958434376,48.74564598026943,9.151722928404931,48.81682974986628
6648,9.215672855155866,48.80957477834861,9.192395305661197,48.78930769334301
6649,9.106091059884564,48.753450858053604,9.224894218168512,48.847407505482614
6650,9.142900338257258,48.801723171315246,9.166364565834552,48.84893617562246
6651,9.108067854446189,48.741242024240876,9.197678867735153,48.781325426422185
6652,9.177123821978245,48.74418185168975,9.183820190682221,48.74319240282103
6653,9.209367312036848,48.79869832868965,9.155631563778154,48.78255457840528
6654,9.177379104976566,48.72177941696814,9.166520424559867,48.81979501764284
6655,9.1779306901611,48.77846536683274,9.241415001681435,48.75367065030763
6656,9.185896916550881,48.79101037336556,9.109165835953778,48.72697535841869
6657,9.105383388600474,48.73582127732149,9.236783178741367,48.831808146774556
6658,9.184865391039553,48.81745466984409,9.301632961398312,48.77811193880023
6659,9.20996787953735,48.82718910595849,9.159120837083394,48.759139776576525
6660,9.208888482798747,48.84390642792583,9.224024976777724,48.781208184944425
6661,9.19703804056079,48.72740384113121,9.141387561634644,48.75420184631048
6662,9.137681442727708,48.78125936661652,9.217582155394854,48.77820832623503
6663,9.237735666456004,48.74466935007524,9.083169054403099,48.7394815363495
6664,9.216809652791175,48.70296080819129,9.240992453059576,48.78925537632496
6665,9.098944934429085,48.79946404592645,9.154519885667515,48.81502397116186
6666,9.1608831202552,48.71844100740248,9.230461200680955,48.757565701365465
6667,9.234345207707213,48.835397754745955,9.17453855229389,48.80640119974218
6668,9.188782222835355,48.77329761680663,9.165943770030637,48.75034986926877
6669,9.12254055093669,48.72944112965988,9.215307430494823,48.80726615773064
6670,9.232357369472425,48.80548181348145,9.240228761474748,48.788839554427334
6671,9.171876390683982,48.70877543164591,9.172438310553284,48.81586894607282
6672,9.234309329751039,48.803889808633265,9.119912912688404,48.821858589257445
6673,9.17280776721844,48.80648180098001,9.218822233970528,48.86417777658402
6674,9.199141272051037,48.71051907272292,9.19476968759023,48.81901515716826
6675,9.210639431448607,48.79710496030964,9.112661391723325,48.73013724226366
6676,9.233724127879222,48.808485493492334,9.181852538390398,48.77701597408661
6677,9.189598517697748,48.7676402941884,9.112664082012857,48.803975705174395
6678,9.162299907243664,48.836406501207584,9.168127595666213,48.748245785130685
6679,9.168928096581213,48.81711162567389,9.194590682765877,48.76432182701493
6680,9.063507862216497,48.73988323475952,9.18662293282129,48.790529291886635
6681,9.194690400785289,48.75762714443692,9.198097325957773,48.694087095241315
6682,9.26207892162542,48.79407774213085,9.265702229717785,48.75433621072283
6683,9.090184727581276,48.750334927317915,9.200523456451526,48.796174349632466
6684,9.19361042402711,48.80917276052185,9.181466575428901,48.79217023623958
6685,9.10975092257468,48.82003689347814,9.11996908580536,48.73308568263831
6686,9.106922019543633,48.820902916570915,9.07069090630737,48.74982044619915
6687,9.178832283866047,48.81534135516129,9.146618153461322,48.80450023482589
6688,9.11680533077708,48.7730595140508,9.239410262036895,48.82364148707356
6689,9.106075626650522,48.80733133881608,9.26577671877148,48.75875724150716
6690,9.116287154598322,48.82221716519251,9.258920771298751,48.776154254499914
6691,9.218575296055446,48.80974592755244,9.211719857542374,48.83017141375627
6692,9.246075215880207,48.77544526574422,9.123241313183785,48.76245991364363
6693,9.101369098970297,48.726435040072175,9.056591158437358,48.7380750525906
6694,9.179455064524916,48.837303235227296,9.166744998147903,48.811283319002875
6695,9.189498572037643,48.744321056543114,9.18853580222605,48.81903709679386
6696,9.258270644019467,48.758843351145046,9.230649953453497,48.80494024683238
6697,9.211283602666063,48.802582731214514,9.21614638890257,48.80943374369333
6698,9.177264065816123,48.76273170113297,9.168960110036455,48.78156997930346
6699,9.183152539429612,48.71351194200296,9.251770296812094,48.77591262872861
6700,9.193219815055086,48.77991223516911,9.114392613000955,48.797412498366974
6701,9.237563163362882,48.74673106469815,9.095164827485759,48.810113595690105
6702,9.10307577311419,48.728297843080945,9.090823532429027,48.77298704261699
6703,9.177114176503151,48.827377408359155,9.199481453051854,48.779918072369256
6704,9.096018060482287,48.798224883776065,9.217349717866265,48.73712912022683
6705,9.233561572427089,48.783252800518866,9.097080427070553,48.77143924338538
6706,9.257515254911977,48.75628474288329,9.10346577475279,48.80356557227235
6707,9.084101198291636,48.766912992585816,9.176427741782415,48.7420528777109
6708,9.093094381794286,48.75705900272502,9.097230274522174,48.75473406144201
6709,9.11426928593359,48.79805402623394,9.230445767055109,48.81610474152534
6710,9.256513775535534,48.745818290109995,9.226607175051514,48.781330550122455
6711,9.178857261155938,48.84414941148775,9.261914935339941,48.794450440498
6712,9.13585884312107,48.77891964466944,9.176471698268658,48.817286071366574
6713,9.082516055441538,48.78755874680258,9.220053154369804,48.848476351765235
6714,9.086450656172246,48.754789248765555,9.170663524034666,48.81110695431741
6715,9.217193874448986,48.83320171569051,9.198193100314013,48.83568622205547
6716,9.22227084624269,48.740823203100994,9.175869442143762,48.83615738606797
6717,9.191019528057106,48.78147944043413,9.288245461829122,48.77835055765992
6718,9.106849479952842,48.74238174357368,9.180480503019037,48.78315753381054
6719,9.218574010047003,48.84234875262715,9.17359685613694,48.767215861859654
6720,9.230512764593211,48.76106641302396,9.184071570886324,48.77351503784287
6721,9.087726505002633,48.829787489797305,9.090829658450193,48.772842487202496
6722,9.169382392378552,48.76631753570654,9.266713770945763,48.76405616391189
6723,9.099258920559807,48.7858855004101,9.20983925327205,48.77185752717915
6724,9.20852304387787,48.74369569653833,9.199962147237917,48.751974534557725
6725,9.191313924332094,48.699878490126935,9.171914368591533,48.76562739225838
6726,9.186094943250465,48.72303159439716,9.278718298987984,48.780774719157804
6727,9.0897521494622,48.81740922157287,9.16874325945835,48.79892208690957
6728,9.237030305795734,48.6998235351431,9.20879727689968,48.80648482320004
6729,9.152875433160363,48.75900097645317,9.09712716259613,48.73323549510688
6730,9.09069956645025,48.730595670775806,9.197563053110997,48.71567163539187
6731,9.216730104691253,48.7763261394514,9.204301680673339,48.76533700084689
6732,9.164578238030888,48.80419397468643,9.115449374817194,48.75418031922451
6733,9.231686031740907,48.84104385184594,9.153637575742788,48.724020192641596
6734,9.14386085384416,48.82047159031161,9.13445585544346,48.81591518238547
6735,9.195858433980629,48.81859644020553,9.192119926889218,48.7662018061022
6736,9.127797228854773,48.73875844941516,9.133553108956985,48.82636120062954
6737,9.083437409824851,48.787496602048655,9.170725280582197,48.70988161959525
6738,9.089579653105249,48.817228210342336,9.10035684010305,48.81709578275881
6739,9.212053208645717,48.759115746842,9.230042129718463,48.73545229451809
6740,9.162488534323215,48.84091348603947,9.278520565697978,48.77342083195691
6741,9.213711183371299,48.71130927697979,9.208716793213005,48.81556323648483
6742,9.131621286611983,48.74218119768743,9.207177655500775,48.78224913013319
6743,9.22713373023555,48.75136279700348,9.233176140890258,48.78341053719265
6744,9.279993930919877,48.77387653905557,9.213580022743077,48.74549465159107
6745,9.184956139035815,48.80972171769712,9.190364760217173,48.802890738263166
6746,9.237412167558507,48.783373054213364,9.163248324979797,48.737078624388324
6747,9.157258281645603,48.848092623978076,9.161570916308632,48.771577503607695
6748,9.10609221996795,48.81075492940356,9.229434498253287,48.73513419534459
6749,9.24516472940167,48.77167904579985,9.219640312849387,48.70593977484517
6750,9.158236006675,48.84275487391011,9.168383743678236,48.83741757450196
6751,9.214189659768824,48.80335385946683,9.15656124960202,48.839436327231
6752,9.091175914165937,48.765148004616286,9.161296387244214,48.74767743655553
6753,9.12326804261359,48.72976858666894,9.212198239527769,48.74594790947202
6754,9.208627556500563,48.74092706792546,9.181073159422363,48.773416993872345
6755,9.066874333090553,48.730365398170065,9.16201808627647,48.793583205273414
6756,9.15174019615593,48.73690043110616,9.229679239774574,48.82914869550283
6757,9.246665950994498,48.810566983017516,9.163248013461455,48.715981877595304
6758,9.254325245322741,48.7774053804107,9.18351394207037,48.765019862833725
6759,9.200632631429453,48.7966818456,9.142475993887988,48.82598895375543
6760,9.14943840092063,48.711787646825094,9.184010190495908,48.80868284512022
6761,9.226814608230038,48.86089476251881,9.233600996882588,48.69594549664416
6762,9.136369440638715,48.77510478773613,9.222176752928751,48.755841036764295
6763,9.200478110943957,48.80654596901646,9.223017771653945,48.7401736505174
6764,9.237121919890622,48.74892892647429,9.145042023571083,48.72079825017489
6765,9.132814958789554,48.745340961215625,9.217588646595901,48.84771466001767
6766,9.22903001791894,48.807337572819115,9.113569066093207,48.81293135181454
6767,9.14280910890621,48.848047721336755,9.219453944380843,48.80550622223971
6768,9.11601715103922,48.76050334702195,9.174395987942523,48.82136058463239
6769,9.25018308701371,48.80273292548131,9.185494976055175,48.829129325921144
6770,9.109300545165384,48.74753978811443,9.193122827187656,48.78996833491061
6771,9.159396317429524,48.73481484690891,9.154654481790649,48.76526258844544
6772,9.176919967462883,48.82332067400056,9.13378458401793,48.81311750170444
6773,9.090637963397597,48.7415174327656,9.167775558841647,48.71973714563017
6774,9.293821751261985,48.774838286685764,9.241806190048743,48.81422755360782
6775,9.259684662554411,48.75009318657141,9.152826764740219,48.78439032315961
6776,9.277660508012959,48.789152869736,9.12602657271743,48.75076290593663
6777,9.168561448907575,48.84270763960812,9.103197002984277,48.74258036689089
6778,9.174760311663201,48.7654379538745,9.167995031390465,48.71129790555785
6779,9.148470386957205,48.75150368882873,9.198436302314782,48.8239669415633
6780,9.234059053030487,48.77261288702811,9.200043048502064,48.782347328037616
6781,9.192178174669356,48.72543298642546,9.201547680098198,48.845462210967035
6782,9.230817784577424,48.842731948527444,9.108787510789275,48.732314939391884
6783,9.189226580591413,48.818542412332135,9.160697783309226,48.83107360034689
6784,9.195354338782677,48.815144291638795,9.110122164721416,48.73090814718764
6785,9.226709429045275,48.75399480908389,9.211328351654533,48.78826104122647
6786,9.222474985342949,48.73755014932149,9.116032652088304,48.7443062281524
6787,9.123791005701623,48.717260320439394,9.081000529811757,48.7561732806301
6788,9.21026564450114,48.81067357645542,9.172281887967166,48.751876936158794
6789,9.224019257153351,48.8607685729634,9.148270853016726,48.77761734201728
6790,9.135959586588708,48.80748297368924,9.158434711609162,48.7300619960335
6791,9.263205793962626,48.78984417742065,9.088879547560824,48.805056898871136
6792,9.198147111189225,48.726159462244084,9.084978322940575,48.81484522086504
6793,9.093852471929884,48.824245706039584,9.142516946413414,48.76185975838744
6794,9.105119665049019,48.808673430074144,9.225272617537247,48.80202590945128
6795,9.22178000796837,48.798144866211935,9.235617322647297,48.79810775774531
6796,9.094298792479872,48.748338269052695,9.250182007281689,48.77170094251896
6797,9.274754136457018,48.77938047352389,9.248717972939264,48.74295625777183
6798,9.111246292381741,48.73140941850681,9.171762591361052,48.79480083251046
6799,9.212439893808423,48.70922015953867,9.151059938352427,48.744458908170316
6800,9.139302916727058,48.79287297377661,9.15146928695496,48.779285792048
6801,9.086970311252225,48.73512853207344,9.182643465393596,48.77544255752316
6802,9.16794338374545,48.70735155672791,9.156380621696503,48.83666919763099
6803,9.23245287087234,48.77743948599896,9.176160681324921,48.78976516442744
6804,9.143142688660596,48.842493353466104,9.176309628316849,48.76790941560543
6805,9.127469986080031,48.7697328202821,9.138183671307935,48.81966745657309
6806,9.129427975585648,48.81717987848176,9.109488765175868,48.7289987866607
6807,9.167262928865956,48.707307982837314,9.225543824569998,48.760075084584194
6808,9.206964163345921,48.80505769861535,9.151796851044738,48.713086830705564
6809,9.17244652475961,48.798070581369494,9.21580577627255,48.849935332381584
6810,9.198361093093464,48.7484919931973,9.237655011734315,48.82427067084689
6811,9.172719548419225,48.730403335703784,9.14235929896578,48.807637249785095
6812,9.227156072855845,48.85365727696445,9.25901770199102,48.775007765325604
6813,9.210852475845302,48.837335917993194,9.22467530172439,48.81632880360216
6814,9.221270082428463,48.782311823890886,9.118723396196504,48.711246047030976
6815,9.143624188507275,48.71838890790465,9.173615005004455,48.7412977983545
6816,9.11174791891015,48.74858020650626,9.222970380540131,48.74318273367432
6817,9.198969897376154,48.807203835409204,9.203797728819785,48.798358735855395
6818,9.25868642809721,48.76948960854473,9.151342169145767,48.787267919676125
6819,9.22308629046075,48.79505149825437,9.182651452973738,48.830068247207286
6820,9.207118853635764,48.70303022910001,9.181055155928927,48.77749284052506
6821,9.214595387862826,48.78098105709532,9.164848736338671,48.792009960077635
6822,9.197820629962854,48.81763170077847,9.182209131775082,48.77510454769624
6823,9.23007225978861,48.84226261703195,9.1784354636896,48.78026479993425
6824,9.232179008847865,48.80946667168244,9.179173474617418,48.74904683816195
6825,9.095711281861853,48.79617477931317,9.202486065811541,48.76875731516336
6826,9.210853810168157,48.77006056003534,9.146047104797749,48.829845919456794
6827,9.277909581430448,48.78084037280828,9.227151547813504,48.73564593996278
6828,9.235348486195273,48.79714161381546,9.08063272899361,48.791307002948706
6829,9.209247441760743,48.70212369052532,9.196673212334005,48.84432013190171
6830,9.135819328274494,48.74684664645844,9.209869626701847,48.78156581923159
6831,9.203920734806841,48.741868607200715,9.114559519014499,48.82189213055846
6832,9.099436754840065,48.78642861918035,9.206822509562548,48.82024924282628
6833,9.126394799509733,48.72825676823079,9.18732682356499,48.72869344263747
6834,9.128998641703019,48.76558047789902,9.130265143576285,48.7453384874476
6835,9.210792384851226,48.79583104040807,9.12089621276457,48.72890427772485
6836,9.17136820222053,48.825330579529606,9.138284611834957,48.739756696403504
6837,9.203558445363543,48.81818234135939,9.158138769013005,48.803298252781005
6838,9.186257178355497,48.776482495292186,9.1248396833767,48.7624822924506
6839,9.16822342276149,48.7334702801159,9.227251721068459,48.83702175794726
6840,9.231133571749892,48.69583386847164,9.197338397360822,48.7150497553726
6841,9.088379480292982,48.78237428597378,9.0881087104384,48.8053373
6842,9.228189867444508,48.79212612814504,9.232705795168323,48.73886773911971
6843,9.116425501778426,48.762272457285725,9.2045377290464,48.710513883959116
6844,9.247897232479227,48.76772409418378,9.172518116321212,48.76227175418645
6845,9.157928852339122,48.78284112887276,9.08838842306018,48.7849828845458
6846,9.178045049721204,48.742230038984864,9.240645287807743,48.779706264287675
6847,9.176415755589819,48.768504396251146,9.241509149019661,48.751359903915336
6848,9.17213199829939,48.7708633423664,9.213375157731184,48.78303421924793
6849,9.21005568788714,48.75567824898934,9.247085358027826,48.74937449409387
6850,9.156634452164283,48.78360658267857,9.257830094682669,48.776949282121244
6851,9.197722005792413,48.77759207379496,9.21375364453377,48.82595438078249
6852,9.190628836717307,48.84634108442344,9.160501221986802,48.742585077442534
6853,9.202891697623153,48.74968160883192,9.261171677627855,48.78629415109311
6854,9.278277144546426,48.776555159278054,9.181628984254235,48.76742694198158
6855,9.141797543627199,48.7688650551884,9.186060715969655,48.75059682548069
6856,9.198824090284331,48.80882063219411,9.233066469214743,48.73977483129942
6857,9.204215084377507,48.72428114292302,9.266229429550371,48.76120686168035
6858,9.205521410584966,48.8050544135037,9.113701545735312,48.759203169450764
6859,9.108306081723931,48.74918684224307,9.15716470240738,48.73222495133867
6860,9.177802438620857,48.71763727324727,9.109521003500529,48.74021520335201
6861,9.154578378234918,48.778040650796456,9.115594605961768,48.80713017210463
6862,9.214342838617116,48.80907445876951,9.15829991995793,48.72431963316819
6863,9.208866783309523,48.82001599066441,9.139680629576345,48.78804377381824
6864,9.184766010479358,48.7933055793281,9.092114977115727,48.77705358312347
6865,9.25355998287864,48.79395440030133,9.093577368188253,48.80273531896682
6866,9.184282282823453,48.77237283806326,9.135702545260905,48.77204290042852
6867,9.177103785726482,48.72888279983234,9.178278829513124,48.829806248796416
6868,9.157717838839668,48.78367999598934,9.123318047265018,48.757542938196124
6869,9.225481696018345,48.810393156464045,9.174002064950614,48.76836018234744
6870,9.131675997569776,48.778990220423005,9.241934828077936,48.82453176184281
6871,9.120703163940025,48.764738343622916,9.242810776963625,48.80671545861619
6872,9.204668343505741,48.74366765216932,9.14487436082588,48.78281060604355
6873,9.105480929854918,48.72897320026052,9.1820486454567,48.786591768103676
6874,9.100721418866515,48.8118651905724,9.162749013042706,48.77041090848713
6875,9.159197827559886,48.76366385827853,9.173903061454407,48.7933526808474
6876,9.106880421610018,48.80525188437546,9.18259607011555,48.747252722478294
6877,9.198704239264872,48.84559246765228,9.179977402556956,48.84577092811375
6878,9.165029326363587,48.77112355222953,9.198678815744287,48.75084001243957
6879,9.144864240074698,48.76386959720198,9.153196769808327,48.81147690398716
6880,9.143477249446416,48.83890614928034,9.251049569618672,48.781610472543036
6881,9.19024664821749,48.83191486368671,9.28780963958951,48.7798575448956
6882,9.163092528362366,48.75569204994784,9.162014634839904,48.79974831899125
6883,9.191253917539134,48.80897577299228,9.213384342905089,48.76325618967574
6884,9.158146474891598,48.77506193925664,9.076912631493812,48.749493764653245
6885,9.179257680469583,48.78828064760897,9.138006254811641,48.73553799866598
6886,9.252063381405572,48.76280452751367,9.207851832484,48.803624910819096
6887,9.203812325106632,48.71619826291684,9.13370844217259,48.76902726919713
6888,9.159678347894936,48.82054801407583,9.16375827565513,48.846497247422114
6889,9.165651486529592,48.78516868361682,9.18699224067871,48.78133035979758
6890,9.16181855656869,48.76333525516883,9.080509071586516,48.73582481324217
6891,9.102268594114769,48.7558070754568,9.101796901635469,48.72949260833996
6892,9.081991878422588,48.78954302710522,9.167878403019829,48.75990417525622
6893,9.149309088157773,48.72121804497828,9.13809640428827,48.75332561919862
6894,9.177584408683142,48.76057709708413,9.086483530818814,48.776487872004246
6895,9.255288164198381,48.75484739739785,9.180267562480404,48.782016916307995
6896,9.231134795784595,48.756111350777125,9.184211892910483,48.83382803637307
6897,9.147691471046675,48.774996838089784,9.132931953345953,48.74974736646607
6898,9.13937138446927,48.80395319752091,9.257922883859587,48.76923855617032
6899,9.240834066350017,48.78588495363706,9.098675475156563,48.74508475605836
6900,9.146017159919817,48.84878315984034,9.095577671485044,48.82287525857614
6901,9.205839583323918,48.74221086936421,9.209401074522779,48.81713543538753
6902,9.173737685403857,48.7815382474896,9.142853942501358,48.85033879992
6903,9.225340097991312,48.83212586508023,9.128267770875599,48.776580445474394
6904,9.203005275779976,48.71016917450831,9.114217734156773,48.75393916265062
6905,9.180737619579029,48.81066666804139,9.155059266842938,48.830492438194526
6906,9.14110875192698,48.720264036294665,9.108110901344284,48.717213646304934
6907,9.252631160380353,48.80671140419712,9.144551747763805,48.732115699412155
6908,9.210479216003439,48.85347932610612,9.092699877247943,48.802260898853966
6909,9.204752370562513,48.710471832461785,9.172890633717296,48.77638147096465
6910,9.22398946711013,48.82334246919031,9.178347530656392,48.77659572819081
6911,9.107777373241072,48.730914930249085,9.101730530803458,48.809376211682405
6912,9.201596959905272,48.70020542471121,9.176864320007569,48.82976594946451
6913,9.239702680788666,48.82104199950536,9.138336376271063,48.78284676078048
6914,9.174994432524626,48.80606775311338,9.198103825885207,48.75741007008228
6915,9.193250028983261,48.810864132356585,9.266773760873328,48.75963612789136
6916,9.168851970624718,48.73665615075524,9.277872562386268,48.76991818456317
6917,9.20408908873951,48.81315252614343,9.188193478916526,48.75304462053427
