,Longitude_A,Latitude_A,Longitude_B,Latitude_B
18690,18.56959551267678,54.35009569535672,18.490831515161275,54.333589905296435
18691,18.65014528372343,54.38646166458296,18.498354176914056,54.36113056399865
18692,18.561449890170564,54.40837206159184,18.48753292800673,54.38544710163407
18693,18.695924354261443,54.348662162329624,18.598136720630542,54.40465366658277
18694,18.60171357714973,54.30991914912919,18.692461401356592,54.31888675243662
18695,18.622114490268398,54.38708401528724,18.648153838255716,54.386736110935345
18696,18.512574740438797,54.350121760433325,18.629706712002484,54.376698943883866
18697,18.6169276231671,54.37154587143143,18.606964584430703,54.39635633900913
18698,18.55985866577799,54.40521624638901,18.672447903412447,54.380619839962215
18699,18.57403531657133,54.35943777256807,18.589385763856367,54.379783691330104
18700,18.568001301831362,54.37665602468427,18.579609094508612,54.329507938367705
18701,18.601192944859733,54.33891078232707,18.535494099173814,54.41358632890924
18702,18.592601450218137,54.330352961029185,18.572662475956935,54.42183769276986
18703,18.449040565393307,54.409971459312274,18.56979073023601,54.410670012975594
18704,18.661917900390122,54.39892619785354,18.67692150646086,54.31586195388409
18705,18.581672525692387,54.397677178413545,18.570754318453396,54.422832364728855
18706,18.487118474472382,54.39580897615877,18.641375334141017,54.38882199472886
18707,18.443737269345277,54.43655387214079,18.560240621453442,54.393404990991364
18708,18.770035691104507,54.339981543190895,18.5726914397184,54.34790936030592
18709,18.485511462782892,54.40773730704577,18.583032205593305,54.41464715960813
18710,18.64352784709999,54.34825681656924,18.533559033481787,54.39031108658153
18711,18.6273041040443,54.36742599633985,18.56482890856416,54.363592071262296
18712,18.765814836119773,54.339978256192595,18.738357469279507,54.36118096965656
18713,18.517973149342787,54.371743191423114,18.656170009261285,54.35459145914748
18714,18.597552911727178,54.319597917335585,18.63310023960908,54.33669147264247
18715,18.484334883539628,54.36866919257306,18.561429070377788,54.34848705051105
18716,18.564927371121502,54.37802017974065,18.673454799896525,54.35319280000144
18717,18.582452410021386,54.32931279404311,18.589961804261357,54.360954565900734
18718,18.553178355698325,54.41029904542269,18.68440074750229,54.40138352400202
18719,18.701639498039878,54.33800435785665,18.520292646812905,54.37542274557647
18720,18.480483862004327,54.36457668209477,18.597202035957938,54.306957001863
18721,18.675726254338432,54.33647564034956,18.629401473241717,54.376967626161274
18722,18.65770329665874,54.34510053236827,18.690016859144492,54.34614595068515
18723,18.59853683853638,54.40898925825994,18.50563957913223,54.375187854324786
18724,18.55149937756198,54.33128306913188,18.53427575558478,54.37608356467148
18725,18.537864914733248,54.41141629752482,18.598750296758585,54.38825109619757
18726,18.62420869180458,54.396121210593606,18.654634610994275,54.37388338636049
18727,18.489568676381364,54.40497661641278,18.65014771230255,54.33890556649502
18728,18.48907505727619,54.31998843859832,18.55850081707018,54.35178355378521
18729,18.602189636062935,54.403223101919984,18.75252199226228,54.3594518385766
18730,18.654010421316286,54.354119176761365,18.566967388308484,54.382635958922606
18731,18.535247086318904,54.40914909641537,18.476188601806047,54.42497468374784
18732,18.511055741426194,54.39898429127276,18.579408959027532,54.32452659566387
18733,18.507174807188456,54.366552135935486,18.585746245575972,54.36683905755595
18734,18.566614992649583,54.38547710518181,18.46068912282079,54.43682325013915
18735,18.731750552758573,54.342803236669,18.612222328371768,54.351005238358354
18736,18.5980064276427,54.39364564135015,18.594174391965385,54.30551580893299
18737,18.623581651650287,54.37080559544562,18.595549171472733,54.39300012641806
18738,18.59012239975278,54.38818851584446,18.650445727718523,54.354574948306926
18739,18.551579399924066,54.348449857327665,18.57193794951362,54.351916888332376
18740,18.64095761280628,54.34577612243949,18.65657818783705,54.32743197325452
18741,18.576193105661503,54.385324681313485,18.602062599212886,54.30989780604235
18742,18.601929628701416,54.378352053042654,18.534199856044815,54.344151038449525
18743,18.479318707994402,54.43030167452722,18.561666420627187,54.41736290009532
18744,18.66498660281266,54.40840488123238,18.514806693418823,54.37600870450183
18745,18.742789926614456,54.35112281241322,18.622803557357145,54.37151152897489
18746,18.77088551637665,54.358716944098774,18.57236914351157,54.375966045899006
18747,18.769022935023596,54.36614993191489,18.59713726461351,54.37657308136704
18748,18.62371811087436,54.37150556038123,18.661324440099126,54.33181616839667
18749,18.587475569721544,54.37663498945955,18.602659579819278,54.37957170810555
18750,18.610817948050332,54.30764999166231,18.686933984845805,54.38909833085567
18751,18.554774590421292,54.33995603576556,18.6865214391789,54.35677952621107
18752,18.596417669200466,54.36175304724806,18.58867024201071,54.40344197286156
18753,18.650815099478738,54.38726635054428,18.599163359462313,54.330855679091854
18754,18.566827803024335,54.31877500023071,18.58151305933471,54.34083157566249
18755,18.641692722453776,54.34793511951946,18.620150781241417,54.357639209243146
18756,18.63180517103867,54.410781216223654,18.565967913320254,54.40695809300668
18757,18.559755302272706,54.410548403508706,18.629141762797428,54.34548597155473
18758,18.656132649319115,54.34529333305006,18.59495447826624,54.31437857434835
18759,18.58102383149429,54.40754158474097,18.612108225657266,54.34958445040519
18760,18.5622094376763,54.41551558778688,18.582886521848906,54.41051472904543
18761,18.580488743564988,54.31729531246964,18.675220075758,54.39878594597195
18762,18.505086001919718,54.351103571106414,18.646393570622912,54.35731661823781
18763,18.56469530186558,54.412134803906525,18.53354615586945,54.36759381797689
18764,18.574956965586587,54.35665215618114,18.648708804868388,54.351595132097984
18765,18.442494928292234,54.3881990510976,18.740367949365336,54.370066476130035
18766,18.588700651997865,54.408901204283765,18.483133111710316,54.381361650813965
18767,18.60725962363027,54.40248365724119,18.60269426198108,54.37346657017679
18768,18.692073633409482,54.378372888619495,18.661937262041867,54.39559119955782
18769,18.550585118732602,54.33206948306653,18.653050940007404,54.370876723758315
18770,18.619319865877742,54.37896627945458,18.5411492245163,54.372370301336986
18771,18.57919427658621,54.418569942873255,18.612934201633202,54.30895668323748
18772,18.52657917700936,54.35180144075315,18.535509271379834,54.37583899241191
18773,18.45230780910387,54.421003935465876,18.619228373666108,54.406979126711995
18774,18.59705744856955,54.40965654726184,18.59624715504925,54.35462419915836
18775,18.585605370241076,54.35923190852005,18.49561264810294,54.3611179750645
18776,18.67873533260115,54.33838863502768,18.601064856914775,54.32687722432342
18777,18.55261543698761,54.386068751986556,18.602138194589585,54.37494561485243
18778,18.592899347380225,54.39200826662881,18.527857605841376,54.33879463822347
18779,18.58923532044524,54.40249970607792,18.59618778597508,54.352384616453364
18780,18.637041364794495,54.38784717636355,18.471713282873445,54.423324669000564
18781,18.565083281135465,54.342395777090715,18.640318638985274,54.38246456267655
18782,18.57537730839786,54.351677204227855,18.529955325670702,54.36155151867617
18783,18.527254953475705,54.37533389559207,18.595745942910952,54.39627258533572
18784,18.605596010027636,54.42065072437435,18.476807905827012,54.352389473090625
18785,18.493937535756714,54.378474646851124,18.732299839693745,54.36506356780137
18786,18.566038281820628,54.396924442450036,18.55511359875588,54.34322572916555
18787,18.545392825648264,54.35550993503448,18.563586932369446,54.39286146930885
18788,18.592054904857317,54.4029636906969,18.563697287007862,54.37645340041497
18789,18.656666905675188,54.36696870716824,18.5474650952467,54.34144931346066
18790,18.570686167046222,54.39062289565424,18.66003929797328,54.33639151648362
18791,18.671005098199643,54.380257183065815,18.602043729468562,54.309970252635125
18792,18.750297927887768,54.343422324787774,18.694708036749663,54.37609590633161
18793,18.542133036056438,54.31984029388114,18.57338964934001,54.35987032829782
18794,18.493755214876163,54.3535795151048,18.62208242995903,54.349937103077224
18795,18.527196505645485,54.37753492763278,18.558513730274605,54.410171601713216
18796,18.70164517922421,54.341755879319194,18.56598266071866,54.42184122830926
18797,18.639478679984514,54.404936693788564,18.484878417597418,54.33365039536822
18798,18.568206134661967,54.34285083094541,18.664354547469575,54.34271073406057
18799,18.59003107246519,54.38170769140797,18.751550443085293,54.35150483070963
18800,18.529901573486608,54.35470146005312,18.523768944548042,54.35280509519905
18801,18.477536870121796,54.40564124122654,18.5056320271055,54.37337840281778
18802,18.558593492105175,54.3921959020219,18.473331834309768,54.37430820885743
18803,18.535137176008597,54.40878808441612,18.532425856910507,54.37756697218066
18804,18.6123641490781,54.37523209248118,18.580703358637642,54.318497468070625
18805,18.520814865270932,54.36839791552095,18.578907793983888,54.41852034671709
18806,18.574253425652344,54.398914578315555,18.478321840874607,54.357295377675236
18807,18.594983693163705,54.377584065439216,18.58459309937656,54.364269406202354
18808,18.583061921691293,54.400054982032145,18.748653773526378,54.34598816651652
18809,18.58307206781305,54.34464126701857,18.532444817473063,54.36646993232731
18810,18.564494354926136,54.37547582810337,18.681727283505463,54.35902088220425
18811,18.667362058587496,54.40054629494726,18.451283839150943,54.43804261325178
18812,18.618420120367247,54.3806374537013,18.71238163644684,54.361261503943126
18813,18.593001312360094,54.38416101251588,18.618977876624264,54.32824524078764
18814,18.63714896299626,54.32118987976332,18.619353238599967,54.33885024348272
18815,18.659908294461278,54.35744179764418,18.559282618279692,54.41519491259865
18816,18.536922872746093,54.373201334374926,18.597428095527547,54.41448342586004
18817,18.52338619151265,54.386183275735895,18.509697216425362,54.349998939797786
18818,18.709034782392116,54.35236477799781,18.531356805178845,54.36164120289383
18819,18.638137047025612,54.28446531737014,18.627206669877125,54.343154112930904
18820,18.631066477481806,54.346211006470305,18.524118490276113,54.41728109740101
18821,18.470686749501333,54.43095221513102,18.683392799062165,54.33636561983163
18822,18.689688922208823,54.39683047932667,18.516485474800366,54.35670136260584
18823,18.514556149795244,54.35389790627868,18.61844569911085,54.3837631658754
18824,18.546978686622406,54.37047776784276,18.638995481040663,54.39664062121804
18825,18.713403198325494,54.36267757381547,18.695660568847362,54.400620064099876
18826,18.598311031092283,54.406548728042125,18.739493430345007,54.34584638061643
18827,18.550077660492626,54.40127998701534,18.687080654943536,54.357442015751246
18828,18.630721707151537,54.350026623456245,18.575961116201736,54.335215428773786
18829,18.61325827969967,54.302448255321075,18.575218990788848,54.3955525045332
18830,18.606809366973202,54.37782093654183,18.49233169086079,54.379185495337
18831,18.51710222635277,54.37511331313175,18.624957855053747,54.35541132334464
18832,18.682224049294877,54.34891553863748,18.665008467496044,54.33987654311493
18833,18.603710008265676,54.30518618566559,18.614475938538913,54.34129599425876
18834,18.63492027271161,54.346145028799604,18.63965405486424,54.40447833478453
18835,18.642620393917078,54.37710568621023,18.59816707809019,54.41283917732976
18836,18.5761710245487,54.385341053956786,18.662332128404394,54.38319453997472
18837,18.673484891155223,54.353644659566896,18.47453402936563,54.41946341159245
18838,18.53067152162448,54.34880407808961,18.44475811554635,54.37390906349543
18839,18.522042199292976,54.37552268484634,18.627998994550595,54.32192591871129
18840,18.638468118628886,54.40371616357985,18.642323398989227,54.340433640601816
18841,18.591301850490723,54.37767338584398,18.590052940442884,54.379410359941275
18842,18.51878399724204,54.35412997783491,18.715769311990332,54.36708051462829
18843,18.622048655342066,54.393298316432336,18.649680685348763,54.35418482321362
18844,18.763165726673318,54.368953180986004,18.58132446612606,54.39000377535156
18845,18.60514830580751,54.403701660306616,18.632319393654807,54.32430448001115
18846,18.73783183524509,54.3667659137585,18.613206810791976,54.336492183938894
18847,18.723016671071147,54.36604686073223,18.49818076872101,54.37796353790168
18848,18.648381265948398,54.39153323273062,18.59066625374721,54.34307445874201
18849,18.611354285355457,54.37785450259633,18.573818640426005,54.33876930438387
18850,18.584676815762077,54.33011545047742,18.47153640816298,54.37047746009711
18851,18.448254029676587,54.41703141748866,18.527117816406996,54.37179828167819
18852,18.586852654955745,54.40473677700597,18.68434028509094,54.39721062931842
18853,18.70937584659032,54.341575196162815,18.60329549345263,54.397418585792344
18854,18.4932897153999,54.36445660976451,18.577086308926795,54.32694649778138
18855,18.654168435981337,54.35835734289719,18.552369496964246,54.397819305906424
18856,18.611980235823147,54.3968029918388,18.58616083001859,54.40887527562706
18857,18.53528289190036,54.35010870558119,18.463765918382876,54.371902531078035
18858,18.71493113085313,54.407432405102945,18.65747183025343,54.37023779799919
18859,18.59696652478295,54.32938995195685,18.63911283165756,54.40024647639763
18860,18.591763247813283,54.40743484057335,18.59800299910658,54.382176396012554
18861,18.588863735140297,54.30806244281136,18.627135037962702,54.291104025945906
18862,18.645596704151192,54.326514370204926,18.61449108061803,54.39420609982728
18863,18.477315729080118,54.396728988838404,18.610569241146752,54.3139518
18864,18.608051230029787,54.38253912606894,18.60817926338216,54.38957806193773
18865,18.71491279803682,54.35268008541476,18.554909410757546,54.37310423464818
18866,18.629214105840624,54.383008455115565,18.5860370303109,54.31954413814074
18867,18.619496,54.341785756850975,18.678937311035757,54.31203930038308
18868,18.641765917818166,54.35236823841807,18.641407138651992,54.36307782148136
18869,18.538790085801015,54.39368747973439,18.631540273069767,54.363305469237346
18870,18.53318931760241,54.35288118505178,18.56015882608031,54.324447987952716
18871,18.576233843920967,54.32541310526281,18.60961818755974,54.352340171928574
18872,18.571292356775967,54.350467045828935,18.511371241465216,54.35016657427668
18873,18.59477850330408,54.30830855426586,18.565096182982437,54.417539321279904
18874,18.512221747172593,54.396884868663754,18.615353850647367,54.29315475401516
18875,18.614337119603746,54.35083092872594,18.53200226277728,54.344801071480454
18876,18.59502753727629,54.36981263663869,18.625329929846593,54.37062315505372
18877,18.44673257474247,54.38325391320864,18.55934508889393,54.40692455299851
18878,18.643092552325513,54.34391317317135,18.535851554802544,54.353693648937956
18879,18.4639966108196,54.38451697459043,18.49372545431606,54.35455137017138
18880,18.584433747305834,54.32572610461773,18.665069293692238,54.34965863743284
18881,18.663045453842688,54.39585947647102,18.577747280566015,54.32416741105782
18882,18.633914431675144,54.36617694319025,18.58249719166453,54.32767950228252
18883,18.61610318014754,54.385388940598276,18.452474701897167,54.37775530091637
18884,18.587281902454663,54.32876322067458,18.568357571230393,54.32880257577128
18885,18.520929920481574,54.34724251272625,18.595899695465647,54.421236257818684
18886,18.522673949187965,54.37948838103928,18.565312707989957,54.41777583348801
18887,18.572426234416863,54.399931814711316,18.57658036436377,54.397996957140855
18888,18.53865857537555,54.34331540212445,18.577136408554107,54.41515493880348
18889,18.57590294783115,54.36064536679145,18.552091880451577,54.40259010867455
18890,18.724020813519015,54.345701198888136,18.65308183176338,54.354900675842025
18891,18.578074969877544,54.407183695335505,18.62955317170775,54.3455756959763
18892,18.631693949844745,54.29842076105544,18.472716146967986,54.38847894631131
18893,18.63180902814193,54.31523374415692,18.51387689793153,54.33611149653079
18894,18.7811218567332,54.34872258604421,18.667384988373176,54.33738967407269
18895,18.54012058045409,54.33923089046207,18.588946174508575,54.31003911949009
18896,18.505657415284922,54.36919627008692,18.581152578989673,54.41959815717164
18897,18.604575897873257,54.33915823842087,18.587349610281937,54.38346968091675
18898,18.59357702635684,54.37873554000465,18.584169134103732,54.336425816082155
18899,18.588372050036973,54.401048972890834,18.46923043618146,54.4239788747678
18900,18.574201924893863,54.362812561968845,18.675933820630693,54.388369473138106
18901,18.601686737946522,54.395352583902,18.708717403428555,54.34445075277545
18902,18.57409692112585,54.39924392316903,18.615256044647175,54.37911826108139
18903,18.64221911577159,54.349161961028976,18.53891954916964,54.33630724972598
18904,18.672440954289524,54.35699867969613,18.594136962588824,54.35269217621988
18905,18.588870097705005,54.35437014929428,18.635458322468825,54.39520167171878
18906,18.69309626128231,54.39166991862431,18.656781418101858,54.30918316288191
18907,18.661904268402743,54.39842109900594,18.617232026793424,54.40633892995716
18908,18.57102341702999,54.39905949420442,18.67065508775867,54.40014622726958
18909,18.645027921074178,54.40581921046102,18.588063192937163,54.35643793718914
18910,18.559037246807165,54.347543614135084,18.5729239663566,54.399376500579585
18911,18.549229533319895,54.3399847138709,18.617846735304465,54.3901591203723
18912,18.54520037818444,54.33465245805287,18.634237368117194,54.353214621543046
18913,18.474969887761226,54.37139567735087,18.484090803744703,54.425556022632335
18914,18.53734298506306,54.41021921612846,18.74664800646404,54.35977485852587
18915,18.479118930905322,54.42617550080041,18.672336157141267,54.3592602609967
18916,18.576416560820146,54.38121095246219,18.59971566047953,54.404627618801136
18917,18.470557536786785,54.32736214447895,18.467143231651526,54.38081028874369
18918,18.67001145646084,54.35035485023243,18.481371378593952,54.43330243167716
18919,18.47425464331298,54.42868754384584,18.546278423991964,54.39302530877525
18920,18.574843420375842,54.39376822851358,18.640439690458077,54.29020582948648
18921,18.73294380372052,54.361185568427224,18.614068509060132,54.37406363806464
18922,18.59062247426051,54.39482163952558,18.526892738959123,54.35089089358609
18923,18.468470685541405,54.38344720124258,18.651261088585695,54.35303386817275
18924,18.604883899403532,54.40396567867092,18.627941609274618,54.3808692827854
18925,18.675000401856458,54.364962645381425,18.59616474688033,54.35838818435298
18926,18.602440232285588,54.3807158679187,18.483734769776873,54.33595420710572
18927,18.589607218077724,54.38040000653257,18.51253728403357,54.372253098652976
18928,18.64234597388079,54.36094609563163,18.624346823976524,54.35271314406478
18929,18.64506876442262,54.35412847550843,18.637348472042365,54.377640089614374
18930,18.585516745674884,54.326822776908905,18.659834252043932,54.39957627709324
18931,18.568774355008006,54.39812514992486,18.63340445434288,54.33937149787635
18932,18.6043149265281,54.40389843364642,18.53974385980956,54.41770292605357
18933,18.6224384,54.40054615178917,18.577078097018354,54.402851156018315
18934,18.50599592027465,54.354212930496104,18.625537015377688,54.37400166019293
18935,18.64221049887805,54.37058261770593,18.614086879797778,54.400401318507996
18936,18.55108716405444,54.391689909248534,18.585678697425664,54.336924969201704
18937,18.452294979639746,54.376081335259556,18.55986052705691,54.41468389982147
18938,18.56613239525476,54.3649888593556,18.541867048538215,54.32539201823068
18939,18.603591941139086,54.34865885561741,18.7373144767375,54.35089468304049
18940,18.57274878826944,54.377262424290954,18.783107462865935,54.35250633872312
18941,18.673517479417896,54.345493070614985,18.53754319375032,54.38417897499982
18942,18.61237771778913,54.37121191424501,18.64857744392138,54.360332526212844
18943,18.556004430965615,54.33151336820982,18.520592113549938,54.3446965967925
18944,18.64612113297254,54.35375557679372,18.561463509384073,54.32010525381748
18945,18.583297464929554,54.321885426064114,18.68410649741944,54.39765141676104
18946,18.651737079808374,54.34415296247402,18.735046241149803,54.36137147213974
18947,18.534396956738732,54.34410661095676,18.68192735651745,54.34901590702039
18948,18.510997935236453,54.38489400224056,18.700219365476624,54.364274282376975
18949,18.740024647130664,54.368191462297844,18.666709313332333,54.3766779476103
18950,18.6129628065991,54.374491409871226,18.580085847487663,54.37068253008131
18951,18.540586218709336,54.37358215058344,18.627873953235795,54.37051529153247
18952,18.611131083611475,54.38625408540545,18.61914330451848,54.372467923385855
18953,18.63272735322757,54.39771980173284,18.596676452850343,54.35122756072005
18954,18.643137960230376,54.39369423217667,18.63489604728336,54.33248751225542
18955,18.700819740837066,54.36611758005457,18.57698577294639,54.41032733694299
18956,18.50622586226378,54.35771639886657,18.62193674301063,54.34289404723054
18957,18.515844825462263,54.38241206039136,18.57572286575827,54.401026667778176
18958,18.59739158603586,54.422231917017825,18.548542736241405,54.32061970345535
18959,18.633408075835224,54.28401381958147,18.738617994596655,54.37008894743229
18960,18.534475550233285,54.381264730969406,18.60359550294129,54.413272858526774
18961,18.61278077739062,54.33002925502701,18.594034780699015,54.396324330354716
18962,18.487647360575266,54.423620821773625,18.58892176327396,54.35347657196272
18963,18.646126350541348,54.308023172117345,18.672603286013416,54.3359687926647
18964,18.517150924707558,54.40049596974211,18.546047433929733,54.353853372045464
18965,18.56271110617424,54.33999745000296,18.634500137788482,54.40878384427393
18966,18.58677318187449,54.3301060341298,18.695387085743235,54.31929190534201
18967,18.55963247861551,54.41465890145474,18.62448202548242,54.33396175194663
18968,18.616051967434093,54.38317185860898,18.618542379491107,54.37119008368446
18969,18.60480816566643,54.32132943157579,18.57410828465047,54.41268421022692
18970,18.45642552574711,54.371111976719725,18.613367711675124,54.32495792515503
18971,18.614735827241663,54.35297529326857,18.490815054098466,54.42708490238166
18972,18.464595034699077,54.424668887694544,18.479381226087373,54.382724464045424
18973,18.655957483349333,54.36643849606305,18.58908987329754,54.40093944085864
18974,18.59795017736943,54.358597553524106,18.691301612315844,54.38860795300206
18975,18.610236592844444,54.408513547602595,18.477130398450615,54.395977995277946
18976,18.698598237716993,54.35098802886345,18.68012893336854,54.360502325262495
18977,18.61033151770724,54.40344251590746,18.547903986139445,54.36995195557179
18978,18.569306207352447,54.39826362303789,18.610528539733707,54.39287907158969
18979,18.580507738275813,54.41900903084154,18.602265304675935,54.41972777693257
18980,18.59508294184068,54.4095513623808,18.75452653950799,54.37116469511345
18981,18.489277922321648,54.3945004570834,18.485286349467163,54.434528678350105
18982,18.668091057344355,54.34807549160534,18.524988002939153,54.420822922282895
18983,18.574504371238802,54.38021054048332,18.601899620364087,54.30612058664084
18984,18.59101491522129,54.408155772054506,18.681927739216498,54.329050722645
18985,18.569350967136284,54.39928676143336,18.5807467005568,54.369557301011966
18986,18.728686213195168,54.37314412112992,18.5353819670937,54.374567708686385
18987,18.62926861170905,54.33256760258932,18.628750764551228,54.281373697550414
18988,18.596922298500584,54.3711521428557,18.560111451706696,54.350053461257154
18989,18.620669012826973,54.3575028143028,18.570792015894085,54.35702043125434
18990,18.694968629359426,54.37918219938406,18.59506577898278,54.3720051209808
18991,18.462874746836903,54.4130417617971,18.624209119884775,54.32192149185662
18992,18.71111583665028,54.348178325815034,18.68123584414887,54.34677501082512
18993,18.65403220171917,54.354071338400914,18.521880662561305,54.40070106638584
18994,18.476382049524396,54.40691510448989,18.493602132853834,54.40073763759362
18995,18.491159055026444,54.36491000495196,18.59716808777696,54.33064565533821
18996,18.603166948463553,54.387213944997555,18.522494031971664,54.36857008725801
18997,18.717878767903912,54.347307258924374,18.575456354933216,54.40443057163367
18998,18.622577021252642,54.3694356668769,18.67394774054411,54.365838511529695
18999,18.684983611342986,54.39599808964965,18.642332860246547,54.37025006026472
19000,18.675710193270135,54.351474946084146,18.733141727486196,54.3659966446262
19001,18.46967216422454,54.41382697599767,18.636073245881605,54.37747014462857
19002,18.467642423630146,54.33502144619344,18.638664410525337,54.348456482231086
19003,18.559996664463792,54.4120107950798,18.701388541933277,54.36873850840293
19004,18.577096859192732,54.342147475073176,18.72426327044692,54.35777339370451
19005,18.46044566050142,54.41435324566913,18.71696841866162,54.385223646116735
19006,18.756767927463528,54.357396577649965,18.70809890050982,54.38718988595214
19007,18.587603250654432,54.31592730737318,18.684602162389623,54.35720412287258
19008,18.562142208220717,54.344230161850675,18.705788774633373,54.38287821157782
19009,18.575324259482716,54.35158533432262,18.567105946555145,54.4116893458085
19010,18.48644443002096,54.39207070765293,18.43154671128773,54.38471665674534
19011,18.502016988650215,54.39961915585589,18.545374787194028,54.34367691533423
19012,18.56790320418885,54.39366184472836,18.580408325477734,54.394368536004215
19013,18.594968064296676,54.38907898663706,18.480517430189387,54.34855807478303
19014,18.664979565838323,54.34793414628951,18.620068304317428,54.38065992088422
19015,18.70581895330355,54.34038044254662,18.605660845424126,54.40093368908369
19016,18.611935406586056,54.37682512063164,18.467292576716257,54.42879140317269
19017,18.580471885169047,54.38357853095721,18.564825205766873,54.408985081982145
19018,18.630386641505776,54.330179062381966,18.752228951260538,54.35899995238396
19019,18.483774371902616,54.41396158938242,18.4653402796715,54.410513307560926
19020,18.71207249852513,54.36350141451766,18.491169415792854,54.36163627720361
19021,18.747491393652734,54.37023111594111,18.636029762855244,54.32275082602228
19022,18.72818803701849,54.36165104198545,18.527484259180888,54.36585171650018
19023,18.587928504951133,54.35490827901,18.57055184959501,54.317272289451815
19024,18.57712362985495,54.357125308261026,18.595505385831153,54.32279724818426
19025,18.551731211714408,54.365272999791756,18.658492427762678,54.403110441875974
19026,18.71028063587414,54.36381488107226,18.47263952742552,54.365100149122775
19027,18.604988829737888,54.37893800516197,18.579339939345488,54.359501329692876
19028,18.583230692864724,54.33259944173972,18.560601556695925,54.33597617518914
19029,18.630917291784236,54.37895325400102,18.63683249589022,54.394448831536074
19030,18.558428955852154,54.341243971653185,18.48895457829859,54.416984908317325
19031,18.63627359100195,54.365898740872176,18.588642277365913,54.35678736822766
19032,18.729816232187904,54.36083677746567,18.57261324238223,54.38756151757557
19033,18.471676124326525,54.415248175840595,18.511484185816418,54.38731431791413
19034,18.62625913257508,54.36715809238058,18.55301506584425,54.322104033915814
19035,18.449876084007336,54.37165232766896,18.553330095777724,54.377721001865034
19036,18.666608270859776,54.39946583353007,18.639485895776136,54.34869649212702
19037,18.59851712410123,54.40229933339513,18.6367148375374,54.38374952419303
19038,18.56261384802681,54.340159596100435,18.633596186918595,54.39113840746187
19039,18.656871249717817,54.33994208918763,18.64472734168533,54.34890475272389
19040,18.682653493506656,54.33695222260563,18.560194114322233,54.39576500978652
19041,18.674695602591648,54.36510691316112,18.71618334827438,54.383383081380494
19042,18.59524737811215,54.32295291580369,18.502359312894935,54.35787894459856
19043,18.57401273963153,54.33212641872903,18.54490696270048,54.3334436867991
19044,18.650526781405457,54.38787977705154,18.656585480019036,54.40828485788648
19045,18.536609712870945,54.35659469817623,18.76025793361097,54.34801202283373
19046,18.582911177642607,54.413745251136746,18.60696776359235,54.32515621817353
19047,18.53896977364874,54.39348099772178,18.631376364435383,54.36857434241258
19048,18.491238813813965,54.37487449549211,18.613220508763597,54.40602103871039
19049,18.572416545936676,54.353917347617994,18.614875934703086,54.354499964413876
19050,18.47089422366475,54.42598955646337,18.642871740223292,54.34183887509462
19051,18.634531351523215,54.36093712162369,18.511565856031343,54.35570913545218
19052,18.64939217003265,54.34624854796745,18.596633340953264,54.41983062862911
19053,18.65303820506845,54.37257697759091,18.69524160034271,54.37774821903399
19054,18.74810212377605,54.354732783667274,18.577177058956785,54.34288881212432
19055,18.55909702062629,54.35042351736449,18.62886357221007,54.36424121100939
19056,18.61259662756586,54.377908446101316,18.583289734284484,54.380212166215465
19057,18.524539236096125,54.358262121247485,18.45794283378022,54.42896706349594
19058,18.610159036571748,54.345101515710226,18.601139819635737,54.4086814325829
19059,18.632736417508497,54.37750945147747,18.583523002667263,54.40876357738406
19060,18.610105411372352,54.382588532419284,18.568442235940875,54.318138520447505
19061,18.690987002192436,54.31546032279365,18.451046411122974,54.41930382110482
19062,18.49050485360097,54.33770934168752,18.712511763220704,54.36067384989953
19063,18.56052593607299,54.33444979640548,18.57433053642319,54.33906926186127
19064,18.66018815514664,54.40499550639542,18.609959766554432,54.301610198613446
19065,18.713395276297963,54.38453428065909,18.571458349208985,54.33562611239478
19066,18.48693474931697,54.42216733137479,18.51353575285696,54.34279029705217
19067,18.507708195914493,54.408450469122805,18.448607205731964,54.41027112390417
19068,18.592898395919697,54.41417979049025,18.682848289275917,54.33945600331747
19069,18.63104271715804,54.30158452567145,18.676011708415874,54.3653841407527
19070,18.610717775939694,54.415679402183606,18.6064445,54.410936950549086
19071,18.514458114546347,54.34971509931236,18.690707410205228,54.39630713527231
19072,18.76580185479606,54.365986968360914,18.632791664040393,54.37602366935072
19073,18.57488040895147,54.3997933124027,18.62446327968268,54.36921803006337
19074,18.58723922219537,54.3138417154851,18.59324147968125,54.380811511860514
19075,18.605224144169245,54.34786024006037,18.590162513851535,54.30934782348627
19076,18.59508330941394,54.3899161933077,18.566957530715495,54.41509679756854
19077,18.619890554545286,54.337469026538464,18.656053150172383,54.355187178350064
19078,18.60700235476603,54.412638079690495,18.65915715853235,54.393558739402856
19079,18.506068950124526,54.339075849986635,18.711662198856022,54.362082070269274
19080,18.479730868189872,54.41423486114577,18.524296857868688,54.40457800773766
19081,18.59312612051692,54.32517917280973,18.590083976760443,54.37979915660972
19082,18.635162329320018,54.38788264715959,18.580801502480092,54.33864954362729
19083,18.606221479867916,54.377291142566214,18.531557715606976,54.346187236878606
19084,18.587245833194356,54.34901238727908,18.604833190786568,54.32630272313096
19085,18.523260933305863,54.37843491903897,18.653922087396946,54.35711593931335
19086,18.5450380862419,54.407260614287495,18.62455416995337,54.341933290121304
19087,18.452859104289242,54.420907205233476,18.530396515369755,54.35402863805603
19088,18.56849294195768,54.32141009816867,18.472565438024226,54.34049392355168
