,Longitude_A,Latitude_A,Longitude_B,Latitude_B
12589,13.355042169804946,38.16352178300711,13.30096127743041,38.18700424758373
12590,13.297745984919159,38.17291019866078,13.335647414701981,38.171963575985615
12591,13.29817224101198,38.1314569213311,13.365170708468087,38.1406378437059
12592,13.348576556968997,38.125462843688354,13.352719625794707,38.0890072465351
12593,13.325057801292745,38.20168285407757,13.322854450128744,38.12708310600559
12594,13.34832007955556,38.14192276619024,13.274441142537274,38.138930787251766
12595,13.35755153289214,38.10377810062166,13.423016087440322,38.09575094414269
12596,13.295378895027667,38.11352444939315,13.333550939885336,38.18495221718845
12597,13.37893641983885,38.087587452883504,13.309364326417937,38.16030368504587
12598,13.370809553578137,38.11904994575602,13.282430574982605,38.19123219767368
12599,13.293824856120173,38.17811242877393,13.367832378321257,38.105852566466126
12600,13.326246417385924,38.11323213406829,13.364022513612348,38.104389121867506
12601,13.420149379550733,38.06404509872697,13.311849465340494,38.14585686720799
12602,13.269187591670542,38.202108980243075,13.403627804952256,38.095483286787825
12603,13.335652174528008,38.11918394432052,13.291524155478777,38.15105752561965
12604,13.310781304159228,38.203940009529866,13.418038709708659,38.06471588615524
12605,13.352688718190606,38.11692101392803,13.28164382877373,38.13176692542547
12606,13.331214099225866,38.13385383609057,13.33311808487152,38.18844828713634
12607,13.405106016256727,38.08391582596952,13.323522157982435,38.15954668784722
12608,13.342795498113087,38.13660946137916,13.29231048835177,38.10839714373993
12609,13.362774141861248,38.113586864700814,13.302713083338242,38.16797699819288
12610,13.341136970378285,38.14735629260535,13.327683579944544,38.14721520940117
12611,13.36822386153429,38.1373777714135,13.345802262880996,38.110812061389176
12612,13.34402930919179,38.13809140603127,13.314908625690544,38.15374506292956
12613,13.328896890829569,38.10174234790669,13.333336690285337,38.10031322300471
12614,13.3543321,38.08743995007181,13.382374552136241,38.090566162602364
12615,13.425752858887732,38.085432507507335,13.402002041966623,38.1000898177487
12616,13.364399999514545,38.11497451826394,13.297694450519792,38.12750317762036
12617,13.356407917941674,38.15621015158269,13.312406506175202,38.14102249174264
12618,13.278865474067873,38.19956133134267,13.340873599971204,38.18880213847506
12619,13.348703465743519,38.12913666708984,13.331064398456334,38.13167999932472
12620,13.361022553423252,38.08642370943384,13.359175359046736,38.12636099854804
12621,13.412031164658034,38.09039637959097,13.36001370328053,38.14267719270021
12622,13.365673431411862,38.0963532550647,13.364776996694731,38.10745495910123
12623,13.300916972702534,38.17390760383316,13.319259131584055,38.15435092579633
12624,13.36980691449192,38.134213080297144,13.34824825134395,38.1258349861475
12625,13.36175020150461,38.14099552323939,13.262963120608381,38.107677665882946
12626,13.327701149383177,38.208593935659955,13.357325859185213,38.11704122166654
12627,13.315758301640221,38.181292854051875,13.32580391848558,38.19857996892562
12628,13.33695650994445,38.10682665012337,13.374996475400105,38.1169029133407
12629,13.356732126016325,38.122448522874336,13.340980907557075,38.109096802852676
12630,13.392184867789489,38.096964297074294,13.364158316916791,38.086980636843435
12631,13.41403939765019,38.07336061109563,13.318362420910352,38.12420283201826
12632,13.348002711278415,38.130593828898725,13.334562870680323,38.10134434768596
12633,13.361688400457199,38.16272274004677,13.285280619406729,38.190295078557405
12634,13.273320981998227,38.110599370640536,13.36048548183179,38.136386012090774
12635,13.36476156818852,38.14320795803687,13.319646248090754,38.10001812184779
12636,13.318607658560614,38.18208513415904,13.335541746463766,38.10155184380028
12637,13.365542497746315,38.149628422092945,13.27778281109611,38.169437892910985
12638,13.361379328457886,38.15235452213624,13.406078152501266,38.09295419549158
12639,13.378738050374515,38.09013770506574,13.444664029319494,38.08873975130814
12640,13.31278665249249,38.16360161721229,13.364504648684052,38.1135582338932
12641,13.304584249847613,38.20210483895426,13.334354376971296,38.117252417096296
12642,13.380710770373462,38.10225808117148,13.390777321480337,38.100104355512684
12643,13.332246888687122,38.1056381742866,13.337014088806482,38.107476592361024
12644,13.372524290256901,38.10885066636394,13.36002522687115,38.11243270157314
12645,13.347669003329603,38.187137279233355,13.340606556776105,38.12065010567594
12646,13.350865842211293,38.145284830697236,13.279347811614619,38.193160870708304
12647,13.333506493107166,38.08703569509845,13.337084702610486,38.14860714396053
12648,13.312516967275885,38.13585343141445,13.301081075039827,38.122925763654486
12649,13.363098997933445,38.10776685637663,13.305371069406059,38.09357789845891
12650,13.327776404890157,38.16933774150882,13.28667103950555,38.155983482329944
12651,13.325061746591084,38.14986586207057,13.31383076366366,38.149446953985
12652,13.35925822970024,38.09117687955562,13.328466828336383,38.079599233323336
12653,13.33361486757852,38.185161596528616,13.35346664167385,38.118985254684844
12654,13.283735504162705,38.19104183955425,13.31733668406546,38.13660509263611
12655,13.34733364501941,38.1491475548492,13.326841281066665,38.14349424255295
12656,13.336655842334558,38.14159944894805,13.36631037291607,38.10717535112157
12657,13.359498060460602,38.10818488054701,13.366623646616437,38.11487465582198
12658,13.338868033453474,38.139469249558914,13.345980511805967,38.10177145786825
12659,13.351811652253362,38.08202940257286,13.283557017925016,38.12659107775057
12660,13.357297205270978,38.108559826579935,13.40134710958517,38.0866007140297
12661,13.37325878337114,38.13142763056691,13.375420634859246,38.11722499513339
12662,13.330074187413308,38.12525982856623,13.296330962750545,38.174226984947104
12663,13.354472549813527,38.068993347417226,13.360932457659468,38.13904497355123
12664,13.29362012401065,38.112796249562116,13.316620128720082,38.16997084984206
12665,13.356700283454849,38.11421323540442,13.324157467474121,38.16925227761247
12666,13.424256114495332,38.08569628156205,13.350767418517895,38.1053421478939
12667,13.399319301528012,38.07634607313229,13.347113755856173,38.13218925867102
12668,13.31621936101365,38.05486437418537,13.263452436153315,38.15988556538189
12669,13.366261164139008,38.118433100784515,13.306711797924995,38.12568474377399
12670,13.285706299355915,38.19036070563923,13.374189225937677,38.08980953587088
12671,13.333765216191694,38.1476632345199,13.356649149401122,38.13077882664787
12672,13.334035452394517,38.18736493294963,13.344150959729179,38.13284924947436
12673,13.409630864737444,38.09153000653723,13.330054806740707,38.107089255457986
12674,13.35590647646909,38.13472981587295,13.358597257903606,38.13572988142386
12675,13.346823626637578,38.10068936302384,13.355599189816093,38.12470928947208
12676,13.32316287950116,38.15847189629233,13.351045777300882,38.08775868358597
12677,13.364780020680419,38.123452009319685,13.339537317826872,38.08894019253871
12678,13.319619356018604,38.09417744299517,13.300135903135883,38.11478928306575
12679,13.334921675978714,38.10019731284954,13.275117138659711,38.161048237469025
12680,13.316977956533407,38.094902334033634,13.41806756438807,38.0757275727072
12681,13.354399687631402,38.12100427243193,13.341145748157984,38.11995356438119
12682,13.359064150214225,38.18689928129814,13.35663994305647,38.098690123014826
12683,13.352873087770007,38.12912193443657,13.347246333590002,38.12129504302458
12684,13.288974362728275,38.190006515185836,13.302855067017587,38.10985588053567
12685,13.328560339868018,38.15469972785662,13.303241872923397,38.078154928101945
12686,13.355173042979372,38.11533440401721,13.327401021348583,38.06941367639674
12687,13.365434845834484,38.128441349151984,13.354206643688167,38.18942910806341
12688,13.373742790145565,38.10735135403134,13.359754503773047,38.137503373484336
12689,13.336368149000531,38.10221827472976,13.347290555500987,38.1303681231728
12690,13.362684250870897,38.1213012274144,13.292310220681824,38.12481936279236
12691,13.328782512014431,38.197643262217305,13.363035813874463,38.13842036578525
12692,13.351607037133054,38.14559340896278,13.3053431559713,38.182545526796595
12693,13.350414745450914,38.16558697067383,13.329052724564585,38.11840828202669
12694,13.388656740493431,38.095073344969016,13.406034663356056,38.08635499860315
12695,13.363517527892272,38.08419135817884,13.37641373552718,38.151802194920954
12696,13.306322039658083,38.18259021570253,13.306853300950644,38.130170750655516
12697,13.33293289519071,38.18038649500022,13.42805329515635,38.09177698743575
12698,13.297624647043392,38.19821119746029,13.341564341453921,38.059026802650926
12699,13.3469848,38.076112768695644,13.333425670932886,38.105428272697324
12700,13.329815425906189,38.170270085019006,13.352733416239925,38.10186947499669
12701,13.363893775187549,38.088287798801076,13.328138297941168,38.10332400866378
12702,13.32304871988794,38.11851034518603,13.35198460923487,38.134870298974484
12703,13.360582927676289,38.13055276009367,13.357532941196315,38.08373851659564
12704,13.31722055675418,38.054367398588234,13.34692754317872,38.079291172197436
12705,13.274500944298056,38.18996075263279,13.315999993120624,38.18599678816082
12706,13.316913239292834,38.07492447997738,13.330776845241754,38.14029473577798
12707,13.294425729292698,38.117949616554355,13.351431186731078,38.08260175555842
12708,13.32070598367853,38.154650622052884,13.368827569022459,38.12197268676376
12709,13.286087435906696,38.113011457932224,13.356995318477411,38.110802800170774
12710,13.354443449946475,38.121135808341016,13.347892332169103,38.1875375276005
12711,13.338748758039147,38.13030042288075,13.276828410923377,38.1691184476061
12712,13.371641582406944,38.07467866896592,13.321739023039008,38.09650577168418
12713,13.398701046076898,38.08608864794467,13.306609484291526,38.17221107631169
12714,13.359718390369578,38.1237574306497,13.288264310235766,38.188132616936485
12715,13.425789732369559,38.096863782806565,13.340240058314038,38.08512885475137
12716,13.330565804195793,38.14440482802878,13.333557688639313,38.08192068172742
12717,13.357721247146868,38.08380400594755,13.341868761386399,38.09170765910035
12718,13.312239678164769,38.09991593655057,13.397874657444543,38.07485198156347
12719,13.302713653455175,38.10021374948935,13.333161291389361,38.15133969398069
12720,13.339819798163797,38.095971386143304,13.318818267083389,38.09568138363048
12721,13.336679849246405,38.09587314052772,13.33819948724997,38.098472798639996
12722,13.320386719587106,38.17109282734458,13.33651546285393,38.106188865311545
12723,13.320894181168175,38.1525908484596,13.416850318302524,38.064892397196296
12724,13.336485749966094,38.11028253608795,13.330265955499609,38.19506716203713
12725,13.320561784981408,38.09205645606796,13.423788659522414,38.06986109766749
12726,13.312640372975796,38.17485563798085,13.326417786460546,38.065107880804824
12727,13.332668971707314,38.06984983578516,13.339776391542467,38.14000355353464
12728,13.387499327547847,38.10169274156792,13.3141212092921,38.125354784453585
12729,13.361646717832524,38.081304854266776,13.354813221138174,38.18983129233658
12730,13.350135098589115,38.15184146313803,13.310132106063735,38.21825648123523
12731,13.336344521980644,38.138631540848756,13.388037451177764,38.10542724568377
12732,13.350074545567546,38.10499623731341,13.407828912085227,38.090431516018484
12733,13.348748472870202,38.14210905331105,13.298910750727277,38.13004159241879
12734,13.373818575128235,38.10930474903207,13.316778066423307,38.20356786471216
12735,13.303303850664152,38.11560488356329,13.353237955194054,38.125500047611226
12736,13.337463549416318,38.10410925871809,13.305015678093204,38.10269790188209
12737,13.366229157353635,38.10082237487854,13.32451597679014,38.118519138425164
12738,13.338922971117661,38.101492436642445,13.362607315628072,38.09003706775751
12739,13.301178567931077,38.16882496993013,13.35703019729187,38.111270271889545
12740,13.345371011220925,38.142344944623055,13.315998345399978,38.15173958687762
12741,13.376356296304138,38.15130496500082,13.315396077401623,38.14500863204077
12742,13.298846756052418,38.133814280477104,13.315646658845647,38.09711578193175
12743,13.289900834187836,38.10837484753176,13.410959031202498,38.074117732629375
12744,13.31341490210742,38.129523094803176,13.342213456079117,38.10564402839764
12745,13.339290670697423,38.11056043418708,13.260748434500433,38.11873550287579
12746,13.325667651826652,38.20326680250464,13.422254656617396,38.096785984826674
12747,13.30767100605195,38.169227318756136,13.321939371317766,38.206604527930125
12748,13.410209328002939,38.09125744711977,13.308934834276018,38.08893450641076
12749,13.3571246461123,38.14759522297876,13.36297449128493,38.074729730026974
12750,13.34126820161677,38.141520560835595,13.317250052729083,38.07704796823154
12751,13.368015689526318,38.103693060203504,13.357786416594788,38.15591536145819
12752,13.353969109605575,38.12878930195966,13.324810538787663,38.19968548142075
12753,13.281702303677479,38.13154011027954,13.355888614871711,38.12174996580732
12754,13.316164683339858,38.100532332721045,13.288259327851046,38.11809182659939
12755,13.329473758012211,38.197511989518745,13.351025138897192,38.131937648327465
12756,13.41011480961512,38.088278387756894,13.337479744401803,38.107103870814015
12757,13.290091904889904,38.12385344602675,13.31788437436064,38.112688329041994
12758,13.345586389936901,38.126019780156604,13.349049332801464,38.11645287100664
12759,13.330237536570511,38.11028612732155,13.311508945431013,38.191531610306
12760,13.37357492883478,38.116929576246,13.355974142702802,38.084393064916654
12761,13.304551917037532,38.10713036507922,13.340806875441968,38.131590567608654
12762,13.310547612411412,38.18888691396738,13.357143338281896,38.13507259206454
12763,13.370164442956295,38.099388444949035,13.316520419881403,38.205256781683275
12764,13.357284973597292,38.15571394551779,13.349502583181565,38.1728977931494
12765,13.341469151849864,38.12888292933958,13.350978731843515,38.12849953081862
12766,13.348454866571522,38.114582975873596,13.34779295969864,38.189804080673014
12767,13.300812601505891,38.12376929431948,13.340501437222628,38.13205447289311
12768,13.357545381715166,38.083742206461494,13.286411155848182,38.18724399286445
12769,13.320173941682036,38.20775258024792,13.3006367277953,38.10753720596383
12770,13.349506786826497,38.13867594204053,13.29161572440742,38.18888218461044
12771,13.403082802897016,38.09384197306545,13.363355726190354,38.150055935566975
12772,13.321563307078208,38.21545449848242,13.365640867893228,38.111767630525094
12773,13.376343405033543,38.092704227300814,13.35322141997605,38.128801611816435
12774,13.35033387637405,38.14063152525583,13.302348044352154,38.12622093850984
12775,13.340769997594782,38.193285384153874,13.354549484615669,38.111017087577935
12776,13.34033036653875,38.10866092255375,13.337672035422008,38.09834241880998
12777,13.345124145661137,38.13834895688022,13.320576133962023,38.12699023343913
12778,13.368497508337997,38.11811620308163,13.346267126700042,38.098230522667386
12779,13.33506537715516,38.10164969203398,13.360189683602538,38.15324846079811
12780,13.360333576906768,38.12035812217345,13.325201070905202,38.1903272901419
12781,13.371288713298577,38.15138452177329,13.356397065234662,38.08678654895361
12782,13.416394653216432,38.09015756669313,13.351367995149632,38.08888343738932
12783,13.369936113617868,38.15130287949093,13.354415821280798,38.07929818348958
12784,13.348278077059119,38.12838951843947,13.371110052137427,38.154109129800744
12785,13.316265701379013,38.17805669138662,13.424002616234231,38.08751575968163
12786,13.359439908579652,38.12082211787931,13.37422442936956,38.095721805947996
12787,13.350024793891942,38.06997256085561,13.303287089455852,38.083844881178
12788,13.327697538141807,38.1730519436219,13.418741002589167,38.09790943731363
12789,13.359301731508864,38.11828179716855,13.350077593294602,38.11181536114703
12790,13.340527714599501,38.14459647796967,13.31766580488398,38.09983635973885
12791,13.368506166627549,38.10063967046704,13.367438329712162,38.11492441921708
12792,13.312177485824353,38.19644099078871,13.311131643290494,38.09497138029766
12793,13.321004834001647,38.07974390721359,13.306995362941382,38.2138872647874
12794,13.432316248546268,38.09534716147746,13.33034272140862,38.10168334737464
12795,13.338499202830404,38.10090271155745,13.338697446255372,38.09876402235716
12796,13.349032779584116,38.10390338467943,13.305873344232795,38.13283108849035
12797,13.396784133945571,38.102061805224935,13.280875083964851,38.191971980471344
12798,13.356136863213514,38.10698363018843,13.357325095507214,38.089644601926196
12799,13.31033274009076,38.10651168455455,13.338586085420157,38.11586843501956
12800,13.319714934246365,38.17079791537933,13.295186455510438,38.13221931731378
12801,13.339653600517792,38.14969060653554,13.323458137623804,38.119249690756895
12802,13.328498209641651,38.118744895680074,13.328812727764133,38.1456013125649
12803,13.350300370653072,38.09050536083329,13.355181609530902,38.11168772598858
12804,13.372683064680208,38.152630477529186,13.313476572059024,38.20287837186072
12805,13.315055654431903,38.18928529926238,13.30084356527007,38.1689073852436
12806,13.299087492060982,38.18941649017983,13.38653406901248,38.10355800351872
12807,13.428214761056463,38.070937750635686,13.366917296944164,38.092679451023244
12808,13.321550505589759,38.21561748113574,13.402794717821822,38.075412421010334
12809,13.321673880784168,38.131973330523564,13.355105534597842,38.110403271721104
12810,13.300869841880145,38.167727023579,13.400868711577706,38.07907189742259
12811,13.339200315479186,38.163372719274285,13.421271428577644,38.09665237076408
12812,13.32212119838799,38.132068171399126,13.314869863487829,38.10789174954419
12813,13.35492486581666,38.12573984278046,13.420172460000137,38.088393435467054
12814,13.411761624809884,38.090510194898634,13.395100947878229,38.087424291521465
12815,13.34288075467182,38.14373761687641,13.345843333198234,38.08903040298675
12816,13.348610131853228,38.10635911752066,13.286878963424222,38.18805637926143
12817,13.310089459649872,38.17099007562942,13.325225846190644,38.18180631073068
12818,13.297704703986243,38.1245994800938,13.324336184120478,38.17126997141132
12819,13.28499524851582,38.15320496293762,13.319400213203089,38.20116368258224
12820,13.293504147632529,38.15615367176302,13.334875805386607,38.164713171738576
12821,13.350114760119022,38.110268462223026,13.350153260980708,38.08020356332901
12822,13.355049452554516,38.16592279025899,13.323461868513741,38.150958611618215
12823,13.355113258067238,38.190069397320244,13.33807650349379,38.06674516387389
12824,13.285480796048196,38.11744198457522,13.346774314268197,38.190432868761434
12825,13.314690513612625,38.053300702026306,13.410741532496838,38.08573032593737
12826,13.307159086777821,38.18306260194899,13.305760410252166,38.19108689553695
12827,13.299569304825368,38.112816212559274,13.339564535710055,38.09360368830784
12828,13.348453255634615,38.10906023071398,13.350056020071346,38.11885926803937
12829,13.348601131639912,38.165591187507644,13.334362402690216,38.112771014790916
12830,13.310988000244313,38.12331072085519,13.319025290851965,38.09023181006396
12831,13.360919058999505,38.09352406364553,13.348004190743172,38.13928658442025
12832,13.363180444093414,38.13436276132725,13.289666595707896,38.17289277404491
12833,13.323590854604657,38.17055432883579,13.371382596275351,38.0832397380778
12834,13.405488164512567,38.077309280236406,13.32225930014282,38.216573603928325
12835,13.351896745701048,38.136975685797,13.308667870995775,38.1266762825986
12836,13.354794358035754,38.06606037758745,13.305640791847706,38.186575064235754
12837,13.323104737591727,38.109173982055,13.284433536544245,38.2076522035583
12838,13.391754482874875,38.103663618683676,13.289670074970857,38.13236353636075
12839,13.322798119161575,38.148958087821086,13.38721769666858,38.10452660034683
12840,13.321527177125505,38.16817660592744,13.372836368221783,38.10107900153666
12841,13.3567769446224,38.12222227779835,13.303134542900839,38.212722590258075
12842,13.334969047058408,38.10335842186736,13.320891299963508,38.16929503020467
12843,13.353848493809343,38.10921644959423,13.447383005200752,38.0903592996353
12844,13.294806239362662,38.189206493326594,13.27011408201373,38.16962061475764
12845,13.275406542514437,38.10579373536332,13.345145978375077,38.109071111172
12846,13.27636563946684,38.19587407682422,13.379752972771971,38.077983784377054
12847,13.287008190808795,38.194335250078375,13.423758086872825,38.06405656896037
12848,13.349653637110139,38.117728563865725,13.30903923411686,38.13500164123065
12849,13.29382519992072,38.15604362863221,13.305211001421506,38.209750614831236
12850,13.363369119936902,38.124176760485426,13.328160831902725,38.0973706692042
12851,13.262638542669954,38.10646933301863,13.387137769678668,38.10652554878714
12852,13.319281174472499,38.13272452996278,13.356937881393431,38.12678399076984
12853,13.274850517771176,38.15939838457655,13.309859630658268,38.19997711436534
12854,13.36916455227115,38.16115880100369,13.345641983978577,38.130016608575325
12855,13.317429905633125,38.104791347336565,13.419238425107215,38.064285774477334
12856,13.257495663169188,38.11833146035839,13.367962989530858,38.143791803665096
12857,13.326622769945438,38.17917155100202,13.254298655577891,38.11241098184048
12858,13.355171749076044,38.171529499095946,13.322476687350607,38.136415024989276
12859,13.36495000374557,38.182081554088136,13.345450464619558,38.0840876350003
12860,13.322809049401654,38.19178608638911,13.33561014761766,38.14282138700949
12861,13.435430599036396,38.087873791054164,13.410730216332945,38.0938456324733
12862,13.317565524000955,38.09312347916084,13.34594283619053,38.10031876745632
12863,13.33205203978743,38.17456959793866,13.266642015185631,38.105035948618244
12864,13.447652434584272,38.09087112588308,13.32239477740399,38.1612933934266
12865,13.332637719159449,38.10405318631916,13.317667209532337,38.18348760725454
12866,13.33056479571139,38.144404348496764,13.368908794123412,38.152466386570595
12867,13.375223312428835,38.096802287509504,13.306171430284254,38.18239594074227
12868,13.348330566281922,38.15071573167885,13.276442484110312,38.183214294288746
12869,13.335443828186774,38.10697599851443,13.380440043714596,38.09353830151219
12870,13.297554879600346,38.177841821757546,13.363994298028057,38.11524003753327
12871,13.317755456433284,38.10381411028221,13.335071274417146,38.115106328174654
12872,13.359769273335534,38.08480516514563,13.340909635756644,38.09588052394755
12873,13.358356941908095,38.12225775526796,13.326908258518475,38.149341656283724
12874,13.274685219252875,38.16363284344102,13.331750863965198,38.10504177752585
12875,13.329586780917275,38.12631262675918,13.293316752694277,38.10789609879595
12876,13.296196177032273,38.15886580874168,13.365888263398375,38.09304423590071
12877,13.349097904845845,38.15270826193144,13.299729028482522,38.12105078097722
12878,13.339616370082929,38.144014418154235,13.275621299215333,38.18329112889143
12879,13.30175406132559,38.16895213246243,13.325016348967925,38.07437602240108
12880,13.40810016300751,38.09216935597686,13.346764623911826,38.135271952300556
12881,13.361488125260458,38.075268287904564,13.372264335471346,38.11275730465393
12882,13.417700991244592,38.09745271291289,13.354797224465722,38.07792942841274
12883,13.406709161426223,38.09855873716511,13.360455829161191,38.13855150729056
12884,13.297452566593268,38.11842345431211,13.337231288984613,38.106579163507696
12885,13.291936542520627,38.1719940281925,13.341906290929074,38.09186520038898
12886,13.380008734219524,38.09898651743258,13.33732869394028,38.08471761841207
12887,13.341671834761796,38.15810522751729,13.321693511125794,38.11768149430105
12888,13.324633329504762,38.07287289463117,13.311891635257641,38.19181021110682
12889,13.314148038130758,38.07480513630097,13.331669330934664,38.10482895768624
12890,13.396175811600752,38.10234229034023,13.281003869928805,38.19975258028744
12891,13.361242260890538,38.11683243525449,13.429527781541173,38.09513706134607
12892,13.365895400066268,38.16610466106259,13.366780410666578,38.10470063761056
12893,13.340990712400695,38.19187611512134,13.295379976771647,38.12444210917078
12894,13.338258818329317,38.1376517553602,13.35686775580414,38.113815301593675
12895,13.309785650937515,38.11710300420909,13.354172134911844,38.11129153100946
12896,13.359371106048265,38.133128953780194,13.29310029098373,38.178908339175074
12897,13.34780810610687,38.13671917139501,13.31057148778856,38.16140351357922
12898,13.347999304695374,38.1381857098777,13.35290920165717,38.065632370134885
12899,13.359605256931724,38.14351840612251,13.374872878961122,38.11565407616712
12900,13.360444198883192,38.12310579765417,13.359735578497816,38.150860578289
12901,13.31330984640355,38.2028531035201,13.364703482994157,38.11613269279161
12902,13.347353172312056,38.12842496374999,13.300792387016523,38.105881566486275
12903,13.363350930133137,38.08886499532992,13.334509165493982,38.137053135286614
12904,13.353844952874379,38.12056846288793,13.315819794146519,38.10038748117221
12905,13.329028151448371,38.13833002877903,13.313936094303386,38.15876427393701
12906,13.365513012162166,38.11983606874084,13.309140035777219,38.188889500958894
12907,13.356183029772168,38.11650374352796,13.277302041589765,38.150286277376786
12908,13.391860365314473,38.102131527240175,13.308129335923057,38.17122333820685
12909,13.353795358292395,38.115372991320335,13.337378063002749,38.16589006079248
12910,13.297528987210974,38.190635521553936,13.339101152386483,38.193256411179604
12911,13.35416806111143,38.104643015331,13.32877226238848,38.2103080089182
12912,13.298341012687544,38.11139454295061,13.407228472059728,38.08607901205823
12913,13.359657450246173,38.13260323097338,13.333618989555418,38.12287724706394
12914,13.26515230398869,38.131958821356605,13.363984222662294,38.10605015287175
12915,13.369536623596858,38.11615947356378,13.273280715206605,38.13973443432273
12916,13.349390833245012,38.140699540553314,13.35067837992625,38.10301290443311
12917,13.313829056128752,38.199584655636706,13.370850317272641,38.157211223534816
12918,13.429045919847134,38.06870278144138,13.297647738109815,38.18423509659235
12919,13.319685941687863,38.126845392536396,13.360063406010937,38.109304934301065
12920,13.34167201887215,38.14009404840333,13.306419513971091,38.09295016960026
12921,13.309925175090324,38.184612926031406,13.379811859495023,38.10935502051028
12922,13.348629542066023,38.09218069502101,13.343486964806814,38.13211424924642
12923,13.429123261308282,38.085939622860614,13.346921299549928,38.13396103090553
12924,13.30087910441272,38.191308550373186,13.333516077960232,38.14934417537288
12925,13.357620913307715,38.174688511638394,13.297335323708985,38.128809332774786
12926,13.366007291868977,38.08994316611715,13.320983894347743,38.12324670154576
12927,13.36776866184718,38.138727671836435,13.330102024889314,38.106493205832884
12928,13.311096691730691,38.090674799562024,13.309969335686738,38.16300477835519
12929,13.317410720950305,38.101276296363324,13.388093520013781,38.094385147155755
12930,13.329708914586313,38.07394979900698,13.347022438310214,38.10319678698824
12931,13.353151752315837,38.11219304179924,13.323459893459075,38.10338614905139
12932,13.333788850264137,38.188496967708986,13.358726329551478,38.10679705025846
12933,13.344694242440447,38.12827387680893,13.36537536083064,38.120210456680006
12934,13.366856198530732,38.10931863616443,13.29142370496728,38.14941043211206
12935,13.31076441836185,38.11019520625476,13.397119249106773,38.099372430059994
12936,13.330967210378645,38.143082863783924,13.322437143391348,38.1478565724463
12937,13.360779507877684,38.10325111392196,13.300765197218457,38.11264271269826
12938,13.35806643809376,38.103448155985014,13.358348327470532,38.12050773446911
12939,13.348746688409788,38.09573275177137,13.348088446583304,38.18893261993162
12940,13.36404986961365,38.111679665771916,13.330751608421167,38.134467228666956
12941,13.392024499552885,38.10086094724215,13.282611361080654,38.18979454707248
12942,13.305257701395643,38.174677180587025,13.332090109892025,38.097972528918596
12943,13.281278360554682,38.19110607433804,13.299013148546466,38.155634508890024
12944,13.406418677918008,38.086321509158246,13.311706669828096,38.17322276477053
12945,13.350640919123864,38.11239701219754,13.331103354693061,38.18752043441705
12946,13.398173234838326,38.08637989548103,13.324978784116752,38.14115830138343
12947,13.336806668517507,38.09114772830356,13.303292525714253,38.0837924256685
12948,13.301510320578066,38.18436532683059,13.356368306431337,38.12215651698503
12949,13.337558476466238,38.139373023288364,13.345836819049048,38.08651207460235
12950,13.370782054470835,38.11907697830409,13.335526004835838,38.134330931178255
12951,13.309629831829007,38.15052738385042,13.297516614016114,38.11365264797328
12952,13.35379876365598,38.14839714309146,13.272443187971655,38.195602814130915
12953,13.343571263634471,38.094758655790734,13.352815489526094,38.065198628428774
12954,13.356963067657288,38.08977115119216,13.304988668178268,38.07472039559503
12955,13.351689883125463,38.0871513524783,13.311297822373835,38.173978684665094
12956,13.382086493223218,38.090795443501726,13.279994680772909,38.19287344525516
12957,13.321827284763495,38.14765660594825,13.331090956156896,38.125354224688955
12958,13.361737883740886,38.10923093790759,13.412867614512047,38.066869894365716
12959,13.28085657238324,38.1931136452142,13.359663625344693,38.10579832892606
12960,13.345838869911894,38.14237620416371,13.33846503295919,38.18841753307803
12961,13.305266502043903,38.2096557351564,13.330065947924536,38.10694861677053
12962,13.361309700741014,38.126026841957675,13.30080834378004,38.16998996231859
12963,13.432499265232673,38.09527605768443,13.410493943702324,38.09428599579164
12964,13.413503913408388,38.089861520716035,13.324264841933863,38.12817785605908
12965,13.331569025690222,38.14069523485235,13.325831577435236,38.102598089644886
12966,13.33851996685856,38.14981064928618,13.34936313443551,38.10489307503859
12967,13.335954014230564,38.17674983965964,13.367893620633538,38.103474674780806
12968,13.341320515663757,38.13380764616854,13.317365845963076,38.12846888278953
12969,13.339119209687409,38.137904943589504,13.284485895167176,38.12671699729105
12970,13.41116124156132,38.08945051311692,13.342695342587135,38.14249160424617
12971,13.329763857052606,38.13530378341002,13.32654120074267,38.08980347398226
12972,13.273033903880187,38.15475041773281,13.329594905186266,38.18926153509404
12973,13.3822690141633,38.1057679621681,13.328585373137091,38.08464825058741
12974,13.30938948134396,38.12520734947975,13.408582618343573,38.095570059689585
12975,13.319557752763965,38.058299722029446,13.302372173144953,38.0771991069875
12976,13.362602491907024,38.14951270328096,13.343846227391705,38.15855088167768
12977,13.414525447249593,38.07009561928191,13.417504548427601,38.09686553252343
12978,13.365870198070859,38.16679816405823,13.359097662233506,38.12633079201148
12979,13.350867846894708,38.11171429327468,13.371889181162762,38.10465140441156
12980,13.393818702118484,38.10102342000984,13.310828067708902,38.16864019844722
12981,13.35814816161548,38.148653361928,13.38421016372705,38.0859245076677
12982,13.356823916457833,38.12372934392176,13.3120926546316,38.124821011582405
12983,13.290781245191576,38.17372504458967,13.3456349552873,38.10780487183127
12984,13.293816344919946,38.18193543412268,13.32939601670331,38.11145085112926
12985,13.411187946927775,38.094213610473595,13.361478601638233,38.085481820524244
12986,13.334496724595448,38.15585634973223,13.318814325458455,38.10355312705528
12987,13.295612410301848,38.15303311195952,13.362949710612632,38.142199523307845
