,Longitude_A,Latitude_A,Longitude_B,Latitude_B
10360,27.724799273017194,53.942217870183676,27.813379517844353,53.898934555064315
10361,27.471101545679552,53.9357188292522,27.585399346843506,53.904533810762736
10362,27.604690924191033,53.91009702673173,27.548265331862254,53.90958073365265
10363,27.52981195747156,53.9119026299135,27.6102638390685,53.906430944286
10364,27.639596982478707,53.94899001095081,27.490308630168887,53.92324315572715
10365,27.536005180290136,53.84295478148597,27.52682982385293,53.8373718872362
10366,27.709482622506503,53.94644037132073,27.458055669247553,53.90268714106213
10367,27.639471357831745,53.92709072604714,27.741629138134517,53.84323163265104
10368,27.67348540451506,53.919300254442085,27.62053800839305,53.897920044924525
10369,27.713127911039237,53.955099203740865,27.47701665534642,53.92413180165736
10370,27.56773991358558,53.88609075045006,27.448282924379523,53.94912192338302
10371,27.49986072881172,53.88461274717336,27.54476506617312,53.9099984818916
10372,27.766647821361268,53.84887845103708,27.479089082069887,53.85706574939539
10373,27.58974264411892,53.836881055534235,27.635060446025452,53.913217019256614
10374,27.686176190508966,53.84343258345052,27.41301325158445,53.9002849726383
10375,27.58689265355684,53.91652421807718,27.68644444860307,53.828467128192685
10376,27.617311791611932,53.958146686564646,27.55268667742008,53.86821102002662
10377,27.563482555739576,53.84620548595121,27.595518728799878,53.884514809775084
10378,27.694055375294976,53.95328637268754,27.67473853259173,53.91350220896003
10379,27.628039986644836,53.837089360571625,27.624777660150112,53.95603753416659
10380,27.519302040445414,53.89603838179342,27.438278424567695,53.92323548178561
10381,27.43140004425935,53.90486379016129,27.63521590162188,53.916724031765085
10382,27.640075614625808,53.856345397214454,27.586183102054925,53.81996701037436
10383,27.65357791500662,53.929192304598345,27.713554777989163,53.94902316827489
10384,27.687429601551507,53.93618983172941,27.687800927948423,53.92047742634571
10385,27.56379366409017,53.86638294179708,27.435385876180472,53.90265164093457
10386,27.582271792666273,53.92554805362927,27.542834214371577,53.880596843142634
10387,27.464974631448456,53.940700314064316,27.502503345042356,53.874570404339046
10388,27.694043086187314,53.95616329191193,27.441731142235934,53.90106271913221
10389,27.609043020162975,53.952395168314375,27.600211667054108,53.96917716156962
10390,27.57950671721651,53.93311007503178,27.684229824041314,53.91463740295894
10391,27.48069717024291,53.96708086674156,27.602609821784064,53.83404688724451
10392,27.64402149082098,53.90927668781693,27.603215896961196,53.8341223360487
10393,27.527158836833635,53.84924038806118,27.539077226673975,53.94017777379783
10394,27.556156022038945,53.90857923886035,27.55917062705131,53.864827804623566
10395,27.548253647662307,53.87859743197483,27.73706415646449,53.84046782866006
10396,27.494083147994775,53.869251556987834,27.638916770549972,53.89573521322537
10397,27.61804503157125,53.87218119831617,27.574041691525803,53.926915489148286
10398,27.62265221289981,53.917714107355245,27.455834709622714,53.87479544910702
10399,27.504177944508857,53.8630993632706,27.709722049314564,53.94759271886401
10400,27.601767128576707,53.95114284097737,27.661761651113522,53.89764681851745
10401,27.6320889,53.89445263361077,27.5979625257189,53.849759136704904
10402,27.68622007244088,53.914145060774736,27.669257482623653,53.876318163167355
10403,27.549224241580102,53.85163198150644,27.705148841767645,53.94349142972011
10404,27.62034502037269,53.95825555905115,27.685019345813494,53.944564017129636
10405,27.516067372358393,53.92460521763196,27.56678330801266,53.87206731508645
10406,27.523667386883336,53.89557544442789,27.759173396171366,53.850868349778146
10407,27.453109330419046,53.857623388612026,27.628491111545365,53.87294141512161
10408,27.642647432271065,53.83999874570937,27.589645632604498,53.943015777463984
10409,27.59730669897731,53.87352394897133,27.471894683875846,53.93121243873792
10410,27.484878631425687,53.89379568386793,27.751749665819034,53.852953233218834
10411,27.428128173520694,53.91249554564373,27.64642003644862,53.83958081538332
10412,27.529351262194506,53.921866443321306,27.65137708977645,53.933823030779116
10413,27.68624364556466,53.93568002276655,27.631140758429403,53.92735885007935
10414,27.559131669672364,53.92213089668169,27.48051497865378,53.901659057082476
10415,27.628013236377875,53.94660328604773,27.497766015795417,53.87753489238154
10416,27.5918308538097,53.85888034523135,27.81716602835185,53.90059193903741
10417,27.622941703434016,53.881954797879736,27.501945867989658,53.84791045548151
10418,27.48019653757231,53.92702338224573,27.44930179161312,53.92548205706689
10419,27.416998418511096,53.91833702359713,27.694609006392454,53.949830000599626
10420,27.827709415742685,53.89226540905826,27.463294584117286,53.85987250590915
10421,27.617891339190262,53.87539774414606,27.622272074946125,53.90055665531372
10422,27.65948608231706,53.86958679335786,27.494768200552755,53.92805408847068
10423,27.690392419229777,53.886062422691225,27.69999445947252,53.949413599694154
10424,27.501859863901412,53.87790233339173,27.630324791944346,53.836843364071306
10425,27.59325841079691,53.85052624407423,27.641479709009726,53.941470972121955
10426,27.455995663501344,53.907014357720215,27.521043991835445,53.84235240549819
10427,27.68052464799573,53.926531696371214,27.507703216131297,53.892062772077345
10428,27.676110841244594,53.84324009323166,27.60659657732778,53.86293932942639
10429,27.699689493916544,53.946268120345884,27.573204816179214,53.90431263836824
10430,27.439320883433744,53.88288005914704,27.603359298743523,53.83592300480536
10431,27.43247459697652,53.90659522374329,27.64797925811352,53.93561351060943
10432,27.535605425528775,53.84993042113381,27.47916051931516,53.93274943327362
10433,27.725395030385503,53.87952147230782,27.493892211913725,53.939404248400834
10434,27.51948996794815,53.88867504542851,27.434774109521236,53.87869904594412
10435,27.540243511028244,53.8978586888976,27.669631660999766,53.891276954236105
10436,27.560823970637635,53.93261602926803,27.678288739312677,53.93569820234657
10437,27.470565408755963,53.91944455261739,27.693047862180425,53.84007929220439
10438,27.611507681328387,53.95659747354269,27.58791000227941,53.89522518068706
10439,27.620362882776632,53.84110890105609,27.56688728893782,53.917643143107966
10440,27.495790748328755,53.89649118958347,27.441732509688933,53.857233023919946
10441,27.46623109427781,53.8432740957062,27.553007297395506,53.93203253846877
10442,27.562179332910006,53.92571094263853,27.49854854023852,53.893240942017584
10443,27.596689421914892,53.85040479325837,27.604722872346787,53.928461865098456
10444,27.698208282907835,53.92889191278174,27.574686326001803,53.89219098173318
10445,27.470021109439113,53.87450094565113,27.497816719208394,53.87609629328151
10446,27.631109715999134,53.844569023265,27.449355327329027,53.91808937122938
10447,27.66987937352102,53.9465962924994,27.488076718885207,53.877309728347164
10448,27.589778292183215,53.93479638367277,27.443756769347743,53.90576194735718
10449,27.634609090609015,53.86172159559666,27.702442242850672,53.84956849302149
10450,27.555615999024667,53.878105548221725,27.43912806595025,53.903996536078296
10451,27.631649757178423,53.83661844772184,27.469532459833538,53.91670232370853
10452,27.579765301859577,53.81839350056744,27.463784954182003,53.93454766850653
10453,27.491708551568802,53.93534593527805,27.590995307778975,53.89923614616128
10454,27.41669893006222,53.91302991497757,27.59693873201216,53.85325657987697
10455,27.43996262755549,53.880226802686764,27.557463673563237,53.93621730929577
10456,27.684583246158063,53.911847604574255,27.611770509902886,53.83991257496623
10457,27.471200789629137,53.853795896191414,27.508837762392076,53.88616245152667
10458,27.417730519357512,53.91559530770874,27.437076427811053,53.89673507452431
10459,27.491139200880525,53.84687704542466,27.563620424830457,53.86475754074407
10460,27.702873805971116,53.82560280801695,27.738690837944848,53.864637404501046
10461,27.491880902118794,53.93479567350649,27.640906947910167,53.939023566379646
10462,27.50890074451306,53.84827920038004,27.574128313527577,53.867869756866426
10463,27.470260414659926,53.90743047100357,27.540813365140085,53.932148473909706
10464,27.51980590383484,53.88217306794442,27.608093531364315,53.90458657734179
10465,27.59511324010316,53.86245001082254,27.50457627310819,53.84759958978349
10466,27.5569008240202,53.87761527272144,27.61233665306905,53.8907232903541
10467,27.447826433604433,53.92455585780776,27.69525049569987,53.941106071224915
10468,27.657885131059103,53.87068006540404,27.57353275656817,53.85537171003485
10469,27.480945589206907,53.849931726482225,27.48995644467101,53.87032214599578
10470,27.479622517280838,53.932614322197225,27.6412743300961,53.84254662610977
10471,27.74084703836062,53.92535145861205,27.48238686124277,53.876566396566055
10472,27.48751618439028,53.841921856966295,27.559751839392096,53.90238978093
10473,27.45175210814915,53.86414385838151,27.465931582107228,53.875399412501636
10474,27.667559055577225,53.8644030156548,27.57117089068439,53.94763544630566
10475,27.570690393468304,53.92852432016353,27.667838501648365,53.93584728555345
10476,27.418505927891854,53.870622314742164,27.68379488752471,53.944898899124595
10477,27.522613280569843,53.91670587579104,27.686586666855803,53.957169222566705
10478,27.484688249738277,53.9346871023777,27.694494195119855,53.92393985782455
10479,27.54117259516867,53.91781067323824,27.380219723031278,53.8708774159578
10480,27.599148972521224,53.878883277532765,27.46545266982647,53.86257163474452
10481,27.59681812549506,53.85390659811053,27.429234401159306,53.88885066569599
10482,27.4730470989414,53.908184707707875,27.4495773058073,53.87125235378429
10483,27.549845575511917,53.92484129346036,27.478729788156986,53.84525617676752
10484,27.611682859463276,53.89101118855389,27.43707403129923,53.865376612487054
10485,27.544122054838816,53.93239948507585,27.50772160079646,53.88040671540919
10486,27.68853268893056,53.949499601506304,27.551441939735913,53.91589306281123
10487,27.613649041905553,53.938652566430996,27.677541452001527,53.8802159323006
10488,27.57851223099349,53.873248134484186,27.4633313776341,53.938485849787966
10489,27.517485348986913,53.89630900023912,27.6356790249113,53.833574701578875
10490,27.635697340577277,53.865749572937155,27.50802449710447,53.92796993933369
10491,27.55647160839725,53.86902012127059,27.440204634366392,53.9396798690161
10492,27.563192053874438,53.84959080083418,27.509344762793557,53.91237210155257
10493,27.568726296930617,53.87349701424691,27.463028496039488,53.8679213452575
10494,27.513312218918465,53.907442964496155,27.599465382833564,53.856374481935724
10495,27.484663503103242,53.90291266183834,27.526114842931218,53.909228033176724
10496,27.461886708437707,53.89138202691733,27.504834043565317,53.886787230938
10497,27.558308535270296,53.89054398535956,27.480997733797928,53.8624948733936
10498,27.663038053629407,53.84951210228702,27.501325437171985,53.96813288332737
10499,27.477917406328448,53.94030080904162,27.753358576525482,53.85395828375307
10500,27.599873858920972,53.92487513731065,27.744749125064608,53.87858616800163
10501,27.79616313548468,53.861803761103346,27.489864103438915,53.8522734136392
10502,27.690390914893662,53.834313563258846,27.508688481078405,53.898170430174574
10503,27.62599896466803,53.87282583742301,27.451002461417225,53.87892081955265
10504,27.582446216631617,53.86780064542258,27.63135610939986,53.93514128549955
10505,27.440854607320237,53.914687810342784,27.52013016838734,53.89519004074896
10506,27.56423499424883,53.92902582212752,27.487339087476215,53.89389840179672
10507,27.69665486581063,53.948439347810094,27.667914165467778,53.899463521431095
10508,27.571639284553953,53.94840859978525,27.642973443298644,53.895969057992936
10509,27.546586323143515,53.8979419026948,27.467528424262515,53.929969033681125
10510,27.540377586884162,53.912719352776264,27.744908762880097,53.92747364523722
10511,27.5431340926902,53.95384313532728,27.55686510340794,53.903090743597026
10512,27.55635326513757,53.90263477704314,27.439272713035344,53.93206312951978
10513,27.679481053364235,53.87828708535728,27.63135828512486,53.91263116287988
10514,27.470631986607284,53.89642681065082,27.643521435174286,53.8534015231091
10515,27.561803233550375,53.90214377976514,27.432149906663224,53.92585464411043
10516,27.529086307789846,53.88311358673569,27.45491236138023,53.84921422974301
10517,27.416767008639702,53.89093109568879,27.74319384670562,53.90527018739316
10518,27.531354874863048,53.87861240610053,27.44731915950364,53.86453534677643
10519,27.47827880634453,53.91722701273105,27.456249184186742,53.86272102223235
10520,27.491373403443877,53.89562497082287,27.499181953235148,53.846186083347014
10521,27.63470760776641,53.927089552345784,27.551927192678086,53.91915969435988
10522,27.698884726771386,53.83812635669893,27.59457785327328,53.88634346593927
10523,27.58108512586309,53.924087843056434,27.61841480834974,53.925756632146964
10524,27.452439050681253,53.9505108697666,27.681648356340293,53.86817719931841
10525,27.589543186933078,53.812649444682265,27.443532736877128,53.92292793448277
10526,27.534285207352124,53.9284159305034,27.51086962358983,53.854970755401006
10527,27.532581797198645,53.86236771443732,27.53486697514736,53.90318884839386
10528,27.455183177387042,53.91836841782783,27.547666389350958,53.845898292955354
10529,27.553281053897468,53.8667369015701,27.69842876727208,53.92637172646801
10530,27.430500654857408,53.88714613060563,27.444802904882746,53.88897076407373
10531,27.43707895361086,53.898265950876244,27.67105130150754,53.906035149984504
10532,27.507951852594843,53.92866269084795,27.55248587328381,53.87115326149488
10533,27.719928786829634,53.9092411426177,27.65020916193972,53.88752469860963
10534,27.529622445449696,53.91212523596143,27.519581808001675,53.901868931151405
10535,27.682232193799713,53.83672810234838,27.4339540887708,53.91113006304334
10536,27.426991310125796,53.92821473797204,27.425575046408692,53.86606261236874
10537,27.631485914450856,53.95443649999609,27.59698747541915,53.94245685014087
10538,27.57833960797554,53.92301856740019,27.69114290947723,53.85498809902167
10539,27.609157753258796,53.840899322035575,27.510005385379603,53.84996685112521
10540,27.60147989321474,53.94973599624214,27.651689006012216,53.849836598457294
10541,27.472263268329737,53.93685844249154,27.703132696642594,53.89448097277492
10542,27.605127478160668,53.86169570312484,27.630755516218557,53.88409126770527
10543,27.417565073554087,53.92176321203135,27.427133136199146,53.89734926966231
10544,27.485559658479488,53.893472554162365,27.51333388423707,53.86146733776753
10545,27.66477645237025,53.93160785839897,27.552808586358086,53.95697595452981
10546,27.650701055991693,53.94039876899933,27.53676495267844,53.94789255384725
10547,27.63743208031438,53.93189147602161,27.43100766214213,53.90661411689374
10548,27.678385277423807,53.94930170201333,27.53467307790606,53.91879938185377
10549,27.678016208853013,53.951467305821886,27.600809760700898,53.89142859696781
10550,27.48312833125389,53.93792803143886,27.510260280205685,53.8919243310315
10551,27.591795093363785,53.88788618036108,27.680026687891928,53.84502376893921
10552,27.596145769672294,53.85035613914426,27.448066800886913,53.85459725937178
10553,27.462178896064984,53.870079000659345,27.52442335183311,53.91305256131057
10554,27.48640520032517,53.84910066976448,27.589792556475313,53.88951423323754
10555,27.598661277642616,53.93353552703938,27.533930133269656,53.91307917644191
10556,27.469103270844048,53.936974736415415,27.61112778287514,53.869179860324095
10557,27.61556718753718,53.90358354741754,27.522893536097598,53.89367492700601
10558,27.689248451992604,53.81036136973971,27.52523148887873,53.88660728218637
10559,27.41354424840723,53.90625681689281,27.448106008722284,53.91488345724853
10560,27.60826438505993,53.88566919814055,27.47663463442154,53.9386402
10561,27.484605131190158,53.93095728242847,27.690102885468185,53.814496964444345
10562,27.52817193469321,53.95747950844675,27.572341646231315,53.850429816906356
10563,27.565362492047683,53.89320806614862,27.70845184309461,53.84693958789056
10564,27.52909596281034,53.880044527776334,27.63559798771642,53.90378065616131
10565,27.695671150454302,53.93755540761037,27.655191566370206,53.938402506559456
10566,27.549692030535965,53.834976842033086,27.455142391960198,53.85783762396928
10567,27.682060616729157,53.859821379978555,27.62242602722315,53.88545394943955
10568,27.451417769280248,53.950501890872104,27.684248364009605,53.94141800345688
10569,27.409900607952093,53.911729587759744,27.656927843872566,53.83864099051587
10570,27.809223667281955,53.88946062077411,27.651910192659066,53.94233437391433
10571,27.590978659771785,53.866738531938424,27.479280269401066,53.933028349947456
10572,27.44261324898946,53.901751188357466,27.652233771419375,53.93210050185391
10573,27.62432409439165,53.865489131536975,27.455856769180137,53.87129624319416
10574,27.667924518676003,53.94616142482261,27.55832528799908,53.843836287479235
10575,27.51304607689215,53.929121946401104,27.603128856663954,53.92575002785912
10576,27.49042791690341,53.94125667186507,27.68130232003541,53.84629955897457
10577,27.714887666172224,53.94806168884828,27.546592834178753,53.91304881821454
10578,27.539980937877335,53.85406825272357,27.557004369839955,53.90912852372331
10579,27.61049955516598,53.85279725070665,27.635064111293218,53.91242679470881
10580,27.728992499313343,53.935041180136224,27.43035593832135,53.90063492803835
10581,27.611649393406534,53.86909586515489,27.64180642148123,53.935632098207996
10582,27.52981579409202,53.920801018611506,27.568482760650976,53.91747663629377
10583,27.636664548050522,53.84329721494053,27.64999872241728,53.92783675614343
10584,27.612089416274735,53.90521063826789,27.419910957349174,53.89546404174876
10585,27.498474440707,53.850039166465734,27.52854956235176,53.91200455277551
10586,27.568721063543954,53.91121998706605,27.508531217065475,53.903288434121976
10587,27.475565820120515,53.929821259083795,27.52743904413555,53.91390902448238
10588,27.5512031261936,53.96874163264227,27.612457857002763,53.93699862779679
10589,27.437854205625097,53.858348516666425,27.650179506458134,53.88650821343799
10590,27.587217090713885,53.8878146872635,27.571257911167002,53.84057474708356
10591,27.731452019083488,53.87428640976164,27.47004761776748,53.90233478020319
10592,27.49883679092165,53.89463588536029,27.664519141464513,53.87627928337983
10593,27.43410843402625,53.85567090998911,27.69475337076099,53.90680089173191
10594,27.50753300002595,53.84676260176863,27.642552357195935,53.928331309454606
10595,27.673943258316523,53.86572207742568,27.47387359433231,53.9048582452375
10596,27.58186853526285,53.8938739573948,27.49100190604863,53.91533509306819
10597,27.488376811538586,53.840382359965254,27.682827433024467,53.94554500995236
10598,27.59664073575504,53.93073197152952,27.590158222758195,53.87608508177728
10599,27.605835616670323,53.95953687488566,27.560683862896706,53.89384247479628
10600,27.572906896771535,53.89204077363156,27.605583754739303,53.88724997048656
10601,27.55248873380222,53.89188556822785,27.700172654277715,53.9333221694982
10602,27.491724336316988,53.90852913864402,27.46969493748631,53.853109976813535
10603,27.453029536055244,53.94977982590141,27.505405724719967,53.89203953289451
10604,27.5984521793496,53.95629879523487,27.67234960507889,53.92964851170033
10605,27.581486536274646,53.8124604034514,27.703317654506993,53.920440533124356
10606,27.498972356417003,53.92622648764719,27.59200642111147,53.83536994120629
10607,27.52533547478476,53.916634607636354,27.553526851609874,53.84689177085865
10608,27.473034951920333,53.888140093995375,27.521495368454413,53.84456264995161
10609,27.530869926446456,53.86708097780414,27.50089640601349,53.847598183715384
10610,27.721478806598437,53.92613742640112,27.60977340718336,53.880276399305984
10611,27.56107744506607,53.88944340773942,27.60277371332471,53.92931212396614
10612,27.682833638699176,53.881635931607406,27.53178559284321,53.838205277173245
10613,27.54178851109688,53.89621725079768,27.430330019148148,53.904399130328734
10614,27.672577787477586,53.8447116094778,27.69100751051409,53.85444205316762
10615,27.580091618144994,53.873654719450094,27.51458578612684,53.889559837346994
10616,27.500300347102637,53.86040892387682,27.65972463178984,53.88810096650458
10617,27.464796607017792,53.90720810313386,27.554296365451375,53.91938222738819
10618,27.562084501953187,53.91721368500888,27.625937503900044,53.87455217905181
10619,27.618520991504504,53.886428325709545,27.64419998072859,53.89372514905125
10620,27.552987799043017,53.901121451758556,27.48722384995859,53.886795225659114
10621,27.669770287186765,53.82450650448278,27.49673959560493,53.894380234374715
10622,27.535470603861032,53.89110806629252,27.620678491182026,53.88073777559873
10623,27.565162134379232,53.97071494334332,27.58635385606547,53.89073922113352
10624,27.666323094623685,53.88351253076904,27.51110269234081,53.91156162387625
10625,27.591576860915087,53.93024783072843,27.541050203888183,53.93658074953285
10626,27.512649961118857,53.92850775392391,27.618113450700484,53.88599206103125
10627,27.570756811385024,53.850812222557714,27.74086087394415,53.96136549965642
10628,27.49969828921679,53.876191038355586,27.535491585661102,53.89718110083594
10629,27.56304021678396,53.867834944536874,27.480395980010144,53.866776905734525
10630,27.592956769411842,53.863327906949564,27.6213366575436,53.94374769652877
10631,27.589305774797886,53.912714704655556,27.646383748310377,53.851497026902166
10632,27.472856390314593,53.84706486822065,27.71412130067537,53.94670703947974
10633,27.54744500737776,53.90629498156101,27.527221819509474,53.91753008512934
10634,27.456706795547213,53.85720364733346,27.74183379967556,53.95232470618822
10635,27.540546318331227,53.84648181714182,27.504830443770402,53.91221184341616
10636,27.44158492193247,53.90204952860222,27.42937515237714,53.86230008271882
10637,27.602282568384833,53.87096543214297,27.5681499934201,53.95394267014969
10638,27.705653593312338,53.82294028319397,27.47432628637115,53.941700629688675
10639,27.57561884153385,53.83864276700625,27.446022574056165,53.87787923104212
10640,27.64237950546169,53.95275755658251,27.652080258879614,53.926531102795444
10641,27.55467520003899,53.92400393374472,27.65215125662519,53.94729435945074
10642,27.41872171236304,53.87715843253438,27.432827287249914,53.884405
10643,27.440186988032163,53.94427896052199,27.596684598097024,53.89388259055919
10644,27.60520762451178,53.88610855659893,27.587399056017787,53.954070925184546
10645,27.592528616360838,53.870230382564436,27.407418252235114,53.90285977379379
10646,27.62838863401083,53.849008604128485,27.420287535249265,53.92680336789233
10647,27.435298370966184,53.88411181855093,27.64136088584763,53.89331511848858
10648,27.736921535046896,53.95226320230492,27.58150853310134,53.81841504033271
10649,27.5562481397012,53.93292364093205,27.696317808520526,53.935076948995714
10650,27.568047432705434,53.8802092912208,27.5127481083882,53.869821699173464
10651,27.458339043138853,53.86168069777788,27.58931632575098,53.91166483550928
10652,27.461355814272107,53.91710513395446,27.683362989425557,53.93525469982491
10653,27.571453286975707,53.92029739452516,27.4295835249404,53.890016287348224
10654,27.597133035469053,53.89666802488069,27.599421943713423,53.90245755565294
10655,27.5573638234771,53.89167313157396,27.50491794294655,53.846078940631834
10656,27.632223464196198,53.94557292079645,27.508574147178464,53.84679975220184
10657,27.568703793790704,53.90212083784389,27.570851514414045,53.88394251399176
10658,27.5394430424831,53.87736028222995,27.632083593704802,53.863579923577056
10659,27.692491979488267,53.94740412130638,27.553297590031566,53.91396980324993
10660,27.720676140700114,53.94446119966663,27.62115205096901,53.86367899398306
10661,27.59996141760867,53.869189116702856,27.631752883698745,53.8677363692198
10662,27.4466939484572,53.916205033890414,27.680361574274553,53.866387096957
10663,27.56524118825538,53.84708607776452,27.638744277425523,53.93894631593166
10664,27.640287005305556,53.85751339226753,27.508662907263872,53.890733652574156
10665,27.584580639632566,53.91917575834393,27.607391347668845,53.836598803991095
10666,27.483536559253302,53.85344377452393,27.69095141100323,53.94234989862614
10667,27.673965222175998,53.865704632706446,27.56010143559358,53.86836069658413
10668,27.66484139772547,53.849928953103316,27.510820889425883,53.891675046470155
10669,27.528630065845725,53.9257946936938,27.478597319380775,53.904467913638264
10670,27.572511854329598,53.870925322979545,27.463027917213495,53.87044278666554
10671,27.507878299626555,53.88743184981435,27.55247140718743,53.85317068321462
10672,27.541645503435024,53.88199005364492,27.676860914481107,53.895922468322034
10673,27.502584943523182,53.85701033252498,27.60045348440543,53.845034727336056
10674,27.56700528778244,53.90697388253585,27.603577768776947,53.83395705553016
10675,27.513144265495914,53.92684659609479,27.586612269027,53.817867919807284
10676,27.56682600424314,53.86568972785993,27.431750940083663,53.88200228435143
10677,27.573178350008888,53.86485773545963,27.52309942797429,53.852910368811095
10678,27.473879994264085,53.90260830709709,27.49033782191478,53.845563678659516
10679,27.561614463141673,53.90884127763554,27.42797843379519,53.888350003227806
10680,27.642860318137917,53.93107178344828,27.454830018742626,53.90728537528284
10681,27.55911091094561,53.879762355386575,27.555563207896814,53.870135931429324
10682,27.457093391683827,53.85136820751598,27.463002477496445,53.8596345357318
10683,27.613839018756426,53.926531322316215,27.64506639380252,53.84088830423743
10684,27.609623425905163,53.92630787063239,27.43349358002382,53.89928597592669
10685,27.69541743197167,53.87509015899339,27.4393520460879,53.921047688686464
10686,27.59726125835832,53.89215474484697,27.508775451572927,53.95291537521204
10687,27.638649102808742,53.945731792712635,27.447382385693285,53.90555562760318
10688,27.624823432702108,53.87091878494302,27.612916306332817,53.882711963036996
10689,27.68179864250904,53.92831844477862,27.638494327625256,53.93775631119229
10690,27.47390945886404,53.87497952979171,27.432218226605407,53.92160309778103
10691,27.597873304775067,53.834119097280215,27.60317703824595,53.922958590122754
10692,27.528098183226824,53.91459840232488,27.698667334907263,53.82053084756066
10693,27.532873930290112,53.87354291156129,27.61590223245056,53.92455351274121
10694,27.420361722564504,53.87879443732352,27.591441820144404,53.92586638526161
10695,27.638394812904398,53.91236415653819,27.62077100737822,53.835471943238275
10696,27.703347723863807,53.89476466535944,27.60026281157875,53.931769813444454
10697,27.551194266742456,53.835924817394165,27.538783654373375,53.85312477473994
10698,27.47907693747496,53.87028564061259,27.511862817001205,53.90120905797738
10699,27.443251323863336,53.87438316701578,27.617009951520696,53.901794786787086
10700,27.522424213147428,53.90241166743724,27.49346054296455,53.91609960766307
10701,27.62323707297536,53.867461336220316,27.60834669923829,53.91327163269888
10702,27.575522597425067,53.90674547747569,27.627507604342323,53.87715499293062
10703,27.59687050305049,53.90214290312988,27.57321578477639,53.90874593030496
10704,27.457093918792175,53.87375548004752,27.70806665038687,53.9354329385458
10705,27.58664750792922,53.91560085454609,27.60048474835993,53.83590998311062
10706,27.618052454183324,53.87119668077309,27.645931383904436,53.842508671101385
10707,27.690480938988316,53.942013240052134,27.46548150068026,53.85870011319127
10708,27.576731578584642,53.900248291383356,27.510101669787364,53.8683066873683
10709,27.616446003652886,53.87418827646858,27.496815896889558,53.884492038955095
10710,27.596266261574193,53.940718301057885,27.607475448876873,53.88883163744894
10711,27.541861040264667,53.93297019363034,27.510807939908844,53.90796052829285
10712,27.44085865350367,53.927165847054496,27.610194629391156,53.93273782667533
10713,27.61735142180869,53.863054630077976,27.552893990426107,53.85137515080949
10714,27.60593024627036,53.955511396436236,27.55118224056513,53.91990340353191
10715,27.587822059258443,53.92012496280239,27.53731281828252,53.86540525900889
10716,27.598545920009162,53.85973776077403,27.524382821170136,53.90614800473451
10717,27.49331560995994,53.90670080277523,27.757612388184214,53.85562568146446
10718,27.841292866306144,53.89419342059739,27.53224701020549,53.92914651941813
10719,27.454947332706595,53.90925628327771,27.49474782271697,53.92398693460622
10720,27.565637141964288,53.92501404013123,27.473800660719238,53.876110165122135
10721,27.713401107262406,53.833258267169185,27.474449736476526,53.87333495475312
10722,27.589965808126337,53.8910395490491,27.51152544757901,53.96663135475297
10723,27.59987399727279,53.899397280980615,27.578241414920274,53.88879790732309
10724,27.606006195024193,53.85116431767556,27.77387624242814,53.82837462177812
10725,27.51562197604525,53.86828552732498,27.544813081781935,53.84799254820223
10726,27.51771342782401,53.87880260988532,27.4438841,53.94707294705484
10727,27.479647252037537,53.84466797441842,27.582661337135846,53.907694733305036
10728,27.59863737005098,53.8529910235459,27.58622236658766,53.83326735465411
10729,27.439165620784333,53.93204334450715,27.703691967461513,53.841864004443494
10730,27.635522164777726,53.93530809349728,27.437062701391675,53.9145395065967
10731,27.504039955050935,53.89518355308067,27.74029359717388,53.88127517735865
10732,27.607642898594204,53.937291396388495,27.430443325873355,53.864654466331665
10733,27.450489924065334,53.883261457928114,27.510632140447207,53.89273254996566
10734,27.609887058999664,53.90470719483195,27.566307610358947,53.87323697161743
10735,27.561340591323916,53.91322740633447,27.59139236613256,53.815014482631156
10736,27.566015874546085,53.83567876209471,27.669181909329144,53.9057723202173
10737,27.68670881274492,53.924599871055946,27.769038728661823,53.85927578015258
10738,27.673823216901436,53.94779402916253,27.680958037995154,53.93648520840712
10739,27.48555281205054,53.8507822888155,27.42859440354279,53.89035286329846
10740,27.5166475974537,53.89330281739551,27.657250466605593,53.872135646372975
10741,27.676735663067284,53.931697013903545,27.47233097261186,53.93369015008086
10742,27.501924664413803,53.94682426541694,27.59133878365141,53.865134824268736
10743,27.534050555687152,53.89396763384658,27.744503196134968,53.90027178012695
10744,27.46593649478017,53.870040870417526,27.511449255065934,53.892305562150476
10745,27.46262596886198,53.8861098258087,27.49172876981399,53.86908930623809
10746,27.591184431449992,53.880315562130335,27.6250193933607,53.95322121195917
10747,27.68797251055245,53.868908411176676,27.573565560010728,53.93185947408365
10748,27.592415085228243,53.934898950648055,27.498628753158243,53.9112964028494
10749,27.730172539069304,53.9355471739335,27.544793651905035,53.92728928171273
10750,27.54813467765022,53.89589407371231,27.58828467588608,53.96838580465615
10751,27.603427487645625,53.87247995784913,27.570839469604014,53.86653876422054
10752,27.588997987389742,53.909216424031676,27.59821924678977,53.90017239781889
10753,27.652200924134586,53.85085639214155,27.576064759674843,53.90075674395876
10754,27.576053925127127,53.89982309456539,27.66784573078343,53.850105577930634
10755,27.45113505509181,53.94923041474239,27.432016071674038,53.92757336671854
10756,27.66742625048812,53.822523952219974,27.474622813752745,53.93444808443124
10757,27.693526279955677,53.950624943154736,27.652272858789576,53.84144599808256
10758,27.474146998547504,53.93000803880654,27.499930118164457,53.915659442048145
