,Longitude_A,Latitude_A,Longitude_B,Latitude_B
5600,13.811234366526714,45.65540080385504,13.683422589943422,45.73481004639134
5601,13.791654995434403,45.61823365170988,13.82541247344312,45.67491128306982
5602,13.767156839460872,45.64663112168646,13.856604800110045,45.65217658174291
5603,13.839879315818957,45.65439146626418,13.829073151057354,45.65659974817708
5604,13.787324456031678,45.63227491081587,13.77453225060246,45.69073713097963
5605,13.80518158807838,45.643986297983794,13.78017764586624,45.63944568873581
5606,13.810568728205507,45.6279385041057,13.808006088213403,45.67927660463459
5607,13.806114741834442,45.643894460134376,13.796993667267081,45.63763208805892
5608,13.78362504597597,45.63545015604336,13.787044178636908,45.65028098835293
5609,13.80671537920702,45.64472760013327,13.750378419195451,45.68534167556668
5610,13.769971275206492,45.64838763899011,13.77193262089085,45.666959422223876
5611,13.778972716686956,45.65069602594909,13.689974640285504,45.732468115597044
5612,13.79563146473743,45.650352750241,13.786509779747787,45.633020211555454
5613,13.803120073328444,45.655639744009285,13.731600880049132,45.69702864390864
5614,13.813609000910912,45.64147751735862,13.84081842557605,45.65562224141354
5615,13.778143289633325,45.69577498990486,13.814367443854035,45.61882906258352
5616,13.8425037979986,45.63580808602622,13.68892949291978,45.73617200165907
5617,13.792270337733589,45.6734870864904,13.777200836167804,45.65552079855508
5618,13.753958243855617,45.63899698237572,13.835439726267577,45.64300635799461
5619,13.816565915581833,45.61883159011203,13.833443594287615,45.657375369308696
5620,13.77478411532549,45.67466832098377,13.811393381555682,45.65456495579936
5621,13.78057033258572,45.661072536807914,13.80652380091334,45.69522360793609
5622,13.768367683415011,45.643830987259705,13.764369693261294,45.63842923214209
5623,13.748270120108542,45.704616976116306,13.770566324638828,45.6471642620497
5624,13.787578824226117,45.61724941793295,13.782757583281828,45.65045631977102
5625,13.689116099254809,45.73687410026097,13.814380135649683,45.64108154644813
5626,13.871832320551329,45.638695599435664,13.815167748423866,45.62819838548746
5627,13.771513833606587,45.67027895381343,13.83247748931261,45.63383546440522
5628,13.775009532458956,45.646674167490254,13.771762802070803,45.667677533089865
5629,13.770709818571923,45.66305297667308,13.758023415272184,45.67461816491252
5630,13.839106502887438,45.65867223850153,13.812202349165274,45.62355429867745
5631,13.802626413822505,45.65467125005482,13.786088656789422,45.654578032747395
5632,13.80590227116305,45.63954070285829,13.795067423878058,45.6444766046399
5633,13.855060095718505,45.640057518539585,13.817378768750649,45.62858429147255
5634,13.79255767875836,45.662601869163225,13.799755103527225,45.68920201154877
5635,13.780028322065634,45.623814957805635,13.819978832366361,45.64132652937941
5636,13.757987002008198,45.677465826276055,13.79018945518891,45.6494859908191
5637,13.704909943067351,45.71725256448477,13.754439685783547,45.647114592751485
5638,13.808646964939413,45.62082069008,13.80963298408075,45.689081825948726
5639,13.81957391368659,45.62255689265634,13.74436706892519,45.691724143961636
5640,13.828747808576356,45.61951068018513,13.783264779099525,45.65308563820906
5641,13.823334378193948,45.635234516210204,13.814141091048485,45.644500795826694
5642,13.752116044056853,45.704209231657416,13.817830605295452,45.65249452116856
5643,13.822115463444073,45.64213677075275,13.756525952835222,45.68293065512134
5644,13.822382614653723,45.649039313112205,13.819676201579732,45.636671767358486
5645,13.693248653762184,45.73237865517655,13.794247338038272,45.67078062816615
5646,13.827602360765342,45.66437581573264,13.781322979882061,45.6563870319021
5647,13.785398037281146,45.677997139331524,13.817477687542924,45.63703595333843
5648,13.779468769088215,45.667969829242686,13.802519039906633,45.656817181902944
5649,13.788004890143302,45.68766192744888,13.77024763294741,45.63711206977519
5650,13.785547920273215,45.6650203067934,13.829019031753415,45.61988054275219
5651,13.829394587934932,45.61825669045719,13.817676826125686,45.6740412405909
5652,13.818930562527617,45.62202438160543,13.780424720145461,45.6432445079857
5653,13.73361700839658,45.70255756232154,13.750667316976692,45.68577073455302
5654,13.830487593739193,45.63668149139817,13.770298521029916,45.6493431332102
5655,13.763972205916891,45.634897192344525,13.803655871148601,45.6161270926311
5656,13.797102622888927,45.69043013171366,13.820190878379652,45.67325153548672
5657,13.79920233548665,45.63819732954439,13.783886472495778,45.65576977451592
5658,13.778004940515093,45.66857831556419,13.819985095928486,45.65095985360492
5659,13.835038699376293,45.639181751367715,13.793283510503121,45.62011241197514
5660,13.797691752344068,45.6365591677651,13.781412753088746,45.6415379570905
5661,13.762745598249346,45.63573896826411,13.836361314568524,45.628349129142435
5662,13.801735870713587,45.64449368973275,13.793198603720688,45.654159419718134
5663,13.780867466041423,45.64285222254853,13.798856728611819,45.6751184348485
5664,13.825595058765465,45.636520654700625,13.772273611148819,45.64301424973053
5665,13.803167679608285,45.62340011564796,13.776258951403973,45.64229736050591
5666,13.796809498612724,45.68310341186785,13.767407589228856,45.63735672848158
5667,13.791477392033984,45.656922569158844,13.83292863321598,45.635740442746965
5668,13.773593931096116,45.63977324947993,13.782827733722426,45.62248663676824
5669,13.79030216082573,45.640444949176924,13.787227590082967,45.63455455035007
5670,13.827428733192434,45.62186146200879,13.754249993431547,45.644311136262495
5671,13.777500093464464,45.653305237365934,13.806924175610336,45.619427821204475
5672,13.772550162528988,45.64295955587327,13.82073070712812,45.63536404560832
5673,13.840481700236516,45.65629699026828,13.758194462859311,45.644750451889315
5674,13.780813424886025,45.62569348411416,13.78205146114534,45.66893854010084
5675,13.72547186075555,45.704791546687275,13.79995249758029,45.636819412433866
5676,13.770390642399901,45.66293246098438,13.799523463127446,45.61446370225309
5677,13.762389858761649,45.63851692062734,13.784364658759404,45.647976783237844
5678,13.825236057776348,45.640472954655074,13.796157557538429,45.64937855939464
5679,13.803667460143712,45.64641508239869,13.830329737166748,45.62120960999945
5680,13.794270429129629,45.658144544394816,13.771252238598466,45.672012295003356
5681,13.839101104124097,45.63403215142576,13.805229203720144,45.61696524657715
5682,13.784158072968815,45.66794743260869,13.827579919234596,45.65701296538629
5683,13.80688557821668,45.657496959002,13.787737164398486,45.69116084871545
5684,13.789433100626818,45.642924007746124,13.810506914493377,45.64438411773388
5685,13.786628143917756,45.65673371521852,13.768953864116284,45.64663557953122
5686,13.769824463446861,45.7001567,13.734784128942477,45.706289046831024
5687,13.778704884775465,45.683209981401326,13.731521980386999,45.70893690536568
5688,13.817457855445877,45.622148036083345,13.74195032724804,45.690195632077824
5689,13.787242405521264,45.62921092869199,13.767376178956882,45.676754652049745
5690,13.751540102289178,45.70378239947187,13.78814469764791,45.643414165424296
5691,13.833682914325946,45.634221611764694,13.7875430731713,45.68208788502796
5692,13.809859796641458,45.620209566575674,13.73386269841652,45.70178691795896
5693,13.72929069370073,45.7085819571466,13.78755077529322,45.65630880617925
5694,13.814025887482442,45.67770903959239,13.826476957015682,45.640157471644706
5695,13.829120362766771,45.655111484338775,13.765995186321618,45.649994427393956
5696,13.776601718609621,45.648062947399886,13.784947299856878,45.6285019291839
5697,13.775257211937484,45.64025825176197,13.788714057357545,45.66122347112083
5698,13.826832931444017,45.63571652905197,13.819946236832527,45.67368487944824
5699,13.837028355182163,45.63582137563252,13.768899354006454,45.63865678276154
5700,13.811671174254418,45.642085894794036,13.838106294987595,45.633784631866796
5701,13.781642643229228,45.68829174622283,13.849050962738408,45.638386157263916
5702,13.796128501287248,45.633180270577924,13.77368910166238,45.67507919455355
5703,13.819335272648667,45.615959570250666,13.799690528649274,45.689326281383785
5704,13.771742270553842,45.66416723619348,13.75193579683964,45.683544521345304
5705,13.799441539287432,45.647323526030924,13.788964082720614,45.64022152233787
5706,13.775453275371065,45.642572924462996,13.786670603759728,45.64216012936478
5707,13.691757043932448,45.733678330054495,13.781855806233382,45.68827249558115
5708,13.785749628440389,45.65015524434447,13.694306826651752,45.72426743565512
5709,13.81244304233969,45.69270974980753,13.78669212795319,45.690187984367824
5710,13.754016837926216,45.68351368192452,13.693595341335717,45.734050653379406
5711,13.807670869715858,45.61278506276368,13.768913127621726,45.64022621848429
5712,13.791220293944193,45.61870458096127,13.769081890312206,45.64105350036331
5713,13.780779303931956,45.62825282069568,13.770449591413401,45.65425961380631
5714,13.782095663399286,45.70155618306236,13.842237885887336,45.635069127712775
5715,13.788564283035479,45.661163329026934,13.79546649211983,45.62760651252224
5716,13.689453608928968,45.73669245763996,13.787132643681941,45.65302044583935
5717,13.778705950968927,45.624788816638336,13.823515700589878,45.645803185597245
5718,13.786068120214338,45.64378359137297,13.831285632705713,45.61630841961058
5719,13.827986786318199,45.644140094308966,13.835097431511665,45.63825811433369
5720,13.768820319544963,45.637192905776374,13.801731924439778,45.63348188649382
5721,13.784460789772133,45.63067932936546,13.752007223481717,45.64532625722268
5722,13.775151151066458,45.700456735379966,13.822416298901125,45.67422606537086
5723,13.79885426647474,45.70079076771953,13.684661390996776,45.73424328912172
5724,13.807735635086061,45.69285871256315,13.702045655438384,45.71949083233492
5725,13.75548441047076,45.68248291413331,13.772501925986873,45.65605703448617
5726,13.785601311003624,45.627192726043326,13.812638593398477,45.68507556287411
5727,13.831535416879385,45.66591211702826,13.802499740318545,45.659262622
5728,13.804979831235697,45.6266814215029,13.817644155779513,45.61801984334895
5729,13.787255037703522,45.6533683602263,13.78216212857782,45.681573667424715
5730,13.802031182570563,45.62083761567082,13.83208885865817,45.63469019798305
5731,13.819323902115752,45.61205906181376,13.812963226739527,45.68449932756887
5732,13.808975155143775,45.642422949558444,13.775004135515617,45.64207272556684
5733,13.812070928014457,45.692765071940244,13.80380062854732,45.633422933061176
5734,13.791463103562219,45.65852722680834,13.789598336003458,45.65519844180548
5735,13.807832787860654,45.62547809411436,13.77727146797361,45.645966362189206
5736,13.783170762672134,45.66366952932331,13.799279401762442,45.63775383500472
5737,13.777811609948854,45.69325605197554,13.76472671089733,45.6710481060815
5738,13.753624952458727,45.642445669399734,13.83583600134169,45.63266447662161
5739,13.82705609230925,45.63757448503149,13.865837478167256,45.641751801968205
5740,13.841597799579162,45.655382385716194,13.81707324157476,45.61657420262725
5741,13.779266833024865,45.68369802909325,13.805659767987667,45.696981334968996
5742,13.837886802146452,45.63556073998574,13.837535738857337,45.63366309280745
5743,13.862649752803136,45.64458442122692,13.80006402540457,45.656320949598125
5744,13.781052314931518,45.62194325275834,13.779721201259616,45.65409814245055
5745,13.757346795042702,45.67313732101788,13.82897991664711,45.63966027490549
5746,13.747202318073807,45.7055934122304,13.798011178161957,45.62050253403497
5747,13.847249609416869,45.652908415063564,13.805338556525347,45.64817103163526
5748,13.765045650792857,45.638469503010306,13.803750994773097,45.63083434898238
5749,13.796707585071937,45.6949534401704,13.797073181766217,45.621471583238005
5750,13.830390341018527,45.641472896807606,13.746425417009986,45.68703513548422
5751,13.825106386184439,45.64170137197688,13.779790664215378,45.65685863095549
5752,13.83205717398558,45.63612358962264,13.77783437882778,45.63640143500228
5753,13.805528833214737,45.61493289902243,13.677793435231093,45.7377348271236
5754,13.737473414380672,45.702458421927886,13.810298498243162,45.68742145870452
5755,13.748404596994673,45.704722879468115,13.710369813755166,45.714474812268755
5756,13.810606921280346,45.68708477924976,13.786374910438957,45.65311842955295
5757,13.793710127661958,45.65078460693474,13.770015232638062,45.64889533608382
5758,13.80032218164081,45.62559222001816,13.787415063391775,45.69090814563792
5759,13.806680919881632,45.643132193103924,13.828674243906143,45.620714027555884
5760,13.779412214434693,45.70104014833241,13.792809667693652,45.67162321412365
5761,13.792147309421662,45.61546271126183,13.76366910130585,45.66413114377174
5762,13.810229552455285,45.61030155469418,13.764348863823118,45.64662417835438
5763,13.725700984292986,45.70402237315895,13.77070121160218,45.66102285390765
5764,13.82307213419126,45.61932660127051,13.86497902644097,45.642939896349255
5765,13.772432179731833,45.65801442753566,13.786322547020303,45.68763752078731
5766,13.810888374497544,45.655908263250836,13.818521391806055,45.633343956409014
5767,13.772177406428163,45.63817198703902,13.754792677705616,45.681467685598
5768,13.675000052674411,45.739681073405706,13.764830187469817,45.63605596698569
5769,13.691962788751992,45.7311721935277,13.827923142172514,45.62258883877887
5770,13.808184469293893,45.652938253187024,13.795632904834251,45.62733727903295
5771,13.7914854412967,45.64378437598462,13.817611829296565,45.640840010893974
5772,13.743566513148338,45.69372215672656,13.779154694232156,45.6862578990253
5773,13.78025732291202,45.67205952881171,13.757406814817985,45.64490645509005
5774,13.791414405820184,45.631223785070446,13.79155321718762,45.64080352322953
5775,13.761087394079194,45.70090507400823,13.789803761987134,45.659928591796195
5776,13.755233063803319,45.64299772624156,13.814505774461887,45.61419655547513
5777,13.826358506030232,45.65370088714088,13.804419092926466,45.626772398624944
5778,13.781265882560717,45.65125067287318,13.780975206373867,45.640254756746195
5779,13.788022960349927,45.64391250499943,13.789184351806734,45.63848374940461
5780,13.81313492676743,45.64333455547708,13.78205687003627,45.67249090613117
5781,13.794979271105753,45.640007207444796,13.792491575445071,45.657580555742626
5782,13.802018639150209,45.65873837026705,13.764565688424305,45.67484852282735
5783,13.826315742002983,45.65363680252223,13.73732598945798,45.69378089080607
5784,13.795602051778172,45.66836569035442,13.801912670562112,45.62851222959411
5785,13.815855694008976,45.63743486772766,13.796415319120337,45.622379550967146
5786,13.807888617151534,45.63683840388659,13.7990322939036,45.63750948277481
5787,13.765028474630478,45.67624975010643,13.769292498232128,45.64387805727492
5788,13.788652869112264,45.63946946433184,13.791516216796087,45.6407108167582
5789,13.794338135001372,45.66584106047059,13.80738994903288,45.64215302108003
5790,13.804053773129752,45.642544198229935,13.787406759111068,45.6535208300105
5791,13.69329748415775,45.72584693394514,13.829089141306254,45.635466787133595
5792,13.79748943163484,45.67431136774358,13.865464630768328,45.64237279932882
5793,13.782236800721106,45.62085717867828,13.809331966087937,45.69220520597013
5794,13.817158825448269,45.61022199070188,13.810742870283512,45.65444436995489
5795,13.76916209088143,45.669182938117956,13.720138847353432,45.70188344460242
5796,13.781103228467078,45.62976229415768,13.786304752618072,45.64160518045729
5797,13.790083905371949,45.689731706853834,13.763894994882648,45.64197033617476
5798,13.801845397554636,45.65990112049099,13.822281889891245,45.64930155463503
5799,13.827703055600216,45.635807156723125,13.783179352333239,45.635691337693366
5800,13.818259982669074,45.61707908566824,13.781898174368072,45.64853415074066
5801,13.717734150752479,45.703205260586294,13.778584862527595,45.644344452893
5802,13.791534698480536,45.6913350276489,13.770946783013432,45.6699270192908
5803,13.781523531610413,45.6421703236156,13.781826395106197,45.659183607351025
5804,13.7055980360942,45.71844429776774,13.796735442378694,45.65630088638884
5805,13.813944116039222,45.61691127348276,13.818957782478398,45.67622907995699
5806,13.807991227830842,45.65355728010839,13.814644878607137,45.693349525652316
5807,13.766265994918324,45.65010374299313,13.802663894472055,45.644340573139374
5808,13.78120129449785,45.64169030027374,13.805798389570752,45.62800911224962
5809,13.778016585011127,45.66012476189148,13.745293935408371,45.691176720326524
5810,13.798773464703814,45.65473489838132,13.750368625846683,45.68530378232997
5811,13.787864926483284,45.630002967324316,13.795618542698444,45.655374354953636
5812,13.837483540097876,45.659602825445575,13.803614660101735,45.62614999836304
5813,13.796383684821146,45.643710415276466,13.809404804355461,45.64508429527757
5814,13.771686447236764,45.652981500983,13.784150549863414,45.63306783639914
5815,13.77069878257616,45.65373823358932,13.788460210343848,45.62583650395409
5816,13.764919230516428,45.676468859731024,13.772592874894833,45.64512000877247
5817,13.836996066445268,45.66004383915198,13.774984183380472,45.65792825906448
5818,13.837144465841735,45.65183167422658,13.781849661096517,45.65652035667705
5819,13.83774626802549,45.63400540442895,13.829127341170704,45.65657980952866
5820,13.806997771790941,45.61357532727703,13.81932702286661,45.612436957000845
5821,13.80397926621531,45.69880445119617,13.819182701080225,45.674729332251516
5822,13.715695581440636,45.712466924783214,13.794539279659963,45.65734744572096
5823,13.830362241002426,45.619286482412285,13.762148443048625,45.67410659613207
5824,13.775500601414846,45.64756391864284,13.862272258822335,45.64429656046816
5825,13.774590759316773,45.6584687772054,13.775564003487872,45.69343521860569
5826,13.811561102500134,45.686368740317484,13.781699681233738,45.63512937314461
5827,13.788375995596022,45.65044391230011,13.797218464464953,45.61769810363633
5828,13.812619212294651,45.658723269392176,13.765413896100233,45.695089801426455
5829,13.768125094502626,45.70018371357246,13.779479311398235,45.63478009669172
5830,13.776682171997255,45.64528544151981,13.81307390607492,45.69289446701925
5831,13.765963737196032,45.70031921939139,13.79168494947623,45.65868283556172
5832,13.76707683969548,45.667593847463436,13.862803909490253,45.64089549346782
5833,13.736439550507406,45.70301550464233,13.75729602162029,45.67319975866921
5834,13.836223662794222,45.64497182736187,13.801307238909565,45.65530147359007
5835,13.754862628670134,45.68520269191857,13.796075743607236,45.65015853012824
5836,13.830999209356753,45.63499694490419,13.768831530176227,45.64861307438965
5837,13.843502652345869,45.64334455310143,13.77313646360337,45.661829519026256
5838,13.812495603235426,45.624488580332205,13.782689491521875,45.65824719055658
5839,13.767555113091356,45.670912528761704,13.829328346156167,45.66228803818115
5840,13.71587165575984,45.70724029886081,13.789248855436913,45.63433349913305
5841,13.812609424876667,45.623902677282814,13.792620386097889,45.63386559930128
5842,13.839158630202869,45.64947393267002,13.782382569143182,45.62312677173401
5843,13.78662298658789,45.69009257433762,13.809475654802188,45.625072055014954
5844,13.739212462476022,45.70753828065038,13.817834236595022,45.64006955260348
5845,13.819531698476688,45.63354696087511,13.778898665611573,45.65582344971294
5846,13.799233642191732,45.618925858787314,13.767178424861315,45.63776771891261
5847,13.821699139813338,45.636581966248436,13.793858598370479,45.64190539359784
5848,13.774073366478868,45.652307622803605,13.822902329953399,45.6159363015009
5849,13.81700162474432,45.63716987713615,13.787857944475174,45.66623700919787
5850,13.810615070874956,45.62111977381391,13.81709256586558,45.62078072325708
5851,13.787833850318503,45.67492257388535,13.78789390843396,45.6928003569087
5852,13.777145404799745,45.68374351841481,13.807572318750493,45.63019932571629
5853,13.749288220974847,45.64143133612146,13.833185900689772,45.634050423331544
5854,13.781946073996224,45.686823053621154,13.784788427105193,45.66678625023243
5855,13.77858952308507,45.68844703015048,13.800634794177729,45.61431263766479
5856,13.776957635182194,45.64490647311082,13.826278408796846,45.671237776507766
5857,13.827150658443191,45.61772769259259,13.831093410083861,45.66015651843245
5858,13.769179074779565,45.669161053393495,13.78197936825346,45.647004848246446
5859,13.701269815436904,45.720044579033,13.79559772222426,45.6149047704272
5860,13.819566024470118,45.61196346519089,13.814746255198305,45.65081065310429
5861,13.8130067043519,45.645982087605525,13.811367431559546,45.6262043992875
5862,13.829373365044978,45.64313283537153,13.821809381140364,45.634140562402344
5863,13.781214750617597,45.641623156163284,13.783559119120328,45.63406669817956
5864,13.78372904883654,45.65865880634838,13.77177535786631,45.64766666625495
5865,13.773976754700723,45.64925985407157,13.786717825485011,45.665095146681715
5866,13.755276856462928,45.64576863738338,13.747318896651544,45.686398060082915
5867,13.784357096361596,45.641012395238356,13.75672109383653,45.67550477838781
5868,13.740776932077111,45.69236893018968,13.76945564302223,45.649285265998884
5869,13.785952170329772,45.64605156904321,13.795501290535062,45.7026421710414
5870,13.808222006524113,45.618803766658374,13.78909717189481,45.69031494620225
5871,13.794954729973457,45.691078465510614,13.775423574644623,45.66138019271731
5872,13.80784900415252,45.616776419199525,13.712909872797033,45.71359552214072
5873,13.817485380189051,45.64876424841584,13.732337397205102,45.706097556363
5874,13.776233783057783,45.65950215129483,13.839119381648922,45.65309266479181
5875,13.785505413268224,45.62563147627707,13.758451328581227,45.67776612211583
5876,13.678752019022799,45.737882175605165,13.795863459922176,45.64999032003892
5877,13.792034374448702,45.617616861909234,13.78297344044879,45.66366258232495
5878,13.792535517553294,45.640152248303025,13.813700367418983,45.63818950698953
5879,13.829931226254365,45.624771000755395,13.786512896489883,45.65544912404695
5880,13.78181625605086,45.635019614408826,13.834433283000516,45.66274277868315
5881,13.826292660138888,45.672440867014956,13.80357152849108,45.655723990487445
5882,13.83009867238241,45.61594271735334,13.780912286407588,45.69219201506283
5883,13.79148018438903,45.64062053562405,13.825506110758798,45.617398808481894
5884,13.7845770582665,45.68318548312006,13.842353604759085,45.63514984109205
5885,13.780529004162062,45.64382701486032,13.786081779460886,45.65438592832135
5886,13.770552110471716,45.678755283693924,13.829778723793435,45.61644132267975
5887,13.784181194194945,45.6313761336904,13.797138416520621,45.70218041610079
5888,13.811868014219144,45.608363988118114,13.861100470096321,45.64544709336035
5889,13.780952186009326,45.630571153274445,13.784802479625883,45.66678619830146
5890,13.819100875548713,45.67368964130057,13.819891912842365,45.67452085957738
5891,13.76471495806489,45.669321641068656,13.7891352379448,45.652432875540406
5892,13.84102129906314,45.660069266079816,13.799236042573126,45.623543557496916
5893,13.761754884083153,45.63610628709403,13.834118616635665,45.63410035518953
5894,13.816257635469794,45.61677241351206,13.798193109676504,45.63031546038684
5895,13.80184060112913,45.63739837807011,13.835144898852665,45.66196746512301
5896,13.781900702322933,45.64803676933584,13.804743734701091,45.662142039052256
5897,13.789780021000839,45.64668670604293,13.806519421364351,45.65720642249531
5898,13.839917753708438,45.63384770019772,13.825599568607908,45.62002684827271
5899,13.803769888125379,45.637913361231114,13.779111005080358,45.65494565672841
5900,13.817485504451218,45.67773665177624,13.76921762820444,45.66474058079896
5901,13.776105290294272,45.642808759914885,13.76482409178918,45.66988317796184
5902,13.764002576241348,45.66928614570018,13.780088108569952,45.62548619171786
5903,13.79350885454659,45.66826151098863,13.830876075981067,45.64063046856587
5904,13.838449094498108,45.63433852596574,13.832379409245469,45.61723572091974
5905,13.772524462750903,45.645024337643605,13.782300996067741,45.65055803453894
5906,13.69238534346331,45.73254331947753,13.824686463661498,45.67346000683785
5907,13.797325799019623,45.63171077221603,13.765575282739277,45.64040518697791
5908,13.745200735012743,45.70656275365333,13.780400309987693,45.65094563654488
5909,13.80465174380242,45.63172500901808,13.755101014386712,45.68320341108624
5910,13.791432534311406,45.63123087035266,13.809824845299456,45.650671587075294
5911,13.792997618814265,45.692777840469134,13.782102920798007,45.65103788376964
5912,13.789895040084097,45.63482759939088,13.782432188975754,45.62066371946008
5913,13.832257727953186,45.63780442309727,13.799514692590389,45.64449274277637
5914,13.836174220403876,45.6275575824602,13.758170455385862,45.64433347975575
5915,13.791070576249416,45.634167105822975,13.715579902088072,45.71201328347531
5916,13.732508868659252,45.70626276152665,13.75917038319172,45.66974563823559
5917,13.814663770824552,45.62051262245353,13.783859785014586,45.693243231424866
5918,13.843925157588055,45.654323867722916,13.755176134283186,45.67575244711026
5919,13.690496602941238,45.732374665207736,13.748136770755698,45.70458746043403
5920,13.71367201897892,45.710669460583475,13.690509046757242,45.729737770767485
5921,13.824159727872736,45.64174472881319,13.840326175114186,45.633538735490646
5922,13.802453038218053,45.67943479326966,13.757905782149939,45.70012597259346
5923,13.800878262521476,45.62934652127066,13.802444545594936,45.64182991864795
5924,13.745178093367835,45.70549112913485,13.761634680660386,45.67860349191414
5925,13.81236225132933,45.64490391941261,13.81798920011256,45.64058741152547
5926,13.77204287576654,45.6381247763059,13.770105955696366,45.642228027407576
5927,13.802510589968927,45.61514810787692,13.785581695334551,45.624042344703945
5928,13.770306311681475,45.64232253559063,13.698046868967644,45.722038887000046
5929,13.808423248110508,45.64925852428356,13.78554764763075,45.636700662314745
5930,13.695495820516864,45.733577102771505,13.823987863734567,45.63876965249495
5931,13.786142136476716,45.651848951737854,13.770501270426355,45.64302773821267
5932,13.808408835616621,45.64169626769633,13.814063002857703,45.68339480292875
5933,13.780959435403203,45.65947227744894,13.799421548838419,45.66375681525464
5934,13.813034151207326,45.65865624531974,13.789410042566198,45.657108266248784
5935,13.781914067971655,45.6602698678451,13.80498595548978,45.6404721621569
5936,13.759389381402302,45.679351987058574,13.784364629513359,45.64874046068342
5937,13.763825534116968,45.64838639113979,13.75731154809375,45.67318066528353
5938,13.763392298317896,45.64441379493415,13.76144940942875,45.631044346834265
5939,13.776296558409559,45.690291506569636,13.790409835437394,45.65792582560043
5940,13.79249786795988,45.63480622930106,13.815654312539516,45.64453105781647
5941,13.816746678688565,45.616375559480936,13.767913359137195,45.6654035969308
5942,13.747114296858769,45.705732724874885,13.809717921683909,45.62407698490727
5943,13.81527889954207,45.61553761615145,13.76793832386349,45.65123794577062
5944,13.786016848351872,45.64477804960654,13.798928790387867,45.655989153141405
5945,13.817629744808789,45.62776116169305,13.78786223217413,45.70267588866199
5946,13.775306783507883,45.64751149879915,13.836303125608032,45.63364692483244
5947,13.819297363603841,45.61296505055154,13.771475623711604,45.654469384250525
5948,13.788426648557198,45.688460591632904,13.782702857999844,45.63359637353651
5949,13.744951182739022,45.705412963119024,13.791519686825142,45.61892768908325
5950,13.849431531790712,45.650332565980946,13.72226993566958,45.700949638240076
5951,13.798569837034275,45.62104433125081,13.790326934622957,45.656117625383715
5952,13.813508846695179,45.624183404528196,13.791577361918378,45.61797947305275
5953,13.822606050299198,45.63703003975242,13.787516528132954,45.660329143116584
5954,13.824174357303011,45.615708287424106,13.778637823777347,45.689217424944225
5955,13.774660124454122,45.653573648461304,13.81586814930591,45.62074855969118
5956,13.790641954886016,45.68894106969515,13.807778960267305,45.658896974075596
5957,13.70925679283281,45.7143452536927,13.757382038199099,45.678947742697865
5958,13.768567369919943,45.66898591443784,13.866276295160286,45.64081982655426
5959,13.798746665564934,45.632408576556905,13.773452649995,45.65225757675035
5960,13.778369800543198,45.67301498966888,13.770676137652488,45.65686868397805
5961,13.782408799745886,45.66121631813672,13.772454282863283,45.66045874778345
5962,13.760914971861375,45.64254271218987,13.731241486582737,45.6971783070126
5963,13.832026591093724,45.63738870400544,13.796138799598232,45.64381806609031
5964,13.825845754237559,45.62051075782646,13.790326858364924,45.63655666532775
5965,13.784369787010391,45.621688906979905,13.837466633546143,45.63108010760303
5966,13.821629567946406,45.63504411520375,13.856745322556401,45.64721224951465
5967,13.806109817846517,45.69530233487845,13.83359132720979,45.65720768717435
5968,13.78271589574198,45.63473290521292,13.778777301479693,45.665031498305396
5969,13.78641567354938,45.63907829308487,13.773585603739772,45.64807245411988
5970,13.833880380464072,45.63342120356749,13.729801814065354,45.70928534477952
5971,13.789541318655282,45.62250538807192,13.830023542252595,45.66122743926161
5972,13.734118936486269,45.703247921193004,13.791383327212085,45.63121387790267
5973,13.83097135646698,45.660501419586666,13.831158596134658,45.65802479207243
5974,13.78788398222124,45.61683013487274,13.78670198686976,45.65473015103012
5975,13.772358812533636,45.66560448677979,13.77358638741177,45.65730469782155
5976,13.812173642572523,45.61911024110652,13.80081310462056,45.70078957837162
5977,13.783642674292903,45.63399653314881,13.781217057681598,45.701494025353185
5978,13.826739136688978,45.63597957463788,13.754449797782959,45.677338132555136
5979,13.783346958010624,45.69345774531161,13.7841584012855,45.63275442037584
5980,13.723549552275736,45.70058726913287,13.787843194462141,45.69102593833784
5981,13.812640608135704,45.65870845531937,13.770471312970667,45.674227020606665
5982,13.78506052785751,45.6309095620691,13.820020405719871,45.6220807699988
5983,13.801545963507316,45.64538075763671,13.764363451370299,45.632960644045326
5984,13.807705105155817,45.65927279408477,13.81040401626589,45.644372126838476
5985,13.789060637339759,45.6819123853679,13.775437100513702,45.66596432632957
5986,13.792504598170396,45.64702976910004,13.816579831085155,45.61639684083944
5987,13.754531725657545,45.64301568769774,13.754424035977479,45.683165164319476
5988,13.771278477537004,45.640525203705074,13.814102047857414,45.62576089684931
5989,13.84119363211411,45.65531080688928,13.809061505465143,45.63328671227213
5990,13.781332313295703,45.640452132090815,13.827783544944845,45.65432836497446
5991,13.792005123443358,45.64214521204554,13.729590083508585,45.712288548748845
5992,13.7733085362463,45.66133658499714,13.79231070514024,45.62407224333429
5993,13.776957887244675,45.6544698669784,13.838607338142616,45.63391228752647
5994,13.776585293460856,45.64312965979842,13.83095408668258,45.64041523953995
5995,13.807991653168251,45.64876319001404,13.694782602485397,45.73101513112156
5996,13.809145065640895,45.63840090080576,13.782206765752518,45.6534880958533
5997,13.87407048383262,45.639880807978614,13.717552355142544,45.70863330484993
5998,13.804796304037508,45.69801156406364,13.835719414666123,45.641593322800716
