,Longitude_A,Latitude_A,Longitude_B,Latitude_B
5438,2.254122754754726,48.83753204351063,2.324929262568654,48.821656623982946
5439,2.2986525251527774,48.88123207155851,2.289582212555419,48.87058926954129
5440,2.377188333554076,48.829420719188114,2.252884326762969,48.848051302334405
5441,2.374813681167507,48.86518241103575,2.360705600815665,48.83136609524338
5442,2.4030550151510797,48.843247918334754,2.25461701289981,48.86909441237578
5443,2.432897131638209,48.82184189334988,2.385346162554725,48.86880071105536
5444,2.3187757759969854,48.866226951444226,2.246197644639069,48.8562925875982
5445,2.381581893297281,48.882228261623254,2.2467681595750095,48.86163738047876
5446,2.3060121080189107,48.86004606960881,2.288892385638119,48.885881001022554
5447,2.404869955937892,48.856814536027095,2.386189777860044,48.8391843130113
5448,2.353446994519888,48.818801107448195,2.3352799778414655,48.83294386668885
5449,2.3624062674579207,48.81611449835726,2.2710544803080914,48.877316447366226
5450,2.359161847069659,48.8163884991144,2.3595182550536835,48.89424239872596
5451,2.2702280636006344,48.87515017287372,2.320473874541801,48.887493485824145
5452,2.3244261410540203,48.82316415649307,2.3559456450223077,48.847061315653455
5453,2.408671348444871,48.86993101129157,2.3190461811267147,48.852105400774846
5454,2.356676806957241,48.860150994018284,2.329709227424264,48.84613963277559
5455,2.398276150393809,48.892218486083564,2.381229790750941,48.847373153942854
5456,2.3097033774047095,48.82680692073095,2.310008556561259,48.892667907647905
5457,2.335347087561489,48.82027051432426,2.2510033931314313,48.86740119155111
5458,2.262702999192758,48.8789555896072,2.2908283502550266,48.88168312573047
5459,2.4142945922047563,48.84267267355121,2.3139200000106954,48.871381669386125
5460,2.3418700310004925,48.82928804067344,2.330436846704607,48.822327032695874
5461,2.3668896050723345,48.889776226495684,2.3361260861118764,48.891707722727425
5462,2.3899700031343554,48.87374457376705,2.351116531829928,48.82118335710134
5463,2.3613833830175563,48.83365148097772,2.345680426753548,48.82258478614041
5464,2.283167127392698,48.834547344954586,2.305122687934861,48.89217884897477
5465,2.276024059165813,48.845817127089724,2.341773789160559,48.88931353724608
5466,2.344472570764066,48.85976354995114,2.317281467405991,48.83838211113789
5467,2.2622109268048174,48.85759004792344,2.420301610475178,48.827368321499996
5468,2.266033037078438,48.87670917197478,2.345156433409819,48.8235800412642
5469,2.251950445160037,48.85089634466869,2.266365215279566,48.85347037106791
5470,2.3679895708530876,48.82722159225058,2.341661824568588,48.88358282708234
5471,2.383755512320462,48.85563386680137,2.2481174512714075,48.864915487271425
5472,2.272580257480782,48.854955075793946,2.25322908025497,48.83743540641826
5473,2.3374899472476045,48.88404737095135,2.3793360314670773,48.846590025123916
5474,2.3390468512063274,48.830000586229616,2.387207252912749,48.847529225088515
5475,2.3916003849694567,48.88323233576926,2.4143473315881425,48.854639781652686
5476,2.3847121377717473,48.895262345026026,2.3560350933875283,48.87221651185126
5477,2.3690085566680774,48.85657512259757,2.2723059925646703,48.83204212056879
5478,2.280884627588471,48.844286958020184,2.3350845734979666,48.829995623619965
5479,2.3752331927761126,48.865180747291475,2.290311864687394,48.87763719369034
5480,2.3894853606378197,48.86743268455671,2.3867920665696074,48.8298555037958
5481,2.2940400700726298,48.85959695789573,2.427572581532615,48.84137534754384
5482,2.276206597238614,48.83662227209438,2.3652157951979467,48.825679055110086
5483,2.2738202791876447,48.84343763286817,2.2411451523097075,48.86412296955344
5484,2.3735494767011955,48.857986335709434,2.3311532309194445,48.88427787326307
5485,2.350949259636672,48.84750520704032,2.3381883617274966,48.85038540047407
5486,2.3211536976343745,48.8936650709122,2.45937730540348,48.831536498095915
5487,2.259322960258614,48.85798455979813,2.26506125004488,48.86124025534857
5488,2.250638018705889,48.871585107137136,2.262266190050076,48.844684716100595
5489,2.2455444625208782,48.84814121413441,2.3676353803276404,48.865913310775035
5490,2.4102914377842914,48.8597975921803,2.3986451665786817,48.8647083789314
5491,2.3772598176861774,48.82374280551895,2.3101995199746677,48.88947659086674
5492,2.3423811705139497,48.87762623783549,2.3594117046291534,48.88615700589943
5493,2.3465148425118985,48.84335368823194,2.3729869055839043,48.85698696393791
5494,2.285678755969667,48.860014899866876,2.405867396548313,48.84534955424152
5495,2.369903107716982,48.877561812989335,2.397772332589985,48.854828395204315
5496,2.3920838565048568,48.8763468766111,2.254337839123789,48.87187345489392
5497,2.402682633457265,48.83604888144976,2.2465983297769063,48.866206635998886
5498,2.3749268457039467,48.83114789109419,2.2823795976786188,48.877079295932354
5499,2.4373715861554826,48.83895354454865,2.3809365752714085,48.900224455296915
5500,2.2914865726292994,48.85786317719965,2.397683778530134,48.86319435439204
5501,2.360064041737681,48.86829236460341,2.3990215985624843,48.83961838110404
5502,2.3258410787728887,48.8605442655744,2.2516889473523434,48.86906988442437
5503,2.453554578753011,48.821630821156056,2.3218458887025757,48.88148319842002
5504,2.2846562765668774,48.85848580947393,2.3524898842662334,48.83016445958162
5505,2.3179970172230124,48.84012611455586,2.374787915896632,48.8551996475162
5506,2.2467791104883252,48.87118195919152,2.3384675275199234,48.8979256917121
5507,2.2986969676233833,48.84295552169027,2.361720539557283,48.86294165768012
5508,2.325646055080667,48.85417500099535,2.327667307609776,48.86691864578048
5509,2.3141603268970945,48.88116172378531,2.3955880381508234,48.850929652959564
5510,2.354701709460133,48.818363481809335,2.311472380720897,48.82641960063451
5511,2.358829494299543,48.83060141588881,2.273757291659057,48.877975631973115
5512,2.444333880377077,48.821024659720585,2.2413254781469263,48.84954621402821
5513,2.353572838471143,48.89481686313263,2.317154711729705,48.88940362695083
5514,2.381152413519903,48.83621713087817,2.4089003838562775,48.83181533080436
5515,2.34743750804146,48.83292764650744,2.3929354947613923,48.88451723602578
5516,2.2592261260630155,48.87161219056009,2.308837553806876,48.83628099968273
5517,2.4112299060333284,48.83426913676251,2.3605562301957668,48.83575427795508
5518,2.2449883305343574,48.87398306697776,2.2471456866344948,48.86269890094572
5519,2.325802234419745,48.839030655380284,2.41181575102311,48.85177545604997
5520,2.2845687987808354,48.857009443059226,2.2967009258881124,48.880559669533945
5521,2.314581042623039,48.83273840068113,2.3534289808086215,48.839867303160815
5522,2.347262580459172,48.89812338945856,2.325239082747859,48.847823980307965
5523,2.374703004995071,48.851397050093595,2.2766964568536396,48.838780763348815
5524,2.3199616550745517,48.836403214250794,2.2768801759687127,48.83936464306103
5525,2.309716221967408,48.84540417576839,2.3354464058012003,48.819215594337294
5526,2.3250449010765033,48.87082434007905,2.3633206516462493,48.88233053041126
5527,2.3833129814059766,48.89902418558103,2.4010210146349724,48.84604705118837
5528,2.381310368946207,48.84007183061721,2.356559853616531,48.844282406805945
5529,2.387375986648475,48.84180737847963,2.2905402269333983,48.843673968514665
5530,2.3400904707685157,48.824632845483414,2.3148434393663364,48.86099959711513
5531,2.3507656297885346,48.85208293561939,2.3751479061339684,48.87388607345684
5532,2.406012092811858,48.83267784289267,2.345271321269749,48.867236785213166
5533,2.262830599425072,48.875157763281464,2.3756416453202505,48.90137363414422
5534,2.3865837023353613,48.832005167515156,2.3636199613192876,48.874050182715195
5535,2.367155521828049,48.84718705123185,2.432764555118011,48.830038770494916
5536,2.4589019750697467,48.82459178181231,2.3198339642261545,48.8656830539553
5537,2.370625563410102,48.88285236303059,2.2988297005233838,48.82626905688546
5538,2.379109318893827,48.8443118251919,2.2969285015499286,48.87456761963372
5539,2.434054630762221,48.83020610393315,2.3985441466495008,48.834971783776744
5540,2.3606585252098546,48.85228153323126,2.3788544669871357,48.859990624567914
5541,2.377473844433248,48.86545823621112,2.38329000672412,48.86808019895399
5542,2.3236296218002352,48.84172298266891,2.3938862416944344,48.856681530663785
5543,2.328530558778914,48.81953647536185,2.4028816082633404,48.855616908649736
5544,2.30485313037313,48.866382742953896,2.349970266457498,48.86364043823847
5545,2.361440157046078,48.875862079384824,2.2826803953011687,48.839343878557614
5546,2.2651535493635095,48.86213609838335,2.2445343599652046,48.84927736263409
5547,2.324451057909099,48.86254507234544,2.354547508991569,48.87959381697322
5548,2.376915563678485,48.84837902850831,2.3359284437250265,48.88565538939362
5549,2.3746445040438755,48.83116537321387,2.369924449268213,48.90140028283311
5550,2.276939609230312,48.86062534574651,2.284777265106545,48.85870553095231
5551,2.331173985124974,48.863900833941734,2.242037708225153,48.85152373615507
5552,2.302483722827821,48.89233173538708,2.3115498066812337,48.864633742510456
5553,2.2559739791761753,48.8582998524852,2.2666273560376347,48.835481176272665
5554,2.3753758472014153,48.89768143960744,2.36374512729087,48.835770519806
5555,2.3651519443573057,48.855088012741064,2.3694136343720573,48.85446776519281
5556,2.3370922650840606,48.86538623456,2.2842257213823167,48.84514270493632
5557,2.2723956516223263,48.86027500821016,2.2917246888974026,48.83124296574875
5558,2.35764630570042,48.845158881428084,2.409136956945372,48.830669094629094
5559,2.350970159436684,48.8385182862247,2.3640612231148457,48.82437629410706
5560,2.334926351959435,48.883190243507116,2.344984529278362,48.858962910449584
5561,2.262732951156627,48.86446143784196,2.292330843180039,48.831983634144116
5562,2.2803985788050682,48.83642813500328,2.438486623941777,48.832064721286926
5563,2.2705244419413573,48.84284571343625,2.4146898805339263,48.855859117955795
5564,2.3032321942354903,48.8456683743817,2.360200697843263,48.828364355707535
5565,2.3102536695786116,48.892013663218236,2.397510843455747,48.83712326441591
5566,2.4547417679489594,48.83522227602871,2.3415997507194035,48.86100559497605
5567,2.304136764088285,48.878606703076855,2.2711360524019195,48.83944851847312
5568,2.3852672587849613,48.86220407536848,2.3138500670173245,48.82689162795819
5569,2.337745304847558,48.82111031334726,2.3303498760822547,48.85832771951897
5570,2.390821495494912,48.88831214272126,2.3424471554681388,48.87835434548585
5571,2.3791719690661512,48.88467313402898,2.450700340506998,48.82809442840036
5572,2.405864299316485,48.84109493495225,2.3393319025561565,48.886963983847025
5573,2.356733205857464,48.865328968639396,2.349359820802646,48.85861872725171
5574,2.3636740288256743,48.874873125031364,2.3531071363062246,48.85707327022839
5575,2.3395453251125473,48.87323472112962,2.3662487504292105,48.881706230515256
5576,2.3324619312166366,48.87089506325705,2.435401846953306,48.82033449244752
5577,2.3743768471342857,48.899257309893684,2.4557177663301153,48.840047691600795
5578,2.3346444040001786,48.896461795100315,2.327116312596818,48.863396613012135
5579,2.332555493979317,48.851322692777686,2.3304044084975954,48.831894500257384
5580,2.4506297568581297,48.82734078052381,2.389641090975432,48.839022214732246
5581,2.265368975887748,48.83456961661221,2.2937794165329852,48.84693972000322
5582,2.287401540447423,48.83157827271018,2.2875485236511164,48.84014614592259
5583,2.2957933779506803,48.83355826548499,2.329492124426135,48.82224197453914
5584,2.2289153153135035,48.86382873259543,2.4379481152269555,48.81904571150097
5585,2.417494329492164,48.83152792366009,2.4469591981416983,48.837814964732615
5586,2.3341533577642957,48.82928148306605,2.2720291416808576,48.84464586475727
5587,2.3915144692774994,48.88444429464171,2.349022987490152,48.83711659261328
5588,2.44631145673969,48.83359805250981,2.37964513144926,48.89885647944801
5589,2.40400535420042,48.866241985826726,2.358441259732286,48.83589098505251
5590,2.437081562347811,48.83377000723816,2.401054437422141,48.84313699642303
5591,2.3130282756711567,48.86969889565711,2.3956975924671005,48.8628198918622
5592,2.3631544106499374,48.85527301200217,2.245409765828042,48.849598398984305
5593,2.3361922766131356,48.82375384657111,2.3135700582127208,48.838620147615686
5594,2.313816048800262,48.841199495733086,2.371476281637117,48.83233237286054
5595,2.381374092385686,48.875824713498844,2.327578599552243,48.837068641100075
5596,2.323174665158705,48.87063960572426,2.2959510271567023,48.85140749298357
5597,2.3879094848905944,48.85918075296268,2.3738051038122427,48.89991575062558
5598,2.2808985943148596,48.867272878823634,2.3449611434973363,48.84854355484035
5599,2.3138938159877913,48.82282913195987,2.347405052162653,48.8626082023486
5600,2.3046440450412935,48.870490307641404,2.3028664840299906,48.847132920148795
5601,2.4403525661895427,48.8265074996675,2.3307849231620494,48.88601512590994
5602,2.304792484079626,48.84061494296691,2.242924227064499,48.86370749879146
5603,2.383585939230395,48.85861713989743,2.3720854006880945,48.833690818607835
5604,2.335648918686609,48.8682411233055,2.3427540732464114,48.850523763587255
5605,2.379015916158755,48.859777339343815,2.352261217340328,48.84344502064094
5606,2.2534228235360825,48.85940015964909,2.318672440306658,48.83013823943975
5607,2.382916587534501,48.86368075098103,2.302808238083834,48.833759294035715
5608,2.374655700202602,48.86362081808564,2.298020518441228,48.87201395400513
5609,2.328658997503366,48.89507510743962,2.3160542334520517,48.872911427834794
5610,2.244132597139336,48.857656715440626,2.4085902319083594,48.83154191590819
5611,2.3298218678032887,48.85870222361084,2.270182747052233,48.86963493181202
5612,2.3753523723554073,48.85187280246178,2.317602233978072,48.866599592626116
5613,2.371660898235554,48.88641930327549,2.4594547277363965,48.82376141091514
5614,2.2648356546626465,48.878240603033056,2.3866800423248065,48.879517951397574
5615,2.3276361949400943,48.88341709175141,2.330544718207525,48.81868988270256
5616,2.3591928891602914,48.872618661862916,2.309102500525735,48.872171791054576
5617,2.434284284684788,48.83929840283327,2.378080897168186,48.84367581290803
5618,2.3583849088976905,48.87670409969028,2.3782371905576913,48.8767058186873
5619,2.4472570635044746,48.81992698503731,2.2975328115951865,48.8571589497635
5620,2.3700637369206774,48.88237097204147,2.363918636446928,48.82907970972693
5621,2.2392388201849527,48.864458961483415,2.3738377245117066,48.83637050040503
5622,2.378769938698452,48.88878132696417,2.2637190789753623,48.87945902345566
5623,2.3647277691122373,48.898625443688424,2.3513341938866206,48.829270938693284
5624,2.30968780198857,48.855173149047445,2.4529338718852025,48.82720139101861
5625,2.3809299568847564,48.898901733082155,2.27422762251123,48.83691442547725
5626,2.389237951982978,48.887762819655975,2.261630222596929,48.85891761829144
5627,2.3700106041262012,48.87420258933135,2.3951092739479,48.86483904376615
5628,2.300867132024909,48.871634958979705,2.323330911988869,48.830456198105
5629,2.2605085143743247,48.85815605320274,2.2606152825732972,48.87964556983934
5630,2.393444286426866,48.8888057208218,2.3474420699657954,48.84867996394576
5631,2.3199368887859544,48.83414195062842,2.3375243945330473,48.83940247052996
5632,2.3763282301797743,48.829687766176164,2.3794807105944407,48.866160777045486
5633,2.373768676852184,48.850067029401345,2.3128502534624875,48.88924463335833
5634,2.32858317505872,48.83344557291886,2.359642521107664,48.83230122613199
5635,2.2710213278970333,48.8333176508767,2.316668458326104,48.86488817089616
5636,2.2741835882735666,48.84937939804181,2.3350812279821134,48.826523117200345
5637,2.4694915370741057,48.83641016919166,2.2945430615323485,48.852451908558834
5638,2.3559944903148446,48.85370662307655,2.367253820277818,48.831480777550745
5639,2.2942110331344043,48.84558456895557,2.3475179201726943,48.850287888516675
5640,2.345285239115276,48.88166216610978,2.234309824956623,48.86531234420208
5641,2.3459685365069394,48.84009048516254,2.3221478246820557,48.83765356014218
5642,2.407763954763629,48.836267297693965,2.2761103998139376,48.85876944061143
5643,2.329893086077125,48.86098407680816,2.3568291149341842,48.864578703522206
5644,2.359416362419425,48.88452903835587,2.2989461256551653,48.8520630196817
5645,2.3680508426183122,48.849489369035545,2.3860500231109705,48.85435533023052
5646,2.4396106305706247,48.83798690619555,2.287650147073454,48.88633009552094
5647,2.3160611046481323,48.86091113201278,2.3572143075771903,48.88103639419102
5648,2.39495777121005,48.89130636983258,2.4473865178905543,48.82140483518475
5649,2.352125815808855,48.836388446772006,2.386267192827076,48.88410591052587
5650,2.372384189052917,48.85598845144441,2.330155521956196,48.84180289994017
5651,2.2352358288551257,48.86903888160937,2.398565302444531,48.865726793666255
5652,2.276707014721352,48.8340648248534,2.3941065572580675,48.85129040556549
5653,2.2596999807464218,48.87467531344457,2.338553134981055,48.87446587888492
5654,2.4095678030013845,48.83145131295638,2.341916498732946,48.87561898291101
5655,2.3603671966790865,48.85595310819781,2.3282195516115762,48.853464089988
5656,2.306935133824277,48.86123315133139,2.228983000519791,48.85662191658633
5657,2.289475830742771,48.86510455152499,2.2752506272928392,48.867780111136994
5658,2.4087978024886616,48.83114192114459,2.38522831409551,48.84548250378591
5659,2.371044899788133,48.83767234948778,2.2557280573742555,48.87345591190967
5660,2.297757217434433,48.88098424301798,2.379734529192041,48.884963191433535
5661,2.3642432482430324,48.856477859946764,2.3008521809060856,48.859341293966175
5662,2.3868410832081324,48.90014259295866,2.3681858049170015,48.85083628460455
5663,2.357664291309466,48.82299457548809,2.395762623458804,48.835075823083926
5664,2.4455606421451566,48.83597342637378,2.4612598454456656,48.83992622522527
5665,2.3254629785686287,48.837738153536485,2.2603737610558694,48.867337442636156
5666,2.352510153562379,48.89473652542904,2.3862811103447417,48.881494573687796
5667,2.3120505762640113,48.825734459370175,2.3470372221242197,48.89475970877948
5668,2.3211857522358086,48.82085556572732,2.323003028588681,48.87742681654633
5669,2.349415981155387,48.82122628678019,2.2393494306668456,48.85681741304154
5670,2.383867601026561,48.86549164321054,2.2839606261611762,48.88174933589593
5671,2.330824374420933,48.86421643620441,2.4544824958340943,48.83489449256609
5672,2.2548211021776017,48.86531699586222,2.4275347710666972,48.825899282505226
5673,2.3967757076393017,48.84888816598844,2.2689537193787968,48.85936425027332
5674,2.373876468410661,48.83491811685816,2.3653780166554803,48.874995424124954
5675,2.364065789233122,48.87346491179517,2.3398226941379274,48.85599012625662
5676,2.3498893926995543,48.85796810697924,2.3750467572357494,48.847069235989714
5677,2.2651503649336004,48.83434507510061,2.346160914147256,48.86628288439314
5678,2.371282486622737,48.83633176613376,2.31549445783038,48.86313651381293
5679,2.276463318744709,48.84514000941039,2.272901372771055,48.845562621007865
5680,2.2639768577972017,48.8724635536347,2.395223223246663,48.82943507716476
5681,2.446535353360103,48.83783823096068,2.3267156356729903,48.87502664742088
5682,2.3319130516228066,48.87038215235234,2.3876092981199606,48.88414710172399
5683,2.428709330965561,48.83399834774414,2.313267750589668,48.84238721521542
5684,2.397236394604207,48.85305573449184,2.3881970448323155,48.83159777950374
5685,2.2715410116902763,48.836407914997416,2.3968378842420006,48.85957973892611
5686,2.440673287675742,48.81985555022907,2.323706420866747,48.88037312326859
5687,2.393860952554323,48.839368163587835,2.4438142806215915,48.818667069645606
5688,2.3221625510219708,48.88946791382808,2.327873706448835,48.873293100082
5689,2.303123059851581,48.83229804984113,2.3146335171740913,48.867545169517776
5690,2.41179190155137,48.83442206157184,2.3825511669618984,48.83315430327141
5691,2.3817292500476226,48.83739628886943,2.3587640134736123,48.82616351285258
5692,2.2654494722078073,48.83790128695532,2.4237451907360423,48.8243185428606
5693,2.4621935348669814,48.84167368001358,2.3066684872498953,48.86682565561512
5694,2.271004439880276,48.8327976851101,2.3315009789531937,48.858888710362365
5695,2.3836167125474006,48.88203563747854,2.3540138697097013,48.86810435966619
5696,2.4528812709902943,48.82401616152634,2.386189694961199,48.83459675638841
5697,2.2770961629996234,48.84077493800639,2.3479063560324223,48.873325734972695
5698,2.350841038739421,48.843208735998246,2.413095713143494,48.84254306312659
5699,2.2755265066669215,48.854213419291526,2.275777652829291,48.853173895997976
5700,2.355256817914205,48.83189545558543,2.3901338298732857,48.82946695891058
5701,2.314709983912749,48.85830262941758,2.3589434621982686,48.896512386878044
5702,2.337478128548811,48.899095225055845,2.3160502830336935,48.86709293625179
5703,2.430413831442671,48.837032733915734,2.365709274024726,48.83731159207464
5704,2.3072053129025014,48.891443564110254,2.2619244298736163,48.86785498542409
5705,2.377090525950635,48.89873527365096,2.358190319059927,48.87790420093196
5706,2.3258845262114347,48.82301253535092,2.2708773162941776,48.86355118035542
5707,2.376875830592039,48.87204537618428,2.4575772833971303,48.81999195688916
5708,2.384055237176981,48.83196436924752,2.3332177950965796,48.817964571892354
5709,2.337452460647686,48.88225487517171,2.389826761075454,48.88813673470092
5710,2.2622047725479,48.85554908440076,2.3366977955850974,48.8442813496193
5711,2.3111994820313195,48.858189245724525,2.3499361062371444,48.89819327935465
5712,2.4191676342703516,48.82757739431111,2.3420888515539544,48.859853818703485
5713,2.3298703906339453,48.839400641858006,2.3955030245255675,48.88896545488257
5714,2.3505948614308183,48.86568047541235,2.3545608476100117,48.87796123589086
5715,2.3329394390584937,48.88090496316272,2.323469018767936,48.88259360583102
5716,2.3922689407212525,48.835952327057015,2.3676690061099057,48.83842929863713
5717,2.4073928460187735,48.87968136661455,2.3860301370476047,48.896400917031954
5718,2.309076792076036,48.82987601085309,2.383607655255789,48.82425186605005
5719,2.3060046128154914,48.853752032739976,2.289478938633458,48.85683658058073
5720,2.413457615958385,48.86855728913526,2.318032911006444,48.83748001773501
5721,2.33044438396,48.81953793803688,2.346377964301478,48.82772865770845
5722,2.3978628455159035,48.845920020532986,2.2615433127017157,48.850208889319156
5723,2.432676625704967,48.83885309596655,2.338351877479751,48.82299677052726
5724,2.264829295246337,48.8445458100064,2.4551273812006493,48.81975199457593
5725,2.362641689387141,48.848443482933575,2.298978210914258,48.862027843201595
5726,2.3809583026834122,48.90019139895402,2.4556811320803997,48.843471503743764
5727,2.3886196293593183,48.85825007061993,2.2912584043078073,48.87962443509076
5728,2.4113593252825734,48.872542181560554,2.368151826208817,48.87628680311376
5729,2.2603258010768243,48.834800918967886,2.360129621344036,48.89713003207803
5730,2.384238124133096,48.83295902025016,2.4608505409647967,48.83403840880681
5731,2.3936907598896893,48.862932895051586,2.3567614393241896,48.83458581192154
5732,2.318912540123285,48.864925883471344,2.41176860802133,48.871774310734224
5733,2.360865691072229,48.821175357554,2.3923192048934574,48.851045414340874
5734,2.3532913811044054,48.82551063425986,2.397007876008873,48.86677950740731
5735,2.374672817111316,48.889037455445056,2.408155485409161,48.8765632454791
5736,2.3443520564945475,48.8384959074007,2.3085554762845786,48.84609878707727
5737,2.40754353786988,48.87646483202505,2.433319761429993,48.8408140695421
5738,2.3880965526434057,48.84749801631267,2.2999290893574402,48.85001699592608
5739,2.2815814075686043,48.87888571245447,2.338941168402841,48.89561984117947
5740,2.3407948621009567,48.84557510124479,2.363092971593607,48.88217680123586
5741,2.308296612057385,48.86943828415965,2.3131335567593063,48.84574991560725
5742,2.446216937826774,48.8237727565725,2.256823856804166,48.86628332848307
5743,2.310623121906963,48.868468121187746,2.346217491400091,48.882754771813055
5744,2.353542539112233,48.88596877917523,2.346061875284532,48.834540242865465
5745,2.308262138436931,48.855971698546675,2.35591177240385,48.87612440253563
5746,2.3195728778176594,48.853972505711766,2.3733932894841074,48.85588600802881
5747,2.311158748990284,48.877943601174216,2.386131856609678,48.84241301861289
5748,2.357126734887076,48.88085436994934,2.3877944111310763,48.86821304249114
5749,2.401186955018037,48.852208470879916,2.449019984637644,48.82299875950948
5750,2.3863937801052257,48.8813603073367,2.3438969786811588,48.86101007422776
5751,2.298793539874752,48.83257650319075,2.274734289019615,48.87326694520983
5752,2.4586524255379465,48.81928178892759,2.3595733388494926,48.9003448539323
5753,2.3084863550377914,48.8469273882319,2.361662554839663,48.84914849252704
5754,2.38973754949322,48.8787650010052,2.3677913905356496,48.824577763615984
5755,2.395911676982327,48.89138500087306,2.381161557088829,48.82875469842449
5756,2.2580513054070375,48.848217998444724,2.3638708601222396,48.897688365680985
5757,2.408936632146078,48.85036408368403,2.269152969500492,48.86299871247638
5758,2.458981449080659,48.83185115712383,2.254253767961605,48.8404348708635
5759,2.254364339407245,48.84736682459564,2.289679577145272,48.8592149029004
5760,2.3205831688924206,48.861102215273945,2.30641299295421,48.88139476417071
5761,2.4178030206039733,48.83360519989083,2.2876782625090497,48.8410149039067
5762,2.307086458621986,48.832102424862136,2.331888113542709,48.81958985486425
5763,2.3229029405502546,48.823879523731485,2.385422715399162,48.880237808799926
5764,2.260560335557842,48.86979753785902,2.3996865625114645,48.8658717508106
5765,2.3864836544297505,48.8635395402487,2.3463603377101725,48.83394289539898
5766,2.3185891516598454,48.83368022539743,2.4032486724248687,48.85329009216926
5767,2.4045271546716185,48.87859602670182,2.395121299568896,48.83048890136765
5768,2.3445522826663896,48.851214075900984,2.302411955929889,48.84277208467588
5769,2.2373418534537772,48.86388987027551,2.22856821861216,48.86218976242107
5770,2.340207999942337,48.83330442851618,2.3176945522003547,48.881422840347845
5771,2.376997417976038,48.87643251054525,2.3847748988243005,48.89394263900836
5772,2.4369817043852544,48.819760026416866,2.3725768269312084,48.876222023356114
5773,2.349984177363147,48.89207131546681,2.272075584788778,48.86951399522909
5774,2.3715755046488702,48.85905203205861,2.3036841487984296,48.85531972338458
5775,2.3191647916749694,48.85496461926805,2.4054381277213293,48.84364101933038
5776,2.3962093082714477,48.84949502398815,2.3758738614191266,48.84238578068115
5777,2.257847478763853,48.86558864827435,2.389333488022103,48.87742116927255
5778,2.3183933441108673,48.882643387706395,2.2833221673451525,48.831145779098065
5779,2.3429940482872422,48.855127526878995,2.2788712052654545,48.85445099053003
5780,2.3989832726007143,48.872427695026616,2.2544056976213205,48.867478893597124
5781,2.3707028218514616,48.897776,2.3358812309442856,48.900131227938
5782,2.377098621800246,48.84863903997388,2.3675175827783757,48.88429938072913
5783,2.3715835457558208,48.883076168651314,2.3690484906480322,48.85853675977544
5784,2.333553416903344,48.89631892398159,2.4090434536392342,48.870593055679976
5785,2.2982831608203136,48.83989843604255,2.3931068529674806,48.88537874961637
5786,2.302456409885697,48.89314550799325,2.368250243335635,48.85258592713704
5787,2.429734419312149,48.823650965597174,2.3583900946044962,48.8982995355874
5788,2.3444074275002933,48.88748710504119,2.314683195765434,48.893972234444306
5789,2.3104349178455115,48.89273555814903,2.3805749421315983,48.90022102015936
5790,2.407269761252256,48.87005804958401,2.3337811621273308,48.87016696601753
5791,2.4012263135882956,48.8619779822837,2.3667630076247743,48.85353732997568
5792,2.273375023326063,48.871095706922624,2.4431278781682573,48.84421130380107
5793,2.301178512005484,48.880134728620554,2.277612993423755,48.84500885131411
5794,2.4096899050090514,48.8405576522681,2.3046817806998714,48.88703259643731
5795,2.422096393316001,48.84130399136934,2.3625953436042098,48.832300126924835
5796,2.374983521218209,48.88574795702075,2.3341211809563527,48.826581686047014
5797,2.247079393250971,48.84717484476161,2.387861997824171,48.82837822907963
5798,2.4435908315258486,48.845551763519715,2.3305703721679527,48.86418065018856
5799,2.3946326007571006,48.827942118344154,2.2477144022992057,48.87065686446433
5800,2.2985213479056372,48.889720037395996,2.35860864608718,48.84703360288147
5801,2.368911797157911,48.84245479225932,2.4274830072662437,48.82950515409275
5802,2.332777413162416,48.859099286387945,2.3476890863053717,48.87769758935571
5803,2.4537951968974636,48.83392173346145,2.3956176035920898,48.8916316419718
5804,2.268567358813338,48.83737563374746,2.260458916661415,48.84836755385781
5805,2.303321998223855,48.89061236920346,2.248670084771955,48.85048004267726
5806,2.38470812184673,48.8829937084393,2.387649727783926,48.829770642891454
5807,2.3505108470656753,48.873779995376346,2.3603877107919637,48.825977685246706
5808,2.262699128693553,48.86051391780494,2.2867663767880853,48.83339927606055
5809,2.2577315569615406,48.87184344430419,2.360672723515042,48.88551448564705
5810,2.4233936959594327,48.82674022299237,2.244246129898377,48.86854553255041
5811,2.244636323139732,48.86084203076384,2.347261519774705,48.82238482200784
5812,2.3376049071124405,48.88717614055594,2.316540484975802,48.88707920659539
5813,2.394738640100591,48.834208759899404,2.237912910344342,48.855797493174805
5814,2.356338355575256,48.86885733011101,2.2872397562811364,48.852646487689114
5815,2.3788330208342527,48.8373844761342,2.36670777047367,48.83268069146058
5816,2.3990753332032857,48.83238132050892,2.3006803318130227,48.860896637180225
5817,2.380346204681312,48.82671508585223,2.436816821857513,48.83793525114148
5818,2.3553043821767337,48.87728848866084,2.258727767918317,48.85540768373726
5819,2.441797182323301,48.84445527528904,2.329759692702464,48.89558669927423
5820,2.3612749456414215,48.87029345487847,2.3445971095310223,48.87247772966878
5821,2.3818911026648206,48.83460948530067,2.2735136212321145,48.85904882241417
5822,2.4115659867987596,48.84295122250614,2.2714606942972466,48.83369357144525
5823,2.395962129400151,48.83791592899544,2.370220138375485,48.88834194950099
5824,2.3362430142951225,48.851809361145826,2.264034428102088,48.87899875218248
