,Longitude_A,Latitude_A,Longitude_B,Latitude_B
2133,8.489256153224613,47.387127159293975,8.53678075055195,47.39753460737774
2134,8.53294868452173,47.397583179948256,8.572666290426005,47.41167234549105
2135,8.50555906830254,47.39387061208144,8.531246411048615,47.40801401262595
2136,8.531966859879981,47.414158390399564,8.543562886140947,47.394016127600956
2137,8.537858657255363,47.388561977602556,8.549957703949609,47.35788542938446
2138,8.539688733735572,47.406424752642494,8.50280609914016,47.3774612350523
2139,8.503713711537307,47.36709332733776,8.545696981473922,47.411574622135724
2140,8.501901502708993,47.39375469859575,8.483056604400852,47.409982533446446
2141,8.580769593831215,47.40298330125038,8.51080625910088,47.355240749051454
2142,8.518450865967516,47.387415164446246,8.528508382531664,47.3597382972785
2143,8.494748388340827,47.375345684582555,8.49578663028298,47.41687119998977
2144,8.594548868395774,47.40586335910524,8.503553913910848,47.36144404726729
2145,8.53519366582604,47.3634131633569,8.516293092028185,47.38455683125337
2146,8.52861223995521,47.405371463121995,8.466759956526273,47.36780242150394
2147,8.535999723288354,47.420466555753926,8.518247721469935,47.376380789806284
2148,8.510307911693191,47.39849845840038,8.49665854146573,47.40213062034891
2149,8.54983522965716,47.37049766170634,8.53452365942221,47.358712763123684
2150,8.572534232087769,47.41586402069231,8.529238776531153,47.37272663568271
2151,8.515925603084808,47.3680214172942,8.532450978596419,47.411640341732
2152,8.546462654456501,47.368018104637,8.520567589770986,47.328029443206844
2153,8.477923237201654,47.39187037545475,8.523564224990096,47.3796377906513
2154,8.523640314785837,47.338818933330465,8.555607255696371,47.39809021907848
2155,8.510835089864932,47.372661806103224,8.586316068043994,47.387830608123224
2156,8.488288198546499,47.407744585100055,8.574888533487783,47.35457858203777
2157,8.523254152488008,47.34508522634096,8.506340540338618,47.375346744499474
2158,8.549812444505513,47.39263446433924,8.507592880551508,47.33093949939553
2159,8.483159654643197,47.37096434778219,8.553525071329508,47.36047919547036
2160,8.540155900856245,47.37389443276889,8.599466360073158,47.36389450932136
2161,8.518725042431019,47.339226753433174,8.506834526935737,47.40188484512119
2162,8.523470991881492,47.385273978509275,8.551796853179871,47.40171438342047
2163,8.594302442799398,47.357606973649354,8.51133529838526,47.39203759541847
2164,8.498083997154774,47.374833166276666,8.569953259942888,47.405491836675324
2165,8.507310207001105,47.380502807286405,8.477651321352372,47.39492587304317
2166,8.549446864193499,47.35931944915741,8.52508203741958,47.40946912993268
2167,8.528564366252354,47.40513688833647,8.501218272201282,47.368996287330425
2168,8.582017900278283,47.375773396717015,8.54429669733113,47.414000118804395
2169,8.555960356632465,47.371323780974286,8.52335052176674,47.374680709244345
2170,8.53756136442484,47.37958540859844,8.532472344825402,47.396558196530194
2171,8.532215640899471,47.36228857059531,8.602142263217809,47.357340595452975
2172,8.488422821557865,47.36733454134453,8.53530956491975,47.37017842936604
2173,8.469072873215334,47.38856497836497,8.517144041078835,47.41273217846386
2174,8.550158170399131,47.42271579013736,8.48519272266558,47.38546873751581
2175,8.510306201627838,47.42298314653489,8.55702597345529,47.36028393498926
2176,8.513282016028738,47.37508910792211,8.572813458282564,47.41114738759894
2177,8.520111265437293,47.3719808372012,8.577247555419229,47.38930633841687
2178,8.545046241686233,47.38851635892541,8.51707276011941,47.41528223176835
2179,8.511967682702636,47.42750374155987,8.500639472555033,47.394484563226804
2180,8.539218967059773,47.38371589956523,8.52092300262821,47.359719331779786
2181,8.501745655291918,47.37995566608028,8.514785998573126,47.35805868145765
2182,8.526776363729944,47.37806993130491,8.60177466176909,47.35556959356585
2183,8.566501043656888,47.390131445438435,8.53166370375299,47.39798616900564
2184,8.533047504123447,47.3787294097688,8.490763937878542,47.42166679008244
2185,8.55784679590814,47.40743911294104,8.577910728028536,47.385159476936586
2186,8.53183225644195,47.410695779042236,8.51305428490615,47.35726143434649
2187,8.578138939238162,47.3862496158006,8.57993710360282,47.40202141740387
2188,8.492375265251432,47.3783638547515,8.520989474785003,47.359809683243455
2189,8.59573651746631,47.39716841227809,8.549788194594605,47.36861442754659
2190,8.523526438791361,47.391719148621334,8.48883725962447,47.40838951307553
2191,8.523097489156752,47.34429344392727,8.473629233774426,47.38823272646363
2192,8.54160556593218,47.38256804174828,8.567369162661691,47.35704421029874
2193,8.491506328348125,47.38959192515531,8.520402626707408,47.33891396773747
2194,8.591890773710245,47.39921887453762,8.547933503682536,47.420627887442876
2195,8.478916427963162,47.3985539293367,8.52343098086745,47.42392874150012
2196,8.495558534375256,47.36960216634273,8.495389892370088,47.36846204336509
2197,8.481589053235506,47.409602009889966,8.501587184085485,47.39319204512309
2198,8.500310416970265,47.36654410780296,8.524081242345577,47.38517963855204
2199,8.499483351327976,47.387709238725556,8.55017063802029,47.371614029584556
2200,8.523328572204331,47.41421453788613,8.550485476162002,47.35456299372579
2201,8.536376721960723,47.418834107084265,8.46967611380861,47.36541554399486
2202,8.488583677395084,47.41082821189022,8.579436183846683,47.382412358264496
2203,8.586783692471625,47.379187347798364,8.510727426936667,47.37845125915936
2204,8.495191301975813,47.37928107688046,8.586053212040355,47.40545710671652
2205,8.530198147520458,47.38523890136645,8.474185591964014,47.40194639433425
2206,8.496517202236317,47.402129282104205,8.507943452195969,47.42211946081982
2207,8.552483425043459,47.42736707354974,8.55252881499234,47.41195944918495
2208,8.509617964200055,47.38847858266464,8.532852419512663,47.39454470251284
2209,8.53955135489122,47.36587263054542,8.514072024698573,47.39141185202867
2210,8.619167042704387,47.358943325886116,8.480333539238519,47.41498733571776
2211,8.550705863724122,47.408600175211376,8.573618570312489,47.385867707001246
2212,8.570155278992194,47.361343647055776,8.55774137602944,47.3578737170688
2213,8.53480902371836,47.40396948312613,8.494898042803332,47.38555917505352
2214,8.535822829991899,47.42215148190506,8.579019331842806,47.369469482500975
2215,8.510867244274364,47.376852891348854,8.55940549194988,47.41051727416165
2216,8.533211287528436,47.36413330686304,8.49686822232877,47.41824662371639
2217,8.548367332937223,47.40158218974805,8.50248885475237,47.34808283168968
2218,8.558448405673573,47.36704694823298,8.520070449889067,47.41749295532828
2219,8.494061723424698,47.38415626259865,8.531063127301683,47.37106902400327
2220,8.505608585124996,47.41837140316469,8.505667171244506,47.378952384980344
2221,8.520798429659681,47.33853453340448,8.480898119391615,47.39677856947224
2222,8.56159723241753,47.41198875318509,8.481874134938282,47.38625017680044
2223,8.538316761395274,47.41839126022987,8.579819148305779,47.40940245034545
2224,8.557441572016696,47.35283481032041,8.529473955092588,47.36606651533859
2225,8.534176056266782,47.41470969300003,8.48117145581732,47.40088488096649
2226,8.542375243256037,47.39286112243217,8.561373838872946,47.36928511392821
2227,8.489103906041828,47.40854533956311,8.547176897031003,47.39926986667459
2228,8.562396087111749,47.35001137901925,8.489340477010959,47.411080285564566
2229,8.56270578138977,47.365378202708065,8.55531279509471,47.361762808015875
2230,8.502834371621995,47.402293716341106,8.526177223528935,47.42027310638351
2231,8.550474816586846,47.36622043478413,8.483723286985109,47.40842513927114
2232,8.546195458012747,47.38378148506846,8.526523365289323,47.36739071460334
2233,8.515250434202713,47.381734212028505,8.552015334710893,47.39012584795341
2234,8.528990811993278,47.40915194739233,8.552565615021072,47.410620830698335
2235,8.54274739698223,47.380369898280414,8.469543656786954,47.387308083162466
2236,8.554288172715127,47.35334729559405,8.53865390289135,47.3762159053006
2237,8.511103630124436,47.397099172013945,8.527121513620818,47.33812092158564
2238,8.52996489382021,47.328859945230036,8.556140412540497,47.403745237675494
2239,8.524457161970568,47.387730941924744,8.533840154571491,47.3865470934462
2240,8.516646986157669,47.332808350927344,8.517796922199539,47.36786366605351
2241,8.51745276307674,47.42906957836508,8.532395556346165,47.363719011740315
2242,8.57417052014049,47.372486063420084,8.469915903373387,47.36904571916352
2243,8.523803122162933,47.37232997866755,8.494567021997204,47.35700967335401
2244,8.543540072941537,47.36904803562092,8.48144760091698,47.392112499943785
2245,8.527063749038987,47.35369104760737,8.476346145433713,47.3684205550496
2246,8.528547394590289,47.37696306664118,8.57076618273245,47.41214556163087
2247,8.498890397121244,47.39183863424998,8.54261194313468,47.366911211889935
2248,8.529319873830058,47.35499193489211,8.505301744524964,47.370154128860314
2249,8.530906440670313,47.39192184406643,8.489276549782394,47.38054968200233
2250,8.509160125572564,47.41380821247743,8.503086302897609,47.32909550526386
2251,8.538553130458645,47.377418685436005,8.571256906239784,47.38224348584043
2252,8.507030924130305,47.37829092551771,8.537025775520203,47.38027847624663
2253,8.537867367403358,47.38113042859597,8.508434778074635,47.40156546687107
2254,8.563790511998878,47.36622532312349,8.53618827055216,47.34571412371515
2255,8.532281194445797,47.37951271246791,8.49488482233075,47.41039673488784
2256,8.525276642377252,47.33621366703515,8.562660318696008,47.414615730147226
2257,8.48958700566437,47.380829003355295,8.519916364713712,47.41022708539024
2258,8.53183847833812,47.34450566445944,8.486376712021052,47.37584110854383
2259,8.499034197933259,47.34147910764384,8.5101824731889,47.354113691721615
2260,8.493424746646854,47.38957080883499,8.49964050137873,47.35422511478613
2261,8.524208984510947,47.36914291952223,8.574445838309195,47.363029578881616
2262,8.588987072236367,47.38723015114118,8.490944375453255,47.39393110261548
2263,8.560198444024108,47.361914741864716,8.514925965784103,47.33982208610237
2264,8.55073124015565,47.40460785726609,8.483947157459292,47.37266195170348
2265,8.610707236354425,47.353925396698095,8.526937603931113,47.40813338534953
2266,8.53467275571736,47.34464390478449,8.552357194554185,47.420394899892216
2267,8.497163469093035,47.42365957829721,8.472105524894012,47.388399847038315
2268,8.552349104888258,47.42958630854476,8.535145718609003,47.40880699072464
2269,8.552897637986208,47.38453162767869,8.494928563105764,47.39202456578442
2270,8.529979766502624,47.358235019384175,8.4792499713714,47.38925678590702
2271,8.562145931586874,47.37122864535937,8.494890686093116,47.39773236373704
2272,8.564394635261284,47.36522917300758,8.524284780282397,47.37069356126703
2273,8.582599421107846,47.40814107054593,8.517968145526728,47.404640278240336
2274,8.573175974628183,47.38784977489064,8.543869590065562,47.412417389186686
2275,8.519941108252937,47.40062571175634,8.532008224386042,47.351388486170265
2276,8.485027977076982,47.40741475695619,8.534442954378251,47.35493397349913
2277,8.490796539226102,47.38659308222915,8.523914023960149,47.422523418899864
2278,8.499744539187063,47.37746977655275,8.528860733232506,47.336919797116245
2279,8.499280093646794,47.42076819364679,8.567723870886876,47.36268495747031
2280,8.55795281562128,47.360883378041244,8.476238563201731,47.40027531964865
2281,8.470832071639855,47.379045078427254,8.473207579537405,47.3914183729266
2282,8.585997208859526,47.405098706253774,8.470367661760866,47.413340373668305
2283,8.5220326857105,47.393491280660314,8.526944600530642,47.33699137267054
2284,8.488506635423972,47.40888816773439,8.533326630977047,47.370397481574955
2285,8.535009294637534,47.381094085122086,8.50088904529362,47.37943854815613
2286,8.509884888765498,47.37530075948294,8.526875017378593,47.33569131744719
2287,8.514565798257363,47.36281421513667,8.5030617359261,47.341669304690015
2288,8.512406530211548,47.3348281875382,8.497825453414512,47.39567964719581
2289,8.51496446637151,47.33479194193667,8.468561941181859,47.36702984493598
2290,8.57854984750227,47.380699254178,8.506019790414596,47.39882315104259
2291,8.543855522903208,47.414878230378854,8.555624127465972,47.38310302571022
2292,8.586205313629868,47.37862108422173,8.543489468492698,47.3731973015984
2293,8.519837077958417,47.399675147500105,8.53297218778425,47.40496478626236
2294,8.553335732249803,47.37614340857708,8.506896150968378,47.37647588417323
2295,8.473887311480363,47.40089601849121,8.47170025196651,47.38773226342738
2296,8.529406629168808,47.3271149815623,8.542916695182956,47.3980803166738
2297,8.544553619969502,47.40739946087063,8.537437832534344,47.42140916631427
2298,8.579344003915573,47.35224597551025,8.514958996781491,47.38257304497916
2299,8.500952397238722,47.42618719160924,8.489041658572278,47.38407431221778
2300,8.577849086019686,47.36247187629336,8.50594587856578,47.33447053180711
2301,8.55866373403603,47.403698934622135,8.508206367581517,47.373390840850476
2302,8.538733712216654,47.41700659997136,8.514561032661907,47.33111840180866
2303,8.50107660727417,47.38543484492823,8.513720385205126,47.32688351021283
2304,8.50658552638286,47.3666228664209,8.519192659429981,47.37194890652111
2305,8.507448809043293,47.424165956091294,8.557463695230261,47.40007467688902
2306,8.473416828057113,47.388920463507596,8.486718527796311,47.37127805981443
2307,8.529977297736524,47.37353028163996,8.572760114732763,47.404493820465085
2308,8.542542741303137,47.429070596754606,8.529584052839892,47.38277196009032
2309,8.588653038631552,47.40215941226103,8.530080322476477,47.39849016949122
2310,8.60284638210533,47.369902648216815,8.521539779065133,47.32766704175483
2311,8.52892414128299,47.367363238579614,8.553683640122753,47.387691718105344
2312,8.597008561859688,47.35754420581039,8.52766798390984,47.36729473678703
2313,8.526222465343636,47.363298898031175,8.59071093273293,47.3587229322644
2314,8.552889284381564,47.40218545111558,8.572319522118034,47.409327250351446
2315,8.56607621847855,47.41521747333011,8.562296456568149,47.3790268776977
2316,8.591169275753526,47.36268076242195,8.50687688946734,47.36380155774571
2317,8.49274116675966,47.35014062611639,8.554452760672586,47.36163092463512
2318,8.509865123756615,47.426635043709815,8.5061190089987,47.32310832755567
2319,8.510001508958164,47.37032976806235,8.502114864654196,47.41365176133005
2320,8.524160205246142,47.37292756007644,8.532764185723464,47.38634292439784
2321,8.516854664363697,47.37104157358383,8.483946655460956,47.37264387079909
2322,8.537829653242717,47.36796227421484,8.546037723823545,47.39969122992814
2323,8.551828993463104,47.38068393273634,8.581790237444073,47.38510862970546
2324,8.487564205160215,47.37736008343997,8.538318163025316,47.41735979566414
2325,8.584119686876022,47.40012848371619,8.531262559423338,47.38804446318556
2326,8.528955021424236,47.40203226483316,8.525509960665437,47.32787654066215
2327,8.51986714586999,47.34039810985559,8.553056666515026,47.36062469595073
2328,8.526903652815333,47.410623081420574,8.527353487974825,47.335805678507704
2329,8.55002553897736,47.400353176735486,8.56971577885375,47.36865676187139
2330,8.504724598513345,47.39649479456563,8.503011955446178,47.329109289089764
2331,8.546129727642814,47.40201254068539,8.531260752007423,47.37646512041477
2332,8.572917119300184,47.36084106293567,8.546214147875936,47.38910804693958
2333,8.47380862448376,47.39827047729998,8.532879061724103,47.38141792362699
2334,8.54104849912339,47.38960229506784,8.491996263079745,47.3963610392883
2335,8.49460806930731,47.38318384621454,8.536114721353442,47.38592905116099
2336,8.522182065094054,47.38769003813198,8.47119979790809,47.36504572400508
2337,8.470843144312722,47.38741097729652,8.47645732908359,47.41338251648359
2338,8.493087234467579,47.34916310123078,8.501049698607817,47.42105533371551
2339,8.541169810249798,47.37342541999264,8.532272183982828,47.41521999008377
2340,8.530305992849824,47.36767177629428,8.599491663664947,47.37109987912655
2341,8.523800115409527,47.34054408787778,8.476788049659362,47.36843660551048
2342,8.61289639984968,47.3590625531924,8.52126711466363,47.36561240847708
2343,8.54606108377195,47.38547413860016,8.52997366717419,47.332568944247406
2344,8.500111395187963,47.42213155695406,8.505322855568114,47.428434288591156
2345,8.530301204498286,47.40979599356456,8.491005869934247,47.39473699214697
2346,8.588913962018635,47.40631252590559,8.615149122561165,47.36060688783182
2347,8.594073853388855,47.40070479883699,8.56401036685073,47.35456106132653
2348,8.497299466190467,47.3824617465048,8.51843545284687,47.42372974792375
2349,8.500832884344097,47.36013135084564,8.553792861462751,47.35868162772773
2350,8.474250864595152,47.41374759033238,8.488674599994932,47.38531338332235
2351,8.514209395415952,47.37420896601035,8.53636959122878,47.3423143550508
2352,8.505837668964366,47.42551062038793,8.571615281033084,47.35434741999983
2353,8.55436469063588,47.42821815220857,8.582206436497586,47.363649632750175
2354,8.565181740712022,47.408499818461564,8.541008251523847,47.37064377872543
2355,8.529483595093602,47.40723292600494,8.567519427384282,47.40685372389962
2356,8.519731212214156,47.3460731580161,8.478749406300436,47.41117658689133
2357,8.572969658312081,47.40548152800756,8.577654575812202,47.38237107120118
2358,8.519716182841684,47.39979197767542,8.530292728118045,47.369449284188
2359,8.543818999373272,47.37439326198243,8.52971322691403,47.37361642342607
2360,8.486269924174751,47.36365378158486,8.483723280749322,47.39754857472842
2361,8.553595671466239,47.415192396896245,8.552621020276028,47.35758231764414
2362,8.518824331524444,47.39459949743477,8.532296841730322,47.41559891669611
2363,8.513002851636095,47.374212974882006,8.528189450941282,47.38328145209148
2364,8.5504106105976,47.40278908362541,8.505066505124551,47.37491486711978
2365,8.498868278202321,47.40214206522134,8.507357096721144,47.379890809061415
2366,8.560181807803875,47.40242970819398,8.509155778892792,47.423154328168955
2367,8.504943301401736,47.396325369102534,8.534059081932448,47.34785988834904
2368,8.485686701738324,47.37282503699032,8.590988968446542,47.40600810598304
2369,8.504169046858546,47.38406849758311,8.48101269462921,47.4154656934668
2370,8.532756665127392,47.393479772522284,8.49921283564496,47.421640060246666
2371,8.583284644440957,47.380216448126404,8.565757661856308,47.37573020861072
2372,8.5847277875054,47.40355337578662,8.544229724228796,47.40534759759892
2373,8.528367195942424,47.37689278491162,8.495784720749548,47.4142165983149
2374,8.524313607370972,47.416947609711016,8.614064905455255,47.35940449751918
2375,8.5678345493293,47.36019786499127,8.557181408120252,47.358479785026326
2376,8.492176420211422,47.36357575952719,8.54861717741667,47.37878727598746
2377,8.595453318038548,47.35927719872761,8.528493025134852,47.332117905775384
2378,8.495946202876114,47.40277916601365,8.522752497398649,47.336649038322356
2379,8.477070818921458,47.38726678872304,8.5428184507915,47.41080978431795
2380,8.49095630371695,47.3947999610828,8.507919832556075,47.41958464031417
2381,8.51904805920793,47.380573976316825,8.56613959010568,47.34831196831216
2382,8.565366385209138,47.3603421354266,8.527591890428825,47.349622066600354
2383,8.527346255680037,47.39724221022688,8.559869739949352,47.41048679663759
2384,8.535375064252,47.39819342838706,8.552308081684599,47.407465564188
2385,8.480983570367087,47.40650134962372,8.55631596674997,47.424851713535936
2386,8.519060865574719,47.33382423236406,8.55038308976992,47.414274327739875
2387,8.47980594161269,47.41010442018534,8.513351073432414,47.3253061758882
2388,8.537802937590975,47.40603586135086,8.549517851788579,47.36258657633228
2389,8.572915596089013,47.406968875720075,8.535465424186404,47.35756212150728
2390,8.55271495826776,47.36121767255503,8.494282137654325,47.36430045517091
2391,8.570430323407704,47.397686282006845,8.516519067872318,47.375723656218135
2392,8.503584490665418,47.36270126533529,8.543598429014942,47.40348821604842
2393,8.526760273750948,47.39986618816373,8.537463367454329,47.41905199479842
2394,8.527885970402558,47.40861201123472,8.501620909554669,47.3696903910519
2395,8.50118264407737,47.39414862817644,8.53730392392773,47.388722666765794
2396,8.591107446455023,47.39832845125889,8.51007742369564,47.358125340095576
2397,8.5295253049469,47.34564273282674,8.523624197321459,47.406648657540025
2398,8.527527447105134,47.34326090137832,8.555771159335018,47.35408922790559
2399,8.4910027412166,47.396416129567,8.538385592680177,47.38792089173827
2400,8.529952933730737,47.344600701923305,8.517930632374219,47.41565364974096
2401,8.571407288993859,47.394393657902135,8.586225847510994,47.358987002497095
2402,8.536039099328542,47.39469012246587,8.532534500075394,47.39923019118588
2403,8.52561541018415,47.401530131249885,8.507576918801982,47.42857821746305
2404,8.513049577462107,47.42172802183595,8.495536363879568,47.36835462503463
2405,8.605233287439892,47.35544244415671,8.53190545042798,47.37358796584007
2406,8.484071903583338,47.37693566812509,8.51152070143473,47.34586756937468
2407,8.524746102126485,47.37385384573431,8.49029743266679,47.38845619098558
2408,8.611662405011515,47.360329327033206,8.510249266927262,47.37627708002147
2409,8.551613231229465,47.394910848893865,8.539268678793086,47.386975424504605
2410,8.570686328887428,47.41245445957382,8.521733317406632,47.37014210449967
2411,8.529636936031435,47.36021240062422,8.526195528353547,47.3325452798318
2412,8.571330853747101,47.40619081734082,8.546305357533996,47.42753860165363
2413,8.555558905107569,47.35737010378562,8.500401399745346,47.377308742045564
2414,8.528959958246547,47.42280112447368,8.542030404434941,47.4059524950955
2415,8.62178260893393,47.353974616249346,8.507715709869544,47.415687034331796
2416,8.558103772220484,47.3580476516272,8.498806540056139,47.421255053892764
2417,8.485617629416634,47.390279909975895,8.571555673139038,47.35826463117729
2418,8.576587038803034,47.37039312470485,8.5268941792989,47.40702392721095
2419,8.54575559514573,47.37665727701454,8.487011271551989,47.36786233839814
2420,8.554013801937131,47.37916994027707,8.527738078968161,47.3598099295291
2421,8.546035517655202,47.378589362814566,8.505977305287306,47.39101641318326
2422,8.51117822686067,47.375220462009445,8.575051202373267,47.37856897211342
2423,8.533063412012183,47.363348977796164,8.524652470863392,47.42252172244448
2424,8.505637889426142,47.370218337114316,8.552002010386113,47.357188445049495
2425,8.49667989856444,47.381095222618015,8.507883798354996,47.41564159049282
2426,8.518307254060678,47.365572205738545,8.55412043166589,47.42632182811265
2427,8.520984549177502,47.432547288927864,8.587540594366066,47.399921880614016
2428,8.518294331140176,47.40033323753354,8.576341335511497,47.40328095761665
2429,8.59080727955968,47.403495594081456,8.527678085015747,47.403569350788615
2430,8.526838422811046,47.37171723208061,8.549336351540889,47.383547602901594
2431,8.535013086253263,47.33734406429885,8.502293291130515,47.36574123221875
2432,8.51998610531621,47.4102030460675,8.468895314155324,47.37906211729199
2433,8.496651444543737,47.405139915621945,8.50716696914035,47.38408494078438
2434,8.542824445702818,47.417202474705476,8.513814962356731,47.36494672279174
2435,8.547667187509402,47.35976797160968,8.570543046995635,47.3651723497698
2436,8.550168856392137,47.42758595489422,8.582567895588802,47.39701723757073
2437,8.506334814274425,47.41662462903582,8.543035218250266,47.392774649846416
2438,8.544770497330905,47.37664724772548,8.530111802277982,47.413392135266974
2439,8.511614130773985,47.35325886272151,8.483260775748736,47.41713981434026
2440,8.530421268131008,47.344466648741836,8.567741235834713,47.38598177305773
2441,8.530999906973108,47.374675589334544,8.4950487878198,47.384523749608526
2442,8.519299167312402,47.34201340967658,8.497254729266167,47.393694141092524
2443,8.482665972403016,47.36713876752936,8.513867985078065,47.38443921029078
2444,8.572289606747269,47.3582606114702,8.532053766514323,47.39858656961024
2445,8.509446523095194,47.37997429664931,8.530600181854421,47.34152619113477
2446,8.568605779336824,47.40345231970867,8.503288227126708,47.36025292310872
2447,8.575901752191571,47.35766059101616,8.5419009950237,47.42934818568347
2448,8.518505746197684,47.32569296684584,8.496771663154206,47.42679583217669
2449,8.505712294732314,47.412453656177696,8.491019649028866,47.35900218566545
2450,8.5197780214275,47.37362430342457,8.506358154372425,47.41355253055554
2451,8.517875275409281,47.40762916503112,8.538181520819139,47.41576076051724
2452,8.515261477783346,47.38169392504635,8.502879160978754,47.36649129809787
2453,8.550000336888576,47.373712132759856,8.509405363977276,47.34247639810402
2454,8.50295861597098,47.378516754804025,8.562702653887408,47.40619439104892
2455,8.516729248975276,47.36188586590395,8.501885346238407,47.35560027048033
2456,8.5427872271677,47.379594562447465,8.519162823008214,47.337855105951725
2457,8.486890601515926,47.37458924803384,8.479499097340652,47.38557943853521
2458,8.49377286302826,47.38564510873097,8.495716330001272,47.36764940763272
2459,8.521733282272226,47.39009897454883,8.527121866129791,47.33851519083822
2460,8.512033214442312,47.378782591327386,8.536448512521448,47.39997502269955
2461,8.528192848673529,47.347624042982225,8.556292529304761,47.384488547860315
2462,8.54160984132023,47.40035879638637,8.531228345355402,47.36426199697556
2463,8.588803923852517,47.40289641878367,8.504058369364515,47.36803065567082
2464,8.514309041686683,47.32937924464732,8.530126315501997,47.369798492482005
2465,8.553834572302359,47.37150008240438,8.584986377083114,47.40059666693638
2466,8.577035577668413,47.35510065773276,8.514049461411517,47.372856428620885
2467,8.534208994000913,47.39181272093939,8.479225610631056,47.3626320991021
2468,8.481386701966377,47.37864343780938,8.56986552083697,47.37342943015732
2469,8.512371711524006,47.384601716560475,8.479798497958607,47.37763131036363
2470,8.536541983193326,47.425416007835665,8.488390222639241,47.37606123352042
2471,8.534669004519063,47.37024624694938,8.527264841897553,47.414347028635184
2472,8.547726100533778,47.3743220113821,8.567595162952573,47.40382421917026
2473,8.492017976507345,47.42147990918115,8.545997200849843,47.389577551234204
2474,8.51081959797211,47.39791387272015,8.554638056321608,47.425375158029716
2475,8.506140924085125,47.4038014230734,8.481819371476059,47.41639158949361
2476,8.541847703670195,47.36992830239301,8.506225044677034,47.341725145136664
2477,8.542620553411124,47.38066641828227,8.502045202243922,47.37498862627097
2478,8.52695890466663,47.34302997713663,8.522152525644255,47.37743393808974
2479,8.598994094623611,47.3656904278359,8.494763113365163,47.40382211697459
2480,8.51655710017501,47.39908206639961,8.526358118482154,47.36931871678643
2481,8.551744972266187,47.36653999559435,8.548952497506892,47.369994147964505
2482,8.498932516569113,47.42277170698906,8.518237769923914,47.39508572425236
2483,8.594237665989745,47.377233885408415,8.527464908690774,47.37597945436046
2484,8.514526779916787,47.32395783236485,8.561533377606754,47.36578958941963
2485,8.480862617649976,47.37869132294616,8.553677599003999,47.40155307502444
2486,8.508502972516116,47.36286779718968,8.542406340237394,47.41622197468891
2487,8.468192582852183,47.397477484057255,8.549152680001509,47.35838515622544
2488,8.475446583543464,47.38536908710188,8.528259588572222,47.37101719354939
2489,8.54752070662731,47.36860849852187,8.548489987877565,47.379980601276934
2490,8.53553184597004,47.38399352090949,8.515678546302986,47.32397058759708
2491,8.535094902652565,47.381045254460645,8.517182323578574,47.37837666803872
2492,8.529695041468765,47.3554296427952,8.515859621797334,47.40371225905489
2493,8.573726707148476,47.35246491830458,8.563660359172852,47.348917156587525
2494,8.573227136715698,47.40248622377996,8.564118906253237,47.351167706849026
2495,8.515856205611083,47.34375166247384,8.564555857780773,47.41084589624036
2496,8.579298104920358,47.35218194146674,8.57196028476801,47.41855267024827
2497,8.547417336009314,47.35909128326049,8.4975518238369,47.38843538492069
2498,8.523910176154313,47.32888139358902,8.521707426329147,47.36683714697603
2499,8.504108725100183,47.349801897590005,8.557650993341035,47.37818196352939
2500,8.525735409894327,47.33420839144333,8.513734858214212,47.3829636795896
2501,8.480356845520248,47.40187010857605,8.520463196292637,47.328968199262626
2502,8.574937760509865,47.34849185844724,8.547481927307167,47.422889495375735
2503,8.489800306400086,47.38182136671002,8.505266030735806,47.33932588112956
2504,8.522392696764982,47.39890541619898,8.529329880065283,47.36310378303977
2505,8.511452478153007,47.393659499207715,8.534720775697632,47.372279157784746
2506,8.575950313319488,47.35855376563008,8.563362440170824,47.35127567701567
2507,8.594417726090265,47.373571975224316,8.525213698500366,47.391583621980935
2508,8.530024611254149,47.38241508489724,8.469942016241971,47.399166969275
2509,8.490145278304814,47.39740888963288,8.510892790498572,47.37696888489073
2510,8.487298339155648,47.36309826719487,8.533744986081468,47.42000218309288
2511,8.521555441194284,47.34139135619996,8.506967984213848,47.35877723320325
2512,8.523262568099879,47.36310670665713,8.503171713192682,47.358332446294106
2513,8.492404746859616,47.352060503610325,8.554712009439683,47.362970144539425
2514,8.520165378427452,47.38693473503655,8.587013732775228,47.40545642990918
2515,8.54831807162581,47.3655883145587,8.588906813788348,47.403469751445805
2516,8.506058704097546,47.36475632035707,8.531690155055655,47.362208555011776
2517,8.534860983924633,47.33279878219236,8.531685275031275,47.348078799650146
2518,8.522809772174385,47.348613616770635,8.575950615850871,47.35507235810814
2519,8.476646086825486,47.413791269654574,8.53003267578517,47.34212847711291
2520,8.473007110710926,47.38848615077632,8.539796588195351,47.424932864586054
2521,8.53354411189722,47.33592790430083,8.519559376647614,47.41766162262562
2522,8.501863118697537,47.425765719105605,8.490954298990252,47.42791906716755
2523,8.526885932819768,47.35827874659141,8.490461254898657,47.3903713649435
2524,8.552639791965222,47.38004935953267,8.560382858518928,47.40644118175441
2525,8.536061224909181,47.39513294512354,8.535710634894224,47.360216601513244
2526,8.538039153898351,47.40631459893739,8.568838415317005,47.352442337675335
2527,8.547331584773032,47.36835321755614,8.546906259920627,47.37935006341488
2528,8.4855370594853,47.37260121833057,8.58044049746088,47.40441825321664
2529,8.470106030100215,47.36999014138224,8.490975485094388,47.41574865814607
2530,8.543118038267059,47.391147355047714,8.533219443911367,47.38448968457631
2531,8.493239414917669,47.39451300601956,8.550704644080694,47.40082098501077
