,Longitude_A,Latitude_A,Longitude_B,Latitude_B
9466,7.695405205350153,45.127333690224845,7.697002131489503,45.043213212675205
9467,7.691701021631733,45.07347677056681,7.670087658252259,45.04773005507423
9468,7.728816089632683,45.074790385324654,7.705455234462206,45.05361158733392
9469,7.676744375774768,45.07028951395922,7.685059860916919,45.04731103442503
9470,7.638091967826503,45.10682887760759,7.6427731407207125,45.10729915464569
9471,7.744318557977911,45.06680262843903,7.680492127391848,45.071143975093584
9472,7.647213951763965,45.05747843128894,7.627741517778859,45.038016389637356
9473,7.707540119617353,45.1128467016126,7.654487216247484,45.04901605452567
9474,7.637601333180694,45.079727526599854,7.671344196329694,45.02452607762372
9475,7.6405730568814425,45.09814671885128,7.634259583594321,45.10244705994251
9476,7.725742093197786,45.116835839486086,7.709880651866985,45.073567972786094
9477,7.627530848844019,45.08395419877772,7.717031943109285,45.06866958328678
9478,7.680365052509712,45.07680585789828,7.657755820695887,45.07051482740163
9479,7.671371501190971,45.025007347459116,7.720016197531458,45.057731241631004
9480,7.657916006052701,45.02923661022449,7.670083294947336,45.071087712946124
9481,7.672122346723269,45.08222597262424,7.649267602881393,45.06235655931428
9482,7.688304078726351,45.02567087407506,7.681512142728284,45.042226705929345
9483,7.6477963974730825,45.082216654197126,7.715292708753457,45.03441543501728
9484,7.737213530803199,45.05264437116997,7.613428333277413,45.02716353239825
9485,7.701640133765208,45.11135999247864,7.701263469151276,45.04617306802816
9486,7.687296202526383,45.07384560025791,7.6748565590754,45.01843300956103
9487,7.644364186940058,45.11075487613273,7.692301549615359,45.0711557318416
9488,7.632180182388997,45.051735303282776,7.6735000503867115,45.0883598909274
9489,7.717956933825784,45.057648033843726,7.694182771561671,45.06821943744009
9490,7.708052216473869,45.06821139346842,7.66337270554197,45.05921515026579
9491,7.655605440414067,45.04424228283194,7.631988996811063,45.094191240628035
9492,7.736655339922872,45.096287922432786,7.608027816735874,45.023557178386454
9493,7.6604005041212915,45.03004944731107,7.643169405661587,45.07598756006168
9494,7.661759469951851,45.078310473167264,7.6283520326287695,45.04918661218338
9495,7.629205450893254,45.043544126925156,7.658815388415768,45.04755091272172
9496,7.671684119666055,45.04913949400978,7.664887714630357,45.052655060462385
9497,7.706506072399272,45.11765417365938,7.717628040391297,45.06917801633249
9498,7.690797354853043,45.0526954265322,7.62910191530053,45.101889804245786
9499,7.6495006383753505,45.017230591880754,7.695651002840796,45.06980035115872
9500,7.6317606261926,45.02003728112723,7.702412966948544,45.080097669341185
9501,7.618788429204918,45.09927794268189,7.665192899856952,45.026999717035984
9502,7.657605451739857,45.054018160057105,7.604055697864626,45.03038465974298
9503,7.627623143948631,45.025100621472454,7.661148917283059,45.0769748449069
9504,7.6408252530109095,45.047560540777226,7.667719002535519,45.04994122886385
9505,7.684621520115097,45.07315444939177,7.7167714885655485,45.07730763430421
9506,7.698402287211985,45.065845809613165,7.6910772328206285,45.11796891706516
9507,7.68135868810402,45.12242674902573,7.610996813297095,45.08101993500558
9508,7.591815804734595,45.039683665451015,7.655908599820539,45.10630508410551
9509,7.759070231592386,45.065466115262666,7.645930332126777,45.0892469744622
9510,7.656172939522705,45.07655497958632,7.657089885183705,45.061733509764885
9511,7.596848803326442,45.03202109905532,7.698964688787636,45.104072827649574
9512,7.665194946153561,45.024934551153756,7.714101070551908,45.07190661647511
9513,7.712909879625469,45.073530782912634,7.65598617784605,45.13372898364082
9514,7.632019676377379,45.020651319077686,7.6416687157258645,45.01776707001636
9515,7.611615498109573,45.01329448797202,7.650220193265252,45.057890439902614
9516,7.6862228972620015,45.05998759691975,7.725346740711066,45.09852653392744
9517,7.695802756395282,45.10454197295724,7.649678563182608,45.106227469105754
9518,7.63742180243837,45.085847658961505,7.669116433314436,45.07318230019265
9519,7.614640691679825,45.07434907277258,7.680233361844103,45.07807468707644
9520,7.671524532754709,45.04246357089897,7.708949591333032,45.13086984436387
9521,7.664231953908816,45.10466083812709,7.6956775840260585,45.10429166510383
9522,7.674488805499937,45.069136909808456,7.748130110569336,45.058082469209815
9523,7.647208771061294,45.07553612247371,7.701742016176264,45.1310578927139
9524,7.67588840906871,45.02049811579371,7.728567083084906,45.096176610368374
9525,7.6602804740868935,45.11110547456797,7.664775274983273,45.032012199589346
9526,7.684740724815596,45.09199693330321,7.6986497935628755,45.106233380015766
9527,7.639465341566404,45.02150056332046,7.634237235639372,45.03943918599211
9528,7.680774804452036,45.12824546367877,7.631925537243088,45.100932652879045
9529,7.63291615776999,45.04089541585143,7.633977768134553,45.09998076751504
9530,7.654542580557828,45.013420444555294,7.683327798426391,45.076343846775124
9531,7.690114633825201,45.03044643613033,7.6668990589966,45.07743491156475
9532,7.684343533388921,45.069878063368336,7.638115159524977,45.10901912766961
9533,7.682064395936394,45.04107548071984,7.764821226815931,45.08031124189566
9534,7.682546452436696,45.104413092272345,7.67288347811565,45.028380399968036
9535,7.69035826785193,45.040959634148415,7.607028211170583,45.03299352624337
9536,7.64018132881925,45.06127600004061,7.669629465288549,45.07842721379981
9537,7.641844796164324,45.096601671790495,7.663823967331943,45.10433177789184
9538,7.660456806049812,45.117335455785025,7.700169002566715,45.05603375486882
9539,7.652312297541055,45.09829251647306,7.69715069590452,45.09155484451946
9540,7.607293766742102,45.02924750594459,7.675560807231007,45.07018452322716
9541,7.667720308558744,45.101587305050955,7.621813305270181,45.01119444624871
9542,7.655126691499837,45.111737737869575,7.641348533049796,45.06581791038385
9543,7.724807471218466,45.068421488148026,7.692996134684471,45.046328391594976
9544,7.668156104028896,45.09816172766418,7.695847100960627,45.10043569237544
9545,7.6682268511619425,45.08035269221163,7.6698014216492725,45.07609898452474
9546,7.631237215115562,45.10820665276187,7.677463918468895,45.07039242158936
9547,7.655931681619697,45.067408401185375,7.708820217824525,45.06018190711695
9548,7.680091413571928,45.06783057378448,7.680121025625493,45.059725314773665
9549,7.670291175332228,45.02159234775164,7.6703261820041915,45.069038706548454
9550,7.695871746629964,45.085228175170215,7.624556926019396,45.10614610984403
9551,7.624944898216192,45.08713473648835,7.650968423911196,45.017879362624136
9552,7.6152638568241,45.01883608860174,7.653033278563506,45.0885219225735
9553,7.701454925825634,45.065489916456436,7.680210131979349,45.0303359119748
9554,7.658212205458299,45.09016826904099,7.675326023086068,45.086292910035176
9555,7.703878882534632,45.10146819542429,7.652117899119833,45.03759031981592
9556,7.687520281922209,45.12634067073618,7.671736870822292,45.07615355098454
9557,7.637186433551869,45.01749260668644,7.682994768941886,45.031930389566064
9558,7.729960110738318,45.07431527471937,7.640022623848539,45.0401845744807
9559,7.657525722521091,45.07221340082489,7.7156298828433165,45.07365531061915
9560,7.713566050920311,45.091776380958265,7.675412613907714,45.075198721211144
9561,7.741228371375534,45.058407600571854,7.714214394101257,45.033633908312666
9562,7.658802668477431,45.05015275963963,7.729411632512099,45.10251061513548
9563,7.69332710280439,45.05771954807686,7.623211393734628,45.080841563811234
9564,7.743197326522815,45.102494062483544,7.630065276408715,45.066886348949176
9565,7.656982810641209,45.073591662974145,7.688309595937721,45.10379673071629
9566,7.7127545677947165,45.04828917364971,7.6423102865199075,45.047433847115286
9567,7.637406812048801,45.01066798736525,7.6244159295705245,45.0754923976319
9568,7.623086819842299,45.04898440257711,7.611209661702638,45.03095675279004
9569,7.6578205266234765,45.13011486712383,7.6913478598631375,45.074337461730295
9570,7.7115594466268185,45.080030098833404,7.663172999083988,45.05461549679118
9571,7.739275097242373,45.077779149772425,7.672145314704007,45.09363335209078
9572,7.666979711557386,45.105874064590104,7.705281173462287,45.03026571873906
9573,7.642472769784202,45.07971885764394,7.674075335118664,45.047253339236235
9574,7.617911261593014,45.080659544698484,7.6645017672173505,45.04477365148362
9575,7.7678611565974816,45.078138203111976,7.615254454467833,45.0760447306201
9576,7.651912768259423,45.047248593559964,7.684209423136542,45.04821740838006
9577,7.715665171704668,45.1213817706937,7.670394637190026,45.08981598564691
9578,7.7166205884626144,45.134730287826585,7.710483364819276,45.117291952374686
9579,7.693316782394722,45.1135756157732,7.6403724191244695,45.049508270413604
9580,7.616969693834686,45.03216217994261,7.695554427956554,45.08008908527137
9581,7.671075456125215,45.029654350522854,7.6256030279934865,45.09904897784761
9582,7.662166151379042,45.09344743985833,7.6845299137000564,45.070529463461654
9583,7.6829835225741006,45.07088511292824,7.635209230079745,45.09969561054759
9584,7.653649581562881,45.06111567217303,7.695520753362872,45.10916874419318
9585,7.633476034319212,45.01920607814062,7.720125245746682,45.07089833175374
9586,7.690875380634335,45.121808249847206,7.661346039118964,45.031781767323395
9587,7.656791089503818,45.054584781444255,7.719049257630883,45.07266619429149
9588,7.734419561210443,45.09744473781143,7.679966354671426,45.07054645514778
9589,7.617229941039559,45.06160145122723,7.674252673444117,45.046176402718494
9590,7.622513298336571,45.07824874417539,7.670455373665231,45.08661447875499
9591,7.69744964812428,45.08692136271255,7.680997615802666,45.02310392770836
9592,7.7059805343076295,45.12942436345401,7.6466336804641015,45.025365268448866
9593,7.62586384741192,45.10193859547278,7.602941399026209,45.032262092477445
9594,7.681965890570885,45.07656701760622,7.6506300126963795,45.025501934621666
9595,7.682804082217656,45.052601366858624,7.624421594428287,45.07469441668274
9596,7.681998794699251,45.04092764077941,7.664032771801928,45.09536993828218
9597,7.626857609132801,45.06381761491321,7.712952248362606,45.10951685758971
9598,7.6721302851952675,45.06337806384732,7.679992400787933,45.077916938674065
9599,7.642845009488312,45.03159888061744,7.6440397877990165,45.107535817365225
9600,7.64357009908437,45.04116209353067,7.659970332949502,45.060530549856026
9601,7.672253446697635,45.06333316378351,7.657085202599293,45.086673481344974
9602,7.645106708355225,45.02063281360135,7.631064714234635,45.02390570482769
9603,7.692898625012779,45.037444591725,7.7330091312664955,45.086315999588884
9604,7.675639081981155,45.0720551819115,7.6717904915532715,45.09308901582011
9605,7.6342928208623295,45.04281026179162,7.727090469115061,45.045515176590165
9606,7.678869340015356,45.06989392148613,7.6652331186954346,45.13946057285062
9607,7.63331693437669,45.06403269329565,7.681511547017645,45.0396410189094
9608,7.67941452543642,45.06226183487741,7.720460360805615,45.10286443395837
9609,7.71891603839828,45.06899813377682,7.676885113526145,45.11606064037067
9610,7.641401871195782,45.027001967515254,7.651379354762911,45.08159409990495
9611,7.634044162924916,45.041915691177145,7.702462496152359,45.11693799230472
9612,7.667833595116895,45.03773245117771,7.649503350784514,45.05030570124816
9613,7.684861481544827,45.06876914354166,7.639222512344719,45.044169909737974
9614,7.699810451628365,45.12891206234543,7.625940013911753,45.02760770367763
9615,7.665056026248599,45.091496446969025,7.5907603551300005,45.03406621125138
9616,7.713259198544207,45.08509592663777,7.692489147138813,45.08135067861504
9617,7.6707881267890565,45.09016124134762,7.693578929293817,45.1267166154525
9618,7.730249678784432,45.095087766950115,7.689790939006842,45.06685645006777
9619,7.664124457418414,45.090384488637284,7.66283468047457,45.03138851060464
9620,7.661830630567659,45.03509515204636,7.656496902932253,45.11872729502143
9621,7.649563180809527,45.10615484968091,7.5920778511271765,45.03419476033194
9622,7.6699431599415115,45.0879433276026,7.645460201685773,45.055892502714066
9623,7.684826447239571,45.05547122313289,7.644162574905759,45.02333520187138
9624,7.661646602800652,45.10227398784421,7.636107931550911,45.02384171910057
9625,7.65398835510949,45.1201536658781,7.673246185844454,45.07063065691006
9626,7.637411637625617,45.09790113995673,7.667317987660018,45.04730235828941
9627,7.647943865489305,45.007714592475295,7.633349499763288,45.0938779459688
9628,7.657628674739119,45.108042253744486,7.656300863055824,45.09804626201861
9629,7.697233340071264,45.063605693405556,7.68342261716066,45.08455527404796
9630,7.6716850050520575,45.061641409532186,7.648393105255481,45.08226621423002
9631,7.69162041518152,45.07006779230684,7.7404898998517915,45.050461006701504
9632,7.648185524275914,45.04518943727888,7.62469166975084,45.02026592550275
9633,7.64829397449654,45.07381077943024,7.6951315918284795,45.058940663044794
9634,7.663069041921893,45.0516946662992,7.608713009506061,45.02906814087174
9635,7.656671060374987,45.1050173206508,7.640868752288498,45.064531065789005
9636,7.725465042072607,45.125105567403196,7.704585187095722,45.094773423372324
9637,7.63918044200496,45.07342644468394,7.629343237448568,45.06075469647776
9638,7.636664974066084,45.02841538935081,7.742336891000214,45.08394924319616
9639,7.657753691027229,45.0855032370419,7.639202487784546,45.031784318682604
9640,7.684301824111902,45.098795637789344,7.701191969974406,45.094191625128005
9641,7.693956013155427,45.04050917339713,7.67643249826985,45.03710116240542
9642,7.754138721660007,45.06269072111026,7.680410739689973,45.06396146554755
9643,7.6418829858065935,45.028465824722986,7.708872374898209,45.05766877891147
9644,7.7165318875882605,45.1272852949896,7.609649273628165,45.07131968370591
9645,7.67068047767712,45.03282396844873,7.682609464054651,45.09764515963898
9646,7.658999956706074,45.0695997385632,7.683736737720587,45.103995083118164
9647,7.644748806272078,45.036759651128584,7.625026885282289,45.07015794234562
9648,7.732770744810407,45.077906343718375,7.6239693334981995,45.0748892497469
9649,7.644683688227088,45.06895969130063,7.657215953459195,45.01836400283765
9650,7.692874976541501,45.102693290210205,7.733635814434627,45.11000246836203
9651,7.654317215462649,45.08227735663434,7.721838580667796,45.06761715205907
9652,7.708566010822708,45.07930772279093,7.621263945328451,45.034085282275726
9653,7.654421270548141,45.051106515192636,7.6573640703549035,45.09067676942585
9654,7.68062388310889,45.088432135360634,7.646957417201718,45.05200594395079
9655,7.631613836283763,45.06632180546617,7.709478393405506,45.11107472868824
9656,7.647193678618506,45.07038362223132,7.664630400662969,45.052880814028875
9657,7.6646284739512565,45.0586686105906,7.678422131036983,45.0856857453721
9658,7.678823854634677,45.0605029381485,7.7012035515019885,45.120650045995674
9659,7.6852727078772265,45.09000249965033,7.639438238344955,45.06528701407907
9660,7.645052295794287,45.08327426692677,7.644823456117839,45.02576315682743
9661,7.651690147652384,45.03232319730033,7.72580756117858,45.12342326998267
9662,7.72754564741679,45.105955467265524,7.635230406085088,45.06142288012652
9663,7.655832841472169,45.06387210158571,7.680921279307098,45.022624447180135
9664,7.655550648879593,45.03402952588355,7.676690778782916,45.0789975574238
9665,7.611643894153477,45.01502201134314,7.634500997919707,45.01747896300354
9666,7.619763305247327,45.080030370993214,7.62722236587379,45.03304709697067
9667,7.625613375631772,45.04888831871563,7.689422736665236,45.0561476310258
9668,7.670025794009486,45.076836503383845,7.745535788277949,45.10599317838403
9669,7.613071448814137,45.016061481413885,7.703150384205605,45.10764836553347
9670,7.659646687468387,45.11891078145117,7.688704330173168,45.12435673531675
9671,7.633687632181068,45.09572561624527,7.721320913018175,45.08623591307779
9672,7.66570239779751,45.036495110693274,7.641986368677637,45.04266373646731
9673,7.661248432297601,45.03096725942354,7.713482073280345,45.07315139708639
9674,7.682256603179935,45.07319237865571,7.632921112046504,45.08512952592154
9675,7.623337608514506,45.02721468277166,7.693672755719281,45.06534703612706
9676,7.61323236860401,45.07422004453573,7.6857104835062655,45.11222991604781
9677,7.7075128810335265,45.100173399101614,7.651970203798755,45.06518179238548
9678,7.7156973325220175,45.08232557784314,7.621118758806085,45.078952684429346
9679,7.682872088836673,45.099667134221704,7.754751215092665,45.06933289698299
9680,7.639345864644283,45.05819743321414,7.634813325875474,45.073355506005676
9681,7.644565102013658,45.028018528137295,7.691594981587422,45.09570903175771
9682,7.651354411917195,45.07755718881065,7.654662264007114,45.02570043766398
9683,7.630669003384811,45.04464607079299,7.658359041523078,45.083310015103514
9684,7.710144966846215,45.11044807529248,7.752038845304786,45.062068362261215
9685,7.6392075462411215,45.01455361645064,7.633615761055908,45.0852983951408
9686,7.617700324226523,45.02559359971587,7.639903208867473,45.06560811721439
9687,7.644017310930953,45.100988350518996,7.67295243867252,45.02063143505486
9688,7.64282420472326,45.04725585768365,7.672709171666056,45.05098624215232
9689,7.672831601335658,45.071120315682776,7.714661164956545,45.10874343799715
9690,7.643510661223417,45.11206534355303,7.736194550447893,45.087072693334505
9691,7.718288052909176,45.09816812300592,7.661141717465721,45.10210215557885
9692,7.613656472031028,45.02135353090656,7.662376757801808,45.09177240830406
9693,7.628355119936844,45.07218971413096,7.686816314144468,45.06699369609286
9694,7.626736415931746,45.06297371961042,7.64532025372715,45.0212665056771
9695,7.618355507830678,45.035158962343644,7.697617002015598,45.12994901751225
9696,7.635156328886433,45.07689405709692,7.735918250719377,45.09825273373925
9697,7.655840287184899,45.131930855087205,7.6726390688708275,45.020661584593604
9698,7.671623884832952,45.08068755033442,7.71663225841958,45.03013078535114
9699,7.693392026097244,45.072538726370674,7.648947118240784,45.10077752733907
9700,7.68292566795478,45.06840696680261,7.6445252937498855,45.07738216226134
9701,7.710768459243824,45.07139529503505,7.665206062661653,45.096207583627766
9702,7.698513758527236,45.080497269364514,7.652768568703492,45.036547444645976
9703,7.619300904806128,45.032931202189054,7.677624492742935,45.065396421721964
9704,7.617415715781459,45.06949965416889,7.721411000247277,45.08037787321156
9705,7.640958160468808,45.04180661498998,7.683083343876172,45.08374578731172
9706,7.703167003611608,45.055892006649,7.710543833820078,45.11022830378336
9707,7.680472253231331,45.098706059394864,7.730500772998654,45.115048987857115
9708,7.614059531751389,45.06356824840424,7.653334595168166,45.058434374307474
9709,7.6276493019433005,45.02651481220742,7.666732511040795,45.108748100533546
9710,7.625423931776746,45.02778577950717,7.708424337241981,45.08015046160275
9711,7.684783748081095,45.05963282542114,7.713830655294662,45.09994759981518
9712,7.694943626754207,45.03399441443229,7.69875883929573,45.11447036503296
9713,7.690348327266362,45.058771128984176,7.708939012551748,45.09252232457736
9714,7.624302558248426,45.03007971783128,7.635045297119104,45.039560816990395
9715,7.622834943915768,45.07682864396314,7.627264940350576,45.02602694846484
9716,7.657278178832033,45.055158554729736,7.724770280364721,45.04533199235054
9717,7.692870571768434,45.09407796116609,7.66794043017381,45.101509195573755
9718,7.654931850873179,45.03474834780323,7.649889191684046,45.016250982481274
9719,7.634027061500402,45.033739970691336,7.7174826013637725,45.12689797319237
9720,7.748901060669278,45.06698793956224,7.703686997296846,45.10750669653917
9721,7.693029369953923,45.10546166623903,7.702883212460559,45.086967502074295
9722,7.690083550519125,45.0303758788108,7.740011847887371,45.10628319703796
9723,7.674829616062326,45.08891967518183,7.720088172710736,45.114459609321806
9724,7.7282208670626025,45.09913992753892,7.680065850556113,45.07208069488727
9725,7.716980703464229,45.04037729819167,7.666233320557704,45.06698957362664
9726,7.709087612876787,45.11102320964035,7.699086739627704,45.11513768106216
9727,7.611696594864881,45.03360385216542,7.636279451575882,45.08991129754239
9728,7.615139506962767,45.01540851097803,7.684768720212481,45.051713373152396
9729,7.6126631516347105,45.0287750335059,7.702290766410868,45.1104248825719
9730,7.690537515095565,45.068098842950704,7.64070983740747,45.10162729932055
9731,7.62079248983279,45.07178110752744,7.63488729960413,45.05521747824341
9732,7.701750883592065,45.08544085779196,7.637076734915282,45.0415802489816
9733,7.625203209506521,45.009283350259324,7.714821324940604,45.118177121139205
9734,7.686096245747213,45.092933330743854,7.752888409792121,45.07144903739236
9735,7.647504979178838,45.03355878866908,7.689583934304594,45.05776773536529
9736,7.657130882921837,45.08402416868806,7.710131470609371,45.13080488181562
9737,7.6726447448171164,45.09082486587482,7.646063900141086,45.08670390797193
9738,7.654800019210004,45.05214102276797,7.630614532020211,45.01902728540051
9739,7.6404913729635595,45.05837538006947,7.719928875825449,45.13615976487875
9740,7.745849563470804,45.10210692791794,7.603054186373135,45.019218469116204
9741,7.660177376775207,45.059071701740734,7.723843357810435,45.041890583730066
9742,7.661696325181743,45.05472680169133,7.608502508248459,45.02248678548814
9743,7.7445596392095135,45.06133501757356,7.626706839345274,45.0351127407772
9744,7.6049459378564235,45.019980053051505,7.644987702530244,45.06216680590064
9745,7.639826396877675,45.03267486510798,7.67375733416992,45.06946204686531
9746,7.696506397992131,45.100250442438686,7.617465569320398,45.01642605209503
9747,7.679764067532453,45.10422190971178,7.6198696444587615,45.04044410255617
9748,7.650823923225693,45.01821345045935,7.683490635785965,45.06877917046085
9749,7.668236581664615,45.048597166892804,7.665369742006024,45.08276265018788
9750,7.658907328690212,45.10751214986923,7.614477072856247,45.03129941877005
9751,7.6252564780493755,45.051200076349225,7.675862706444524,45.11056684068596
9752,7.624964320438167,45.072509718889215,7.736174806835412,45.09936977137603
9753,7.730092653533232,45.095286174705194,7.699916655341362,45.101761898648206
9754,7.682708947440086,45.05206437388312,7.6697114127018775,45.10108654731425
9755,7.699576724543423,45.1078660348839,7.68033557360855,45.115561854550435
9756,7.660073249397044,45.06498946507092,7.672517359153841,45.06205867590755
9757,7.6621365304943,45.03281349956609,7.720656187210722,45.03335497412738
9758,7.705438162754916,45.11853558564055,7.625999311563889,45.06649058342866
9759,7.688494058116869,45.06130709637378,7.678775920507536,45.06135244542915
9760,7.626589058133186,45.038004934252264,7.6255930485062935,45.078175743235086
9761,7.717486294449134,45.12815039444591,7.719176070648293,45.03406379402942
9762,7.6657434990546145,45.063659029211095,7.626084298973701,45.104061292086435
9763,7.695624876086113,45.07880773779876,7.659461484108338,45.08544365695188
9764,7.620101055990202,45.06094995967989,7.695691111826732,45.07592739704768
9765,7.670817349651202,45.0547607953434,7.695341587671766,45.127589202675296
9766,7.636677886121153,45.03877929607926,7.704228618928525,45.0653990099959
9767,7.633413277718295,45.049103179919534,7.650518931831334,45.09965138227006
9768,7.658800965665792,45.03963440000877,7.708207207857441,45.03564535175879
9769,7.707754144441934,45.13175503844292,7.69821665833416,45.02437260556689
9770,7.7035850364552,45.1227209639971,7.687828625571231,45.119412616670154
9771,7.690647456911584,45.04929468735796,7.671395949378107,45.08527919971428
9772,7.6281994862225115,45.09867179975574,7.679909020686242,45.09265778623373
9773,7.614268550097876,45.08240612704291,7.65247892725214,45.07948198359216
9774,7.666673253854509,45.06500657847902,7.691334813392613,45.10526831603766
9775,7.608444078057152,45.077553306664576,7.686388553081689,45.13097103995869
9776,7.7300831098046325,45.06790016794647,7.635931280793486,45.07792020020482
9777,7.667546116589807,45.06073918411243,7.683151431370237,45.05504017759117
9778,7.663961109684356,45.13540523205823,7.666516155496961,45.047817893790416
9779,7.6872601829317535,45.108078396158994,7.632158706237071,45.047209384711884
9780,7.631379485389701,45.08488783276051,7.666931747753517,45.076611470524284
9781,7.60720611880878,45.01747798662111,7.666405439928672,45.0719404066007
9782,7.60770938444827,45.02932335603039,7.670028594720754,45.07760020142179
9783,7.662823025931291,45.0514581325685,7.64167953072315,45.020071579310546
9784,7.666403242938461,45.017264002375164,7.678308784687135,45.07731955659274
9785,7.673748991252816,45.07287100351032,7.674666765443677,45.06407066441749
9786,7.635674501984221,45.024666694770254,7.672575649270642,45.046131325304145
9787,7.623793458934354,45.01662793042552,7.641733857420513,45.064785487192424
9788,7.613757915706134,45.068944993346854,7.732552400553275,45.09494091529953
9789,7.602600872934918,45.031229319984924,7.670007724595423,45.10971859030862
9790,7.701193985722165,45.08754342062909,7.6657312939033275,45.08686045498433
9791,7.684000248628875,45.05928191986154,7.71069691478981,45.06654609677881
9792,7.705213198010091,45.10963587893853,7.728417510012674,45.03891410863211
9793,7.7151998558861425,45.092215748125206,7.653947947362365,45.06304600270119
9794,7.680314257169021,45.07682406080336,7.6460714220217465,45.01073237944218
9795,7.67076981045788,45.06023318401901,7.663492410991505,45.05916980888345
9796,7.641832406315868,45.064997402947625,7.651279910854607,45.064162596371865
9797,7.669600258571369,45.02226073780133,7.675025645050037,45.07737139256124
9798,7.725384177680006,45.07702475334,7.655085067921565,45.051340326305876
9799,7.67699558324388,45.06953685408245,7.632640182166922,45.048869718658594
9800,7.716215501717823,45.135044448232016,7.6473496061286514,45.01740045839046
9801,7.609791641973079,45.07132368786863,7.655680440507326,45.083950216299236
9802,7.659175985613766,45.05102296541391,7.653850873252875,45.021725558838135
9803,7.66577272227856,45.053728942037274,7.625168175854271,45.10532572584655
9804,7.635711710590184,45.02352057398655,7.670377280966191,45.056340860534
9805,7.647992626293915,45.02096291041723,7.6641349796696865,45.09044373592678
9806,7.691835392551443,45.07277109045889,7.603674149110674,45.02323811402128
9807,7.71474217199911,45.08269173464622,7.717783829795563,45.0611891128285
9808,7.682784231654704,45.095604893670995,7.636089213164675,45.02760359206696
9809,7.656902475084141,45.033423682227024,7.67703265822181,45.08461194254202
9810,7.664595514551099,45.03168859617551,7.6350272800565335,45.097224764026194
9811,7.7453328241645005,45.05716132415917,7.615593876761931,45.03247375949087
9812,7.702961506500245,45.130801063993864,7.663415233757411,45.126180272038454
9813,7.693445176757094,45.07399688307497,7.678779395004928,45.02283026064134
9814,7.659330997424547,45.126347559551,7.673645047918714,45.11520949478493
9815,7.602977635464821,45.03666122255988,7.6684541026234685,45.09587011639701
9816,7.6281630266425315,45.10044812359305,7.639241382659616,45.069419397601095
9817,7.622432108799753,45.03444007958502,7.648315446947182,45.08215198063376
9818,7.690577914772334,45.07530079622188,7.648833330695738,45.04405343481959
9819,7.664771643991934,45.06475163058848,7.698315763041624,45.11200555391816
9820,7.736439308945221,45.11116269268285,7.6942668942123085,45.07668337969051
9821,7.709959331165664,45.07525263018621,7.614249228290933,45.080286775405675
9822,7.601372333000566,45.03511116439133,7.6355200298803965,45.032115680441834
9823,7.7113822217771455,45.07220914784997,7.693138013148685,45.10530437894672
9824,7.643909058791493,45.08161743294,7.612049673719715,45.034331423991006
9825,7.65327201234519,45.08640978217988,7.652700267661265,45.091410154152626
9826,7.648474628714009,45.015776403349996,7.6728947187137315,45.06567109127347
9827,7.6906670726058675,45.075092836945345,7.6346158855329875,45.04776649932294
9828,7.657581829057792,45.054921568756804,7.652909103038435,45.101322226245244
9829,7.638469132262535,45.038218229225464,7.729060917916396,45.10009547525477
9830,7.661519648054305,45.02792150294821,7.653245904786463,45.05983588341639
9831,7.708722898727151,45.11521024175456,7.648986895641305,45.069973477586544
9832,7.674460270680259,45.092997920383894,7.6284776575103,45.082317535716314
9833,7.628116922885913,45.05329475933732,7.642975827706771,45.106853783073916
9834,7.6318328737479195,45.10581016379491,7.716025566795755,45.1268269986085
9835,7.680246390826182,45.0981814545643,7.640323227034998,45.06838081758935
9836,7.703284474038431,45.06471444766426,7.660034195206046,45.11188935893123
9837,7.617102196531577,45.015768743600646,7.67231099462964,45.06218264789205
9838,7.709162119682901,45.120364991893965,7.658617146761245,45.02828936280676
9839,7.643362293190042,45.020713081197464,7.69063005188138,45.09963640928186
9840,7.710371449645119,45.081365144037854,7.673545653739224,45.08279332959095
9841,7.712633886763095,45.07647904181709,7.684578871035339,45.0785549237185
9842,7.691817725032765,45.11636046514516,7.696694859117891,45.025051865694294
9843,7.702877675441555,45.10587711222419,7.6285973678455745,45.094142433498874
9844,7.630142004769904,45.04987423305678,7.700027451886058,45.063080691927375
9845,7.617665264487957,45.018664109343185,7.638362888312694,45.10944027127686
9846,7.702343058678444,45.10383419514832,7.661234506791357,45.11405837105514
9847,7.702435082086114,45.10012071654532,7.6958102565091435,45.07120468324374
9848,7.638437098836747,45.10670615156954,7.628950675296226,45.056743219823424
9849,7.636023058242376,45.022758248742754,7.641373331056041,45.08863809517724
9850,7.707875806463463,45.08692036306861,7.6171125146945,45.08228901305752
9851,7.629253594699586,45.11309318007778,7.6557242772199405,45.06226844655016
9852,7.666365417915783,45.093640613892426,7.657635415563606,45.1118584990758
9853,7.737201464565306,45.08000098276939,7.700848145877629,45.06270743797354
9854,7.706764108157464,45.07010173511472,7.639450028332754,45.05921215640079
9855,7.669429696882598,45.09883899776022,7.623713421423592,45.084737852753236
9856,7.655152381845755,45.1181435194733,7.6871286494744355,45.04540849890605
9857,7.612214108655939,45.072382387113805,7.617070110422622,45.029709560321805
9858,7.620617009344603,45.016009066370124,7.745009890138749,45.088282467446064
9859,7.650981674144422,45.10766474778805,7.70511521514005,45.048818478428124
9860,7.671301855641385,45.03425909267559,7.695079542300882,45.10657078935042
9861,7.692620642148441,45.02523385571899,7.699141342744402,45.06560603665508
