,Longitude_A,Latitude_A,Longitude_B,Latitude_B
9454,-6.003180074188568,37.3386445929891,-5.987463424125228,37.39114405334364
9455,-5.956221267969819,37.40796806682408,-6.003953598070112,37.375413140219216
9456,-5.9771113156047795,37.424119099008465,-5.977176567690469,37.34903864503597
9457,-5.94510905341958,37.397719342040226,-5.910647468065983,37.40413837712706
9458,-5.924593707563012,37.37731189416433,-6.009158981577346,37.35785884487112
9459,-5.92093664664968,37.39709882893073,-5.913345796111654,37.41263337850492
9460,-5.918690460162568,37.38297699444831,-5.969402160937224,37.372181472310025
9461,-5.9440880401879355,37.40628901396845,-5.964776531579209,37.428525261329945
9462,-5.9610680171321135,37.32608290976371,-5.924163158358518,37.3884378202254
9463,-6.020165239057124,37.37648333309742,-5.913119369988072,37.37983943525879
9464,-5.954077122850786,37.37252620633209,-5.972054768955561,37.420385966903744
9465,-5.9950883723054575,37.375224085757985,-5.959249849998691,37.350715470921024
9466,-6.0088847257240365,37.393808992054076,-5.914334281842275,37.385709590876964
9467,-5.974931829589633,37.354269837700855,-6.0173589798446985,37.39681149130706
9468,-5.927002882449614,37.39979547217896,-5.973753353810982,37.42798733847492
9469,-5.934687186499293,37.375259028816565,-5.918851596384452,37.38849544706262
9470,-5.975544609246031,37.37218730570223,-6.019034022057767,37.34852094490588
9471,-5.959077922259111,37.388405402032404,-6.005886562831386,37.397109222749954
9472,-5.976097016534022,37.380235250691726,-6.002192345980398,37.40201061445002
9473,-6.0082665095815,37.35793753744429,-5.986994898054554,37.4150800499309
9474,-5.988309981168717,37.39938903887666,-5.957668425767369,37.4517914062355
9475,-5.9704958466023,37.36153580141816,-6.008588201703721,37.41350511822694
9476,-5.949777062144652,37.36873595397105,-5.929567620254012,37.371927533019
9477,-5.910171491740249,37.43927913411639,-5.920967241178186,37.38973926759639
9478,-5.91876080022139,37.37999721007015,-5.973638883523314,37.34249606709238
9479,-5.962258830146431,37.364066797204856,-5.901929415849605,37.380881810051996
9480,-5.921352928795994,37.389864664916836,-5.949866968749099,37.39689160781134
9481,-5.972878619478986,37.34215349986328,-5.976069650129076,37.408398454590795
9482,-5.9868499791178555,37.419595454192795,-6.00367100151717,37.40868154972393
9483,-6.006825435641332,37.41022526882116,-6.01000307959769,37.407118479672334
9484,-5.985525779218884,37.36144389820732,-6.001813733229471,37.37350090514989
9485,-5.930760141541868,37.373331724369315,-6.006958773392802,37.37517265730909
9486,-5.946595095459585,37.36964708941711,-5.966977239372287,37.374152950354286
9487,-5.957227504219511,37.38326858579899,-5.996484168056377,37.33510539129342
9488,-5.949913607989727,37.407815290096,-6.020638750215857,37.33981815408886
9489,-5.986181504664889,37.366565518358414,-5.985106138126787,37.36817954161435
9490,-6.000196223344922,37.4169817960842,-5.9927669977279825,37.41342391704195
9491,-6.004190962300146,37.413249358178724,-5.978825410508803,37.3407607310416
9492,-5.947331252698032,37.40295698737894,-5.9890489930845225,37.423690420667484
9493,-5.980581181586815,37.4068916716584,-5.956644050292523,37.400948383006735
9494,-5.940803362769561,37.408740279812925,-6.0049807254327385,37.37859981338881
9495,-5.976814955691215,37.33955949418984,-6.01662002268897,37.37271422742466
9496,-5.994259117856167,37.37506007091813,-5.949140320463876,37.40077160080474
9497,-5.969571812258443,37.33482254734994,-5.981794444944718,37.3686222714367
9498,-5.951016907687497,37.40427229545071,-5.956136648303513,37.37375674623535
9499,-5.973897619376419,37.41681740804202,-5.943072778188692,37.40933051629228
9500,-5.99568442805434,37.38604970957452,-6.000314463730108,37.412509809592535
9501,-5.976175565985676,37.35892158791864,-5.941876951043722,37.38979622466769
9502,-6.002254276412428,37.38796344426504,-5.989131930005619,37.38419704504568
9503,-5.98860441924139,37.42447872204805,-5.927385411694409,37.39005595373998
9504,-5.980936667356305,37.3388371692954,-5.919125077593633,37.418079975592015
9505,-5.930460844410945,37.39780107017594,-5.96979110490961,37.34252410018961
9506,-5.951389865733095,37.36305090712733,-5.971842156356321,37.36216619618065
9507,-5.959126440780357,37.400442994612916,-5.896849352231926,37.430291555634895
9508,-5.974615392491538,37.37922557849493,-5.998125288033411,37.367656880055954
9509,-6.011275842167696,37.374235201945574,-5.901751623743362,37.42476246786527
9510,-5.943200939817666,37.38352073038063,-5.947061632955292,37.381097157513146
9511,-5.959931985705527,37.42153996493464,-5.9767766271287,37.37273367932698
9512,-5.9265962589030075,37.39157339200161,-5.951902893626559,37.368592595416935
9513,-5.973365217586219,37.35577437692615,-5.972616648764528,37.369021848893404
9514,-5.953751095448428,37.40177723223712,-5.9724348705976995,37.38095616134744
9515,-5.990141711699149,37.40096543066872,-5.972451670072111,37.41926294684369
9516,-5.959659083676043,37.3991233793795,-5.98474743715702,37.41160830256784
9517,-5.908769793744372,37.38691787022376,-6.0091439179370445,37.3898009951681
9518,-5.960793009385009,37.37820007473288,-5.917982188035693,37.390796324206214
9519,-5.952666790856824,37.37017453280426,-5.87678061997247,37.41039068346848
9520,-5.925525600880116,37.38789671190328,-5.9864518650620795,37.41304530223644
9521,-5.962158552803627,37.378819806788115,-5.937776120721308,37.39900174973525
9522,-5.970714835115947,37.4204447566573,-6.002338856655232,37.37046113113038
9523,-5.955744531706546,37.355643997620184,-5.966460073150599,37.41394698870998
9524,-5.8968772814029045,37.41061346364934,-6.0033537034089965,37.38172682401051
9525,-5.965629161524259,37.42253487969398,-5.92216412774213,37.39893244117943
9526,-5.98740983142725,37.37739376407158,-5.998635326878594,37.40029725475692
9527,-5.966389327182288,37.31733866381479,-6.021150866179421,37.344648405031144
9528,-5.914849138103317,37.413008010997814,-6.017292851819305,37.38648621867684
9529,-5.971525474287885,37.34166165056128,-5.9580453076287085,37.36077659223697
9530,-5.984317075794566,37.368387599035984,-5.914310425373565,37.38392060551597
9531,-5.943590766338922,37.40062564590579,-6.020245644493598,37.37514563409322
9532,-5.9627548327019335,37.355664216942905,-5.923815224558311,37.38310773598969
9533,-6.001584815109667,37.44383416612471,-5.998826074711974,37.43122978835348
9534,-5.980050873104777,37.39156605652928,-5.927326941389052,37.43044210892915
9535,-5.937838157359138,37.39290118665853,-5.964300458376449,37.365116566057175
9536,-5.990195107637589,37.34982389390987,-5.977366584432541,37.343641241829985
9537,-6.012561688732181,37.343555393491755,-5.963498809624673,37.357905115369974
9538,-6.014571334412672,37.3767505674502,-5.9763842344361215,37.349092870286086
9539,-6.007556196382541,37.40383853111182,-5.996210549442978,37.344492395227036
9540,-5.95843404663888,37.38950017903854,-5.939061233421104,37.37306775802537
9541,-6.004665391600195,37.36889349710237,-5.972255270766286,37.39911978212241
9542,-5.931872209491736,37.41378361796184,-5.907285318270863,37.38888411712339
9543,-5.971059378958536,37.37115736001136,-5.953382493968963,37.39315902527048
9544,-5.978033417445043,37.34539505297783,-5.982222005822472,37.41387100466768
9545,-5.963024122308749,37.42603205860127,-5.98074404602969,37.376527218835214
9546,-5.956951194232315,37.404939865224456,-5.9749244829050285,37.43326889377869
9547,-5.988088586327177,37.40105724032453,-5.953019780742793,37.35821099380646
9548,-5.978629612754225,37.362706146412734,-5.962340824158876,37.38492210737592
9549,-5.982285144616265,37.34829410072664,-5.975252938219784,37.42194697995305
9550,-5.909369272412532,37.38395162632731,-5.974066067421496,37.41594796598074
9551,-5.999759804568412,37.396500488441504,-5.929934559212256,37.39990263687162
9552,-5.979332568215068,37.34367190133528,-5.995299115790926,37.3731871848094
9553,-5.92633199348853,37.40066367154162,-5.9241550042155495,37.3963428246269
9554,-5.988451590472428,37.38993950234791,-6.009829901612494,37.39433129857665
9555,-5.980962007833371,37.362497959566944,-5.994442596678816,37.39996368431747
9556,-5.988107443963445,37.3356752087546,-5.974467795283959,37.325734142209186
9557,-5.866659011825909,37.395223285926114,-5.962833820719271,37.38604723273303
9558,-5.995372823824876,37.38119329466427,-6.008948373251923,37.40117094684921
9559,-6.003911048531642,37.39280011410409,-5.9297383168774775,37.39668577610438
9560,-5.962550288897864,37.38012301329832,-6.010082753936251,37.402427119037526
9561,-6.004971758720159,37.37397890368834,-5.992629082082537,37.40446144937932
9562,-5.980314387441731,37.33853068838248,-5.9640497994240125,37.40719170315071
9563,-5.93695686886244,37.38691257980961,-5.985298857528051,37.374607287043304
9564,-6.014664306581468,37.37488217953888,-5.984135820203077,37.33782845769904
9565,-5.952029927881042,37.35413203486495,-5.9425693274299345,37.39705227135837
9566,-5.977278991850112,37.41505808721943,-6.007405231910778,37.41361623963781
9567,-5.991598053419879,37.39371401172495,-6.006947147195818,37.359944127781205
9568,-6.019476207145036,37.37931548559587,-5.986148875439885,37.339351914049466
9569,-5.9466703267758065,37.40122519953356,-5.9464909332559115,37.380257658972575
9570,-5.938616450628501,37.38174134713899,-5.969603398845723,37.40941329396931
9571,-5.975734082004533,37.334336157456114,-5.914478110757548,37.37611987014167
9572,-6.0056916816660895,37.39056446764336,-5.995000480037586,37.413512296183335
9573,-6.0040222339505,37.39131463585484,-6.013848964358916,37.37073543103416
9574,-5.9822374687929125,37.40073035487777,-5.972258364779388,37.380219594100645
9575,-5.976347741797513,37.33585519139709,-5.972708312022072,37.3332756558096
9576,-5.920728896122179,37.381686644013556,-5.990925546158188,37.36084804011485
9577,-5.977420140835463,37.410698654911904,-5.953921539231174,37.384593783263554
9578,-5.96479842826894,37.377521768528304,-5.934639117117267,37.404168975904454
9579,-5.959951666702357,37.39676987070873,-5.987370897554568,37.344161601840284
9580,-5.959937324948856,37.36228793967567,-5.919888828347784,37.389798677601384
9581,-6.006113342801806,37.36904528531462,-5.925397209035866,37.41617938689535
9582,-5.919431193964766,37.38836448619875,-5.970210613325058,37.374619622048826
9583,-5.942066562964536,37.40382464859632,-5.967809883744943,37.42700585634581
9584,-5.987714412069134,37.357063102596406,-5.9672191455993815,37.40336735908905
9585,-5.934589067700104,37.37508559915605,-5.997814441316298,37.41487430332571
9586,-5.981104630929513,37.34137137553893,-5.945718184528357,37.37505410372831
9587,-5.980700838703923,37.42880820429642,-5.916195612304253,37.38562963501272
9588,-5.9838069356937265,37.36228150449732,-6.010282125013206,37.395578663512346
9589,-5.99576056415704,37.40936968596129,-6.009771790201786,37.40649200554278
9590,-5.993149622809392,37.389739549035305,-5.961731634396402,37.4153497410153
9591,-5.98323550303839,37.383920714428555,-5.9583985298703395,37.40033726104299
9592,-5.971521673668819,37.37654326169752,-6.004542026286243,37.36896168855787
9593,-5.951407634947155,37.35541746808785,-5.990460707405661,37.3684037694244
9594,-5.978336006035876,37.40996453504479,-5.91208060296075,37.407529999813896
9595,-5.975298389119548,37.35309652874592,-5.988241780850302,37.35822580617795
9596,-5.978816844743165,37.346416739278105,-5.974016382435916,37.33942586947221
9597,-5.986820722265509,37.3488777921343,-5.951455599186327,37.3782535475627
9598,-6.012674944412961,37.389638619038976,-5.9751426147752245,37.36968753029885
9599,-5.970973117375464,37.32979622861661,-5.978067022362135,37.346760854233516
9600,-6.004117865457598,37.35868774815473,-5.912791185140014,37.385924566609454
9601,-5.976076145155053,37.43152224156506,-5.883278664320461,37.40762768755669
9602,-5.973561418806022,37.33943583367651,-6.00832918850753,37.400801646409036
9603,-5.996234810209457,37.33314235659682,-5.903558966132977,37.38642133505955
9604,-5.935890426508955,37.37927017775249,-5.905809152130647,37.42416115518708
9605,-5.9410313551041085,37.38708048358724,-5.9308499903298415,37.37845451230308
9606,-5.928582492589362,37.392762337542116,-5.9852216204328705,37.39572637210276
9607,-5.918921502648747,37.40213202020275,-5.892689099080224,37.386018219706095
9608,-6.003629034523208,37.39323618620951,-5.959769777070216,37.38600557341676
9609,-5.9710564076461115,37.43573295273009,-5.970666843497112,37.35364388717796
9610,-5.97760107023392,37.39607198991031,-5.952248512387036,37.422915342842245
9611,-5.982843585434649,37.33978713964883,-5.9208977876036375,37.39058329889087
9612,-5.985952970431807,37.385872767792144,-5.985900997132078,37.3721015726302
9613,-5.988149100280236,37.41000874261483,-5.941596375712884,37.37590367760726
9614,-5.976664116482735,37.43145182351049,-5.986455339344888,37.35489804328127
9615,-5.929281996417391,37.38197580994241,-5.926797919937638,37.40381548855461
9616,-5.942878017858662,37.38229918617289,-5.965102051723563,37.39611743168106
9617,-5.978779345119355,37.39509164849622,-5.9947691963454215,37.38652116466688
9618,-5.964788567490691,37.33047933419364,-5.927510251242078,37.39919279814249
9619,-5.99706320058299,37.399444423907376,-5.979578332547473,37.407599762599986
9620,-5.98899012070053,37.370788735057545,-5.96659638294111,37.40985115998441
9621,-5.954974512033641,37.39838489957219,-5.999537584806899,37.35233753937173
9622,-5.984057121599587,37.39260358721362,-5.9443979473957915,37.3723860659636
9623,-5.910706469804231,37.38428445812769,-5.897074485281524,37.38402075696592
9624,-6.018658539772214,37.38222424403567,-5.983851174189218,37.37945304106039
9625,-5.983715203541736,37.41157351529261,-5.961966120410156,37.4144242301637
9626,-5.950608790957793,37.38194633092194,-5.907566405195622,37.38467126532443
9627,-5.942186041390007,37.40880633032459,-5.947409466398697,37.42265753977087
9628,-5.987305529776747,37.349708134055085,-5.994852611291158,37.429632089971506
9629,-5.973822592734054,37.434878022025885,-5.965600959582305,37.39167809159491
9630,-5.967557773133916,37.32166897980871,-5.961635602533242,37.40041714237617
9631,-5.987525342489505,37.412204789224354,-5.972135782157022,37.3198928777929
9632,-6.013409021428318,37.349528516071494,-5.91604523556727,37.379438537246344
9633,-5.99160614635698,37.37415452110688,-5.9794567428663585,37.39389806140356
9634,-5.957974525014475,37.416574826514264,-5.986161087391537,37.40168947535702
9635,-5.9300175928522005,37.391198441846534,-5.980479554688438,37.34347225591503
9636,-5.960672121507506,37.41337722635304,-5.929391209372348,37.37468220713246
9637,-5.99985433049686,37.3918606056601,-5.93546464236347,37.375753351432586
9638,-5.991959957874504,37.39024004948803,-5.971475302166002,37.38109770539121
9639,-5.942499678245733,37.40289123101649,-5.980463916338291,37.41544757457069
9640,-5.987257961861744,37.420943918829934,-5.990720053884563,37.40010037346033
9641,-5.967845553597893,37.396444896935385,-5.97866576516152,37.35953462129964
9642,-5.987923318205035,37.35907486899005,-6.002002221276761,37.36974350926315
9643,-5.9838709032667685,37.34571806579664,-5.954662239125738,37.37167584649598
9644,-5.979591934808626,37.39864150638208,-5.959362644559389,37.381005585067065
9645,-5.995046316280365,37.41309684737066,-5.942735067358932,37.400293042318395
9646,-5.979571498532842,37.426113081182066,-5.962538868646484,37.42273931485606
9647,-5.977418342442912,37.402866661052904,-6.008606626202441,37.37496743754594
9648,-5.970259711991509,37.370434665998616,-5.933985849629725,37.41278628336119
9649,-6.009101685962947,37.37676150477473,-5.956680026101689,37.4088183666505
9650,-5.972659590152701,37.41675633411796,-5.990596677202725,37.38595177120097
9651,-5.936637519523218,37.44853713993643,-5.970762474464198,37.318179262884534
9652,-5.986385135473674,37.34707383618186,-5.962938432872031,37.382245106367385
9653,-6.000866303883899,37.38797778359953,-5.986064750095557,37.34241002708979
9654,-5.983877553660656,37.40704807351082,-5.983025311436973,37.419003692887976
9655,-5.95650941607805,37.360526239169396,-5.919638754320984,37.38157992796511
9656,-6.0073978805078845,37.38815335991912,-5.969537784891768,37.41690040055857
9657,-5.944317773199338,37.400340142732674,-5.9652273966091816,37.40751902147802
9658,-5.9662377652339975,37.401954255577344,-5.965765644279925,37.345444601571046
9659,-5.993112797603694,37.40385673140714,-5.970799799843949,37.33823590471522
9660,-6.00204736413219,37.38360568848609,-5.947924453288811,37.382959887307145
9661,-5.999548826631097,37.399641455222735,-6.002992118327557,37.38750084413422
9662,-6.011352261072166,37.404016595522954,-5.8973541990474585,37.43598464538254
9663,-5.941524890967228,37.40974345728928,-5.944536048108473,37.355559719453844
9664,-5.962079078655468,37.42513321232105,-5.954323350956362,37.38420931992593
9665,-5.985605167589713,37.37175814785326,-5.938789300323093,37.40052959064769
9666,-5.994711336699697,37.37494187190436,-5.985846559395487,37.41171793527038
9667,-5.975559083209507,37.39515221080986,-5.929219585183411,37.402892424611494
9668,-5.975206435496943,37.42540512619013,-5.957400578507196,37.37259255217161
9669,-5.992912581703527,37.41501878071642,-6.004743831566444,37.39305957702657
9670,-5.935155496962534,37.386123591546365,-5.976702052976538,37.40232431153024
9671,-5.994002586740068,37.37949981572076,-5.910463558195738,37.409479908306416
9672,-5.929178360686341,37.397017374906284,-5.966766769313396,37.422291013362724
9673,-5.971789656330576,37.42089954851101,-6.003259415091508,37.395171357792876
9674,-5.914514760473912,37.39075250833661,-5.960508681567864,37.40106085992198
9675,-5.988832846100316,37.367544992857674,-5.940157987766702,37.4064192230628
9676,-5.976501850634513,37.373529674203844,-5.957275911363797,37.40418406482492
9677,-5.919977371954826,37.390409858177286,-5.9772126787329505,37.40520879495741
9678,-6.006160373378422,37.3617080258392,-5.965120740988279,37.4177808818424
9679,-5.996730991359481,37.40359025558152,-5.978036424228128,37.41784949634471
9680,-5.932213525615411,37.4133702801638,-5.984067716964232,37.40256603295931
9681,-5.969816373860092,37.35787644969297,-5.968921337501787,37.40585339903805
9682,-5.96505046436607,37.417301485448924,-6.002179735360676,37.356544392744176
9683,-5.951498767526387,37.39555062541543,-5.9293943218697445,37.40477485193538
9684,-5.949869807616903,37.34570813457117,-5.958754219858118,37.392966621279875
9685,-5.979956836397701,37.43307772844894,-5.9711822618781465,37.33898822803813
9686,-5.989907559811825,37.319649953419706,-5.9683473779909795,37.394978656772786
9687,-5.993296818808485,37.395761787081405,-5.897853429028604,37.38505088724864
9688,-5.9786737508833125,37.385634381666975,-5.951665429803698,37.34774397186207
9689,-5.95812209824212,37.38508228520574,-5.9813335626721,37.41444135467478
9690,-5.9832467605183135,37.41541569284348,-5.93400995029244,37.402550430924606
9691,-5.997431661301456,37.41043965489342,-5.981251085372943,37.429979451122456
9692,-5.96534300737921,37.43112074251404,-5.952551675708473,37.40827204771802
9693,-5.945689588355672,37.408742565906834,-6.012465890944578,37.364597493880055
9694,-6.008735852653045,37.36780629703663,-5.9490725236788755,37.37467851012009
9695,-5.994075156972913,37.41371322227981,-5.989065472968154,37.44001371785519
9696,-5.963282923119857,37.430286796693,-5.949020835018932,37.403263418647036
9697,-6.013262401903812,37.354016698104694,-5.993994006878528,37.40142748572132
9698,-5.954901846784851,37.40941004482519,-5.93673248192395,37.4139800136263
9699,-6.0042837151404145,37.37670108875894,-5.970098645144864,37.40939041227656
9700,-5.969100029069213,37.387350186313654,-5.9692895446457275,37.38747433686978
9701,-6.006546940186801,37.41469538247291,-5.96184558986897,37.38407891366814
9702,-5.9653823570399265,37.380471245441,-5.991314954369771,37.42272946986484
9703,-5.986488169617418,37.42216601109335,-5.97094606048614,37.40884392236061
9704,-5.958320028463473,37.37198880075956,-5.9144555821047735,37.375081953720816
9705,-5.979272604821045,37.41697068423166,-5.997665980403931,37.388120853057224
9706,-5.982427099001506,37.32581263161667,-5.967239182282092,37.416175782585206
9707,-5.967497782594971,37.41599142754735,-5.951656713291086,37.34506633733482
9708,-5.979606889463924,37.380518926402445,-5.967427211722412,37.434302421985336
9709,-5.999094807275675,37.415751998752135,-6.010493040454912,37.39286822783345
9710,-6.001602196529994,37.387313646461685,-6.001271121379922,37.413129254068025
9711,-6.009346449545234,37.40314581288286,-5.970416788397656,37.42108875457267
9712,-5.984711577784914,37.42069751544992,-5.983557111334727,37.41380240293183
9713,-5.997690900238613,37.41911115597026,-5.968282718750914,37.42425582919575
9714,-5.971162448879265,37.40035998807682,-5.900931032070215,37.380528878720824
9715,-5.967042931023522,37.36523971365957,-5.987162517194535,37.36818874556181
9716,-5.892983952499403,37.40955850033683,-5.9770954051553575,37.42052598896442
9717,-5.926608152176085,37.39521761982063,-5.973525295537511,37.39794544851643
9718,-5.973053631244693,37.36937655896089,-5.981386475744413,37.32806910191725
9719,-6.019347442738934,37.37938057177691,-6.0096504881743655,37.37940511872511
9720,-6.002328973908742,37.38405519205979,-6.0136250781395075,37.39017198418689
9721,-5.888389933640244,37.428616604290994,-5.988064993556845,37.38228657657836
9722,-5.976186542579875,37.37444334849852,-6.002339067801024,37.34500318366875
9723,-5.931446592508597,37.37169957556621,-5.9774121747019215,37.396149531881804
9724,-5.965411838760501,37.38143549083604,-5.999914668409334,37.398941175898095
9725,-5.9406666151690395,37.370610952397364,-5.989196137732395,37.3712556432267
9726,-5.938256669262883,37.441252864039726,-5.989227433518849,37.33738603138671
9727,-5.9232664710069844,37.41311037395415,-5.968636741337696,37.42088059522297
9728,-5.96941012886257,37.35654664068369,-5.909005967202489,37.396579161566386
9729,-5.9321501110675765,37.38100965790094,-5.9520242606545,37.406658966649395
9730,-5.9120787800645225,37.39390888723379,-6.020836951124834,37.374733575579164
9731,-5.967361220940151,37.383110919138545,-5.936748807722738,37.40734341044401
9732,-5.979363251464713,37.41789907234202,-6.010215323345263,37.40108205390275
9733,-5.910365930508998,37.41112867862957,-5.959211677691483,37.373609273779465
9734,-5.96257300271116,37.32797033288864,-5.92116835750722,37.389513911268956
9735,-5.968584459121298,37.35214799057253,-5.915670605658891,37.38800894944985
9736,-5.919892857396402,37.39132123894022,-5.965000553915014,37.334282103682774
9737,-6.00525323598838,37.348409427854776,-5.982712262188798,37.411548504978164
9738,-5.9806959303042335,37.42974780050032,-5.964236362682483,37.404821068365194
9739,-5.9418984638395305,37.380736673404634,-5.944162883091155,37.41699079831329
9740,-6.002381693918991,37.40875596089823,-5.977979697388351,37.41957149895737
9741,-5.9309680005357555,37.40236446634636,-5.966079755259472,37.36170973114215
9742,-6.008390226327688,37.400552382012584,-5.966297925580036,37.32568618756149
9743,-6.001912875321741,37.35645283558368,-6.010288206925837,37.36891291029266
9744,-5.917996889489212,37.38745913001638,-5.926672068673179,37.40793129878712
9745,-5.966296236076631,37.40313419652593,-5.986578776537366,37.41421882535943
9746,-5.973358861953194,37.39273812032867,-5.976129319916238,37.3500892079822
9747,-5.993093213632193,37.412694555672765,-5.9436881594061015,37.44940262568642
9748,-6.00301318425122,37.36804141360718,-6.012623030593917,37.34351196442526
9749,-5.955068761701987,37.400112296118245,-6.014415305807408,37.38762794377615
9750,-5.951855929448471,37.377858099869094,-5.951202951026035,37.35512184808053
9751,-5.929398837095277,37.4062471395393,-5.945885423243719,37.378864327925584
9752,-5.929720191438251,37.40251780005806,-6.0029443688372215,37.40667730538566
9753,-5.9814558999527385,37.40796295174125,-6.0104120558081,37.38360435759927
9754,-5.977316853539348,37.32353237992666,-6.009330347408587,37.386179301979595
9755,-5.999067071917219,37.337677607211724,-5.993362315949394,37.40182638475078
9756,-5.937126971306008,37.42797243992751,-5.9842548671311935,37.34984670042813
9757,-5.990033302486825,37.350746442992225,-5.951307050002098,37.42198358451797
9758,-5.972160435044606,37.408507555527315,-5.978177454708038,37.32443009729566
9759,-6.012520223779625,37.403939115527905,-5.930307960239788,37.37994285023529
9760,-5.980218544915546,37.368871205595376,-5.899597282863445,37.43561352037713
9761,-5.9770042366935865,37.387842411616674,-6.013087910853359,37.38959102134399
9762,-5.972943955534157,37.34711899820688,-5.963118276475311,37.35741993696924
9763,-5.933471486818356,37.374845794258036,-5.927449570961725,37.39470047326614
9764,-5.906070022493447,37.42215988438645,-5.967793979165604,37.38852663838034
9765,-5.974823316309736,37.36294555175563,-5.979515161216943,37.370098585012435
9766,-5.982702874443689,37.4234715463687,-5.988897138305005,37.387977089611745
9767,-5.976906824276031,37.409979903900506,-5.932269859197193,37.3893639804036
9768,-5.955173030990405,37.435521132842,-5.992564363623904,37.38928452105393
9769,-6.00164593648568,37.413215800909576,-6.014197227430243,37.38952091181338
9770,-5.919420345423723,37.41484978223206,-5.999084216901881,37.379598531160575
9771,-5.996770605279543,37.37612567091955,-5.970870034714538,37.36941430428223
9772,-5.969015787873608,37.429803823362185,-6.0037296684384875,37.383028323365295
9773,-5.962494169122894,37.41086511230395,-5.954541377692344,37.40110984548623
9774,-5.987501646587903,37.424217885700315,-5.987292879065262,37.349345863550084
9775,-5.908519743299876,37.38525156120414,-5.882637804683607,37.3947928583647
9776,-5.988647618997867,37.361604759727406,-5.906517949705062,37.43699729221997
9777,-5.96021686183539,37.365972999590575,-5.9901525029234195,37.397625661627984
9778,-5.98496516972763,37.40893966423559,-5.90380195758845,37.423739985192256
9779,-5.992276468932326,37.40722981446536,-5.961728635556079,37.40034266126971
9780,-5.960519967523949,37.44271445756543,-6.003589960600508,37.35788382819466
9781,-5.999906983744625,37.41680981971742,-5.9427203539919535,37.3725501209467
9782,-5.9113588887175705,37.39565039280996,-5.9257017657987605,37.41010558032256
9783,-5.990352487081808,37.37899917017928,-5.932790251676809,37.42871159545586
9784,-5.956931677026924,37.378375241671506,-5.920421323807716,37.43345502823982
9785,-5.918275300828571,37.394992259435945,-5.969099186974442,37.369035542649925
9786,-5.915305874387061,37.40024011416088,-5.918338343456982,37.40477012627916
9787,-5.9904409954474165,37.41136171632902,-5.920156503100381,37.3881544081353
9788,-5.93153996485872,37.3804927842223,-5.917510839700258,37.37741758403706
9789,-5.9799778884257835,37.41389478226169,-5.903618129285478,37.42320566011796
9790,-5.932831481920759,37.410698788471116,-5.965777914502334,37.37137774802556
9791,-6.013659530288366,37.38938159708458,-5.917240669515808,37.39507440438302
9792,-5.963433309632716,37.36464460766152,-5.967545609722534,37.317339645790334
9793,-6.003054925021519,37.382830079630544,-5.953097731195279,37.42398396354356
9794,-5.957551782624179,37.38398321996838,-5.935116531832984,37.421277884824775
9795,-5.993069211743427,37.38675743530929,-5.923155515962186,37.38615104589701
9796,-5.929491559909384,37.37162375962948,-5.977991513602362,37.391963718572946
9797,-5.9668362812692655,37.3732640564141,-5.906129713496486,37.437152758647834
9798,-5.992476657221142,37.41411647516574,-5.963109279758987,37.41250582592686
9799,-5.959810481016894,37.369339767464766,-5.959746824336566,37.36418973345507
9800,-5.992119539704353,37.39284681949816,-5.981257626748187,37.4037737140366
9801,-5.961896252466057,37.423704215645195,-5.952514189020827,37.36079227897243
9802,-5.922660343572764,37.37741189004583,-5.987415912592893,37.39412588205364
9803,-5.983640299215343,37.338610072522826,-5.984202092868451,37.41104349007508
9804,-5.924772391614648,37.38597955488428,-5.954155791014982,37.412615010604426
9805,-5.9836437125137785,37.39217865302524,-5.912767979130731,37.40186686431012
9806,-5.954459968385764,37.41587792194108,-5.958524248276186,37.369622000754966
9807,-5.977828456492307,37.41489820161093,-5.958335467619976,37.44469679571054
9808,-5.966594834544175,37.37470310478943,-5.980661047014406,37.41111789412299
9809,-5.908123242621296,37.38552971398891,-5.970300785617383,37.393207898745466
9810,-6.012949495019108,37.393732286749405,-5.869120802802578,37.39578730659829
9811,-5.936476213247571,37.4036031322543,-5.923457237997055,37.39409571537265
9812,-5.992590934923062,37.414716456402765,-6.000881264612239,37.399178726370025
9813,-5.919654893426814,37.41321391235526,-5.948690084417827,37.38047472733936
9814,-5.918819762164036,37.40209746019876,-6.0174587111189135,37.38590170628058
9815,-5.956784406281169,37.358158251050945,-5.955504607030115,37.410674030905405
9816,-5.986313082791331,37.350991529985386,-5.977215513751239,37.369897349990744
9817,-6.010581316859878,37.37366491406768,-5.953944018745924,37.38739074009176
9818,-5.973878813151218,37.36626543745603,-6.009498569635628,37.386099966169226
9819,-5.958621271691048,37.39689990385616,-5.970432230710506,37.34137763740717
9820,-5.9848421507304455,37.35186828978795,-5.987784604636761,37.42905960529591
9821,-5.9741845,37.395664422370025,-5.987813929693987,37.406772488271834
9822,-5.926983258743052,37.40182859681948,-5.977126899734697,37.369605162930895
9823,-5.974371252464622,37.4013890194362,-5.893203095848268,37.42613695818528
9824,-5.984280205667324,37.34984325648954,-5.975530557289965,37.376346790738424
9825,-5.965923420923151,37.32587192885314,-5.946815991733874,37.401067175180096
9826,-5.955313235217655,37.41903260624455,-5.9789051300999105,37.346633408299354
9827,-5.974793775422282,37.412918830220576,-5.988748058062428,37.36922867836939
9828,-5.942601163485624,37.39217337045517,-6.002599902647168,37.35689940784751
