,Longitude_A,Latitude_A,Longitude_B,Latitude_B
3189,21.1299838991234,55.70519987751527,21.138087494248243,55.71447232227282
3190,21.096911634040712,55.729124760114836,21.106654418461858,55.746655926798425
3191,21.2045839991454,55.68114745561681,21.138510099531477,55.74356846572094
3192,21.160505898795705,55.705360798361184,21.143866456840527,55.68393464820506
3193,21.16943925096995,55.639810054539836,21.12798675175812,55.75525716044591
3194,21.171794796913314,55.69653698270592,21.191723310550532,55.6724500783042
3195,21.123374416469538,55.732233049407476,21.161058160627388,55.71490400045696
3196,21.134146287313207,55.72592114460252,21.163243918940985,55.682713212344005
3197,21.175347396395953,55.67947713728852,21.182762389533803,55.675663978548116
3198,21.200346032112396,55.69763251789311,21.196066309162585,55.6445248108076
3199,21.16716248378187,55.74930049953634,21.170666271635042,55.67090773792567
3200,21.15467367799157,55.75688829622522,21.12816642501566,55.71384243738938
3201,21.156493688959237,55.74933711131763,21.220116850163905,55.65229144442114
3202,21.154612930530277,55.7481212,21.155124959689807,55.68730303913066
3203,21.180180985642576,55.71869305467352,21.157939990463927,55.68540656790335
3204,21.117075340026986,55.75732083267116,21.123276876648237,55.724546337201545
3205,21.124942712420157,55.7290730964933,21.13116817340775,55.731472180316885
3206,21.19569032132329,55.67034935878419,21.186682022259212,55.72163560255083
3207,21.083755601809937,55.773145799249384,21.180254687182714,55.68906562585309
3208,21.1483014028416,55.65781511500914,21.158311759004913,55.67078790200622
3209,21.20267215806853,55.6617037582812,21.161421966808238,55.656871969969025
3210,21.161849490820906,55.66232019742861,21.20833235662949,55.66308625673613
3211,21.13454468794635,55.743915132745556,21.193205323914547,55.66505872812753
3212,21.13647326664653,55.70172033055008,21.184546577503966,55.65619110453364
3213,21.117372819690893,55.71628775547025,21.222811722938655,55.64797437013571
3214,21.18654027503714,55.68727399489572,21.148157607200364,55.76471580526347
3215,21.127862078619554,55.72199264749457,21.164015502527295,55.68220647767584
3216,21.183867205285207,55.650206648794146,21.164076458194156,55.66611600954115
3217,21.18810653046472,55.66712550951934,21.199863647402555,55.66924475095082
3218,21.166579750525013,55.71246536158051,21.221784953624407,55.66052788446319
3219,21.167739774140596,55.675613331204126,21.1576697727004,55.64125496305918
3220,21.127127730593593,55.73101500409668,21.144379636979366,55.721534712341324
3221,21.126180624913623,55.7545383088897,21.087685249120195,55.77036659888052
3222,21.150038176640056,55.69399308577963,21.124442472358602,55.72509399425011
3223,21.128370030624357,55.723018036184776,21.138025333933644,55.72738734586383
3224,21.11096691784603,55.72559926160252,21.22690853735558,55.65909817266535
3225,21.21285449340498,55.67474529577696,21.092447883203157,55.74206672140785
3226,21.215297275385403,55.660330269491574,21.143009446530257,55.75578589880286
3227,21.12597961184078,55.70622124215488,21.134640347394594,55.74167727494342
3228,21.1482147240155,55.652453215334525,21.12462602345009,55.70785710921663
3229,21.180022876533307,55.64785671966818,21.133129147218433,55.719998888173144
3230,21.18052333872061,55.67341838346224,21.18439180590291,55.64860165820508
3231,21.11378624539959,55.718439801543106,21.201098015965695,55.692897434761925
3232,21.167424477489536,55.689011167158334,21.159258725567906,55.746845704545244
3233,21.18215236423902,55.6665728081535,21.187996792769187,55.676827526629566
3234,21.176808359737763,55.66151601909561,21.148584535207167,55.69717753446161
3235,21.164263213329523,55.687225198980535,21.14449295700046,55.658964360477974
3236,21.166587656338972,55.678633322723655,21.165077862780326,55.664568282679696
3237,21.163696673797514,55.67421452924063,21.1459849940887,55.67613120703477
3238,21.145948672227167,55.71546750315935,21.155708188614202,55.69506902646305
3239,21.136616199643296,55.698422622798034,21.126768466254223,55.71467667598081
3240,21.172193062546157,55.70290955561706,21.107327078864888,55.72465093835393
3241,21.17653354714407,55.68415946396154,21.08616862162202,55.73946893347082
3242,21.197784707439407,55.66625690019142,21.11692667015428,55.72506133083184
3243,21.13008562910297,55.715888474076586,21.167000243562658,55.67939863282106
3244,21.116668028027235,55.74157531609841,21.161974652975402,55.66960761471044
3245,21.086530121536256,55.773771205735294,21.159137846911207,55.66688071226725
3246,21.16288706706095,55.66032423996478,21.098138379721657,55.75881225762405
3247,21.096374877357857,55.727432006697434,21.153265237101895,55.71713244506042
3248,21.21368607525635,55.66638651103197,21.18033466640448,55.71241809213293
3249,21.163313744962633,55.66554071793727,21.14974902890511,55.7243224755431
3250,21.180103121783027,55.69768265773363,21.13193407287246,55.74227828881448
3251,21.092236531242385,55.74989714860917,21.090538858385283,55.75289819811231
3252,21.14509355110576,55.69456324468166,21.176772092614605,55.68018440926834
3253,21.19177437476166,55.68861776293744,21.153929920827256,55.67987662259143
3254,21.13272246621735,55.74473024997807,21.15754683077957,55.72342442011161
3255,21.15693868057475,55.707213505445395,21.19681244185294,55.680293363746934
3256,21.099910989932756,55.77455786380862,21.097817426801516,55.73326071279794
3257,21.18883791517616,55.68671455783266,21.127486563415623,55.713775476209655
3258,21.12483071023524,55.73113160674527,21.144272741890315,55.731115781448025
3259,21.160582895493675,55.63581704063163,21.151459680054344,55.723004468690505
3260,21.183255177404295,55.670613485392245,21.150142667772318,55.760889466194456
3261,21.183689652532742,55.666790036716,21.09276164533983,55.727354772184576
3262,21.183671778557105,55.65729805143505,21.18340261141663,55.626685040389965
3263,21.135731432767336,55.701158937211176,21.16587165422977,55.74656756683455
3264,21.09909414367537,55.73235535750018,21.166290395688584,55.68702371476413
3265,21.136038745922004,55.71715422598225,21.112200907655797,55.734982363124494
3266,21.169279572535842,55.713307587479406,21.166885848867597,55.7394642939131
3267,21.16633385031344,55.753776919004565,21.09795662680205,55.7272507618888
3268,21.170296897333074,55.69259993641581,21.08805528882417,55.73070961225044
3269,21.201308760859305,55.667660627649255,21.181571935029552,55.67731653835266
3270,21.13049431642513,55.73157422972089,21.120609994915558,55.73162681738516
3271,21.122351506839383,55.72536657909541,21.178575771171626,55.68218762592892
3272,21.08760977420449,55.7745167211202,21.120634685895883,55.7317100601844
3273,21.091526133077338,55.75162755756184,21.132670386216407,55.72973318444961
3274,21.150390116028575,55.74751986586845,21.1992976390413,55.66084890819742
3275,21.08798641467314,55.743609487164434,21.177107972197945,55.698910902926585
3276,21.211074203562195,55.68081817659274,21.185087379547195,55.68645408562546
3277,21.18365823536876,55.66738698742861,21.208554661773043,55.651975147917355
3278,21.100224019454764,55.76887514010394,21.17037502816422,55.71948709010975
3279,21.13170417810205,55.708271465337056,21.15640192836646,55.7260632338101
3280,21.136633857878827,55.70723428126169,21.14969867919017,55.68010918249729
3281,21.12557588729481,55.72160415031132,21.191578026453765,55.6668260517833
3282,21.16487478837937,55.70430473167092,21.16306861446916,55.71606614964459
3283,21.207654371600203,55.68448290883488,21.14935433142866,55.7239883741287
3284,21.195373535236982,55.64464504272881,21.105024718751086,55.73838098669933
3285,21.1261631520387,55.7289087245572,21.16128520056163,55.66946469940105
3286,21.159763325431065,55.7271756408528,21.171713130976368,55.72380399398517
3287,21.17285957375441,55.67999997352951,21.165307365006576,55.74754523737881
3288,21.13511430312027,55.720699103335456,21.132973611487706,55.720787601374155
3289,21.159904574251282,55.699066366908,21.16973065207877,55.68937977154396
3290,21.154593591556196,55.7087884742812,21.193117604638903,55.66317317313451
3291,21.17389389186859,55.655374959897834,21.14278785016857,55.71549094738741
3292,21.140334224844437,55.714411446450846,21.212604929515507,55.66593132292345
3293,21.193111564047793,55.668753990863856,21.145439716973186,55.68453445349952
3294,21.116548446796,55.71684524703446,21.1046566336705,55.73950777078385
3295,21.17889315508401,55.65783494473845,21.14773583976204,55.70293557353351
3296,21.15770736606808,55.68284120974612,21.130581415814508,55.76170771175127
3297,21.1343973017566,55.739398646485085,21.167929924979415,55.65426448666283
3298,21.173204317518064,55.686823191781535,21.202419428500164,55.68930831348902
3299,21.180831831656544,55.663723186071444,21.151626998523295,55.64415846993555
3300,21.12458824878425,55.721726747294426,21.157727253172972,55.63756552020234
3301,21.11249118451304,55.733269744720985,21.131593871468084,55.730270505872156
3302,21.203751020744427,55.70119008880972,21.23029007739585,55.648749046124074
3303,21.18118085960552,55.66833211961867,21.207658602957757,55.65177667386611
3304,21.169442126059582,55.72659186248716,21.198839424309668,55.66275671541927
3305,21.17750291776392,55.63016392250373,21.10918168051447,55.75671147802268
3306,21.147744790357354,55.753046972381625,21.140107854756398,55.73698659787554
3307,21.169216965367617,55.67005670924183,21.18930950314005,55.67362855352482
3308,21.158866138019338,55.71550179702811,21.176873735325366,55.73190445105897
3309,21.149782190280824,55.69152711674488,21.190132886987996,55.643832465516105
3310,21.184055063350627,55.67003801588123,21.088344507609172,55.7629873962279
3311,21.18208107389626,55.72624395020939,21.140875167571703,55.701277829444344
3312,21.152311111724565,55.694318593918865,21.20265113351351,55.68908724627389
3313,21.127924042250545,55.7241795477509,21.109446598667283,55.72388085329402
3314,21.149356708824605,55.68066349410679,21.169262280822956,55.66998601948097
3315,21.204779602383965,55.68670735121066,21.145107882254383,55.75402730565735
3316,21.166678753231267,55.72576460536802,21.132333588374276,55.72322211499564
3317,21.177512476818,55.66167963408722,21.141507736394622,55.68235477363446
3318,21.094104477949976,55.73522816667666,21.173121061650377,55.66795190893748
3319,21.168098589863387,55.7157683676024,21.172277981170385,55.68000920062699
3320,21.15266774064108,55.69544026069899,21.15569860511366,55.68901899993521
3321,21.112324155175607,55.72764479110547,21.13376560520617,55.74338299936954
3322,21.191605355741643,55.67905179379135,21.147554951340364,55.690271970554335
3323,21.15241818762882,55.651179849277774,21.17855459276289,55.73153756609001
3324,21.139845297150544,55.684099885975755,21.11104162058412,55.722290762474096
3325,21.174520053978164,55.72305770824539,21.139347797717605,55.707010442277294
3326,21.143229831628833,55.703699652148735,21.18839352574365,55.67302450623565
3327,21.155208858927615,55.72038504433862,21.181623683629443,55.67946281298013
3328,21.112552813770176,55.724155789667776,21.173195394373963,55.701719029175074
3329,21.159834428704492,55.67331530994534,21.124551544606298,55.74214096233603
3330,21.169456039452786,55.71476377106775,21.16902471119219,55.67393230185777
3331,21.157601747869577,55.70345776222115,21.16414042437228,55.71425427968852
3332,21.10513016312663,55.74840582034399,21.16435245493466,55.684321343460745
3333,21.13282841812872,55.706953440543174,21.23689933940383,55.65123147390615
3334,21.16970672219791,55.67265261618453,21.17908605640059,55.66390739184987
3335,21.14233388947697,55.68020151546497,21.146256170211878,55.678555998600416
3336,21.171920851745018,55.68091371018801,21.18711054465659,55.66236920977724
3337,21.153227040221445,55.75404108018867,21.18050774659601,55.67058938935493
3338,21.18861498195753,55.67969158706393,21.12592823871799,55.733838739091965
3339,21.191077654317812,55.66425992102443,21.205726182096765,55.656519781093884
3340,21.17658927316598,55.67109941420122,21.141557166218192,55.72938183127776
3341,21.18630467852987,55.67464930049189,21.1331216970957,55.73093739882108
3342,21.095316754750844,55.72989344338777,21.16839777009873,55.674056258589026
3343,21.181609826578445,55.65705641838076,21.130076255904537,55.75001526374292
3344,21.17338320174617,55.698399239005,21.14332383336407,55.739271445569194
3345,21.11470725674693,55.76557073930968,21.129296897399648,55.708482738131195
3346,21.18354299004703,55.67869328775504,21.146803831049205,55.70592082894173
3347,21.151282783068762,55.685867473433284,21.19789447214096,55.67348961700986
3348,21.094800296449034,55.742696747881844,21.17407490420357,55.665560168747795
3349,21.147312439305935,55.685762368114,21.15386555753418,55.69255859701167
3350,21.17309959946189,55.65595815083109,21.155933071507388,55.64006250167119
3351,21.12960146741412,55.74880286731528,21.11721640889602,55.76210226644238
3352,21.142943253666026,55.687990944577486,21.135785892520513,55.73988052460162
3353,21.19827774611358,55.67331400303718,21.153048573190254,55.70296626515567
3354,21.095002805241638,55.77069027699838,21.160408606608232,55.678225341096265
3355,21.17432318830047,55.644153888309546,21.115166925023498,55.74488864258386
3356,21.121607847966697,55.719602044591745,21.174253278245416,55.70141417569117
3357,21.14351822952851,55.70382833914861,21.19615513932074,55.66036807684506
3358,21.19195776619277,55.67195095584568,21.184567896583367,55.66328513162323
3359,21.122524511159032,55.73041732781737,21.177524014456253,55.66002715510993
3360,21.112312636247456,55.76907189330634,21.187152762156394,55.72092199956215
3361,21.143602998401718,55.753440133257634,21.188288450861325,55.67126636043533
3362,21.184110829715706,55.693678414890776,21.142137328860777,55.73676544445676
3363,21.193911624906423,55.65537893341888,21.145696664653574,55.761169057883194
3364,21.13123183726526,55.74947404531507,21.127638802442572,55.745884925241185
3365,21.16715146314137,55.725962100518544,21.15304338747468,55.69708888874387
3366,21.1651025713108,55.67228379673135,21.10676092128434,55.769001243929544
3367,21.18454472275144,55.70494757266517,21.12868873908734,55.73204183536153
3368,21.159057846295134,55.72636649447906,21.12607034172673,55.72168989084143
3369,21.08765108509889,55.773766766705535,21.202611026979817,55.66341790422537
3370,21.13354883760879,55.72306620704827,21.15279558143467,55.720236010337175
3371,21.180307104152924,55.69319680585572,21.10820557744529,55.753029256416035
3372,21.175940009348846,55.72245948879078,21.215865384509488,55.648150225628946
3373,21.169156854546284,55.647215825227406,21.158954740398478,55.64324928008511
3374,21.161644516801655,55.71241093211593,21.183655990548747,55.67755298974771
3375,21.113126702506563,55.74984994960118,21.159446153669723,55.64485611425913
3376,21.148068097112354,55.70765139534394,21.152901396064415,55.69420431957615
3377,21.200718995679097,55.67248233735054,21.171676590971614,55.68403718118076
3378,21.174865345227243,55.66658833255242,21.140654739547873,55.688096445894296
3379,21.16828618726117,55.66764434281646,21.165220334365372,55.67650720673992
3380,21.162793589942158,55.69726229818791,21.147190797719244,55.67965051391799
3381,21.123717457895737,55.76026371653606,21.15454925834273,55.693996458602065
3382,21.148713771633105,55.75396092787927,21.083895502140248,55.75816666549891
3383,21.185681372049228,55.68218206931278,21.16656403670417,55.66179782417863
3384,21.157905590401576,55.64289848083341,21.132045594670526,55.7139698331751
3385,21.128017211514845,55.72477884468396,21.111089183650257,55.747559323777566
3386,21.122196188220652,55.715980230890516,21.184699129439903,55.65670317982936
3387,21.15053951606612,55.683992460240795,21.132143983540328,55.76272566950428
3388,21.205196560499825,55.67068539735398,21.15056606351906,55.76390134269807
3389,21.161667581564096,55.679964471983084,21.185873764450932,55.666174546094005
3390,21.18421350167661,55.65757898507082,21.169056461502315,55.695380671391646
3391,21.190293892276433,55.66802867859975,21.083149408723155,55.758199852432284
3392,21.11077988651973,55.722544150955855,21.188523502362163,55.67763581346364
3393,21.137710072448126,55.70942575030672,21.13741453800457,55.69717027458402
3394,21.140712048608115,55.6877173869329,21.153040205383462,55.63995183026816
3395,21.170704565842495,55.6507357013529,21.153802838268515,55.75617884022947
3396,21.167793928715646,55.73108365778184,21.137506338985045,55.70639690214098
3397,21.16955460735613,55.67775884787934,21.19167328233099,55.66998378200711
3398,21.198013555935965,55.661924396138595,21.120659281235284,55.742237905378865
3399,21.171480438701696,55.66754710156174,21.136440525222266,55.73188421175632
3400,21.192690442146088,55.68076815924176,21.202386480058266,55.671314770746356
3401,21.139613360069237,55.69013148163744,21.158258594522767,55.66969602951931
3402,21.137022023024777,55.72335916626868,21.17220675296196,55.66704760380324
3403,21.131021542872784,55.73416806531135,21.15338203597352,55.69552365087497
3404,21.1777514923515,55.72878394677414,21.158341853946478,55.69050201871926
3405,21.1810475520117,55.68868520456618,21.135830596400293,55.72992877996597
3406,21.17033011711894,55.669126734727016,21.15606014177934,55.65975903809738
3407,21.101890931050782,55.7309474573752,21.112164819715748,55.73018478365096
3408,21.169091202095483,55.72329196972227,21.210545254337134,55.64902443021333
3409,21.16049930786351,55.68770587653846,21.167920781023195,55.71712493355207
3410,21.126768415004243,55.71467665473366,21.15110402243773,55.72346832734016
3411,21.147195702560655,55.711023392620845,21.131658569154617,55.7668501238161
3412,21.175947794464868,55.630769308436,21.13220272850635,55.72913402378506
3413,21.14016265023456,55.68794650661212,21.188915817329526,55.66088145325506
3414,21.20504721371155,55.682117747955694,21.193959643222456,55.67517448224791
3415,21.198094455541703,55.69302490809491,21.086418818044777,55.73289437825047
3416,21.165635400836297,55.752474000373034,21.108831761880197,55.770538885719745
3417,21.156472506987186,55.64016587127858,21.220737670033053,55.64794749778828
3418,21.109155812453707,55.756747942323756,21.130320527488824,55.754219352677545
3419,21.137912090476746,55.70910136662824,21.189237594957262,55.669608935995
3420,21.19397048830566,55.670061662614266,21.189110305069605,55.65995920338119
3421,21.143689825937578,55.701733069646046,21.17331873795754,55.72444568279523
3422,21.195208394230846,55.68120837527394,21.155572217681414,55.66634036389728
3423,21.143890122781855,55.729620450955466,21.107298075310478,55.73365392214582
3424,21.088589661417373,55.76138303105393,21.13043436245432,55.73142338883394
3425,21.204339089239085,55.66346462139797,21.14248360587811,55.76140628185267
3426,21.111528986940524,55.74693539488264,21.15677707834758,55.6690189776963
3427,21.160850955184877,55.75183709600249,21.16373021002659,55.74286364330344
3428,21.152012538867584,55.693418751958006,21.126398571208707,55.7114133927307
3429,21.100686034390122,55.72426027417872,21.182748412373222,55.6236014234626
3430,21.117179399434367,55.716197613007516,21.140300651121112,55.68761091097959
3431,21.16552733082645,55.638317545858904,21.158258791318328,55.67389194469213
3432,21.17396830627867,55.66062374019641,21.2110397898338,55.64880857951904
3433,21.113796360677007,55.73118834581039,21.200915111033986,55.66975474742994
3434,21.103782974179264,55.75814340492784,21.172989098909177,55.69033273338628
3435,21.15433744104235,55.70785359128329,21.162136166169518,55.660520988728614
3436,21.214616482713346,55.675296258114464,21.132837590939474,55.735366437803414
3437,21.147020887370015,55.72565176003572,21.164482160470932,55.7182535325471
3438,21.130526301277794,55.7441294971627,21.14570001468218,55.75280336638494
3439,21.1122493042804,55.76409123388703,21.1054289739264,55.73892712663461
3440,21.150969068785056,55.69309744936328,21.204412678289565,55.68620551968232
3441,21.13189983767676,55.72794092255171,21.086078209611088,55.759094594385346
3442,21.157712715899446,55.64125443076046,21.176197402793704,55.66215316940047
3443,21.128851310830434,55.75029788184236,21.18063726229152,55.68991417656196
3444,21.129622677945306,55.75859190652614,21.18422480952897,55.691251867748235
3445,21.154522877311038,55.67917586154902,21.165399862936596,55.68725254229122
3446,21.12170117504911,55.72875427049057,21.140526232787312,55.7102373577435
3447,21.139290088911515,55.72429296981905,21.164102900858623,55.75367504632841
3448,21.1686316818665,55.65477239419765,21.126049983394736,55.72851909655645
3449,21.168154209873084,55.67110861598895,21.188618717173306,55.64477013685744
3450,21.181265425232162,55.693378375559995,21.120184667990987,55.717655306775974
3451,21.147569092555237,55.73142819836355,21.140915360387478,55.70959829069608
3452,21.177982629711877,55.69175065579498,21.14212271221783,55.75775499502374
3453,21.168347794441203,55.67347093839386,21.20109865570759,55.66287459870133
3454,21.19998726052269,55.68497524403587,21.149203585927545,55.65635180858368
3455,21.11551005423472,55.75152861448818,21.125066523859914,55.730853481367454
3456,21.168002876260438,55.677080177565905,21.162243777537142,55.75713636652797
3457,21.182453361871083,55.71841339742589,21.157475639229887,55.746149132668265
3458,21.18636207380643,55.689837542398266,21.129090467722,55.76752052229375
3459,21.146111209248524,55.723745022836646,21.08078772069626,55.770338378937396
3460,21.1884387629595,55.677116764504675,21.163790793597,55.70701679729277
3461,21.20372587682666,55.6823398,21.15800833367159,55.64046020371686
3462,21.175752191844968,55.663770514441985,21.18297202190893,55.65167608985921
3463,21.219731715424686,55.6765983,21.12555126421079,55.7303754710319
3464,21.087980041386164,55.77420673797408,21.16005119146702,55.68465747075821
3465,21.187665517817518,55.70457935035212,21.197188702723793,55.692496415726254
3466,21.144465375481722,55.729520201325286,21.18048843782809,55.68257152335427
3467,21.150907766625306,55.752065687313966,21.140302991653343,55.706892080799555
3468,21.121427481559117,55.74600296369631,21.20932098341971,55.65502037264509
3469,21.2285417360264,55.66527154036379,21.090957459784878,55.72860122839912
3470,21.143699407399776,55.66080483778918,21.195481453549135,55.65781664859496
3471,21.124445251386838,55.730231066966304,21.104922439113352,55.776188893395776
3472,21.13372793774626,55.75103159006774,21.143902381846285,55.7317146993508
3473,21.160763924478346,55.71058771017429,21.16473872297092,55.63813816632123
3474,21.110396785085552,55.72064891788927,21.12348246709706,55.72826881159652
3475,21.17717438367772,55.68037666908025,21.179948639211343,55.69228156889381
3476,21.10117014213117,55.72454204946925,21.11813159225062,55.731742467637844
3477,21.11899493332031,55.71340386924594,21.145967607988037,55.69022399255331
3478,21.143812527552683,55.69044876385579,21.128414290949603,55.731195872541086
3479,21.193325761541676,55.664120209705935,21.13994739976146,55.68796858844745
3480,21.139320596588153,55.74511914328866,21.1719443369728,55.67992354669626
3481,21.154102080814294,55.72717896491809,21.193262962801047,55.6791274888256
3482,21.177871576013484,55.7290468626313,21.167641257254036,55.68877799602748
3483,21.182067524534077,55.68791684381098,21.181110444546043,55.73004377527312
3484,21.0942991514622,55.76582060913942,21.174409202424382,55.634048377169464
3485,21.18791014219794,55.66391499938465,21.202830378587233,55.66405862880142
3486,21.19074864739642,55.67836029286095,21.13621599913881,55.720441760836394
3487,21.144561429452924,55.702664799728296,21.175127316580333,55.68924015468693
3488,21.227510751883575,55.65881949869717,21.13692691802203,55.7244099871996
3489,21.21817727216089,55.665479157464496,21.1857910726061,55.704762577834806
3490,21.209837769971863,55.682203069370395,21.1507889956154,55.65161617740188
3491,21.125369605066656,55.72490737258632,21.143721295848955,55.69637155513894
3492,21.180660224253675,55.67182596283862,21.105470924296338,55.7482481363402
3493,21.18831545926242,55.68755008609704,21.18481249522174,55.66388812041117
3494,21.091085923965107,55.751638237607196,21.190677236153327,55.66130392640468
3495,21.170615015161253,55.67098968862338,21.200813496637036,55.70136220790018
3496,21.137401819012798,55.72764926054291,21.163791285024978,55.636289912876
3497,21.19533357943376,55.66070720427402,21.171120853779332,55.735941009854095
3498,21.128039801776406,55.75541139888238,21.16087778530443,55.66782985454471
3499,21.17998946778305,55.656443983594805,21.163868047503808,55.63888847460971
3500,21.155466017001064,55.637857685059224,21.134338321211867,55.710813451711566
3501,21.155319821927893,55.68998547663599,21.175770832000765,55.676570333265026
3502,21.149324265496944,55.683728144983476,21.16795150616414,55.713564728638445
3503,21.157331705025673,55.684809348208944,21.112373310487463,55.73242300945524
3504,21.167247114182167,55.70056016639722,21.15679887806534,55.69006624387896
3505,21.135133410913344,55.709561426355194,21.18614654319058,55.6845830450156
3506,21.14698832164221,55.673591630691995,21.19229873145408,55.68542972390675
3507,21.170892813350836,55.704566825957485,21.164800349521272,55.67642602093892
3508,21.20742528056513,55.68690646269815,21.18070247499538,55.71927637522585
3509,21.14218135694106,55.696811877513035,21.127994910772717,55.72066475496555
3510,21.185748487145375,55.6816320196715,21.150613160544307,55.70687644970312
3511,21.14918028367429,55.71113575870453,21.205625830506555,55.68609273427868
3512,21.18497991329914,55.69142285146842,21.145623844114574,55.68809972985982
3513,21.17912503559524,55.71733818284085,21.082356728322768,55.765807489427495
3514,21.166593952347757,55.6686635146688,21.18078233224321,55.719239744612594
3515,21.139487473881758,55.707991873571174,21.16223335346192,55.675666503957125
3516,21.18131514102721,55.674474334189114,21.08937659636637,55.741285195839374
3517,21.103071322480236,55.72625568230643,21.136699930477434,55.728410779899
3518,21.172201880549274,55.64446313469511,21.144198983757565,55.702464447898855
3519,21.162873625128327,55.712248290087814,21.139104981693084,55.700096091785916
3520,21.179304949720237,55.69043398914279,21.195096456853456,55.69397961849696
3521,21.196903243467904,55.68265267042317,21.15792236315571,55.67182612739941
3522,21.137624554146946,55.71708775151824,21.168181685414822,55.74006605566317
3523,21.13417997922861,55.69801421638707,21.179264937716276,55.66260692108632
3524,21.13309106511556,55.723102897234526,21.134937063045165,55.70806285404572
3525,21.12353239418716,55.727210700730474,21.14000265621642,55.68361829180848
3526,21.162367615328463,55.68769507559312,21.1716867507122,55.677834185268885
3527,21.1182573047167,55.7246582804162,21.111208922638895,55.76509759135986
3528,21.162596319678382,55.69809154314811,21.148774834171864,55.7121352556152
3529,21.143839417021688,55.7549765125224,21.173556949959625,55.6829466202648
3530,21.197183666966286,55.68745202472495,21.186936868803414,55.670629062462766
3531,21.17122796406121,55.686241856734156,21.202871895859406,55.68208032264337
3532,21.14862919854545,55.67604114186589,21.16599668617674,55.6995497854611
3533,21.147005503883463,55.65003079267289,21.16979718663921,55.669221144349706
3534,21.176967462844452,55.679501521346545,21.14299398673041,55.741422044881915
3535,21.117759626779378,55.73135572662319,21.08869120596004,55.73675122873016
3536,21.120378105507854,55.745276186278396,21.105476215816328,55.73751853950217
3537,21.1541682762343,55.71101617208687,21.15713896054629,55.76266880099565
3538,21.137149655781553,55.73468445612451,21.117534113308196,55.71765756973375
3539,21.168052892330547,55.6745071719808,21.196634543702434,55.70617117631028
3540,21.081393250661076,55.76978330248079,21.16042886491968,55.642324722639096
3541,21.166510939510683,55.65803501580737,21.096333058762585,55.76865593347084
3542,21.198531113095527,55.68790927776579,21.117613490346443,55.715805566095746
3543,21.19976151500815,55.670054173717304,21.13157159140114,55.711831613383325
3544,21.193130318678204,55.67101298606948,21.12374083155509,55.705418665247684
3545,21.14068604473694,55.70931954559782,21.13225732730639,55.69940447732461
3546,21.14068531167569,55.706930927548335,21.144713922488208,55.7303963135318
3547,21.206337452453884,55.68147126709524,21.15587672006604,55.64329269607363
3548,21.215038987968654,55.66222814673426,21.224780853465884,55.65710266309
3549,21.095000550762276,55.74094051963065,21.117740796662314,55.77538748516757
3550,21.19671163280993,55.671376571891344,21.147264078924024,55.66050808067861
3551,21.13947736734091,55.75337335405477,21.15309108188282,55.69624805973989
3552,21.11618811867108,55.71555746675155,21.193723322797897,55.70684640611377
3553,21.10801450083497,55.73480318680641,21.15634748670448,55.703860087797295
3554,21.170179470524207,55.68349902852074,21.099463419212075,55.7423330632408
3555,21.143481206040487,55.69539221295503,21.12998485062962,55.76957134643492
3556,21.14775382516044,55.70205033411611,21.180318264160157,55.69038718716883
3557,21.13004303815901,55.713650030291134,21.16621820799488,55.68113886706249
3558,21.153913160210372,55.636934048676444,21.164258039224226,55.67911910943483
3559,21.086584600615854,55.771396765579794,21.13433904793094,55.71812760947149
3560,21.20652595407119,55.65186644805773,21.113539600348165,55.744153599623345
3561,21.101193449245955,55.7401083509173,21.11512516680703,55.744011124797396
3562,21.14467299906917,55.68444902814445,21.111234279060536,55.72456618504798
3563,21.155369071772817,55.720508472501166,21.129537283759156,55.70860733924923
3564,21.16113329003461,55.673042461961664,21.15706437753021,55.690333020480296
3565,21.108902941432646,55.73404084709937,21.16098328254316,55.69679862341779
3566,21.14831629855846,55.704656469347015,21.12064118080005,55.7223443799229
3567,21.16989594802537,55.68822130075724,21.19969053392012,55.64865410389797
3568,21.168785798068352,55.75070227868803,21.160962690848706,55.715794258899884
3569,21.181593682432684,55.675953970056995,21.144729301264597,55.70060555235941
3570,21.15326356794787,55.69551059025348,21.209873153112706,55.66611126652051
3571,21.14124908117973,55.708691667970456,21.150841356167984,55.67389837890059
3572,21.16900517296749,55.673103388221236,21.216080226266843,55.66045252505759
3573,21.127073239647242,55.71714380442256,21.20061731495855,55.66413039875857
3574,21.151619536701446,55.681755069051896,21.139953374305115,55.68957590033572
3575,21.090541790522714,55.7695590672208,21.190771332450193,55.678156738053886
3576,21.144382723993864,55.70470318546811,21.121081007808208,55.7338747265561
3577,21.132081173244178,55.72829744409225,21.138529998336164,55.73493985317907
3578,21.13056432709158,55.76165868154881,21.214545848305058,55.66165006943457
3579,21.15225039007917,55.760092226735104,21.164098210501283,55.7106774726361
3580,21.14029008841297,55.74467166831731,21.13566175280428,55.707873623560744
3581,21.184710154206233,55.679390514696905,21.183498597047446,55.67912793969282
3582,21.129147223430085,55.71551826972816,21.107662679030767,55.734415513719725
3583,21.1192761474326,55.72352426338884,21.162438826642667,55.717581199196246
3584,21.132225617043243,55.71578818097222,21.189098466918008,55.66805426037007
3585,21.194932052064257,55.66103724452783,21.193235207511467,55.66288009746183
3586,21.149215254454838,55.76639524899323,21.106293972715143,55.736562944273665
3587,21.161133281805338,55.67721658083338,21.19478917698565,55.67440715351397
