,Longitude_A,Latitude_A,Longitude_B,Latitude_B
20076,-6.240295166847329,53.38063451966516,-6.314900640050219,53.365772952428486
20077,-6.235815668717192,53.36668557380755,-6.253464881678491,53.338280491043605
20078,-6.304735393545409,53.318904349400405,-6.320413713114002,53.389877851035706
20079,-6.296988433356282,53.38650266756575,-6.284929455927784,53.315521630075175
20080,-6.2839906132763526,53.33567807168769,-6.282550059853694,53.336629478843165
20081,-6.241904727951486,53.359744585836246,-6.278529060998848,53.386907593792685
20082,-6.318273202828439,53.3317198152223,-6.275270994225361,53.34167543711151
20083,-6.206391181502077,53.380050569517074,-6.205322443975026,53.38604880019796
20084,-6.188974850040176,53.39568693262356,-6.305831011297424,53.36629550139438
20085,-6.160052485679344,53.38180645086228,-6.280658334267251,53.34307001292199
20086,-6.234522215939127,53.35404675610614,-6.211304850384413,53.353516236908085
20087,-6.280218502146245,53.34699277299899,-6.2672046292379004,53.401216089391085
20088,-6.1955272532697965,53.37060432172956,-6.343354783000051,53.34964301159692
20089,-6.3680396684163805,53.341884126551044,-6.262637393959615,53.37957330079983
20090,-6.305485931788852,53.38234427815792,-6.196305953195488,53.39234512823862
20091,-6.281358600122839,53.31589792502542,-6.206155215055965,53.379616769530685
20092,-6.19501329021245,53.405764610739354,-6.222813696385846,53.32713907546072
20093,-6.1961969419745575,53.35091343764516,-6.28773656746364,53.36121754233739
20094,-6.26453879579806,53.389425709804094,-6.375334604356148,53.33016238132425
20095,-6.2147085273912195,53.33173835479622,-6.258535946214639,53.362866217116526
20096,-6.273828971086665,53.39589798332165,-6.316815620863329,53.39548885032484
20097,-6.164025153275063,53.39206322556716,-6.255265274467822,53.34825158449037
20098,-6.334039971204705,53.32069692319838,-6.2629841289983545,53.33395382235711
20099,-6.281982160323197,53.34329036332247,-6.222101125353475,53.3290568366219
20100,-6.1577586794150685,53.37909422989647,-6.306113987417066,53.37271589603995
20101,-6.2808058670379285,53.320037979795565,-6.2620788379754995,53.3943881039364
20102,-6.208486138333172,53.362370768098685,-6.243459806005668,53.35354612783722
20103,-6.300367007761536,53.3130317467263,-6.287834138983168,53.35827595786389
20104,-6.28137670925623,53.37908840912791,-6.291089226147992,53.315421290211034
20105,-6.2308432084791825,53.323056519811686,-6.241071967483533,53.33061168656745
20106,-6.2436741511842495,53.38384650293369,-6.24484316908655,53.32299409375485
20107,-6.242175689082392,53.357910087689504,-6.340055549735942,53.32174616209864
20108,-6.278048358419724,53.3997731319806,-6.321258938337777,53.38193302521559
20109,-6.2433430128751874,53.386867543721856,-6.2105741549415585,53.37823001864106
20110,-6.248911090720447,53.34470126051147,-6.216258028919431,53.38822757422446
20111,-6.286874984474341,53.36698460401525,-6.3181046008261195,53.339811544073356
20112,-6.190142679959911,53.380003029862465,-6.245764783615555,53.38047983039463
20113,-6.223761476709263,53.35115987931649,-6.2335051108540265,53.3656229008613
20114,-6.317540003852528,53.374644341437104,-6.2385934848515365,53.37065620335671
20115,-6.295555884961108,53.34815404983958,-6.299483594435007,53.325146440372905
20116,-6.159389840473589,53.398440826153866,-6.201867178411434,53.38159843342093
20117,-6.3237968452903,53.35927742159712,-6.322125867022044,53.378890162860294
20118,-6.1812132971577025,53.3884894314245,-6.27998159551078,53.314843348720416
20119,-6.233865096470539,53.39275464268317,-6.220733336374965,53.316312745938546
20120,-6.280154422077067,53.39050626836967,-6.240446644956828,53.366182169113934
20121,-6.272086881081668,53.31489265949145,-6.3240446556847445,53.31681673051986
20122,-6.2877506637066585,53.37875064329479,-6.212684238662207,53.3535838880286
20123,-6.198132072516112,53.36121489968568,-6.190360709367017,53.39106108507952
20124,-6.31080807071696,53.3959886774805,-6.18886230663569,53.376322506697655
20125,-6.293627024851163,53.350121837723755,-6.303863910283728,53.324473341803696
20126,-6.193669372853371,53.3684705667069,-6.211534782435942,53.39236672664392
20127,-6.18801543761979,53.38214993775441,-6.217026139516255,53.4063118335395
20128,-6.298305322546462,53.31410560752305,-6.196225513614255,53.39852473582442
20129,-6.312739495584911,53.38598785620822,-6.285180885148899,53.37025291613573
20130,-6.3127167534645725,53.36422213948404,-6.248481176383141,53.38588615647648
20131,-6.289317509154059,53.30499791319977,-6.239869091957742,53.36439837106474
20132,-6.287794272201015,53.35189981178305,-6.164317929022139,53.39025003969224
20133,-6.194165427030231,53.39948068623934,-6.272843402218076,53.34310172485263
20134,-6.18261667724505,53.37501775053949,-6.254277394174021,53.35290261119985
20135,-6.172068634444892,53.3970592,-6.290077768870097,53.3433581534887
20136,-6.318728967409712,53.32746050122434,-6.181189686529764,53.39512285067065
20137,-6.233557849953276,53.38086949802953,-6.326937995961791,53.32163426110365
20138,-6.326407715692972,53.35397791849983,-6.272947089337839,53.34055782767896
20139,-6.188319295648558,53.36235224183901,-6.244217785458241,53.377224675513396
20140,-6.309298935853119,53.38449455574549,-6.207768693141311,53.39388429277996
20141,-6.260265371543623,53.39265778144088,-6.32800632744171,53.32800764445868
20142,-6.161949164233402,53.38127707664623,-6.192950739415405,53.35959554710844
20143,-6.2936483905537255,53.35495133315455,-6.259391433329787,53.400118182873996
20144,-6.165794100999005,53.37719292072048,-6.304510566864754,53.37023462752717
20145,-6.309671190455541,53.36143697967713,-6.154514230101152,53.393529718229466
20146,-6.29665203382471,53.36094582848365,-6.209079599899646,53.37712102472849
20147,-6.206185565629558,53.37099743426304,-6.289670467219329,53.35707653506721
20148,-6.303374471662809,53.36713190257308,-6.35036040993453,53.351998887379224
20149,-6.251476406528822,53.348670596207384,-6.2706067671867824,53.35605027732952
20150,-6.297906084643557,53.32749870828399,-6.234046238862925,53.33454086931354
20151,-6.236439873655398,53.332940265226846,-6.231358032298667,53.33822162402981
20152,-6.2640354322298855,53.39891623658019,-6.264280671011637,53.39447766653528
20153,-6.180480307460742,53.40518397239525,-6.229316042381414,53.39945728220436
20154,-6.287462386235137,53.363638066333316,-6.244967770721447,53.32752051151841
20155,-6.2085769978175245,53.36565781760783,-6.293284636035048,53.317555642814554
20156,-6.215952014768519,53.3959375745365,-6.177200311370922,53.379189896505885
20157,-6.293726096676649,53.37268531394352,-6.302189652616811,53.33585053611395
20158,-6.2849581399394845,53.33062653256629,-6.280687421840416,53.31059691133339
20159,-6.31314441271936,53.36934639552197,-6.247522635907678,53.35996007607788
20160,-6.266878781150264,53.39701879232122,-6.321148039379846,53.37791995227136
20161,-6.181007547088131,53.385829896092964,-6.244899587521296,53.36291254417914
20162,-6.301851704889652,53.32466870475733,-6.344506445515935,53.34068478999735
20163,-6.220682209073918,53.386847032114005,-6.189426475581086,53.39165593347103
20164,-6.178234355219221,53.368959822249096,-6.25272890728469,53.320001485656896
20165,-6.294872947361112,53.3337837837906,-6.276422665110274,53.34851902870146
20166,-6.211074594897125,53.32756747611342,-6.280043782115471,53.34094527113981
20167,-6.246614095843742,53.325657688684394,-6.353016900152477,53.35111700090651
20168,-6.304676225004563,53.325559347628214,-6.262587960304184,53.37946556929816
20169,-6.235530227592398,53.35232099695812,-6.212122322504286,53.37543514598566
20170,-6.204250293246808,53.37390529489549,-6.266019232485098,53.39514714857601
20171,-6.268138006525983,53.33247312403436,-6.252285755957277,53.32625924321435
20172,-6.255139393894336,53.34650892898611,-6.229712739865612,53.375626362221865
20173,-6.270558628168869,53.35386377334263,-6.319430730501585,53.317827312646166
20174,-6.347206019537322,53.36143481085507,-6.306704381633536,53.398252562653155
20175,-6.2381498341178165,53.37436752338004,-6.2139407462862435,53.36610271727363
20176,-6.177180293480216,53.4066532951771,-6.293546949186291,53.379358602788365
20177,-6.241506350013861,53.38276093224301,-6.247608691583465,53.33819498602134
20178,-6.214805981912765,53.32754854812535,-6.313215341528322,53.371726804949596
20179,-6.18949752664568,53.40479776636701,-6.283654635538802,53.35098774056668
20180,-6.266625862785097,53.374409625806244,-6.262196938483001,53.338164074910836
20181,-6.27795778085142,53.32322031349927,-6.3072904589488195,53.32518106684419
20182,-6.242238414128003,53.33659251723398,-6.245550372490491,53.316295722113246
20183,-6.262834285592576,53.33030449940054,-6.188687580175219,53.37693425693676
20184,-6.220696486239448,53.39608257604753,-6.279639704242713,53.38791708057778
20185,-6.260168621362542,53.3969093678548,-6.1677254675394,53.39663371547909
20186,-6.232007007024148,53.38413391056293,-6.26848771572156,53.37286268182105
20187,-6.266816358976311,53.307391426759736,-6.284099095853171,53.306686555908
20188,-6.306170306868066,53.3925851425256,-6.294738761387102,53.33807157165981
20189,-6.296595299065862,53.33634539392377,-6.351957527749641,53.33855482983566
20190,-6.162967799640961,53.38686191323156,-6.2645393843922905,53.34637149297311
20191,-6.2503512073474825,53.3410208257818,-6.306237822143952,53.37073361187293
20192,-6.308509742598901,53.33474886952545,-6.315054831547576,53.31658616949409
20193,-6.3153579495159855,53.38148710959543,-6.2431531522307875,53.38960389425406
20194,-6.294183053866782,53.36780694101276,-6.241158598655201,53.38058513586041
20195,-6.281152983780343,53.342193920038696,-6.261209358461137,53.34892278758454
20196,-6.3658799369050465,53.33996110194182,-6.21885001733381,53.3176579047664
20197,-6.296242019371668,53.366048952790095,-6.192135717358286,53.38885876810469
20198,-6.247203639021835,53.338038385877155,-6.222629310944504,53.31384442529441
20199,-6.236753193204552,53.338811762698626,-6.250391795535914,53.32808349371549
20200,-6.2760144902436945,53.33080296870408,-6.197912758226404,53.37047359193685
20201,-6.345026790100116,53.346938564915796,-6.2676707270122956,53.32131618471526
20202,-6.258312280749131,53.31249139635818,-6.154119778652755,53.400195707487725
20203,-6.150402133567022,53.401622700604385,-6.156140114859845,53.39263009599401
20204,-6.226747482576955,53.393326319256104,-6.218129851761612,53.40337028615581
20205,-6.265530226562304,53.356121765540536,-6.1518182035593725,53.398725024798715
20206,-6.207106362226736,53.38135465487179,-6.335538934649653,53.33146152034745
20207,-6.316129103230199,53.325768133834416,-6.326905196410228,53.32415151148055
20208,-6.277804632377255,53.38331589951263,-6.247990998476373,53.329723426166325
20209,-6.273371002774855,53.34506669999349,-6.193205593960942,53.384953552838525
20210,-6.297076963167313,53.34253348713736,-6.282290002289794,53.384256996959486
20211,-6.2930498853408405,53.333504809630035,-6.195352046152637,53.39775544917529
20212,-6.234504918537754,53.38510294709196,-6.276570977330807,53.34353048841387
20213,-6.313548685904758,53.394265864694916,-6.2357768391015975,53.34206696422408
20214,-6.28735254210442,53.31762402197693,-6.273905977253385,53.3398845503011
20215,-6.262776855962124,53.307849976602746,-6.158532303678363,53.38336833604541
20216,-6.246167681103998,53.33491960667782,-6.272525176485776,53.33221831977568
20217,-6.318808602750769,53.320015058594485,-6.317585880348219,53.37284908709177
20218,-6.158181323833219,53.4029251033605,-6.268503471136644,53.30807518587139
20219,-6.222638829200771,53.34005446184339,-6.151709342335782,53.386300996897
20220,-6.276727328891725,53.38670799406872,-6.341451042956142,53.32494573103958
20221,-6.281998356820949,53.31999447052192,-6.243915577261706,53.374069996842124
20222,-6.234004465916214,53.334742741539785,-6.292029111957912,53.356035261475334
20223,-6.206325231850012,53.4018413010974,-6.270981250411398,53.36341322261745
20224,-6.309266260436967,53.40180987542518,-6.227047142998704,53.36646755705102
20225,-6.301350230366176,53.399162141694944,-6.300353634448664,53.307226553717115
20226,-6.158488241829024,53.39837891667776,-6.265747791735188,53.38035127013278
20227,-6.298057489733042,53.33485705761146,-6.245903403039099,53.330390857909514
20228,-6.2361528286742365,53.39975307728869,-6.179644213743078,53.398836352610836
20229,-6.1672535626970495,53.3871690592802,-6.163568505381872,53.393780943084494
20230,-6.263830567110902,53.36288097494165,-6.290990402981898,53.305951267128854
20231,-6.208924060242289,53.31924670759879,-6.23211025576503,53.36912926485912
20232,-6.3025412419022055,53.34082947419096,-6.2622726425159625,53.310961148186756
20233,-6.238192004510717,53.370605577354965,-6.273824651580749,53.40509096885689
20234,-6.301290203258008,53.37880236210782,-6.173671558693348,53.366365585986216
20235,-6.303213371865764,53.326186782958324,-6.335295077210263,53.339993778254204
20236,-6.193207046841434,53.39859600403643,-6.17090218746369,53.40541167110182
20237,-6.246946383870432,53.36206640788668,-6.316738614819889,53.39111123033784
20238,-6.295571409120093,53.358180383559464,-6.190868807281369,53.38068202370272
20239,-6.164550928964685,53.38485764272881,-6.241585542693342,53.372675482365466
20240,-6.2640618636520875,53.33918519115858,-6.319802612969728,53.38297768774137
20241,-6.200141548469893,53.39687071447193,-6.240404002705968,53.32701606347039
20242,-6.2794600752040886,53.3809570704005,-6.1531441438233365,53.38373990084459
20243,-6.261678001511905,53.35921023230029,-6.235321797095201,53.36682580115949
20244,-6.211863016112239,53.38404692483367,-6.246158341194812,53.32126388697452
20245,-6.186040085490491,53.367803992942584,-6.286069768911401,53.32006104820658
20246,-6.215934583266899,53.3959301117022,-6.266014055492422,53.33891660263871
20247,-6.215149020289848,53.37752616138448,-6.165947318655974,53.40784200109255
20248,-6.2544709020009215,53.393104688683174,-6.34739261744596,53.328513597718654
20249,-6.173474729525483,53.40017607746928,-6.228693868597358,53.356365685614826
20250,-6.255056346454586,53.318887080483464,-6.259384562477878,53.34117596690813
20251,-6.207194192980732,53.32538179803727,-6.185693036582687,53.40212082780001
20252,-6.196662936389996,53.390058860494655,-6.290632497260209,53.3431132050027
20253,-6.161555970104542,53.3908756230437,-6.237800426579008,53.33168501071902
20254,-6.270777816896727,53.36237275239163,-6.196236782202021,53.35211998971761
20255,-6.296355205467799,53.37872885824028,-6.319189974934999,53.36802422180133
20256,-6.246957838245435,53.38340046434272,-6.2735179061302535,53.39361307399918
20257,-6.356536138863713,53.33759647964122,-6.322231418142708,53.33085239467156
20258,-6.297314228551266,53.38009023970162,-6.29435305838968,53.38973898714686
20259,-6.273743623956663,53.310608630603454,-6.2424695031887385,53.395775841206564
20260,-6.231939038478608,53.375406869635015,-6.306696826380104,53.381347421490375
20261,-6.280410478684948,53.31307812660792,-6.285787857536288,53.30758052812688
20262,-6.291988605954754,53.376122925016944,-6.273378188656527,53.38877865398551
20263,-6.271429491538804,53.35646386303324,-6.1697084814136955,53.393706472635884
20264,-6.285129015934341,53.373862493684584,-6.2739911448442305,53.32977726410435
20265,-6.233432819263768,53.35984338391354,-6.28763498184743,53.33975721802018
20266,-6.250293266326877,53.34186205723168,-6.278741540652599,53.393592454533184
20267,-6.303486056628094,53.36333606934215,-6.257285792694968,53.34117816648693
20268,-6.327508887657597,53.32650760331784,-6.184565191293969,53.39915810294394
20269,-6.150935261357253,53.38603371105013,-6.247868550125469,53.363824479460355
20270,-6.1981905944835205,53.36099825901941,-6.311568186267203,53.35416123776604
20271,-6.204977598620752,53.38077362288976,-6.174394925917219,53.37998842905066
20272,-6.202307438996764,53.38531318635699,-6.268181871251997,53.34988663182096
20273,-6.240574375537741,53.339211706277,-6.295741185862268,53.35367897982096
20274,-6.27759106388795,53.327053931918535,-6.202652373281544,53.35023242116621
20275,-6.291550750765309,53.39008692436502,-6.308112867677342,53.38561522068566
20276,-6.240234883720677,53.36754309299919,-6.259834521692023,53.30909265495017
20277,-6.223962387277501,53.397667103355104,-6.261554565848518,53.33910289063634
20278,-6.3224374193479385,53.32856773741532,-6.234500265634461,53.39181465210992
20279,-6.277387547517732,53.34107571592088,-6.255987034079235,53.316213539488885
20280,-6.256146221120301,53.36040192382438,-6.289113340156306,53.332414454324734
20281,-6.232997002509144,53.37717115383758,-6.248448698219613,53.32052720404748
20282,-6.322619831236017,53.32294211159147,-6.356687447143399,53.334004898152315
20283,-6.275785619091249,53.345453915028145,-6.29619295130426,53.31075809058456
20284,-6.153334206822794,53.389509330922444,-6.289615966325463,53.38097222334573
20285,-6.292797995008472,53.35820526321274,-6.2697055406022,53.33467526686415
20286,-6.244515365458925,53.36921136742364,-6.211437097476244,53.38446579417012
20287,-6.329457359982377,53.3705367026544,-6.174000928536508,53.40653415064243
20288,-6.182600659682932,53.40374669526169,-6.317309215639813,53.33999082069169
20289,-6.322139108791252,53.34242125468947,-6.258907095157889,53.3774995825907
20290,-6.161932482548723,53.40266940636255,-6.253791084890434,53.34996769050971
20291,-6.351509056631749,53.34574385140565,-6.306193617360415,53.34171090605698
20292,-6.267042793222272,53.33531055734253,-6.267603176493693,53.32684821701772
20293,-6.264152314733806,53.35838996349764,-6.279429837696488,53.310929440802035
20294,-6.23519023834137,53.33249690170499,-6.224328730754891,53.342942468197116
20295,-6.281827778937959,53.33483422281692,-6.258295325150161,53.3411777087653
20296,-6.314461650581256,53.321978871230925,-6.27493196892679,53.340934873598144
20297,-6.279499860615245,53.33369858023349,-6.222498550377985,53.375286350893724
20298,-6.2534627186249185,53.38672127650111,-6.312445490994795,53.393313527387576
20299,-6.267112916698231,53.357632130289886,-6.330361189843704,53.32396565226697
20300,-6.291242041013406,53.38894988365368,-6.1917012003973895,53.38792869686573
20301,-6.290789505538347,53.36141198973733,-6.252962303928668,53.3627030225999
20302,-6.175275873545683,53.40485101163915,-6.269118482370416,53.33734914487577
20303,-6.222915979654759,53.39274698676235,-6.206213070376001,53.313846631068785
20304,-6.168398742780539,53.38630374630876,-6.247063845107983,53.35703995329806
20305,-6.221421300918375,53.3832100694947,-6.3040228715459685,53.327155237988066
20306,-6.260288923542693,53.377219195824196,-6.25649114027702,53.33039118360023
20307,-6.23936067633814,53.396755681895584,-6.280802065681826,53.364083802394596
20308,-6.2565112176865005,53.31927934428291,-6.22840963296191,53.314218458650416
20309,-6.269362324561052,53.37574232075867,-6.26953363526495,53.368754960893604
20310,-6.186306386687295,53.365146570457114,-6.295205275079808,53.38806674085251
20311,-6.272755368895245,53.32575516955205,-6.29022680305311,53.35257638300163
20312,-6.279825779524131,53.35039143372778,-6.179410170096912,53.37705367640685
20313,-6.364665075732926,53.330325487889695,-6.263254416990424,53.3605129731066
20314,-6.222912252519474,53.340615499412834,-6.259929151849688,53.39948756185507
20315,-6.317215442167945,53.37346453368834,-6.181483386229289,53.393566604889635
20316,-6.268643850441845,53.38720627687561,-6.31347453244182,53.37780704631182
20317,-6.184493568235011,53.363655422801216,-6.2026309064928915,53.31377607881496
20318,-6.258195005816123,53.38755757645003,-6.233138879588813,53.38300790997888
20319,-6.257801854814966,53.39324243690682,-6.330850952458834,53.32129859744405
20320,-6.279516291572807,53.33393738086822,-6.271643461858481,53.391669208150496
20321,-6.245584163187509,53.36455999111139,-6.261339904255856,53.340886750132036
20322,-6.2822398108495285,53.40180021561901,-6.220477558416507,53.363565057360695
20323,-6.316659784385845,53.34012849368733,-6.231962774505681,53.33383499468726
20324,-6.264726605488386,53.31778093060797,-6.278310114112761,53.40054768229927
20325,-6.171265566552587,53.40328114816203,-6.284557057335562,53.322343719000024
20326,-6.317634512335252,53.32457422174338,-6.238342901704823,53.344434430388674
20327,-6.21494507493176,53.38516172507668,-6.301209475819378,53.3451432371601
20328,-6.296830901128457,53.38556605658426,-6.213855020351037,53.37296445290118
20329,-6.2415613623957205,53.3827072527027,-6.325641839754684,53.35817735479738
20330,-6.243961950185244,53.322385683941036,-6.259451463619719,53.34451336719817
20331,-6.337702210145097,53.341221255386124,-6.283572834510894,53.30644027444549
20332,-6.2718646626569114,53.332175010350674,-6.336026145843079,53.32839932382074
20333,-6.33089372109895,53.37718517698003,-6.249988796406676,53.38333247647489
20334,-6.276008991429783,53.35189576303796,-6.159689025033797,53.3823807234851
20335,-6.226109047721288,53.34431825339885,-6.211230951810995,53.38527860389382
20336,-6.1913849560238985,53.384767063772216,-6.20660955040147,53.40385318667125
20337,-6.184690609321985,53.37574252291053,-6.31247060302926,53.33051649177187
20338,-6.252427102866961,53.32732625528204,-6.262387672833767,53.38783005676653
20339,-6.296199532581424,53.366243042387495,-6.322929309979364,53.36491466445386
20340,-6.171639544489928,53.3843522959691,-6.233112957132806,53.33758492190401
20341,-6.198745456575819,53.3745406434892,-6.34928752357462,53.343645918671015
20342,-6.241837035978428,53.32425855748676,-6.2551017504808115,53.3342532799685
20343,-6.3271135694416385,53.32383338609983,-6.2930236566549596,53.343218265474604
20344,-6.275601517168313,53.359227880247836,-6.200400027758769,53.3836926058569
20345,-6.305848504560253,53.33245859241531,-6.188416428940109,53.39542146452196
20346,-6.299835665028972,53.31918569927916,-6.3444912903154655,53.341653122069836
20347,-6.281391266517005,53.3391303974492,-6.245939874000532,53.362723296793405
20348,-6.170504032150059,53.402406672390896,-6.271633923459868,53.389905477428044
20349,-6.36095429335452,53.338320392786656,-6.269775425059085,53.329663866811025
20350,-6.280963005002083,53.39941652581781,-6.246578462521965,53.31866115340222
20351,-6.2590764271870585,53.400063273546365,-6.247570428332018,53.37743138809118
20352,-6.24441134258964,53.31641386992847,-6.290088868253439,53.36243006748338
20353,-6.239394377204007,53.33600763230994,-6.306564505920913,53.36266897912566
20354,-6.265821259647653,53.33256865309958,-6.277945276725072,53.33734924308162
20355,-6.183734960834706,53.36032327948363,-6.170661333246982,53.40475570989612
20356,-6.197092864512693,53.368164021214355,-6.230270839249049,53.40576772828998
20357,-6.256797242688517,53.34590013361575,-6.319452775902395,53.37157642746038
20358,-6.284785784276437,53.37012237883028,-6.275701256718267,53.39219666192344
20359,-6.2861637448139875,53.38110096447966,-6.215732401250097,53.325825038196044
20360,-6.21367566642594,53.3518833917614,-6.243902197047941,53.37884698698663
20361,-6.210711300745979,53.38574211840427,-6.247871422299893,53.32986176154113
20362,-6.322984299432239,53.33124066427087,-6.294227669610085,53.34598895693882
20363,-6.257792549362378,53.324194590325526,-6.240079739396554,53.31966308991284
20364,-6.310488004508172,53.334478762109754,-6.153588806073264,53.386483239513694
20365,-6.297767916938406,53.33030189201873,-6.273686131979321,53.343257471934955
20366,-6.175742958367545,53.40063650254013,-6.285548756607941,53.37278878375565
20367,-6.195008815838914,53.36652205967465,-6.330108635107493,53.343832322497086
20368,-6.351742280782252,53.33857841210177,-6.203451154888457,53.31506817599599
20369,-6.159450822344732,53.388384598708996,-6.203225813739267,53.390935152835134
20370,-6.275615576675756,53.35861008277794,-6.254042258003235,53.37881975779271
20371,-6.217936694308054,53.38399760687691,-6.2827406795047995,53.358589430050834
20372,-6.2495318367136425,53.35368206368898,-6.209722754933944,53.351791429345546
20373,-6.3233407811683335,53.374107729422,-6.3117878465435355,53.39292112063403
20374,-6.248411650364366,53.342606430789964,-6.185165119059538,53.40218188618107
20375,-6.268404726812987,53.38685176393792,-6.217419622788763,53.387600096027725
20376,-6.363693735645492,53.33700450377825,-6.227126069497225,53.34778711651499
20377,-6.234050615556301,53.39893876586558,-6.254166184248186,53.32704784460401
20378,-6.237250335662109,53.37690038583631,-6.3331756195378155,53.3487638376778
20379,-6.335489856278276,53.318011427655314,-6.342368774818884,53.36597662870654
20380,-6.268663454041724,53.33518183627628,-6.161057801404619,53.38117927835266
20381,-6.212499644520412,53.402284096956606,-6.2533200178572335,53.32567212603991
20382,-6.307651385127637,53.32192361923143,-6.2881846488021855,53.324139715682804
20383,-6.261492682543204,53.363019537546705,-6.201639371993807,53.386153140229375
20384,-6.2583980935682195,53.35890228343855,-6.175833293997296,53.380330636486725
20385,-6.235604350268843,53.352344678107904,-6.307421709316208,53.38344106947349
20386,-6.266844459763834,53.34924421507794,-6.289445328226094,53.39335496541753
20387,-6.266606774170119,53.34862025702465,-6.226277997392925,53.344344006669466
20388,-6.3346508708403935,53.32905404248394,-6.2473602475572285,53.32833920222759
20389,-6.283219020353396,53.35292037884299,-6.1720437387286315,53.380260579073344
20390,-6.243262255412558,53.33851772163832,-6.254217173264146,53.39840637771239
20391,-6.299730750695965,53.305054138397026,-6.167187166325183,53.40507579790143
20392,-6.212891138204827,53.334107567727465,-6.296387919992994,53.30803870250519
20393,-6.27529552096613,53.350752558421526,-6.248104520714742,53.36336271131676
20394,-6.322888276007775,53.341464541887696,-6.161548549646797,53.37633099059743
20395,-6.32014481896682,53.372945346269276,-6.276584482003126,53.339018719715455
20396,-6.237694658644604,53.35635492914572,-6.156242553975033,53.40281305410951
20397,-6.238607233378768,53.32798881755327,-6.26476362015981,53.328511064942546
20398,-6.1620877955641875,53.400791493263654,-6.183826738249269,53.36271670624578
20399,-6.289189289213376,53.325113643280694,-6.297414979797709,53.31968489110152
20400,-6.2570860185240385,53.37823448462406,-6.190249563573686,53.402098873033296
20401,-6.283135367927528,53.346436065445396,-6.238212798778325,53.32430862391915
20402,-6.288946390201309,53.33347618125921,-6.3244499083382095,53.330326210271885
20403,-6.210852960488644,53.38391335612342,-6.3199488181878944,53.377451256245166
20404,-6.280399334404301,53.32945852519306,-6.21864903058558,53.40631943263379
20405,-6.339316404729977,53.347027136921966,-6.235720106959891,53.352534617100886
20406,-6.285389735875873,53.353285107638776,-6.265727564116721,53.38083567940116
20407,-6.31394382319097,53.341097086314356,-6.275547304846568,53.3589845657823
20408,-6.1648174200889665,53.3779378234659,-6.231335842908719,53.397764623122306
20409,-6.319192307156733,53.33839100760612,-6.209535228388653,53.367759458241885
20410,-6.239477194677708,53.33104200856434,-6.269601918900551,53.354497503946476
20411,-6.161791630456656,53.3761581111294,-6.17564961584337,53.38411054517921
20412,-6.355325127086533,53.35179561069146,-6.22881030456427,53.37489261634791
20413,-6.26455515584155,53.337642748266646,-6.288616104106611,53.379970912591816
20414,-6.2110622639564825,53.36042433300784,-6.158541190484226,53.380731758292235
20415,-6.268101059393952,53.365360824749814,-6.294605968504515,53.33338418172836
20416,-6.221672912926212,53.31264456917673,-6.239724388981248,53.32337193958085
20417,-6.33519674820529,53.3423940472667,-6.35474577855093,53.34027650577111
20418,-6.254361476593772,53.350671865574085,-6.27342925764729,53.387329589981135
20419,-6.2216739901977,53.37500490741799,-6.275998658090562,53.349920087383914
20420,-6.2410305364647165,53.3517253757424,-6.274070444143789,53.326524036863475
20421,-6.191045517957925,53.36518818401966,-6.211139810134098,53.400749619244095
20422,-6.275517921566485,53.34061980600671,-6.344513706514118,53.364484204798664
20423,-6.273903279232494,53.34803927622174,-6.1504592230883315,53.38190509579442
20424,-6.248130867695804,53.37702365355284,-6.241113568380001,53.392817086575135
20425,-6.1818906262868065,53.40355104514984,-6.213401944890987,53.39093688095455
20426,-6.173038916651695,53.400545254806126,-6.313763491157558,53.39483611839972
20427,-6.2384106655340945,53.35323736253843,-6.298463910293972,53.308897535718195
20428,-6.2414532807655565,53.39237610016623,-6.325385366373826,53.32669296755346
20429,-6.313328379916042,53.34250145310764,-6.243265525533774,53.34314695700651
20430,-6.186353405513786,53.36841650948658,-6.27947155540567,53.39957215294028
20431,-6.249204701183032,53.38765534906536,-6.322353377331569,53.34733071996137
20432,-6.276605676999362,53.39946433924768,-6.369938573418366,53.33520557099379
20433,-6.222870273061491,53.36634454738381,-6.304552476290222,53.383529579412205
20434,-6.203768968260844,53.36385982784245,-6.165869572781989,53.37281039049507
20435,-6.1663487789836955,53.39220646173461,-6.242895438064097,53.31577247419162
20436,-6.313459112810231,53.33839638305684,-6.290719788731769,53.34990976211793
20437,-6.283581873449075,53.331651820883955,-6.26987226161962,53.317002826610725
20438,-6.314400171360688,53.39370207013294,-6.294167818019594,53.34598962577266
20439,-6.341928040045086,53.34183691560609,-6.163087099337301,53.402664016093276
20440,-6.320053902167494,53.32736811180285,-6.17104365613635,53.37841232066449
20441,-6.163002551434595,53.38393478044699,-6.267980627259344,53.356399461502214
20442,-6.258777879982686,53.39174341495752,-6.314412452403127,53.32816766005595
20443,-6.29521732597164,53.373948307469874,-6.188762760907563,53.39484788419286
20444,-6.228571495456284,53.37937434085425,-6.280786722489931,53.33584401242521
20445,-6.256643982590342,53.3522774207354,-6.312692287598053,53.329898287919136
20446,-6.272251757908608,53.39339950686428,-6.272982594124129,53.3793437567024
20447,-6.204487109320524,53.31371321824033,-6.3150876983114745,53.34173242794229
20448,-6.302436430664915,53.33594497172654,-6.307789797303256,53.344908998265275
20449,-6.273528161711867,53.39358629065198,-6.288695608747677,53.33793534518183
20450,-6.174494966930116,53.394823173301575,-6.2738236584289675,53.33973835350682
