,Longitude_A,Latitude_A,Longitude_B,Latitude_B
26617,11.651910507208322,48.09543583054252,11.477690177170206,48.09712175987976
26618,11.641319246089132,48.16131524898229,11.529408838764914,48.18897048501832
26619,11.565427729630107,48.143581572415954,11.609832160621997,48.13680578104639
26620,11.587517774279922,48.11254821548065,11.517455235737687,48.12730651630387
26621,11.6302895966376,48.16929684619667,11.568243519380959,48.20295379663805
26622,11.479696449889946,48.08648636400446,11.644381866572685,48.08819488465357
26623,11.415308246744084,48.14720965446758,11.41227061070691,48.14311493896056
26624,11.487585705764507,48.083184635531914,11.53868735662113,48.08766530541331
26625,11.424326755528819,48.154372236984265,11.478116456608374,48.21581611423703
26626,11.516354933616535,48.170697153964944,11.490033479776507,48.19467440266605
26627,11.517437836368257,48.1839607260421,11.680724003403851,48.141728867347695
26628,11.684477321128984,48.105283347356774,11.617926805529141,48.156310017683744
26629,11.477188591645918,48.21001192581052,11.531203041124332,48.13642101484949
26630,11.510050791944103,48.20201557864001,11.600865033438286,48.137893298051736
26631,11.410535220894934,48.19701515558721,11.515900258448799,48.19977634905277
26632,11.524068225272853,48.123080696072186,11.649346302714177,48.12890743890416
26633,11.624630875980687,48.10553281975896,11.471850094322734,48.188026443649655
26634,11.545985498020704,48.10837390348149,11.517557102788636,48.19781993660173
26635,11.448500624007833,48.13950154528252,11.599960445321194,48.113574755289356
26636,11.609381668182042,48.11856145245319,11.603555326848028,48.08938359443125
26637,11.609330148309065,48.15079855385121,11.548567334247846,48.108868370378346
26638,11.635176886316986,48.17256738258053,11.464625495983366,48.15804606792009
26639,11.48939423428014,48.188881310587256,11.617981302137995,48.10578057346471
26640,11.605973264183985,48.19168929175137,11.504117477615912,48.18080775924639
26641,11.560617019996641,48.16558243295565,11.464147151975613,48.21094631760358
26642,11.567157893631878,48.1698376952321,11.621679426363087,48.166289732934196
26643,11.665795225772703,48.146343110450836,11.532812865269722,48.12290930849477
26644,11.490092912421328,48.17393009953964,11.474031855085242,48.105235487498604
26645,11.375200630619855,48.159281534774316,11.62071178702969,48.15607508155355
26646,11.497091692231226,48.073800564495,11.618429726675325,48.12633240774754
26647,11.634255113628969,48.130517908099776,11.417392704554599,48.18543732272395
26648,11.506521705637155,48.10039068663215,11.594067375081996,48.160391667171226
26649,11.524711286736776,48.21647543971499,11.62785443697929,48.091997610452154
26650,11.485043653468537,48.1671129415936,11.481320645853538,48.11322504211273
26651,11.496454618027403,48.114244690393065,11.585601401193651,48.175421197001924
26652,11.606347981423678,48.21557096857516,11.583436545227611,48.2086630514968
26653,11.585889897490528,48.13004939899477,11.504875750039627,48.2101170705726
26654,11.450351103684632,48.190144307504426,11.599930137629869,48.09909130908273
26655,11.514241526913732,48.15276289790538,11.51540074823726,48.135877645161294
26656,11.439482246200447,48.159962718426684,11.39905005025984,48.1550009535409
26657,11.624003041749242,48.1226571128738,11.654959435003404,48.148318323419
26658,11.538770801744777,48.200164850759215,11.641502111102113,48.12728285608961
26659,11.426732610564637,48.19814862169106,11.57637041189395,48.21195152023416
26660,11.44639321059464,48.1982918312732,11.52139625625581,48.20115251876525
26661,11.563205893194784,48.10190401226475,11.593086689048802,48.13668816274649
26662,11.611110004093243,48.21092530416119,11.554294982545274,48.16248366558551
26663,11.627188617349363,48.2022723952287,11.659626540491002,48.09149467728195
26664,11.621519541640064,48.142667574408584,11.52700198067816,48.18161450197417
26665,11.69951832256218,48.10875018383553,11.530787316341284,48.101282635108255
26666,11.539519201987218,48.11013177194308,11.43941986994165,48.148533284126344
26667,11.55909549860817,48.1681521680382,11.541392358855386,48.17415178151597
26668,11.575143029960675,48.14517128476517,11.520142036256319,48.1361732379992
26669,11.485547792501672,48.16835025277591,11.47858734275697,48.218005429963775
26670,11.519750098433512,48.17338321592347,11.697108856038536,48.13027156965432
26671,11.528613502848694,48.09831669943498,11.55451451077602,48.13707061895685
26672,11.45443690245201,48.18321846398294,11.460664195314171,48.17652030184316
26673,11.590687164222087,48.17388799045849,11.55830324862004,48.10869991015662
26674,11.646669720481668,48.12994298649573,11.633897679510113,48.09267650778009
26675,11.550480412402383,48.19991351423065,11.482713138918944,48.18946344045494
26676,11.683735530014111,48.11129983662921,11.462722766479358,48.1558435813514
26677,11.579012900328973,48.17306368199718,11.4852029452642,48.14474450859632
26678,11.516316907618886,48.09981388480123,11.429168028187544,48.15090481649148
26679,11.622464075615037,48.19418687681091,11.452834781007752,48.15170767208651
26680,11.565558586889294,48.14495323410554,11.63806011624696,48.09561441309877
26681,11.574252791084028,48.098158414797375,11.640973075015635,48.14012940499312
26682,11.530499508043713,48.19234678359015,11.630017047558722,48.14703818640846
26683,11.410143898251736,48.1482134822028,11.601759063899083,48.1359179501831
26684,11.566049683141097,48.2186271057476,11.61334792765395,48.20279026728169
26685,11.716354483272905,48.13326834387874,11.669369590341478,48.112391226643744
26686,11.589541242264447,48.13802365373734,11.565574320064593,48.11956705100941
26687,11.671205253161798,48.13028938498654,11.68441472535696,48.112713156390534
26688,11.436576542909691,48.15686752219552,11.387959557850845,48.16240863787543
26689,11.591436952290284,48.110950028066696,11.693768774532414,48.133947113695925
26690,11.70423495366619,48.140517543588224,11.531153294659367,48.18381382597953
26691,11.62422040616881,48.10447704523658,11.476516675707952,48.15223459433929
26692,11.481664874211333,48.16397413529052,11.541568745505,48.12183572295037
26693,11.502104721561667,48.21077419373755,11.55134139481868,48.12435687429467
26694,11.647222891473051,48.08814833366039,11.604010667583966,48.197782489523924
26695,11.571828016306354,48.10656887472156,11.571233733041872,48.14770719694953
26696,11.543236856856486,48.115677928230106,11.473032781803788,48.10885870605997
26697,11.601639306698988,48.12942272468929,11.57143685479328,48.1873504526923
26698,11.488299536557378,48.07890815029841,11.401373748109672,48.17608255854544
26699,11.551521639034473,48.11017281507403,11.460290045002875,48.1847576436293
26700,11.471222869265118,48.184516416043834,11.58207866115633,48.14640690083517
26701,11.469957490062521,48.198152054125835,11.69555209010245,48.134643368670474
26702,11.636345929562328,48.10798522362075,11.58352353526025,48.155593529528794
26703,11.569481450546695,48.14974058481392,11.528141675942594,48.21912912273721
26704,11.572691899235302,48.11035103029882,11.652512325156831,48.114749555243286
26705,11.613698193957383,48.10034635565321,11.552489155757538,48.14282416850208
26706,11.57879648647236,48.10619324008882,11.512043698015239,48.24414401267177
26707,11.560240148198428,48.1605573215851,11.49225316971762,48.15071596484883
26708,11.459155541846263,48.13803087151281,11.661098133303321,48.12999138186032
26709,11.489379023761888,48.09494436179796,11.502985192000073,48.08520565855892
26710,11.41317022534907,48.17497336417793,11.515790968599736,48.09547567274072
26711,11.559821282434038,48.188438457285244,11.590084249093751,48.17678416755301
26712,11.537182721749499,48.15298358605373,11.60276714027514,48.18329282096625
26713,11.646172468002428,48.129017739526276,11.632170798686435,48.16797430915166
26714,11.563872516550415,48.18774587665256,11.606411352694897,48.100797766800554
26715,11.495940171874848,48.18577767975158,11.549349672070944,48.096004860176585
26716,11.455345727721603,48.194453297867604,11.583436764299707,48.18687601976777
26717,11.614505268761247,48.179602167633405,11.582830670465643,48.17876070053446
26718,11.58269187405526,48.152032357184986,11.479019072370841,48.122203124853
26719,11.576970780516088,48.18065969766625,11.515537842855387,48.133988562498985
26720,11.537717511374506,48.12733336836203,11.47362166455219,48.17308785047518
26721,11.6857168113347,48.14208058265818,11.576908626377605,48.197397174086255
26722,11.553148369255968,48.18274650392126,11.538943693080858,48.198086938382865
26723,11.656811471779314,48.12035540338538,11.524496094099181,48.14737219928312
26724,11.54624672521523,48.18226506049957,11.525482320267093,48.17445220840373
26725,11.411253526298546,48.15991289340491,11.542473340004356,48.09556830091638
26726,11.5971366292857,48.096772067043524,11.485428500689462,48.18259096999599
26727,11.579097750420683,48.13928457631415,11.548347015573222,48.148270793505304
26728,11.628085940867951,48.21895014413404,11.473965813853795,48.17218996622679
26729,11.672949993254932,48.1351122803352,11.486877874681015,48.11392198325641
26730,11.45956483267422,48.141497911691204,11.600495018587578,48.17871060665706
26731,11.61548396118781,48.097334886464886,11.622351725739904,48.20753256704402
26732,11.623252362640915,48.22261209472383,11.534611850656232,48.206869698398755
26733,11.5407901011516,48.118356968022105,11.597510503228438,48.10516655308602
26734,11.545139560602092,48.10734373507161,11.708704376268761,48.13066090008957
26735,11.517644530376703,48.105953829898866,11.569787233182263,48.17691004196228
26736,11.670261748218383,48.106905009151376,11.65858282895755,48.1163177936376
26737,11.467753284758958,48.1651189984011,11.479100676638893,48.12682238529396
26738,11.419335921456021,48.152849963089,11.599089342032663,48.12557479867628
26739,11.671564359625718,48.08055249076017,11.628570674711147,48.103274097306944
26740,11.556960981478879,48.09544075962097,11.616220698962358,48.20325181624654
26741,11.475115123535529,48.162230110916326,11.521320726796311,48.10752992831354
26742,11.531534615054051,48.17892284043626,11.493420066850003,48.110260048511414
26743,11.410326955777515,48.159849944540774,11.598615491573977,48.14922773131788
26744,11.589182227023148,48.152945037353284,11.543186709758833,48.158986945462004
26745,11.543049066406926,48.175030142954,11.605590682793537,48.10826007569346
26746,11.526667890342424,48.18954113042218,11.41490911884233,48.16883208821777
26747,11.518876129076057,48.11204181915315,11.698764453747895,48.110053610038605
26748,11.594139950661555,48.16212432951643,11.525984431258783,48.163425448730756
26749,11.54223142624114,48.116089698955136,11.541090451591092,48.14651358901932
26750,11.560288454769976,48.21730303566833,11.611541420038392,48.14016963704012
26751,11.506937049874725,48.125736207836816,11.624862361626587,48.18242333522867
26752,11.643233363033822,48.09518207234792,11.517428700958066,48.124319722811386
26753,11.508800195709124,48.13241219313504,11.494248506436731,48.185171410270854
26754,11.59465733870542,48.10108552670882,11.597477435565644,48.11849573522827
26755,11.585598506094978,48.15988077183855,11.550845107770897,48.152575015785565
26756,11.521524281856372,48.18816585910367,11.590823116379635,48.09774549134247
26757,11.649715652435018,48.1017755885366,11.541863386693416,48.22048477368673
26758,11.54369550013943,48.113115153561616,11.572556699435538,48.18691303558736
26759,11.65393973767411,48.104697551961614,11.483931669925738,48.08089004536616
26760,11.498831008360877,48.15982308046986,11.466117990981452,48.112286074687816
26761,11.65271533105328,48.092556589811366,11.535579237238508,48.168293371507325
26762,11.487336392721266,48.13672529285882,11.607376139449947,48.16001425549731
26763,11.644726074803089,48.09008254099522,11.414825171207257,48.200311355600384
26764,11.612465108293533,48.13553303359469,11.630237785128049,48.11466804107095
26765,11.485619430141634,48.082538555096235,11.50534070179426,48.095118572771284
26766,11.438921816798599,48.17693013033228,11.565330110925782,48.17631082488649
26767,11.63109229714441,48.13096877677212,11.637423535517483,48.10333505458759
26768,11.526052876568164,48.111558435830055,11.399134351490039,48.13737190549533
26769,11.404101963595558,48.17745743554852,11.467000558207793,48.2041973567378
26770,11.644997815028706,48.14178741995499,11.487853593162729,48.0829553487091
26771,11.56835333384407,48.219718700992225,11.611207071497443,48.142373062171835
26772,11.549902585372468,48.137719716301966,11.562052428603785,48.176073596213385
26773,11.491932828071791,48.187342766177515,11.566079516613202,48.220786459371745
26774,11.543599889038486,48.20834746705449,11.642084440327436,48.12237498833749
26775,11.524295921443892,48.18835020857794,11.492003871090922,48.144339110080416
26776,11.412269913812821,48.1982450331519,11.64210832260783,48.13023084518013
26777,11.591556305995354,48.14676166137266,11.542291064712511,48.102503970501424
26778,11.657061057016369,48.141707115902584,11.477932888211985,48.115992144830116
26779,11.525867727608466,48.146213157396794,11.54425210551678,48.085549351989314
26780,11.631829238519417,48.21358016393303,11.509456213655817,48.12557186941099
26781,11.5483874,48.179956602369366,11.626518893611086,48.10247326800524
26782,11.378519415271159,48.175394235658,11.573433372492842,48.1862626226317
26783,11.373615834401907,48.17399968074916,11.564922673600405,48.129143611619256
26784,11.529070828951097,48.211302156374565,11.477238949491294,48.110922087368934
26785,11.544474840229215,48.161881795491176,11.509099771273496,48.07387809425702
26786,11.43648807553222,48.19628085314825,11.614014389483621,48.19489807282562
26787,11.557775504901294,48.09980307178612,11.65910698938629,48.14036102050085
26788,11.611389909837492,48.1331126966281,11.476316987091224,48.121706253755406
26789,11.418524445134064,48.1865213313428,11.70945539204844,48.13710625153609
26790,11.544213264477598,48.16495786786908,11.519574597664262,48.09060860885289
26791,11.387353380602546,48.168508735647244,11.7089614160343,48.135919440534146
26792,11.616279448110282,48.13029104721792,11.566927529446982,48.1334664999366
26793,11.63182644349803,48.096096036757864,11.543236855963393,48.157576378333765
26794,11.672087752938285,48.12842704185771,11.515448567759107,48.09686609114399
26795,11.608644390213364,48.13286613662511,11.51146275593733,48.1855420560797
26796,11.39965325799374,48.155974353789105,11.477716742847026,48.10552783673223
26797,11.500163571955275,48.10852381951208,11.52084756764215,48.073321879003515
26798,11.67734040225765,48.105455871467214,11.563072571285154,48.16812457299909
26799,11.60711295186142,48.20684640086056,11.540656398783698,48.11104682282232
26800,11.529861086260594,48.15616443739135,11.568806777835238,48.19072458276513
26801,11.579541170473917,48.10795830178847,11.574513485483681,48.172183532418295
26802,11.59393152609589,48.128415190379684,11.537540555102554,48.09520416429226
26803,11.488121236212361,48.11174905483787,11.701270259055523,48.125434093600326
26804,11.486512728877743,48.12414193536293,11.421056763011912,48.15706276610798
26805,11.508476418195885,48.0980740507074,11.576388518128885,48.22121905827147
26806,11.541822317184025,48.14723088262908,11.492858549703962,48.1105717876418
26807,11.465493377584206,48.21315102183242,11.5375563384686,48.16786467877993
26808,11.542808603455287,48.20036162299781,11.614733037947085,48.13949955950634
26809,11.451308273111385,48.18688061632519,11.639762296228021,48.144879546800084
26810,11.378318656246647,48.16504214578193,11.647260226717748,48.09044870087288
26811,11.587690970915055,48.187681864604535,11.561433581176198,48.160248689086686
26812,11.657222521114663,48.15246531282891,11.512487040021298,48.15870669680711
26813,11.627271843692832,48.20743069818202,11.477248383336802,48.12259629552642
26814,11.515152349333356,48.125831128127686,11.485619236894657,48.135695925840594
26815,11.596133718953462,48.098888740481684,11.47849534349483,48.108717475966756
26816,11.57885461664183,48.16004941390262,11.532876533883975,48.15288333424825
26817,11.58425326125158,48.132450212507,11.62603974165688,48.13158273969586
26818,11.557578728703948,48.20438441028945,11.414687017519924,48.16018068835409
26819,11.378340254141126,48.173859771515595,11.568235747201893,48.14002281446321
26820,11.632244597994733,48.13802869525021,11.434189082149263,48.16254795713862
26821,11.593088749392072,48.16943758992477,11.478380414601627,48.138137617457296
26822,11.595405145051021,48.16177578988116,11.463614627998687,48.19912273802393
26823,11.56155912694721,48.205126240665415,11.618886195801743,48.16721839309287
26824,11.603773587822607,48.166132945414454,11.654200093530802,48.08716694404354
26825,11.461695075637293,48.20777071212492,11.539949124927773,48.1337742961229
26826,11.488899340685927,48.16448870221078,11.488779395747981,48.15127041886696
26827,11.56898581602889,48.19268592446083,11.501170492167956,48.10075888569162
26828,11.640338152185988,48.146147417182966,11.64224561359082,48.12626190639941
26829,11.587700883175888,48.13671600360218,11.56805562682934,48.10931414288872
26830,11.674889673241218,48.159259541380905,11.422790978304334,48.1419021660876
26831,11.500804978021876,48.08890839110393,11.622629781841725,48.2110646213712
26832,11.49266955795968,48.1041516795802,11.642296592706355,48.16584806611074
26833,11.684989114898531,48.10623388383022,11.483548858932469,48.21357341972827
26834,11.566848685547365,48.18711903328547,11.61957805287363,48.17322485410732
26835,11.494793900448023,48.104673786827625,11.538813550636165,48.12026876140783
26836,11.567937761616724,48.112443790337004,11.654217121810252,48.10692663120493
26837,11.39286695537391,48.16126523246552,11.446875268606252,48.178199903958756
26838,11.531447943511706,48.17869514931894,11.522209078990215,48.07636115304089
26839,11.605091858254644,48.11519124032359,11.502825780416073,48.13765490026024
26840,11.422952639371386,48.17250478236708,11.628015163155812,48.09579162423809
26841,11.632773551330533,48.21867690454967,11.570286472709315,48.14444069689594
26842,11.505420387839337,48.10268722546831,11.613351732730846,48.11992104591111
26843,11.47538321219288,48.13604614137284,11.480030881315729,48.190977058051715
26844,11.562563981160707,48.1355534408764,11.555609931764815,48.21873781431504
26845,11.561699323300939,48.13338019414754,11.498941226383367,48.11082629179985
26846,11.658261402588506,48.1383287028146,11.525580989602537,48.196077084720116
26847,11.66638777971614,48.103760152344194,11.640849861380158,48.16191804457621
26848,11.505984362814479,48.08062670873353,11.676412022735772,48.09541292819304
26849,11.539620715745574,48.20794372257704,11.708885857105951,48.12842254957682
26850,11.682924856825933,48.14354716976107,11.632877280049625,48.18981637512222
26851,11.521854810064415,48.10231923479027,11.621848141188886,48.15909706247657
26852,11.56416015645023,48.20250555705535,11.513861946403138,48.138841604893564
26853,11.460619804953213,48.15518073663562,11.598281922844768,48.17298472980911
26854,11.53440099439563,48.11939632970685,11.522140793082265,48.179499497717394
26855,11.65670827252429,48.08833423851668,11.663945529385478,48.106032671217996
26856,11.603867575847529,48.17685624849318,11.548495451266902,48.10223253815223
26857,11.46405997059548,48.148221879930205,11.49705143612562,48.16405561588098
26858,11.479310737249406,48.12490354782481,11.57304679820704,48.175620505347354
26859,11.552676504304312,48.21414143274536,11.676919668193273,48.12004626681355
26860,11.57436265176375,48.142869167173934,11.513779019490025,48.11190779367715
26861,11.57277997688855,48.16601182857733,11.553450946190294,48.173153395279236
26862,11.519227420141346,48.14038864659363,11.517617261245151,48.17775289033105
26863,11.52559532396812,48.10820055842683,11.46633133578118,48.17753757478641
26864,11.474404027286374,48.09044391336157,11.614179489403515,48.11279997638322
26865,11.568908001068738,48.17104128732469,11.518067959744528,48.10417557274793
26866,11.574913599530765,48.19377407149668,11.499501927543326,48.18224644335382
26867,11.537955239628022,48.09032655171631,11.541318293683975,48.15773084576397
26868,11.474114993987566,48.08515674828535,11.574611678992044,48.11557193850931
26869,11.576787553099335,48.134996187803786,11.427784383509563,48.16035940920614
26870,11.686101476091528,48.12698649757753,11.63814259651236,48.09005660334244
26871,11.59826548463946,48.11920557026621,11.594141671920505,48.13537685030705
26872,11.527715053006265,48.1297327748207,11.623974925948156,48.214588145405806
26873,11.593021682435934,48.172528300353584,11.565979636230203,48.18497521123904
26874,11.55312185984846,48.19321028653614,11.566675958019147,48.104379594515194
26875,11.576181401667968,48.097619000823045,11.463746212376687,48.14718981144599
26876,11.623441990723268,48.20841868691784,11.440216874719997,48.14295700573791
26877,11.567081167088949,48.18093165648626,11.520833358973002,48.1469239598655
26878,11.642773569962076,48.103913130334824,11.54916646604731,48.15088520948912
26879,11.461355820548508,48.180227453017444,11.601974649847273,48.09425237230591
26880,11.54083048671924,48.13768437691557,11.489802939719072,48.180412519508295
26881,11.48148527702203,48.21565370903585,11.589993738665841,48.09207946138691
26882,11.576966870291079,48.118865605265704,11.48862214053658,48.101443665155294
26883,11.617462477737488,48.198348646329805,11.448567230833463,48.17354095905876
26884,11.516278095640958,48.13653023828342,11.482473576272838,48.13687868357008
26885,11.525593729717755,48.09529781163793,11.394627759127221,48.14489583227289
26886,11.596774999610865,48.13721347732195,11.514643544634618,48.09007712173859
26887,11.663593998353656,48.11037322124187,11.48165058576217,48.10067753933822
26888,11.395383472989119,48.186207358070256,11.468539393311287,48.188073140034426
26889,11.51162155034464,48.13934302059038,11.622846323931613,48.12525547342683
26890,11.533404996668025,48.13501560892454,11.527658733827353,48.147932533585724
26891,11.546412773670959,48.182883970702655,11.490669610129904,48.215282956234695
26892,11.630801234907292,48.21856663593316,11.632072190360896,48.12635281108774
26893,11.55938896733247,48.16916452867581,11.580189086441212,48.131287695266025
26894,11.641279399066343,48.10593348414632,11.603450581024417,48.130168856989435
26895,11.558150984539276,48.20692440981666,11.629526119845673,48.15352776881255
26896,11.54792203249277,48.143571854199045,11.493760479271225,48.12221718867151
26897,11.630645788347671,48.176915517254336,11.620817641853966,48.12266707051068
26898,11.444644071645948,48.16062941806378,11.52876297505849,48.175438605313026
26899,11.574021056381744,48.18171105967789,11.53981639931349,48.11082981220989
26900,11.471794443845623,48.158372191440684,11.521684260172556,48.21848673388625
26901,11.539559086619045,48.15418020901679,11.50128956366383,48.162597456664294
26902,11.65903721690794,48.099978258085066,11.585733687756992,48.21215197967807
26903,11.503152778106948,48.18978887013703,11.582599253033502,48.18693144871259
26904,11.67427662129707,48.11781629546541,11.643278214871376,48.15356048239831
26905,11.407050896601708,48.140121090994896,11.44963954871279,48.17120331191521
26906,11.602765682509638,48.181676009903136,11.537371662832316,48.154912494720165
26907,11.603444864067317,48.15748817104181,11.687679063568831,48.107370966116335
26908,11.578852393114042,48.16285286766529,11.690323240931733,48.13767780701527
26909,11.476964612598973,48.208444987894694,11.609050812708684,48.10189489314962
26910,11.411102544451685,48.15289205974928,11.560091338181424,48.08953349702722
26911,11.58349170111039,48.13577224871024,11.45734129316382,48.20771284677531
26912,11.613899228957855,48.19274838060814,11.538651313529055,48.10372869733516
26913,11.444273403130138,48.13727626295092,11.507157640968744,48.210848430690596
26914,11.629839390102484,48.220677326084264,11.628506210884675,48.10484505012193
26915,11.444019713324733,48.1473632216831,11.615306199447389,48.126352713439594
26916,11.525529936270747,48.140557317426385,11.52950044810242,48.15532336252029
26917,11.653663751777083,48.140021668882106,11.451679042042029,48.164857683527764
26918,11.501336450181357,48.21821059216205,11.386326066819105,48.17399941987027
26919,11.581902196944226,48.1278990826821,11.474678973874347,48.15678962527767
26920,11.591821806440654,48.15235268954863,11.569372273664841,48.15429740752433
26921,11.5536429415229,48.14255280461921,11.61727073788604,48.19651329005339
26922,11.618754633947333,48.2078505491382,11.604816519914676,48.17682241912296
26923,11.601973857482259,48.158172789382505,11.65507943957964,48.122073105462434
26924,11.448099685763765,48.150696114158784,11.619897905841391,48.11969993050473
26925,11.670449369326017,48.09093547555907,11.616158478659347,48.092033266639405
26926,11.424144380406947,48.13931290624728,11.591435870010969,48.13547767296927
26927,11.48274434273743,48.09860160361717,11.564808704311716,48.19511969271795
26928,11.530368170236875,48.21772238590852,11.575142585009415,48.160713959889904
26929,11.526290909323414,48.093874874411554,11.51821860854037,48.13067082051831
26930,11.490078351565982,48.08143809591481,11.540263443095775,48.116092525127755
26931,11.500916160068822,48.16854144825654,11.522073048678548,48.114581122957645
26932,11.49502789539321,48.080637077269884,11.499832319523781,48.1376097311085
26933,11.47824377451831,48.15340961657755,11.602745615691326,48.10967150514814
26934,11.549284992555654,48.14528096722467,11.67041587692174,48.10521577668333
26935,11.646700277878223,48.08781613124192,11.417449103273386,48.15492732610255
26936,11.534244687401515,48.138643337944394,11.606667715913817,48.143296346196884
26937,11.515283369535183,48.165018573537246,11.543676555910377,48.07356160280741
26938,11.559930774141938,48.21571762485547,11.627296467218887,48.10818597816274
26939,11.558377532319529,48.133838030047464,11.476497024389849,48.1954875529197
26940,11.546205825250182,48.156673229272066,11.475728787324078,48.09302717888127
26941,11.618184150154988,48.15018609400138,11.564036342627443,48.14005800856647
26942,11.648107386269619,48.11173782997036,11.622698484863998,48.111529727663864
26943,11.563464641153422,48.12074950928277,11.41207115967585,48.198235568816855
26944,11.62922619019806,48.21365352408606,11.603591779893907,48.10561544145536
26945,11.538005430243707,48.07873694278068,11.576136928585656,48.119287817258055
26946,11.695445371528265,48.14143871476777,11.571717626741425,48.17912243317351
26947,11.592219968935597,48.17899951680463,11.571645268455427,48.10308794352087
26948,11.647872574819942,48.091311474009,11.613633381402847,48.123511533917146
26949,11.587068589461659,48.182294407628845,11.466015414477063,48.14863462911922
26950,11.494141940073977,48.07987249455298,11.629932759611442,48.12733810833127
26951,11.494285217607436,48.11764071680278,11.665544620194412,48.11727757354257
26952,11.679013014699482,48.17156007951781,11.531933094753455,48.19579303281121
26953,11.652489792759878,48.11472873844693,11.616657835675177,48.148492110212025
26954,11.621655739446835,48.180393148140624,11.437827835064544,48.146593366455974
26955,11.57188187947892,48.192674557287546,11.575201736906532,48.120385389831895
26956,11.602335014420692,48.20608022251224,11.538636734593899,48.12113134551401
26957,11.516520798643914,48.158367996108865,11.515854239097482,48.13899923580857
26958,11.579046022916158,48.16633955926328,11.543470230751467,48.129830586235414
26959,11.698048581603437,48.099832306100964,11.553858695751703,48.19293224477442
26960,11.455328827918725,48.189018321401086,11.663278588304891,48.08095142401673
26961,11.572283996957855,48.2081457767512,11.573152180792691,48.17446618393707
26962,11.5448693381294,48.17885908736431,11.556664854883024,48.128718564911665
26963,11.670247791133056,48.13005793937866,11.49481947658042,48.19518341121623
26964,11.533290416083844,48.11283259875398,11.590419168630483,48.09398931379323
26965,11.572898995758177,48.13543653913342,11.469417928223569,48.109264434950425
26966,11.490502690497664,48.13446267958149,11.513154373719024,48.19887642415511
26967,11.440941104730367,48.145125702684865,11.58651774164034,48.163747957034815
26968,11.407086095625651,48.16071560046607,11.568940359180301,48.12960093891295
26969,11.558893208423099,48.18643223760913,11.511892172079303,48.16711110422095
26970,11.62578825108124,48.19245935708889,11.586468273815692,48.16634524782951
26971,11.569312355832285,48.09434853019781,11.516543523867334,48.181664779711966
26972,11.599538638329944,48.183039962787966,11.612354845194345,48.14086325770562
26973,11.41763612354392,48.155389981700225,11.55508920275607,48.09317422669
26974,11.459530323161898,48.17727703528678,11.62066985874787,48.12146965640589
26975,11.557463347654158,48.16142643478738,11.432919517005358,48.18147162374584
26976,11.626660748974356,48.14732385312547,11.614774239763646,48.156969648232014
26977,11.517341757767165,48.13641582379865,11.557195157743896,48.20223474089646
26978,11.554660585919539,48.11372162784085,11.55470313286258,48.21709522545109
26979,11.524891844049598,48.19122568794019,11.622794541463247,48.11601211808715
26980,11.591768140230387,48.14070948139847,11.471403351167506,48.17763240420185
26981,11.539020709073881,48.116817922321296,11.645626752700545,48.11481803092285
26982,11.529553859565306,48.102063318675704,11.410572783513972,48.195360614550296
26983,11.582593816199315,48.134896537697266,11.524058662926354,48.1980734051907
26984,11.661096720677971,48.146916132025915,11.537483196328516,48.12637472585099
26985,11.581809560074698,48.13883853704793,11.624672634864975,48.18527410366047
26986,11.695397068954726,48.12680080747066,11.622860108015763,48.14344965173396
26987,11.582732325024661,48.170989433748304,11.536917567582318,48.14059421878476
26988,11.581384494598389,48.11999953566176,11.556723918072452,48.17877110086045
26989,11.4425824801572,48.164888123263005,11.426408049751743,48.1604122168898
26990,11.657738930865156,48.140423386428026,11.59074527152055,48.09398051478938
26991,11.570286623459435,48.11819941654632,11.573262483060093,48.14316318735352
26992,11.45165259798665,48.17140855951257,11.421441148207343,48.174442008381824
26993,11.511127923369159,48.202029531522534,11.519107374124525,48.08284552933493
26994,11.518805817700299,48.22357714481737,11.543160593490926,48.20397994819954
26995,11.615406832321758,48.124467176971656,11.437979566441706,48.17581819514888
26996,11.395299727452807,48.15984865079136,11.519138091308356,48.10781937939481
26997,11.555689242302947,48.22098191780797,11.663065056801155,48.122338557795246
26998,11.594977897447455,48.08980756091076,11.63655085498898,48.140534571141245
26999,11.649807960244287,48.11334562604723,11.470686481570443,48.112001300141706
27000,11.526293247079792,48.096701433979874,11.652383863259185,48.081676720388685
27001,11.488812432129466,48.169365951522686,11.439641151057442,48.15291750288047
27002,11.701192430997331,48.137179206116464,11.661346026177707,48.08453430826948
27003,11.553908278026183,48.19819099993589,11.554212881070969,48.14975527666296
27004,11.584862572641033,48.17769053583544,11.497207848246925,48.17756331231549
27005,11.612852292288292,48.18333999199506,11.421092880699558,48.19320971178489
27006,11.573285844978995,48.13760554844237,11.550411580440713,48.20853544818557
27007,11.53684247231747,48.20279213691875,11.647580983625224,48.13628214875577
27008,11.515768483486386,48.09283182297059,11.45604800768223,48.137029088889825
27009,11.57375076903301,48.1272589461623,11.477982651236564,48.106096841995885
27010,11.703705460141977,48.13959874105037,11.612517995859118,48.123638094160725
27011,11.635638206886258,48.213604942254136,11.435755766519547,48.16049815904066
27012,11.476980378514975,48.14396185440979,11.59295770585707,48.11321277037183
27013,11.616688703651885,48.12397389346185,11.503290732150406,48.078873971379046
27014,11.518728097081196,48.07605074068635,11.586389080680206,48.12483405872354
27015,11.613208687456632,48.12278443638589,11.432820204159384,48.17452751543001
