,Longitude_A,Latitude_A,Longitude_B,Latitude_B
3821,7.452331790569327,46.97359475430056,7.433767258619011,46.952214274685
3822,7.395726379159363,46.94368919027282,7.447964822253934,46.97464343401824
3823,7.430804684859063,46.932611789325534,7.469358285425779,46.93018148221727
3824,7.3741957647786975,46.94467944256005,7.433759381842048,46.9489900205039
3825,7.4374570871451215,46.95717531868502,7.461941821282516,46.94788922274109
3826,7.371669676216424,46.94711302381787,7.419979900451921,46.942808180210655
3827,7.442589154927219,46.94209303637965,7.461869136718044,46.94451101952961
3828,7.351446496475336,46.929624401534085,7.444903351019575,46.94484386278289
3829,7.397884658438512,46.942483132170885,7.467481518249277,46.94109969818764
3830,7.425572455045858,46.95726386080888,7.430595026211584,46.9668198749992
3831,7.394229935007561,46.939038793880094,7.450907157525854,46.96646062011166
3832,7.45471643935205,46.941840696910134,7.46630642407852,46.957728119521526
3833,7.431071947744719,46.945184271369676,7.473883105374235,46.96531693869731
3834,7.460105820119703,46.94065975618628,7.48117292212617,46.94034579559416
3835,7.383203907319024,46.933248800171974,7.449517420134192,46.97296916467942
3836,7.422299397280849,46.944587561322436,7.426831638052083,46.955831032029366
3837,7.466849977518721,46.94763362589318,7.460465289659692,46.94196841204233
3838,7.4671921349845345,46.93709746038625,7.382250291417738,46.948958035181846
3839,7.347506230364981,46.93595855526509,7.413697339993923,46.965306978662994
3840,7.44835705472192,46.98066554476428,7.381237638128692,46.94537400003776
3841,7.3656596099049745,46.951175454029496,7.482104151317515,46.93777156824511
3842,7.475635574967027,46.95292720532448,7.436556233643663,46.93149184083099
3843,7.46366830287529,46.93432116090061,7.465017134967636,46.95418527190372
3844,7.397115851364767,46.92741797145444,7.4399423690591915,46.94957269186293
3845,7.393150288297402,46.93525259365205,7.389771203715117,46.95262113416706
3846,7.446541076397726,46.967011165341475,7.422110484197142,46.94440956656835
3847,7.391716556072765,46.947074698740856,7.440633494384787,46.95290548701804
3848,7.442924196333004,46.96944457016848,7.475009802406177,46.94134434662465
3849,7.421622748289162,46.942121226365146,7.4114715479846796,46.93665277354401
3850,7.398768046501422,46.926007123672385,7.426492959130103,46.94267671633706
3851,7.401352649284159,46.94546492176803,7.410171275734,46.95544263539462
3852,7.421109720317496,46.94633821825599,7.468812135357036,46.95508025070667
3853,7.446281555096315,46.93865496914236,7.415504223746496,46.94904276376597
3854,7.39169321473693,46.959945771142124,7.335242260947492,46.9274841534876
3855,7.3478081863368185,46.926859606432146,7.40657229876174,46.94455042692582
3856,7.421208868212094,46.94329009438382,7.443655278148157,46.974361532119524
3857,7.455925063595026,46.941984465076615,7.4228997403731105,46.9491773208663
3858,7.358811745227161,46.93610905643943,7.468157259331793,46.934075402620294
3859,7.456859329889922,46.948527739729606,7.4393961526579915,46.940634334718915
3860,7.450814646570334,46.94607909297112,7.461967494068461,46.94049242719336
3861,7.450966365036089,46.96371350649619,7.385814507630275,46.96219316427867
3862,7.473044168529942,46.94942967302142,7.422542040606993,46.93817929299927
3863,7.446700775431833,46.943935081410714,7.434178920457434,46.93171358692572
3864,7.431395793888163,46.93828704573033,7.383874291336733,46.963155436509076
3865,7.379457756944289,46.95556128367909,7.438123264196746,46.9441832850048
3866,7.4237251548403576,46.945235824331526,7.399905354958709,46.94783139065475
3867,7.361015669954893,46.949923483512926,7.373822198034811,46.940804344500414
3868,7.430460565436805,46.9562742523361,7.397126526051357,46.956498921087054
3869,7.356667591592579,46.94448527250074,7.467943340187206,46.95286582876421
3870,7.423779845299396,46.96070740256683,7.3829028446663365,46.9450885343793
3871,7.406570109468304,46.94449825237829,7.405899859354404,46.94015096350985
3872,7.452278041840917,46.956554188154485,7.468207475964056,46.94864458841347
3873,7.463466038710664,46.93893489750759,7.426936399643682,46.945029262609566
3874,7.42965443340214,46.952032535697214,7.411510318656728,46.94239977374398
3875,7.423566724842136,46.94422522442105,7.450141448711453,46.958566760201975
3876,7.415970410038413,46.941782949470365,7.455083476649703,46.942748362588844
3877,7.37262330252465,46.94357112866723,7.461924406267617,46.969470755789274
3878,7.430384673203541,46.956043739770855,7.398678408552024,46.925866310340865
3879,7.326610327186958,46.94113679679326,7.436912714035818,46.9662246016529
3880,7.370409108157857,46.939001761626486,7.452373155062069,46.979465402897986
3881,7.440820113369749,46.94670454427739,7.441647651152894,46.94246038598239
3882,7.449152563468047,46.93838199923753,7.45047624794565,46.94376772368089
3883,7.33392258799685,46.933179972755006,7.431817860507041,46.9406989070592
3884,7.370268355881475,46.94733383515298,7.427367668597044,46.94640625526438
3885,7.439223662141679,46.93971852978246,7.446575847447964,46.95548887309935
3886,7.470128890402244,46.937215312610654,7.46646670037215,46.9326380049441
3887,7.384723419970994,46.96237915918378,7.419217719263295,46.93607339262235
3888,7.389565560668991,46.944895440267516,7.456359876368269,46.95049005862852
3889,7.460896926358276,46.94018635540223,7.4830956931712524,46.94568661750734
3890,7.471824091415635,46.945531195617484,7.467130550558055,46.954457755833076
3891,7.3786946650874725,46.9449974750184,7.431537425113117,46.94127687375246
3892,7.3803549948208325,46.95316238905359,7.4704749361535505,46.95490237388659
3893,7.382853756882147,46.938624866456145,7.441485320872839,46.94005864719025
3894,7.433943309524157,46.957568985840304,7.477174693155396,46.94139545623275
3895,7.407622227208986,46.9369156890767,7.335672642941875,46.942095274521826
3896,7.473652483389091,46.951791565276324,7.441615761453655,46.93917692996194
3897,7.450364258708923,46.98441980392305,7.380721465798658,46.93692089155096
3898,7.479316436816858,46.968786679509165,7.454209107806875,46.940298128210486
3899,7.41363859892453,46.944600436916666,7.445908982447502,46.94898332694363
3900,7.377458782469326,46.93816547776743,7.437406435917174,46.94172104315888
3901,7.473804226914732,46.93224808459547,7.432640179914682,46.94450813481217
3902,7.416624810317681,46.94641801546106,7.387709830837378,46.94680908625307
3903,7.436179032696365,46.957319122925114,7.390242584338434,46.93539725355778
3904,7.420659796648882,46.952856585686284,7.446495849105697,46.937675579559006
3905,7.388175647409412,46.950782787336024,7.441935171598469,46.97495745754783
3906,7.42144942188647,46.95120647681034,7.458410960332947,46.96479453482689
3907,7.467608315135579,46.96378977209059,7.395745979133496,46.94823532940282
3908,7.430269409474236,46.94473904523777,7.417265773204757,46.95028796712479
3909,7.411019032687204,46.944872775681304,7.432850830794008,46.962157829624644
3910,7.375165364496607,46.94614230197025,7.388683205349933,46.93889684827223
3911,7.443123473573233,46.93458626102163,7.4126110499907405,46.93953165431786
3912,7.447647041297971,46.972753689211444,7.36810252369937,46.94428244622333
3913,7.474448881956242,46.96097085360211,7.392877363285588,46.947789332162436
3914,7.481559164983483,46.93807850406029,7.4831955062758295,46.9649390646613
3915,7.426746162182092,46.948028591351346,7.442779411337122,46.947311576081695
3916,7.448111756744733,46.937337386291134,7.434904653888041,46.95161473249819
3917,7.460325622141606,46.965202624710884,7.469030594296949,46.94604942678555
3918,7.439959846405472,46.97005656349885,7.462491808349131,46.94875335288999
3919,7.422666710731389,46.941928574162375,7.428717944838806,46.943776098067936
3920,7.4357994846146775,46.95488696487072,7.457878823088195,46.94218329365353
3921,7.420709636792627,46.937446287629676,7.440883473314554,46.94318112132949
3922,7.47992831872531,46.96571729341373,7.391538979066644,46.936414998306034
3923,7.484363342060417,46.9658183426738,7.454810456681363,46.97050965480821
3924,7.382496729848185,46.93006499655379,7.455578780599232,46.960494755013684
3925,7.439218157402215,46.949797600667296,7.452745974773918,46.973755136945115
3926,7.473807824619312,46.95551967683577,7.460823387238091,46.9645244557474
3927,7.466507059347546,46.957560807642885,7.408592605698723,46.94546229774177
3928,7.4515428806548965,46.93594631582525,7.357570544941389,46.933143691609374
3929,7.448879802871621,46.945568489110016,7.409249898523652,46.96194617723519
3930,7.393271138606648,46.94909222347656,7.3495827310831,46.945993582902204
3931,7.402169062430002,46.96513879423405,7.430986124188105,46.934052590053405
3932,7.398679290787419,46.939651205711925,7.421552553086845,46.9512374204268
3933,7.3465016117154756,46.930089294703286,7.405002789974677,46.93439516662721
3934,7.422642347567021,46.96556396049448,7.44209960018066,46.93998206641945
3935,7.307925126564806,46.92755168670276,7.441927816804265,46.95796239360507
3936,7.451097687589843,46.96032785766813,7.424018340425537,46.95042903960036
3937,7.435756195356127,46.94711198420356,7.419573387945797,46.95238265564325
3938,7.36623897757722,46.93706282008438,7.382069149698776,46.93123562438577
3939,7.484976473571355,46.96509356206855,7.411122347014111,46.96245032548855
3940,7.441702752374708,46.94591887292107,7.474916731220755,46.939284164505985
3941,7.483834239361935,46.965942382073514,7.447823114678966,46.96449266864202
3942,7.471157883600395,46.954908486182575,7.4583455860410774,46.93675670922127
3943,7.423037039841738,46.94192343517777,7.438974859107517,46.9413638631306
3944,7.3857225332586305,46.949248479539555,7.452903656080299,46.96960397373115
3945,7.436970747072193,46.95796269512409,7.441471166954302,46.9406748907059
3946,7.481917244398643,46.96862900202562,7.462194418670436,46.96866197061233
3947,7.468196807310631,46.93494565817686,7.439521889001173,46.94197780233654
3948,7.419374523522146,46.945729872002886,7.397377993601848,46.94879354993032
3949,7.459838443487999,46.97137799765029,7.3782355615703175,46.949386481264376
3950,7.413816508778324,46.9507513235763,7.436442698461311,46.95263544408307
3951,7.4502725807251915,46.93974159875632,7.442013172152444,46.952092612222465
3952,7.393674249158909,46.96325886518793,7.457261676838337,46.96463045835876
3953,7.445713799865446,46.97916507060524,7.467294973108115,46.96447445729829
3954,7.393383702357312,46.94917455674704,7.445757696448577,46.946946898176286
3955,7.350769084404023,46.933937753883406,7.453456839110359,46.93927469299819
3956,7.470580803830677,46.931467805363496,7.447046144003152,46.947853951550165
3957,7.4689925370330625,46.95300354954922,7.3814430623544505,46.93926978845223
3958,7.407374995827061,46.94878409067368,7.400544275216178,46.94849317342778
3959,7.4633212153532025,46.969278256736374,7.389120002452002,46.96102975451877
3960,7.414288714260933,46.944023837735145,7.438808639014618,46.93908119404169
3961,7.392098946268368,46.94476981158132,7.447253305463206,46.945942534122636
3962,7.308641687230771,46.93627571063511,7.455956717276511,46.94945945971332
3963,7.456291557842389,46.976614125351695,7.400912413552417,46.946340985469824
3964,7.466154232357519,46.965649003243804,7.455670772516539,46.96217284015639
3965,7.467160369124915,46.963648510876006,7.459329580607554,46.94609854351051
3966,7.439146373827017,46.94674148304406,7.4358337268121995,46.96258579462574
3967,7.420981919354184,46.949393236124415,7.433908464123084,46.9400891796595
3968,7.455125206178937,46.95407191394842,7.39192798345421,46.946119672046635
3969,7.448676723211945,46.96389876591412,7.387005017213108,46.94633746939073
3970,7.408911555754803,46.941135766250206,7.401138956720692,46.957861600563916
3971,7.393673177464284,46.931047405093416,7.391239800408498,46.952823391500225
3972,7.429523086051585,46.94135367053771,7.4156914305441894,46.93998458867068
3973,7.435637781980631,46.94089412185506,7.406729937958477,46.94693187320946
3974,7.4301478295216015,46.94463630154549,7.452459213756308,46.93662718375178
3975,7.469540429443941,46.966858319462155,7.452300165035719,46.9703502486387
3976,7.4115920153478445,46.95146016663309,7.467166744672095,46.951141428945476
3977,7.460488087043814,46.94350668461914,7.39487865376644,46.94582282321929
3978,7.425279159783754,46.95502819649485,7.450717218799976,46.942772629417
3979,7.450870846592954,46.96613557126031,7.45815786390586,46.94787314721581
3980,7.452683084684564,46.94911533260514,7.394995246428821,46.95936424862192
3981,7.436015627378034,46.93929643896493,7.445669226925408,46.96905893203719
3982,7.447853613974927,46.94859358060001,7.463165560919607,46.950615247214394
3983,7.473113336832229,46.94830999782362,7.432308327274302,46.95884169481488
3984,7.454438595683209,46.96741681807879,7.476013935921417,46.95782646353659
3985,7.467928594717086,46.94261564082212,7.351676980240141,46.94730762024828
3986,7.482817733955813,46.94714362032843,7.385612944990602,46.94497978803038
3987,7.430068755625221,46.945180744311955,7.475885925287518,46.954069875862295
3988,7.475024839485752,46.934549573241014,7.392483259731744,46.94707819258419
3989,7.454206331001037,46.956163203506605,7.3757006747310605,46.95081750290708
3990,7.479349503409469,46.96004633730081,7.400190404374656,46.93989856595865
3991,7.429848524670561,46.96113933875617,7.373016248118347,46.94930969076271
3992,7.427473128216845,46.944699897634564,7.397869595804086,46.96598797864314
3993,7.456905894372575,46.94175074511076,7.481090636828066,46.944713253243386
3994,7.4351806026405605,46.9348277295027,7.464477968857381,46.93763249752218
3995,7.472637563747729,46.951134558171844,7.469887340254157,46.94215468518427
3996,7.468450949412515,46.95943795850693,7.462045549212905,46.94519112368289
3997,7.426899631326991,46.954316867932796,7.446511857742048,46.93354142286124
3998,7.396656490067307,46.94503055671404,7.392842617479794,46.928242415763734
3999,7.47781187753547,46.95700842852132,7.421145316424724,46.94082915326304
4000,7.448972485547096,46.963919254062304,7.444544620185625,46.9435922135621
4001,7.4732792467204145,46.96045862621459,7.449240761529131,46.946284427932014
4002,7.3652875836594,46.93921950802604,7.428495093194203,46.94883065400101
4003,7.392502505085851,46.937127579645946,7.470688060942205,46.93929210682287
4004,7.464239918008475,46.959353494218696,7.4481914336716635,46.94856779728589
4005,7.45286147787202,46.95488693320601,7.421357505380629,46.961394244109854
4006,7.444707668076426,46.955226007195925,7.42723284168211,46.938915928118845
4007,7.436605632844433,46.9393510611032,7.450295495076425,46.93918927516362
4008,7.434269431029955,46.93782221421527,7.412497962605065,46.96274295424564
4009,7.473247708736633,46.945126124185734,7.441076936418821,46.935851857352425
4010,7.4443687204262305,46.94811353483958,7.399912885746686,46.9380057794977
4011,7.437994325557402,46.93535168503716,7.393613279094877,46.944084688902805
4012,7.413019864071723,46.96492554244949,7.4575156136226335,46.94478394300921
4013,7.462615101127206,46.957820597428,7.448581651238519,46.96790548088021
4014,7.374315157308106,46.95615107513895,7.406667064767735,46.94306534169704
4015,7.339753975506768,46.93763736296488,7.437416366926401,46.947224971670806
4016,7.463034974313121,46.95809466115631,7.357057218248156,46.93326125691086
4017,7.455147035685748,46.94085296476209,7.484950748985352,46.96558380049113
4018,7.469773883735826,46.95764049924814,7.42635020550468,46.94169673861027
4019,7.479972064038528,46.95160721477399,7.436627040819013,46.95624777486659
4020,7.450053844683362,46.95539495095342,7.4791077076149595,46.96332406598955
4021,7.421931578572906,46.948772303697965,7.448587232552377,46.97305036071204
4022,7.424508552705926,46.938949577385756,7.406621128269544,46.946345357466086
4023,7.444092680793709,46.97090943552679,7.435718762951784,46.939264930694826
4024,7.43490751506635,46.93720597889585,7.474748425732918,46.941185668359026
4025,7.410795872072236,46.946393152153135,7.476553779919954,46.93682156209993
4026,7.4465108344003825,46.934894642064705,7.460161709530448,46.94075939519749
4027,7.449979433650428,46.94349957731682,7.434058423215656,46.96608942769639
4028,7.392503122165468,46.943480338350156,7.4828785142902525,46.96773042127686
4029,7.404289737900715,46.93928707596585,7.467864954027562,46.969494083016365
4030,7.3248190247768585,46.92854548977525,7.481377209335969,46.94458958211003
4031,7.364852275484046,46.95239411674733,7.42559304808765,46.94983675229249
4032,7.409604583831425,46.95117378749726,7.4291747620588575,46.95668696825883
4033,7.337450021189934,46.93979850604119,7.41765331442358,46.952427552537124
4034,7.399559135737044,46.94222421498091,7.405527868805726,46.92772102373311
4035,7.447718274265154,46.97284349957515,7.4267304483256344,46.942068743696474
4036,7.430149083211295,46.96223907250631,7.353420393974959,46.93561517469326
4037,7.430084780181662,46.93946784520217,7.470796931966466,46.94002799218213
4038,7.4524918577040316,46.954314469839126,7.437618064257062,46.94856991572122
4039,7.384686507988577,46.960292270732765,7.467308596919685,46.933644904017044
4040,7.447399620190675,46.96088372653963,7.403357219012353,46.94881287902085
4041,7.4706363137651435,46.94211248750358,7.452811252700456,46.94755773949002
4042,7.453121873605824,46.94377485469087,7.427166022202088,46.94101278935531
4043,7.46914055753839,46.95303836206995,7.394137342379651,46.93990434749458
4044,7.447638608501638,46.97274638118054,7.3928116518587785,46.936233553722865
4045,7.456333506160154,46.95288890982914,7.42479965755602,46.94880762300866
4046,7.4565240257531205,46.97593106464775,7.398077441700841,46.93462585743847
4047,7.446519,46.95920646607201,7.459325643660414,46.97063654445482
4048,7.443047544067247,46.93331943050798,7.411474945731329,46.96708164108296
4049,7.358958392931855,46.930907095330326,7.311072771805389,46.92628254492679
4050,7.383413694279833,46.944680991913,7.406356795820191,46.94203920021326
4051,7.471528390826717,46.95868326197933,7.3826960045925905,46.94012971106025
4052,7.399800241961482,46.94518766825422,7.437976418905825,46.95688229965965
4053,7.4366249181599695,46.95047594758014,7.334475878336426,46.94110396695824
4054,7.414207232611062,46.93881917425523,7.419130898000099,46.9501703927974
4055,7.475814673957097,46.96581527942177,7.441788993095962,46.96897602809813
4056,7.371763429363564,46.94998010654588,7.336378716476721,46.940365382335735
4057,7.468518605507197,46.95694776687218,7.426490734495308,46.971455959540776
4058,7.446941333409457,46.94799970836965,7.4783419723503,46.946193135287814
4059,7.400130056188243,46.949886579810475,7.432334012184333,46.95445272538402
4060,7.431278446156492,46.964007403399,7.372560099917199,46.9436983615668
4061,7.4283674335158985,46.94710425379023,7.443358250880066,46.9325365954638
4062,7.42040764880499,46.959836032614476,7.440346815235976,46.944918852798025
4063,7.432538295954005,46.94452936800114,7.470682596482525,46.929785303989945
4064,7.410103869486783,46.948457403639075,7.400086350078781,46.96213782778649
4065,7.46637166725345,46.962359389276074,7.460628095580886,46.9643992139583
4066,7.448577884779835,46.93898397405528,7.427095606587855,46.959009013381305
4067,7.39409744522915,46.93699974571446,7.467772757972956,46.96444350216622
4068,7.456704620793995,46.962661039464095,7.432237267447033,46.972245400448145
4069,7.399661798306092,46.93789684501702,7.426445479910101,46.965810487346054
4070,7.444582597002695,46.96655156336624,7.440742772289524,46.97387094932265
4071,7.45269336081661,46.95162450752073,7.44249909849971,46.942826386304695
4072,7.4540756310190055,46.96607091733797,7.387284697267789,46.96541326274191
4073,7.4773728876232814,46.9527273130244,7.446813905743573,46.94578660096618
4074,7.4488989837044,46.943427657001955,7.453721537859415,46.93614889884979
4075,7.38079121245079,46.9492987501084,7.394799402622708,46.94313852579214
4076,7.462308534674997,46.947434826583596,7.4731855094002135,46.94503137750057
4077,7.45596701768391,46.94340928741347,7.422281763555389,46.95170912899462
4078,7.462800871212241,46.96500053315201,7.323376373046878,46.94110365592637
4079,7.468961334824119,46.93887067312879,7.43294944069829,46.96264721015016
4080,7.351834592984609,46.945782673521215,7.427348567921025,46.94464772521153
4081,7.468706621009593,46.965374442836456,7.457954919697051,46.94616962324885
4082,7.45353428709875,46.968194211008345,7.381201283536383,46.96127888018071
4083,7.442471693907166,46.97131220330306,7.439453888611003,46.94228108329124
4084,7.481980401072696,46.943332031332076,7.32967616484663,46.945600186590866
4085,7.391774152912244,46.943178796556964,7.389794514577958,46.94952570910925
4086,7.439878708761029,46.968589310553156,7.432556424022551,46.958202566191666
4087,7.306495945768729,46.931415189143884,7.449119229282297,46.939027131933756
4088,7.467348421580729,46.93949538432094,7.457005924234731,46.963332674112785
4089,7.427287910939471,46.94464763461997,7.452213601140999,46.95666075479746
4090,7.414522643620697,46.937724292690774,7.411919748804338,46.94093103932412
4091,7.440650093230803,46.96026417465478,7.426720026206854,46.95869749482456
4092,7.481067304770136,46.93849861095119,7.39819445563946,46.94097107645795
4093,7.455642426703376,46.96750337403187,7.429141972272717,46.96053667111842
4094,7.457849786891566,46.94404885831552,7.452031139914905,46.97153314434346
4095,7.389688523423627,46.93510764679293,7.405144853069361,46.94883082115468
4096,7.4537450306689115,46.964528277526824,7.469248284446318,46.957940642097306
4097,7.461824674461503,46.94671499838464,7.4003338094030635,46.94497421886762
4098,7.469697896884141,46.93393303656764,7.443401387569473,46.94606386771295
4099,7.472146806870215,46.93649967221747,7.454654169448517,46.957966562146765
4100,7.388104697887715,46.963724021951265,7.426921437221681,46.958635534227184
4101,7.445005947875824,46.94683053950961,7.4189005204466705,46.945065962772645
4102,7.454588280171439,46.94188808049933,7.336957006203309,46.92694512052977
4103,7.460388707661012,46.952545194832894,7.4011387499503885,46.943585354923734
4104,7.391361371887072,46.94393513534746,7.462867949278158,46.96438859802075
4105,7.427678986060483,46.940729854931064,7.465235383020912,46.9702179165988
4106,7.453183567403793,46.95812266911205,7.395117232175407,46.9504521091724
4107,7.4361918752314535,46.95605376175437,7.449318784628521,46.932855817226375
4108,7.4763108767205955,46.958079681570574,7.465091871186769,46.94973146790081
4109,7.457897046579266,46.96371932822167,7.438540423959275,46.95026664053918
4110,7.39988813787949,46.93936336523329,7.333251063462435,46.933007050060944
4111,7.394515311105466,46.94792582464664,7.468908416207975,46.9532918064098
4112,7.453466220353319,46.94826168264042,7.449061207360373,46.967707251914405
4113,7.452852802620248,46.95807445203111,7.348843108570824,46.9361440071141
4114,7.481205439400479,46.971184742833394,7.384431451086631,46.94940919074759
4115,7.460065443734003,46.96792315429872,7.460122088528347,46.96330035693398
4116,7.451022319008284,46.941145576333646,7.359094469865118,46.945391871512136
4117,7.4517553469955695,46.95512120416033,7.412195343698654,46.96885440181613
4118,7.433002566113556,46.931679201275834,7.395695253960513,46.94064555119786
4119,7.382318493703579,46.93368528251159,7.466566537593899,46.957265665605945
4120,7.448480732180228,46.9584660962335,7.461207956421498,46.94903583583918
4121,7.3900828934760625,46.96185755964538,7.425883325666791,46.963080820554325
4122,7.442160676040336,46.94810572375945,7.419863890863247,46.94303264830517
4123,7.368629104160305,46.93710917036722,7.456090648689151,46.96245792390952
4124,7.421274086090552,46.942889206358764,7.379440118430227,46.940126901864566
4125,7.442712110398128,46.97026670243729,7.459077954548387,46.96219254241043
4126,7.447735648590664,46.93574791515129,7.418724626841844,46.93592963107617
4127,7.438166900773314,46.966750974539345,7.308848398121896,46.93321162794706
4128,7.451817975537489,46.941666499349765,7.432583581885777,46.94894588668536
4129,7.380872555487202,46.935679952205135,7.491968726631417,46.93892774115645
4130,7.4672662720769925,46.93482085768909,7.4458833229584585,46.93768558310201
4131,7.458810318275569,46.954657267204084,7.478962038150057,46.94352822866813
4132,7.44055634398967,46.94200057247549,7.411938735944442,46.944825074393044
4133,7.445919756507396,46.96328574742708,7.468315007461787,46.94497942863394
4134,7.386380039210334,46.94045588827914,7.394232839550408,46.929484730411595
4135,7.420648020658432,46.970112974306595,7.4409148520326625,46.951766977814444
4136,7.449124123043126,46.95192445570378,7.376556065631038,46.9447753261974
4137,7.450970264781779,46.93464646218049,7.434678870391713,46.96134461333874
4138,7.380245195853625,46.948703331116896,7.455801296914461,46.94544680018986
4139,7.473373994096539,46.93823323308612,7.424460137571472,46.94157503560209
4140,7.459608497445508,46.94279102138027,7.410777936289399,46.93902426687995
4141,7.475772645105053,46.95250499644827,7.453206220745067,46.943036359363155
4142,7.389918198010257,46.96104604974211,7.324007161102027,46.93877374664289
4143,7.414255917200464,46.9644919062812,7.4380100058637,46.95451210099913
4144,7.4744737564968196,46.93596152541945,7.439235375356994,46.944432999324555
4145,7.466114865332988,46.93290005501603,7.418488382486353,46.95214064859875
4146,7.453480614176275,46.94875534701443,7.472224144302518,46.95981266120609
4147,7.393967063807502,46.93580362351268,7.440846418361566,46.93335701142514
4148,7.4704403715582535,46.96440031709988,7.400757596192925,46.941943583360036
4149,7.459200057595637,46.93935278965007,7.362543854639063,46.93137491408242
4150,7.474340342706952,46.96461697635327,7.484454952944318,46.969016920463396
4151,7.482683359428964,46.942742825021924,7.4442763474116855,46.93367366943665
4152,7.36016623466712,46.93069761490941,7.427194820737567,46.945416598836566
4153,7.453941752931224,46.950757581288855,7.401635906534847,46.947472444081534
4154,7.448989650042384,46.94805634233549,7.44391865298343,46.973403595654545
4155,7.450004655341711,46.95012016320981,7.454829066572522,46.95386970290091
4156,7.480363833737895,46.95059919325121,7.378013552791468,46.94624247551777
4157,7.332582096732241,46.92483565699254,7.38390620639378,46.94180191033875
4158,7.444905366356768,46.94555050585303,7.38846876924363,46.93424892066053
4159,7.414723153378612,46.96912132430632,7.477790681303828,46.93743679297923
4160,7.397278094075477,46.94565760167455,7.405479090113698,46.93543524175886
4161,7.458229486274151,46.959441342517934,7.349871129674683,46.93550669043585
4162,7.374981910064818,46.946224049639234,7.389804045402564,46.935622142241606
4163,7.418047007902765,46.947065872793246,7.46016177493964,46.95732243886402
4164,7.3898913725098865,46.950526068920325,7.451742962115756,46.97347865758913
4165,7.474632848219944,46.96182418066988,7.462998528755887,46.95804719463715
4166,7.464369184707976,46.953312122742894,7.4186965228964015,46.952276448693645
4167,7.466295115855745,46.93591555448805,7.384277501506325,46.941887188880145
4168,7.427139826305017,46.954647046373715,7.387074545163922,46.9415185377857
4169,7.39853246572682,46.95656950739208,7.39845399102864,46.939247097651474
4170,7.4675631695957785,46.95405530940614,7.449518114085942,46.97296882754962
4171,7.482420663094824,46.947877300633785,7.438562752642948,46.94869192422962
4172,7.424602620869624,46.94083532898376,7.4552556816435045,46.95376553513304
4173,7.3895136398654575,46.957581833318976,7.384159341377182,46.936651142029596
4174,7.474397056225417,46.940781723630764,7.467485652557062,46.967956526914904
4175,7.393461572835603,46.949686352556725,7.358856252329161,46.94893665295871
4176,7.407920880409137,46.93383212158611,7.4866018251563435,46.940095339612526
4177,7.443753887074802,46.97411287126988,7.453019026541554,46.934363987508206
4178,7.430631959273048,46.952781813927295,7.442604155333069,46.971593393577635
4179,7.4513410111241605,46.97279904326299,7.4664297712431775,46.949117562345556
4180,7.43330017238657,46.96158106804605,7.394785827808943,46.93600480074078
4181,7.398667811183208,46.927404686054246,7.477163483669172,46.97036564924547
4182,7.466846852997432,46.95377743253219,7.357220942231333,46.9359733711785
4183,7.393022367644252,46.953152598389316,7.440459082061396,46.96016610774759
4184,7.472731420460241,46.95446178971597,7.419527037810581,46.93583042963167
4185,7.447867315512949,46.9554304701833,7.420747634017379,46.9452817806772
4186,7.415765530917807,46.96178295485751,7.440024321214289,46.95575365044703
4187,7.460862869006536,46.9422798859565,7.380092097319105,46.94667532558734
4188,7.349590914952693,46.94546169273044,7.398799570308338,46.94524570078573
4189,7.423584511563428,46.94558334212114,7.449628831954764,46.976524673540425
4190,7.469412864221453,46.95109369374003,7.328072042933621,46.94186749332071
4191,7.435206761571815,46.965863108396405,7.476985667570656,46.93758719986132
4192,7.400465788695692,46.940825723038266,7.406538629910882,46.94913364136443
4193,7.439188589905653,46.95531714958503,7.432039274804718,46.965068891068164
4194,7.38781042074048,46.93421086544223,7.442810065290481,46.950160453214714
4195,7.428281570368719,46.954827104170086,7.374421064068587,46.948409830756724
4196,7.415358094102644,46.95076820198095,7.392311118642986,46.9458313400479
4197,7.483194072724423,46.937547493933614,7.453520727700233,46.941454954278974
4198,7.360017060508843,46.936598461145195,7.447957957714802,46.94413006813317
4199,7.450812758136163,46.97516068692497,7.460702489536635,46.94757259278385
4200,7.38910745911548,46.96047413476246,7.396662332308006,46.935285064581606
4201,7.389570879435525,46.96494077795621,7.434752647733455,46.958640729510115
4202,7.452926862016172,46.965296825481616,7.453457026373675,46.939598931318464
4203,7.449656171829196,46.95167942369608,7.380884972160537,46.94533017798666
4204,7.428759531858448,46.95649580763638,7.427368013315608,46.952328801957925
4205,7.446755307736031,46.950446400777885,7.348759987147802,46.935494191061586
4206,7.4655481887455135,46.94950382993548,7.385220718844951,46.93037053370135
4207,7.407491154363342,46.94352736297584,7.417089960287959,46.94599258472298
4208,7.470572603832899,46.93994642742464,7.471886238686264,46.939162871351854
4209,7.37191289173112,46.94899607378738,7.470902663210612,46.95335184244225
4210,7.445302179311948,46.94800243132172,7.445945842554678,46.96887256980255
4211,7.4197868945159815,46.95610674751452,7.468956623667877,46.93603532016098
4212,7.387616301513144,46.94234791793707,7.38837497364021,46.959148941483534
4213,7.472683197877916,46.95897269667848,7.422124699107605,46.94969604748923
4214,7.392215070665199,46.951465190144155,7.438862344319602,46.94934832619649
4215,7.482680090975727,46.940818206526664,7.408820411279621,46.953884699383764
4216,7.484042171514992,46.940711787417605,7.4209942702503895,46.95199377553737
4217,7.3884928364586875,46.96344706471222,7.428120602764733,46.958887236429746
