,Longitude_A,Latitude_A,Longitude_B,Latitude_B
19691,16.39182707587438,48.235206072024305,16.375264046925267,48.24227728343752
19692,16.43635984767609,48.26775106006879,16.292835221530172,48.22350433125169
19693,16.253556309798178,48.151914810096834,16.38864648763466,48.208064590879815
19694,16.419822045674426,48.23785509969276,16.419668072169536,48.20860182934084
19695,16.273677824245844,48.19765685003317,16.51475647501676,48.161075315708764
19696,16.455802020969134,48.24358509918299,16.44313636746171,48.269316023190754
19697,16.230060248785254,48.23459273199619,16.38029859296755,48.18442169754465
19698,16.34971874791792,48.24618495957217,16.30089259942427,48.17294663171911
19699,16.23615579263711,48.21267243163915,16.41569648107608,48.23113372331625
19700,16.37714839212076,48.171857419196186,16.36067923794395,48.12911713748843
19701,16.225359438921725,48.22040330446677,16.47218547326448,48.23894945634461
19702,16.325949482203722,48.22203262997439,16.384477622903706,48.28511298009931
19703,16.49474636785547,48.17169453685887,16.440042476810586,48.25603009285113
19704,16.320860517228663,48.16596556970819,16.353717682156155,48.19764521137244
19705,16.337356278431955,48.18842020042579,16.444122736239777,48.18154426098274
19706,16.41425543543112,48.29958511110641,16.39691176187692,48.25803425532227
19707,16.44765992956312,48.272011070090386,16.418404825589203,48.27743259680442
19708,16.31945515476239,48.1563342374945,16.37896544553855,48.29781926803605
19709,16.44538402800879,48.24345525858952,16.502657747549243,48.17878071390369
19710,16.364829084406256,48.158504292843496,16.47357174498766,48.24132264014553
19711,16.487902676899,48.1670055550436,16.512857216475147,48.19119604225207
19712,16.321333530650307,48.14748890993497,16.234347215148855,48.24892932715082
19713,16.283459865740582,48.14324780371174,16.42953140843224,48.25536002648609
19714,16.408940175077213,48.207901331766934,16.42896693512931,48.15456183129226
19715,16.33481000240421,48.21129642032494,16.237073145009408,48.15273742181768
19716,16.291523905177723,48.154945196476824,16.238509778508078,48.24902765635831
19717,16.364500250682998,48.17617235666897,16.303447645488653,48.26585032841535
19718,16.25927405529249,48.19152458181074,16.312934146125798,48.22975565533381
19719,16.27101334921293,48.137268841037645,16.32104169573098,48.24099890900541
19720,16.408261952362118,48.283749796718524,16.379876421548513,48.21427455444366
19721,16.45798726177888,48.20868088727759,16.393936768661735,48.2113960686742
19722,16.296739428817073,48.248850108386875,16.51273210777119,48.267553237942
19723,16.41199060707742,48.23634419792399,16.337060235532647,48.14498937580964
19724,16.3272187032431,48.244702105999856,16.29896153357016,48.17768279453336
19725,16.33320249025733,48.139736218208355,16.22688064488242,48.2184609605808
19726,16.363423177271915,48.251204244261864,16.387939210685207,48.136281011214734
19727,16.292541538724738,48.20124049406322,16.313494916988763,48.12978285270809
19728,16.44027124132223,48.168216575217805,16.376189654634114,48.16419891828055
19729,16.380161354073145,48.2070828690423,16.36853665519312,48.1998118262722
19730,16.338461239005262,48.198724353662186,16.385599307423377,48.24213845141677
19731,16.4601301847315,48.192147890319234,16.25922405463026,48.23032349191479
19732,16.380641745837373,48.270425149946576,16.46170966114394,48.2206180082924
19733,16.410300799289704,48.235166142983665,16.30245291662693,48.171544321827355
19734,16.198586459746124,48.17261861671287,16.33280823955376,48.15555573660706
19735,16.328422112634136,48.20348968476039,16.337185451153807,48.16114818304705
19736,16.39755872545037,48.152500659756825,16.364889905161235,48.223807837168685
19737,16.244478482608944,48.20980272682849,16.433436347100855,48.1943578110088
19738,16.3315146494768,48.1915619499518,16.43145801611743,48.29283738293754
19739,16.38100020379317,48.16628640094141,16.335061876653533,48.22831916007605
19740,16.43066896285996,48.26638248036231,16.497554267605622,48.223630411514314
19741,16.462882964818146,48.15591679702688,16.34126298639931,48.186722687793136
19742,16.455373739408657,48.14612953528626,16.297060581198167,48.14324678060181
19743,16.385091658094584,48.2421154029265,16.367347968397308,48.235953978145794
19744,16.459328939115327,48.27233658191229,16.383483599782046,48.243556551317106
19745,16.33442415858266,48.151332757812796,16.517577521906244,48.22163793178014
19746,16.373146240130666,48.20354954782237,16.316771461923018,48.17910304854542
19747,16.393128613594538,48.164967264377886,16.488312854187257,48.23616715612098
19748,16.36908668001743,48.187534332812916,16.321090319121186,48.154883199915936
19749,16.44944083023816,48.27553692227119,16.392613778035393,48.21487568045376
19750,16.363730226588437,48.252921607757074,16.37648452989443,48.178539269003714
19751,16.255202832652422,48.17815149658101,16.390639226277592,48.308780264593615
19752,16.35728878886141,48.19609233578889,16.336778477263966,48.1859499988266
19753,16.435630210849645,48.165249112800815,16.414663014811012,48.17165707702073
19754,16.349101466147044,48.14631757773834,16.40457963869279,48.23798947941033
19755,16.37705821174047,48.29621617919292,16.325137727116783,48.2198660493146
19756,16.420542846538833,48.25430250046558,16.298678439292072,48.259888024401086
19757,16.322636546968766,48.17485910456026,16.384832719164695,48.14699404773076
19758,16.29969864580226,48.20250937730022,16.48185380296542,48.25830779185915
19759,16.479095931869995,48.24866880043759,16.4112249060227,48.20017591489081
19760,16.428904068785986,48.26964386976169,16.473995669924996,48.21189225349164
19761,16.365518383211224,48.22672662669203,16.34447097675024,48.142448116064024
19762,16.315707565459913,48.14961293105312,16.501154667243238,48.24734837016935
19763,16.343201705894753,48.20212407781927,16.322897427793816,48.16565021875232
19764,16.513860678543054,48.177968611923745,16.483012670316526,48.25140369222342
19765,16.305360328448014,48.16365788879486,16.318384190362814,48.222903665133664
19766,16.216446553328474,48.24753274315961,16.35344068816154,48.19083073450218
19767,16.44318134085403,48.2709041230185,16.400892652102602,48.22335183954299
19768,16.49228213203556,48.177030280869495,16.463570615500476,48.22384690886753
19769,16.31813843105864,48.18775671021952,16.285268442382353,48.19690719254806
19770,16.398733306949744,48.189061288311464,16.393116162008994,48.15208620394881
19771,16.44400394744931,48.28460711808026,16.329730164080917,48.199543401669786
19772,16.567623708794326,48.14423390758221,16.479903269894564,48.231126568468795
19773,16.385254113739293,48.186848666757754,16.320403439344165,48.23883613501346
19774,16.486958906801686,48.25513749982872,16.26975057143517,48.13884144359073
19775,16.49904993741355,48.25745042582442,16.277643320631217,48.1763433554255
19776,16.31167983909927,48.21085704526139,16.324227953782408,48.228017551663974
19777,16.44287468077238,48.26984016807128,16.335319564800717,48.18458279617304
19778,16.36395626312114,48.238910365848966,16.53293323098712,48.16345816126468
19779,16.358782918937084,48.20460437761181,16.384244311788372,48.31554146001793
19780,16.426611506218666,48.19638997100855,16.433698444229467,48.145939249368645
19781,16.33027823728924,48.25847043726986,16.370487787452642,48.248554904888884
19782,16.38868050948855,48.16496142376738,16.458599489142575,48.2214462229844
19783,16.389714734253733,48.172386429892036,16.380167286951348,48.215388061212174
19784,16.249381028645875,48.151213732812494,16.294109818258036,48.14601585177207
19785,16.250907902785915,48.13862698108409,16.42117035834677,48.16248637218044
19786,16.28283888520246,48.21786427730394,16.46995150168415,48.22125207757618
19787,16.319534950539037,48.258781258012455,16.513910861538623,48.2075428731553
19788,16.32243196300025,48.24242439749506,16.3472923861322,48.209820433800296
19789,16.252236511250242,48.15365893144159,16.286260631914374,48.1577267607117
19790,16.440402813959572,48.18445914433815,16.393392042219357,48.154155743907936
19791,16.351127808196154,48.152412554593894,16.3990457003012,48.18255726713657
19792,16.430882370066985,48.22764334964101,16.375912323838,48.190293579125125
19793,16.427295227210465,48.2694008878394,16.394902547888186,48.19002614146795
19794,16.427267462055944,48.22251395721574,16.39345329646634,48.315608187913746
19795,16.39884449589442,48.26253685426521,16.36937831337068,48.21795359272449
19796,16.3973251314985,48.16361257585086,16.281312543621656,48.13318341931631
19797,16.298853392633617,48.24686765063765,16.513162181502842,48.21599247462458
19798,16.335726923787707,48.16312641491341,16.39874662996256,48.27831777766888
19799,16.27396806270932,48.157674435332154,16.339036176536638,48.18455596218197
19800,16.28782762345179,48.16470739742594,16.49494818566124,48.27771640527499
19801,16.24216083635753,48.237412176688196,16.274790380525328,48.15326277556236
19802,16.52624179365969,48.25965607099427,16.451730236471068,48.23002622852098
19803,16.263987538425475,48.17696225757467,16.198321970130483,48.22813652997129
19804,16.32813350973554,48.168114865241904,16.317111938160103,48.14913895253164
19805,16.432133802493382,48.238604538682054,16.346053816397664,48.168808493930335
19806,16.41257671455733,48.1903601821763,16.23356412925144,48.12945268490874
19807,16.230728228801933,48.20660487825595,16.284480099223565,48.225240993891305
19808,16.30367072098724,48.213455014341456,16.214444258159688,48.20402842487592
19809,16.339571367955365,48.14493377525227,16.354601151091224,48.149246914708584
19810,16.453541704300033,48.26025989543888,16.406735867328216,48.24065032290893
19811,16.423081400671837,48.22654928756308,16.40316157268471,48.31612656495679
19812,16.300044922629436,48.176952241168365,16.37019916559977,48.1984704651927
19813,16.402479986343742,48.26617274810709,16.282990935754064,48.20205173494182
19814,16.416891947297007,48.25788076708945,16.397852134959837,48.18216423241496
19815,16.33303891018403,48.23809954978359,16.36046478351137,48.20816806803006
19816,16.35171563593906,48.16566603243856,16.304225409675766,48.24887653471426
19817,16.28555637546956,48.14368495246611,16.380673832960078,48.22759444695359
19818,16.37469454706781,48.20759055662607,16.23937860392034,48.176330440849675
19819,16.445012411867207,48.27480703922365,16.375029809929583,48.253816197519214
19820,16.26128163430358,48.16446098713697,16.453340023643392,48.14824622590879
19821,16.314867331973726,48.141955799916566,16.410665125606144,48.30427536686325
19822,16.511987963929343,48.28276634574376,16.29740900697002,48.19543793699187
19823,16.39910516014194,48.28131168732776,16.424808057884903,48.13238809988415
19824,16.451317104217612,48.17039071578692,16.34652285391546,48.14487628562333
19825,16.314383612760817,48.15559716790497,16.351229900834245,48.212118635873864
19826,16.495007388764893,48.15864210929368,16.37196793725644,48.22022345425012
19827,16.27769355153224,48.19117815125912,16.306940088391382,48.19348919669602
19828,16.280693117957657,48.16571610245008,16.30976683185149,48.18182552726233
19829,16.348615390568103,48.15584211620255,16.226533039313463,48.16901242162906
19830,16.215017642436415,48.23852680479445,16.338013295043947,48.25046901900644
19831,16.442960775796283,48.28385803751143,16.384415070536726,48.28226837981813
19832,16.473397640477433,48.209970309065106,16.431458982074577,48.2055106575043
19833,16.257482695657657,48.23597476467197,16.336399706391685,48.21763613518579
19834,16.365878967083322,48.23758011085146,16.48759317633728,48.214075482639416
19835,16.324331687729227,48.171400854035234,16.386936120997646,48.174687338253285
19836,16.363050164104784,48.18867832753874,16.261546859281463,48.23177784320591
19837,16.36065656405032,48.173098723201015,16.48661519612081,48.215536690563184
19838,16.51848891140653,48.20592049005141,16.3129603437256,48.248287399849424
19839,16.339361733497988,48.19994739151291,16.30741614472806,48.18291612503924
19840,16.355315873799825,48.22677215719839,16.345745865831013,48.19623752978138
19841,16.316216937282608,48.24639674474424,16.49680460778176,48.22496788773689
19842,16.37252197530154,48.165022681615014,16.2725461481238,48.17497996170169
19843,16.30060574201337,48.24854695243818,16.426080635361654,48.26495935893412
19844,16.213400342995886,48.22017566597536,16.373737002841718,48.18340365860441
19845,16.417899622261046,48.284965941915615,16.351894658145504,48.206904035619836
19846,16.388766343523763,48.18828801446376,16.442602562218035,48.14356444601573
19847,16.284281330533364,48.23225192552524,16.46708826363719,48.21307815370991
19848,16.483610384619602,48.23954107927837,16.290171524250425,48.15175651284181
19849,16.26308340176456,48.1458112718499,16.28031623850974,48.208198559988105
19850,16.24476308928067,48.16950130459084,16.37667605860875,48.249401677578724
19851,16.4219531957053,48.150401861124905,16.382497232020256,48.27432137009805
19852,16.300109893664306,48.138720802261645,16.437661226676177,48.26170796564629
19853,16.402661812689356,48.20935646961043,16.362768588616227,48.1857951533856
19854,16.390751195042096,48.21632496746408,16.43070349672883,48.2558447117334
19855,16.33852265594562,48.14209131543164,16.434605752137827,48.15221693231086
19856,16.244473240091818,48.13294237720046,16.315537482972648,48.16462386675811
19857,16.256609870885242,48.18964761048862,16.453053677851496,48.14318132161993
19858,16.414274015007738,48.25427092981571,16.441774417885682,48.248263487580346
19859,16.289386902468614,48.13256981677518,16.343573440508333,48.15249355505855
19860,16.383562618983774,48.14925447832949,16.446770894532516,48.143615879161665
19861,16.32872262631529,48.14770695408907,16.345019794101894,48.20065183743396
19862,16.303066768646953,48.17680978022739,16.35596981096451,48.21250714045555
19863,16.44587953725799,48.18153177986855,16.50656504830524,48.26926442721047
19864,16.432276152838572,48.220287136241076,16.43014134991276,48.26544967710164
19865,16.430699333333745,48.25240185931666,16.461180282296397,48.24403780354244
19866,16.361116152526662,48.13383404534911,16.407678527089036,48.16944477240639
19867,16.225511436212216,48.24357712552822,16.481841711380014,48.222483182662025
19868,16.388441008944525,48.25348095397575,16.3818114654631,48.174999083633836
19869,16.35255142021682,48.19349357997915,16.51963828153501,48.244980700640525
19870,16.348376637006897,48.15591940685029,16.457118073823285,48.27438794819655
19871,16.287602071839846,48.22641424526702,16.534001866588714,48.1778973323193
19872,16.347668119966254,48.150803076233416,16.334687642993465,48.17080461473075
19873,16.346089708530947,48.282652231025686,16.516217598835937,48.18607449033448
19874,16.35091826130747,48.16318283817788,16.460857304762452,48.23468775547693
19875,16.381368640212074,48.27309273044824,16.3177462822925,48.22697577730281
19876,16.347635899211504,48.136369910828016,16.392574660107737,48.177906361664014
19877,16.45007141770489,48.26808081073725,16.498670805313342,48.26738545039739
19878,16.21031874479928,48.23356296174519,16.32373880273911,48.157925867793736
19879,16.369938189890874,48.19852479798069,16.36782686326583,48.161457658257625
19880,16.3195496057157,48.25943354184089,16.233144021528435,48.21593585164097
19881,16.238300747258023,48.13801844586173,16.400324948596175,48.228222475306914
19882,16.432982334251466,48.150979525832774,16.362176690437902,48.138175163159666
19883,16.319677148108585,48.16518611575993,16.533082965018057,48.199605947013545
19884,16.38324638441807,48.2148903274923,16.40303984303418,48.1951096393305
19885,16.562739670766447,48.14308192554034,16.323764725063103,48.16027393440251
19886,16.413094455785245,48.283538998357734,16.29903862132624,48.203825242747826
19887,16.38211956253588,48.15325735532092,16.32955167199953,48.1612106136946
19888,16.29379689001206,48.22772893477991,16.338344819857625,48.15198568856622
19889,16.467214003869607,48.26638227477608,16.481948118934074,48.221335876061126
19890,16.407988371529886,48.211747566093514,16.438546677565537,48.285539131781086
19891,16.47061379193359,48.23842131452618,16.31229291558584,48.18284089683147
19892,16.361013043973163,48.257167938021176,16.467341460477222,48.227182513869025
19893,16.415302415263692,48.13138709676694,16.244069585011573,48.221333500284004
19894,16.435339245363522,48.2950885755088,16.310574644339436,48.15071857463632
19895,16.404329418116284,48.2104678544373,16.30470947220382,48.15671854486822
19896,16.35846015012466,48.26311931882099,16.33639437263442,48.277593563406306
19897,16.425209215937297,48.16569069085135,16.300130309428173,48.247424803715155
19898,16.43461420108994,48.2859106686769,16.30265647224445,48.18695006623881
19899,16.407482835627285,48.265144205679476,16.393188352817585,48.21705227802365
19900,16.24276027492407,48.169534880748294,16.233126169563082,48.16984709088086
19901,16.359333023380582,48.17980271059088,16.261913962153585,48.240938109879366
19902,16.277657096615926,48.16939364131845,16.38068924503261,48.199006274846035
19903,16.451272831680924,48.262766635752456,16.270463447835393,48.204431758770426
19904,16.312648233746792,48.14090677610411,16.269604656126397,48.19792244472542
19905,16.533373754349764,48.210938158897605,16.366380598636624,48.25136813947365
19906,16.45519881199642,48.25447225325862,16.385998899988373,48.224794281258276
19907,16.337002590960665,48.17036346668497,16.274923145056203,48.211838217512735
19908,16.338971393976298,48.19849958776074,16.43939041260299,48.22076498777324
19909,16.395115393414567,48.17598044702723,16.302461268266153,48.15772571907824
19910,16.378617177621678,48.294028371890256,16.275914777632657,48.21485335443601
19911,16.300473386447923,48.18652779723224,16.32071256928284,48.17847173163699
19912,16.317390322693537,48.22496528114447,16.45273261505231,48.24153777289853
19913,16.404129388057257,48.161155433922225,16.308116315205492,48.21087287514813
19914,16.364206695987264,48.22683046954602,16.229226641547903,48.206920213950646
19915,16.386852796925606,48.29506413578993,16.312245450407676,48.148723059637945
19916,16.44431211206182,48.20466213272188,16.23522541200568,48.20041493281783
19917,16.333389284739443,48.17145311915826,16.50264356916534,48.161590184854475
19918,16.419995369679683,48.28897727126862,16.289431349406932,48.23350306809841
19919,16.2696887970755,48.23704016383316,16.22789657282343,48.239403934644415
19920,16.38851209171096,48.16753325204672,16.275143358049927,48.21971710832539
19921,16.376768429496373,48.26938239937684,16.384377266207064,48.2109891413017
19922,16.413877750654198,48.242821793745954,16.50581352473042,48.17290960260468
19923,16.34773392779178,48.263474177838134,16.358622089256126,48.21605664048615
19924,16.464016686920687,48.22200361786776,16.444905868714734,48.15999029857878
19925,16.25400955455689,48.13046917491648,16.43398710636504,48.243518204280136
19926,16.392312742446663,48.184151979345756,16.351454231810102,48.219396292796766
19927,16.316387787261842,48.25185925783955,16.329915712915334,48.218345361132805
19928,16.28468249165699,48.17400838703762,16.399699676814382,48.277200409859745
19929,16.318391527980197,48.17515421416758,16.396073831765015,48.224393407861584
19930,16.532443969526273,48.21667987422479,16.381852742920994,48.272107580418655
19931,16.31929189891435,48.156148593346614,16.407329509404107,48.161857697871376
19932,16.344343198756278,48.219394807011604,16.50764179233999,48.172510415303854
19933,16.28633443363967,48.180267085609174,16.365221241790046,48.18908694419972
19934,16.29457215470341,48.254139861630534,16.265154218621586,48.21851241908949
19935,16.500453121557776,48.22717278852271,16.382126306636156,48.28874570799675
19936,16.257129655943896,48.15526546454087,16.238573526387565,48.22554701758272
19937,16.3576170055608,48.13602380349041,16.43350136479212,48.152455345714024
19938,16.468002980818554,48.23300732040337,16.300632964801213,48.24535938685553
19939,16.23664829280934,48.14020638826248,16.466246133477387,48.27938093493343
19940,16.315034663546623,48.21473714869052,16.51210523877381,48.256309960729354
19941,16.334150373352625,48.14993273916823,16.443439997377155,48.2205337919351
19942,16.341223661445994,48.250791058839916,16.354000912024233,48.15367878733883
19943,16.404645665203454,48.13908168777108,16.409001682651642,48.23522272822328
19944,16.462719010870096,48.24875760204775,16.33717641001161,48.170378413654404
19945,16.40198085836357,48.187559920287484,16.366212822824515,48.24508933179252
19946,16.265801013672704,48.1807568261093,16.45526350762089,48.25871819585757
19947,16.386197417993383,48.19550884664068,16.42263803838049,48.168019396882016
19948,16.261495575999337,48.21366569426364,16.367325249036732,48.142816415312026
19949,16.428906215136216,48.162760791496346,16.353547223587473,48.24053455008106
19950,16.317568101173553,48.14313173350208,16.319799892143077,48.27715230649939
19951,16.390540797078355,48.2879186597118,16.414610829123028,48.16882675207364
19952,16.392633601961748,48.30015454586002,16.36481169233333,48.19922679199277
19953,16.44799535141844,48.2704603201713,16.39132554920843,48.181276673434624
19954,16.3994313751614,48.13699641994203,16.37309019221951,48.222832086188475
19955,16.24495922689961,48.20502004920195,16.338904521836895,48.198370888586076
19956,16.305583426343624,48.18965625498902,16.419576517105696,48.12926085588836
19957,16.439115262261502,48.158516902989334,16.409878682741873,48.233538064146025
19958,16.42881370298203,48.17158141634245,16.324524989612847,48.14803649941025
19959,16.418733677973528,48.2753537311773,16.516391826483417,48.20615311399476
19960,16.368537039917094,48.2548860301037,16.418378524720175,48.27524833488867
19961,16.42543214663567,48.26865532528189,16.448970834197908,48.26636297541843
19962,16.42184331096081,48.1829179665763,16.2078593465967,48.215733575133214
19963,16.475574881253472,48.23796150532143,16.46352085764937,48.14943887234714
19964,16.37868846655915,48.25050606557399,16.353168749621,48.14408091184492
19965,16.383652461178713,48.182734251116564,16.376988723028585,48.24520673637999
19966,16.331563033116097,48.15762838545054,16.35552269657582,48.24119126750751
19967,16.317152244410956,48.18560840546293,16.4070624410624,48.28916406752466
19968,16.46457231175557,48.23313448438803,16.360971013215103,48.2609454328987
19969,16.368528600856596,48.25778232016067,16.392049373944488,48.16393211893947
19970,16.30431000110064,48.20678553684224,16.482047748777834,48.234709897915316
19971,16.29355775724397,48.19455720258357,16.23012726738022,48.17056645664048
19972,16.257545574281128,48.18563115211554,16.36648832146232,48.21609270410083
19973,16.370505400798663,48.15523799508723,16.36105400759124,48.26243255548853
19974,16.48549520566656,48.226307696225426,16.41521368555613,48.16528802731732
19975,16.26766016150314,48.22158569893452,16.470403285929383,48.221934738162666
19976,16.396033989257106,48.27911114567326,16.349300112444517,48.1461933219327
19977,16.34458152632339,48.22519215233977,16.397948760503258,48.192545841047576
19978,16.394766017203455,48.26209280693026,16.39440716198488,48.229737349035055
19979,16.334318975759718,48.184981677436674,16.446936431050098,48.25456390821124
19980,16.35889466425777,48.15956588110285,16.288396356012772,48.195910875955995
19981,16.486646039717083,48.22381915052581,16.461368603133966,48.23730904603455
19982,16.3026275965395,48.128288194830766,16.219346709079467,48.15591197507009
19983,16.31263905148233,48.15282519805134,16.532774708301524,48.215821678385204
19984,16.245809995795167,48.136955183296706,16.406222141400693,48.212823466498726
19985,16.420848531692776,48.182307627506034,16.38089381449011,48.211647980240585
19986,16.485275258262373,48.24522206678809,16.27055532527137,48.1517512780487
19987,16.2849870396563,48.231536835382244,16.322872606257654,48.15800320212783
19988,16.344365688356238,48.28937424834275,16.383359281272032,48.29499216373725
19989,16.442335272980106,48.2542366850092,16.400140223930077,48.196707003998945
19990,16.48581464486427,48.27692600352566,16.3808424132609,48.161647775834666
19991,16.552654094605735,48.15929160210027,16.331151411879993,48.14401304616435
19992,16.395429105526606,48.19765761285038,16.368338955522262,48.25226640538418
19993,16.319247767378474,48.236773250178466,16.296523950393976,48.14602627161284
19994,16.526052824137196,48.21873285753699,16.342899947800404,48.14484755624263
19995,16.438366421769363,48.152474299631734,16.378965987187737,48.16150320054861
19996,16.285817084126858,48.147025475441346,16.478606966528417,48.23681716209053
19997,16.338265956851192,48.19708409527622,16.456699073110908,48.196122435004426
19998,16.297583140797027,48.19363741089607,16.464361228527306,48.262060241135956
19999,16.347106253456765,48.15053405195621,16.374393167258564,48.163486336740824
20000,16.281042337890202,48.20613448767371,16.408377235945252,48.1955773087427
20001,16.35265496317574,48.2211377286737,16.365702934630026,48.17946062749802
20002,16.48172830157433,48.182972508939784,16.240655003795005,48.158413703986184
20003,16.324629857362442,48.202825481606254,16.377327354002396,48.24761358023583
20004,16.201058226836004,48.2388490960313,16.50795462426583,48.22606604851953
20005,16.403573146937262,48.26813858161972,16.21099429727629,48.21461811710016
20006,16.40368578091355,48.26830488165581,16.405372104144778,48.134197580438155
20007,16.317868551778684,48.13999855124844,16.313451706797967,48.20719647212232
20008,16.358995520038878,48.19186058572254,16.38464777907534,48.284126572822984
20009,16.278830244670115,48.14316947181078,16.314533521106018,48.18954947973771
20010,16.428763651643347,48.24151644494423,16.414281087007346,48.286294717790256
20011,16.512196627145226,48.17678253212559,16.474450033854886,48.23532514423076
20012,16.377456077013104,48.29645146769963,16.397929729444165,48.18440730182005
20013,16.439948209625708,48.146913112498844,16.39742400993445,48.16127344414561
20014,16.217319188416138,48.15704754468207,16.302714823555572,48.21024022985124
20015,16.316040901512565,48.18175521851146,16.407966000003753,48.16368234552211
20016,16.320728392669793,48.18700723817576,16.44263091687588,48.19121460336844
20017,16.411820083282603,48.294534374064035,16.355941394470403,48.17773657002068
20018,16.438167091340716,48.22150294642927,16.33906965743482,48.187558810670275
20019,16.351107953292146,48.13272336404708,16.5354158090343,48.25873609750714
20020,16.396804496186448,48.19630014380448,16.360671904888417,48.12911768177576
20021,16.534362563097062,48.17907932949435,16.446893474005964,48.2424182204887
20022,16.39217881611502,48.16479720310273,16.342422293957394,48.147980340037094
20023,16.344509348269444,48.22497606240006,16.533856889766636,48.25243059590182
20024,16.347008955627512,48.2562389337973,16.53426765544179,48.22649830974702
20025,16.366316356922354,48.27865643275876,16.383912203294518,48.12737786569101
20026,16.401406677894457,48.251850238732246,16.303709667483407,48.212503601374806
20027,16.41815382894322,48.239167999916354,16.254676339767066,48.152406114901325
20028,16.41166410033394,48.238218625250674,16.28630899649197,48.18951153792873
20029,16.350376498971173,48.14075977377853,16.50335589042168,48.269925722572495
20030,16.431807897585436,48.249409781411494,16.461050945595417,48.198149295027186
20031,16.44138764883269,48.210152453801626,16.527538589398493,48.254518842865735
20032,16.388957536060023,48.24858103616512,16.436111430756924,48.211100134114105
20033,16.50727502344108,48.263539916502445,16.374840335161835,48.254170132398066
20034,16.47580639114789,48.20973841028808,16.356480713268706,48.1822739331842
20035,16.36343778789325,48.248361923314114,16.365695991839324,48.20826808158526
20036,16.351405763005538,48.20345231854772,16.520677842731953,48.25522644385744
20037,16.355309370955073,48.1926854900311,16.365238495619867,48.18359529721011
20038,16.36592964400829,48.20293284925947,16.41588515263504,48.19483408642028
20039,16.495852351779313,48.27756768144323,16.391715383791535,48.23083465362917
20040,16.228149240360672,48.21033861591164,16.36176529599858,48.14312028982287
20041,16.27034552312358,48.157004025809535,16.27940270131179,48.15816623706285
20042,16.25776572532151,48.13750375526746,16.33826832913872,48.160140986192474
20043,16.329515792695776,48.15316855429634,16.30266807908996,48.131070477315966
20044,16.30744425144807,48.21769793599606,16.40254823626514,48.26467483885018
20045,16.343594006356955,48.18884964142798,16.398001840958077,48.21792285104047
20046,16.33555599838728,48.17180840556235,16.2113423,48.19535043461449
20047,16.499549739123765,48.22674478701575,16.306312527805826,48.197678830275684
20048,16.323912048786283,48.185209426090424,16.40124062493769,48.16851495657491
20049,16.374307216509163,48.1638122890296,16.33990078350151,48.24819364119796
20050,16.335098380459872,48.18473268398295,16.33848158842711,48.20445899248228
20051,16.388136833640903,48.2345548887526,16.303692976510312,48.15387434598737
20052,16.40187621995963,48.16989319123219,16.260580161297895,48.19841699614241
20053,16.33775304429396,48.21086651551734,16.437095465119086,48.243174913729725
20054,16.237063685145994,48.21191592077406,16.3872034033218,48.173346361684224
20055,16.375497701744575,48.150207963290605,16.413037867624276,48.22965593607841
20056,16.34075486130395,48.149987522277556,16.388493737958843,48.1844390539396
20057,16.32363050571601,48.203055052719776,16.315877551946134,48.19119426136537
20058,16.291542901099657,48.165142569333156,16.29305761646244,48.23603290570488
20059,16.299903656974514,48.221101093454585,16.39042130680859,48.27248748159841
20060,16.3835317452916,48.288777037072414,16.236283924033362,48.19273041618223
20061,16.246337411458928,48.20284693478314,16.425072367631778,48.29153894145347
20062,16.354647333138626,48.27325664840322,16.376480837081747,48.268474152828055
20063,16.402986595509518,48.15340367229869,16.270535034964997,48.19756896839223
20064,16.32976292571024,48.152995537825795,16.29965562707414,48.143040130958234
20065,16.306165239816604,48.171583536120174,16.231780639428493,48.21906259446992
20066,16.441744441331327,48.21232189176919,16.359778128232932,48.25878077137454
20067,16.445197990484456,48.28100154570435,16.3583920044124,48.18166534777014
20068,16.379631681122174,48.24462851365237,16.458569041134215,48.20302932977953
20069,16.463895319587554,48.221369763072694,16.33094104482405,48.20445125155392
20070,16.374152699323695,48.22390457958661,16.38656705366549,48.29984806657294
20071,16.425701771691333,48.27966211465979,16.417634367555845,48.2709344629924
20072,16.27151943610567,48.17812546974503,16.31148099954098,48.19817934731062
20073,16.299146462420826,48.26397134278178,16.306775202151993,48.21424656311227
20074,16.276108892017927,48.172161579207724,16.286712645174646,48.26643943793781
20075,16.412760272267125,48.17119464645089,16.383796581052415,48.20894231844638
20076,16.368716458716065,48.156400048480194,16.288882165028014,48.20240754058488
20077,16.342490347689917,48.168503701688245,16.27121210163674,48.18998434215181
20078,16.430082592227894,48.122949175635135,16.403810291396468,48.26295974167106
20079,16.474867973149447,48.25897792293557,16.40036995873229,48.176747511462885
20080,16.334966447493507,48.254388870222996,16.220844716770838,48.21232057601756
20081,16.40388779551337,48.23837377256517,16.35649001284848,48.2079726453126
20082,16.408979779221433,48.14701284158008,16.475198992444724,48.234182427860915
20083,16.461816997509363,48.24915256681258,16.468458330605934,48.22539691029544
20084,16.328232876419783,48.24433360844266,16.55586821371203,48.1511719525808
20085,16.312193813717872,48.129128499299924,16.37708303195671,48.239389486865015
20086,16.34042414001218,48.15147633472399,16.274746173456847,48.16968686423753
20087,16.18480960215405,48.168899403887764,16.30679685421708,48.140944523125754
20088,16.372129582179348,48.23742612434478,16.33468697785086,48.17366276317912
20089,16.35533119717686,48.198132123284445,16.46742279237133,48.20897127889278
