,Longitude_A,Latitude_A,Longitude_B,Latitude_B
14688,12.570539334617143,55.65824989326,12.547555401963724,55.70019626561998
14689,12.58411544453416,55.68672998006569,12.560541027548382,55.674385560688535
14690,12.56057546381743,55.72153883640685,12.553544643712668,55.684786753338784
14691,12.498156227356825,55.659868508562134,12.48953237210815,55.69736458466408
14692,12.496170520492587,55.667983998751126,12.542543962467333,55.66312710567996
14693,12.592102316772,55.64757540904736,12.501675999472935,55.69904984237733
14694,12.476039128726477,55.68837344393284,12.551791279582341,55.648700564558254
14695,12.622031659961367,55.686488717219866,12.597223173048341,55.69691133836177
14696,12.538477665351312,55.697715583327266,12.523056256485624,55.66246338541949
14697,12.564882843892097,55.6897665942209,12.569402934834685,55.67925252734266
14698,12.49221197808052,55.674733535610144,12.585440681863902,55.70797819111275
14699,12.493759013494678,55.693766814888264,12.552959460114389,55.655216682700825
14700,12.572752080007778,55.70816860364211,12.53970944517696,55.69382667479988
14701,12.486297271995094,55.6767060416117,12.598455004776817,55.667553363856754
14702,12.489450087063513,55.70551534669716,12.506447705621094,55.66728556946456
14703,12.544452388528608,55.72256245721384,12.474786046922134,55.71987785766158
14704,12.5629223271875,55.68997064181291,12.533780244617507,55.65269940512388
14705,12.576049396949507,55.628043269311654,12.55996278459404,55.704044506759544
14706,12.571697505588807,55.630352510873074,12.597649220848515,55.70678358579238
14707,12.55903637162247,55.7139870606181,12.511684512405381,55.71202871266408
14708,12.502746153497174,55.6511389021262,12.530216277476505,55.66608106197988
14709,12.562147495236484,55.699718388813025,12.543726131446581,55.690963598000444
14710,12.60199171885402,55.65613132292215,12.619394708272832,55.646680249546314
14711,12.578390137532352,55.68333842280333,12.628697033497987,55.6510613206025
14712,12.563618935005499,55.69922252240363,12.625600638643249,55.64812170704849
14713,12.546224279657293,55.689091099961,12.574208024532624,55.62813627602316
14714,12.563770944271491,55.664406738249376,12.510948473104104,55.64631802015007
14715,12.527500559569255,55.64713655880634,12.532262782748685,55.65222246473963
14716,12.485616394082863,55.71724861981766,12.615297664426858,55.663054070593724
14717,12.465395247565464,55.70640751613125,12.572701917026679,55.6332722965562
14718,12.467620119768714,55.69292769106594,12.552512221358496,55.71526068786198
14719,12.472782433187867,55.686912840733925,12.48362001161382,55.66561251613089
14720,12.468001501346853,55.718783050363335,12.57665874162499,55.635984991998356
14721,12.534705457003184,55.702751806712044,12.548002171687118,55.642507638851626
14722,12.541893328569305,55.646578483071686,12.531188713287152,55.71588360018084
14723,12.582380838717382,55.71231801618844,12.594316987472801,55.698143258011854
14724,12.526322629502516,55.696441441246336,12.589608709093062,55.66756250189783
14725,12.588160974717672,55.699008181257256,12.491954901709073,55.70626652711804
14726,12.478742698257117,55.70547405605421,12.597960817759608,55.64808665728061
14727,12.49180248661155,55.67292237737599,12.46719109307912,55.71878287365469
14728,12.557279009053868,55.69172075042449,12.52793856884704,55.72621828743531
14729,12.541361646396945,55.662274535446656,12.604068261041494,55.65940986669605
14730,12.57846030118424,55.7030673473021,12.54196212900663,55.66348256251782
14731,12.583533154645192,55.68460505482951,12.577022585544713,55.67683422241045
14732,12.527209584357363,55.71864452960648,12.61137011791421,55.69151400858312
14733,12.594368814861692,55.70035512622587,12.539026656011446,55.72095527970669
14734,12.53830334932296,55.656454737825705,12.536019080335976,55.69282906254955
14735,12.60758165586455,55.64416256813613,12.569495257850877,55.71490050777174
14736,12.51264067766568,55.71769468318593,12.49050501786782,55.65312286407046
14737,12.485622286603402,55.69019288485284,12.601228812944035,55.65983092826763
14738,12.545743311436556,55.70180014816099,12.554225874787285,55.65723711869685
14739,12.580105461094519,55.70745499457438,12.567606538812434,55.71746322611525
14740,12.586063740343363,55.70673872442191,12.52563345478518,55.70884661222177
14741,12.455550649751922,55.7093202332951,12.529955836653983,55.65136546303365
14742,12.58103892372363,55.662826974992775,12.5724306997175,55.67197022394487
14743,12.605847264658905,55.65132478646614,12.529508804625967,55.701808859755495
14744,12.5384616988898,55.65717485073669,12.47899461819061,55.68843476088264
14745,12.540922827064112,55.642030123133345,12.526867996455875,55.701222202175465
14746,12.483170228947836,55.70143435131325,12.55656650179297,55.69229908541902
14747,12.470035240940296,55.7081776602573,12.529522227744435,55.700431631330815
14748,12.567189054231251,55.69439546710519,12.568110417262895,55.712769604979364
14749,12.524366393478024,55.65016728297616,12.568599188348628,55.62841116948926
14750,12.52035043415734,55.70318749659188,12.604003556292351,55.66138170145187
14751,12.572910495669353,55.71303662317598,12.593384129949257,55.64254984016313
14752,12.544014765161489,55.67110082303656,12.621164828975996,55.681491378323024
14753,12.537666418480448,55.72444979366036,12.626834217369334,55.66891663661989
14754,12.485477680550627,55.71117980731761,12.591492827381247,55.642935390106594
14755,12.535828912502312,55.662659551629766,12.526945081234963,55.65386786471171
14756,12.585780206198962,55.70368014971023,12.535971315963275,55.669729665691186
14757,12.478924665719804,55.68089567053528,12.530868090499313,55.70676117768991
14758,12.545065740229633,55.66970975242789,12.50204180883049,55.687617393594245
14759,12.562351335241729,55.70402633288876,12.587353025651591,55.6885087151323
14760,12.4943604533276,55.65174878499207,12.570183470600405,55.67465548706848
14761,12.502001008526038,55.668073070934064,12.553565879444136,55.71813427774877
14762,12.481476087206822,55.688810869159866,12.587559158902302,55.667655231138944
14763,12.629649970169076,55.64931608449108,12.528634227928105,55.711515845610236
14764,12.573204928315194,55.62230802037423,12.562708181534996,55.641518731926396
14765,12.584298761194503,55.68705979076105,12.488786361822898,55.65866962173643
14766,12.609888457501812,55.683881852215855,12.541797780003693,55.65102955816564
14767,12.472528871076113,55.70641188543179,12.487090588279619,55.68541148025285
14768,12.563611144470721,55.67240164676108,12.631813845908722,55.65535600427508
14769,12.486711979377581,55.68729390941862,12.571485590304487,55.66034893086272
14770,12.590423796861016,55.68171680496302,12.487134145163736,55.70876309377705
14771,12.588359701772546,55.67881249447674,12.574368354778334,55.72355898979193
14772,12.613343556790806,55.69218316390059,12.567802575317343,55.62873840402955
14773,12.592116089226057,55.654660390724395,12.50514043037582,55.712868262710145
14774,12.57292986759925,55.66393724072772,12.527474420238077,55.69781284417219
14775,12.52229654232691,55.699381129050906,12.519985171957616,55.71541953361319
14776,12.521609611730023,55.701514703625556,12.582525893707427,55.68905109144408
14777,12.580989480912963,55.62784276388771,12.52343372719832,55.69661822288143
14778,12.575672127032307,55.63124059564527,12.570157521530998,55.723924854305125
14779,12.547433497879531,55.634514776390155,12.480653786794461,55.6923993313709
14780,12.523133606474799,55.7259076559597,12.51868297953563,55.69784583981941
14781,12.460706028167728,55.715771686841556,12.56972042145533,55.62799471831365
14782,12.565678764450055,55.67867394554217,12.548640227089235,55.701524825099526
14783,12.49648842270239,55.66266937216302,12.611795050392708,55.65199236108435
14784,12.544345476424658,55.72126728565119,12.640423463697804,55.6507483535748
14785,12.484384306998736,55.700941514230095,12.5832592512801,55.71630052524286
14786,12.566157438865313,55.65690537259695,12.482424005008458,55.71802121649517
14787,12.560342323583166,55.666018426312725,12.555580187856911,55.710046421342945
14788,12.477133613132185,55.713711814717335,12.590212044432542,55.69982759152646
14789,12.5427211936332,55.65387942280672,12.611867776285063,55.65785821882681
14790,12.611461708359862,55.69049422050121,12.58421045746838,55.677484370056455
14791,12.552747190302613,55.71162955021272,12.546460509596857,55.72324618033147
14792,12.636514526088918,55.65498414092432,12.487158140103901,55.70091454683167
14793,12.490481276044779,55.65901765800731,12.514830886476814,55.662429572932965
14794,12.508104240353317,55.66722848634965,12.522358048217125,55.657099756860895
14795,12.577446612505168,55.71428389462984,12.558425783094066,55.658256687667865
14796,12.602510888096033,55.661871547648914,12.537992274387179,55.71045103985347
14797,12.636839567177375,55.647406974290675,12.614547691292316,55.65140641839215
14798,12.550205732868703,55.69833607423606,12.6079604839243,55.66435436204126
14799,12.57549119982232,55.711351069577375,12.598983404526855,55.6410626670608
14800,12.582305195529026,55.67574598312033,12.549606093347906,55.6452813514151
14801,12.484980946592493,55.67938135649077,12.560182689025272,55.664079777288215
14802,12.610915883987298,55.661570651464814,12.634877381216436,55.65568806924337
14803,12.538871049143495,55.662882317265115,12.575075832600783,55.64089993552904
14804,12.55017331525013,55.68503655429527,12.507512334575983,55.66343121851214
14805,12.516401798222493,55.70625198574888,12.633399068869055,55.653843255924336
14806,12.545524505703739,55.72195957044924,12.57786059519747,55.66568651123359
14807,12.575780006065335,55.70114192946763,12.545370713043082,55.7164850646628
14808,12.562346873393041,55.7115114572481,12.570717454888452,55.682746776484876
14809,12.59013469224514,55.7084717844885,12.562941456807838,55.6741982500328
14810,12.587225799939532,55.63920404274811,12.487052339152914,55.67724152853644
14811,12.570592887456561,55.71422416200597,12.497841838165511,55.655683425480916
14812,12.579021506995112,55.66720982392873,12.511472078161404,55.714397483390364
14813,12.536237017040266,55.650597084576276,12.546204153852933,55.6335084890897
14814,12.511700697054225,55.656811730552775,12.570608644821933,55.627604687709166
14815,12.58179168939731,55.63411376569283,12.607823072465841,55.68402504597087
14816,12.57436833661112,55.68952902399518,12.592707877879644,55.64357579888602
14817,12.48624268253835,55.72365664678615,12.570960985161337,55.67550325362445
14818,12.56241630363961,55.68724728563588,12.519546627887463,55.66500668318492
14819,12.616334517279833,55.66201454037055,12.511747763237125,55.69979769107387
14820,12.575497273690807,55.66301050473956,12.593619831825698,55.66179284959566
14821,12.611979961938657,55.68648867349547,12.603329181631135,55.67967701219625
14822,12.584504529487445,55.66535881894094,12.515060816548706,55.69600046691012
14823,12.573302189966007,55.67881132324631,12.581831883161044,55.696739427329945
14824,12.57603050961411,55.678688032119446,12.54857561178719,55.663980280975835
14825,12.531541742417927,55.72464263109603,12.556648753140625,55.71832417488107
14826,12.568823913107787,55.70324511307727,12.591258182973421,55.65609397454692
14827,12.478890732180272,55.69364734038002,12.613682966600637,55.66452420223254
14828,12.556978857766529,55.71854888370358,12.496763419820148,55.68555382876863
14829,12.547662299496606,55.66470324624379,12.5100493146796,55.71307675391953
14830,12.621846437631474,55.65096521253803,12.595164028398491,55.69938133196528
14831,12.601848191213548,55.68382965885009,12.513444076483502,55.66562665718703
14832,12.630912286685998,55.64583506902583,12.561530238052404,55.641083998042134
14833,12.570408286241603,55.685278381130345,12.527838062284276,55.64947930505273
14834,12.471565804107271,55.6961939895983,12.562385549862217,55.688879724411095
14835,12.58127730957867,55.719239306976654,12.592645236420815,55.70328287851339
14836,12.539214915594647,55.70060210518298,12.628068943924404,55.671442431528334
14837,12.636109227654178,55.650639076771824,12.52706504396013,55.696364572110696
14838,12.468420486079221,55.713735881910296,12.599236607687299,55.695150177729595
14839,12.480120909166605,55.6984134532957,12.6066389956638,55.64321662963274
14840,12.59341350823245,55.6942969514884,12.599368752967505,55.66550465803655
14841,12.555206363950768,55.66646514106723,12.505295191018043,55.647561535444744
14842,12.502238887223555,55.66300920753908,12.467374819897058,55.708490938799436
14843,12.562631622380176,55.725614213050044,12.542918841968081,55.6458915004813
14844,12.562945720436243,55.72894549629261,12.579362586409282,55.711101535002996
14845,12.605171204075615,55.65093428627447,12.598037758581874,55.66886532598496
14846,12.597432795005684,55.663562316101306,12.572295903964173,55.72697798229449
14847,12.543275609110289,55.66576743774311,12.501083609557954,55.6556378235057
14848,12.470225603178788,55.691520596937636,12.528616434536074,55.69804277393373
14849,12.614190446754382,55.658470167621005,12.484225041037833,55.66625552405823
14850,12.581082173914584,55.71799254651869,12.56024740374206,55.70752843305639
14851,12.555804473630465,55.653044485056434,12.597607301718275,55.676431058833295
14852,12.55912366100453,55.659498187167856,12.47204798325026,55.71085296289433
14853,12.467169116495983,55.71026679238762,12.514384114971543,55.66708338864279
14854,12.574634114168695,55.62688359324216,12.604142225072023,55.662130153565684
14855,12.559348221883763,55.710979992478684,12.496438694852001,55.68897269119838
14856,12.597070051759424,55.64604631331093,12.49134247771009,55.705761614956245
14857,12.590293843154466,55.69968840065584,12.570928387213662,55.70882900638772
14858,12.562046494142523,55.71712230704144,12.542027829297199,55.68833487105125
14859,12.483352222696645,55.71795983306306,12.62442792501706,55.66910549097436
14860,12.576814614210871,55.67251125291311,12.501725403537874,55.64280693148089
14861,12.55666879732992,55.70558136162198,12.492203577990754,55.66807797423295
14862,12.480613193048645,55.705609823874106,12.518104514891247,55.69630761972194
14863,12.54363385867568,55.66387669541497,12.545884358656155,55.634461826030446
14864,12.549593453635962,55.64692455268523,12.496702429470908,55.663748882816805
14865,12.559399918159823,55.68744363890697,12.597664400859326,55.665166227774094
14866,12.482977225243596,55.66730614551755,12.544649448542026,55.71383383191437
14867,12.471126846272993,55.703491955172595,12.606336874152362,55.640178993379315
14868,12.581596424718128,55.713503136161265,12.611795915893323,55.65796368335491
14869,12.546001973209375,55.671111566120224,12.51572103389967,55.70696297404529
14870,12.498260185025563,55.69878614402112,12.583141385266583,55.64083239321233
14871,12.492879585618832,55.64957499373384,12.571122734905497,55.68159343631412
14872,12.547919360218174,55.703007142680406,12.550111420561308,55.69542674449228
14873,12.559437523365483,55.69647506520677,12.621340815651704,55.66570950501119
14874,12.540462650262224,55.722429830851326,12.479641800438246,55.70170428999394
14875,12.480543502600495,55.70055562851838,12.465727996096673,55.70582863930236
14876,12.623966241322082,55.64602245262883,12.587365806499017,55.689971791912704
14877,12.567150245178626,55.69328803836643,12.608424266296886,55.643033796120875
14878,12.536830801294139,55.65454722393027,12.508453088174162,55.659566200111215
14879,12.584581228107606,55.677300337795735,12.572314607048742,55.69036892594024
14880,12.475818162596623,55.7153060225778,12.613953961518984,55.64996807390341
14881,12.535339431302283,55.71154289926009,12.59263713613093,55.667943137042194
14882,12.527487691778644,55.70520512718748,12.5182419598146,55.69392688412838
14883,12.552440576415524,55.64933913760938,12.493683860515583,55.68392962532992
14884,12.480153382022333,55.687601574660036,12.533026064408595,55.71989927681079
14885,12.528564833599996,55.650216310832576,12.572962547394937,55.67435007993321
14886,12.580139784063686,55.66978697592288,12.587803706606692,55.69891627755691
14887,12.499150535540252,55.70323519509237,12.588285292748745,55.66761168353014
14888,12.514697026859078,55.698762462438886,12.558460378223154,55.640704859847474
14889,12.614254774539273,55.644394179364454,12.597520550772327,55.66137125268106
14890,12.48054959406638,55.70361059354176,12.517797452592388,55.71053341496993
14891,12.60554558242347,55.64976958734802,12.546382121023505,55.630314052985256
14892,12.606180807667215,55.66163381078453,12.561199984391397,55.64104495206462
14893,12.577424345039429,55.6322545478173,12.537350447050718,55.723428762970144
14894,12.587390324017129,55.69188523808966,12.536056398163915,55.648562814451736
14895,12.574126645716847,55.6284549091487,12.473902994946398,55.68370926501296
14896,12.621638679057131,55.65135724910393,12.5473308562834,55.66379799472036
14897,12.561419386081669,55.71274640841345,12.483725899420511,55.66824341450163
14898,12.587696147199328,55.64191904628139,12.547452126125052,55.64519206179679
14899,12.602618485637931,55.68098734354106,12.474768475465464,55.71377365869101
14900,12.588357666504399,55.674794021930346,12.502892072278383,55.65730188078591
14901,12.517774466732458,55.69623329263904,12.506780250238602,55.70036232198937
14902,12.515956011413689,55.71153998546187,12.567042899259121,55.676395877011906
14903,12.525374327311672,55.64091361103769,12.560670125217673,55.67417610445395
14904,12.492309963259766,55.69051856435701,12.634090787628514,55.65124312389777
14905,12.545646463279809,55.69880760738221,12.533401951524896,55.70609647171921
14906,12.617728944426661,55.64486677067433,12.599385504664422,55.665581146275485
14907,12.550592715930614,55.67218417216645,12.469723546728979,55.70359317134343
14908,12.58332470655154,55.63802040956293,12.580785719380666,55.69540651723836
14909,12.542167469206932,55.646581227478165,12.471019270731757,55.70380606284491
14910,12.554966654561632,55.683250032882725,12.552824906581211,55.722361090201446
14911,12.47319478017654,55.716582969412,12.580776884432366,55.63339601741896
14912,12.577133878617742,55.719549603379214,12.496384130471686,55.68917551393115
14913,12.608145282007568,55.64979525453207,12.57499706162622,55.674253236669905
14914,12.62915829837944,55.65694389994506,12.583058230084642,55.69234321789427
14915,12.544642054353318,55.629619363779675,12.538389883612348,55.6427988016621
14916,12.547599764527105,55.72145074138455,12.555301323623654,55.71744657542272
14917,12.621693556063523,55.66276564357971,12.572097061818633,55.72087755889641
14918,12.482928390862934,55.6654401783986,12.609849078774387,55.667644566868844
14919,12.57467703019314,55.66233030940354,12.579451199313475,55.710894402059374
14920,12.57465382935811,55.67962513272398,12.624849441973923,55.65200339580484
14921,12.548806913874758,55.71400073033711,12.511668487648297,55.696717730398426
14922,12.606871128516826,55.64289277956891,12.479966017548799,55.661786612622365
14923,12.489372674970456,55.70545105824092,12.499042482406015,55.64936543141115
14924,12.5100692057423,55.66658199966504,12.564659870049775,55.67858953238179
14925,12.631418665445306,55.645586700126465,12.51263810529238,55.66427865481715
14926,12.501324746161117,55.64664293875515,12.514558379359853,55.69376140442476
14927,12.479095305585819,55.69861743766328,12.500197248654182,55.69626325362104
14928,12.474762264974679,55.71985854413072,12.556930636904303,55.62902652798506
14929,12.591749714454476,55.667813279385726,12.55892261786454,55.67294964086102
14930,12.491728169370203,55.682180757620735,12.630649333064357,55.6587986469657
14931,12.519770748384309,55.65904670945227,12.497615053385765,55.707434780924835
14932,12.555962212907,55.72017782141402,12.489579096047349,55.658547108539324
14933,12.596248409861966,55.667460729854994,12.510261184479825,55.694739398731
14934,12.481424911108375,55.68402958662903,12.556477811231444,55.67012571490879
14935,12.500645805127803,55.69211381378547,12.538581241697818,55.657384182953386
14936,12.581118205655761,55.70623004664849,12.565631329298379,55.708653275264965
14937,12.601800983897041,55.654066705322755,12.521255570641598,55.700210466463695
14938,12.552324630757967,55.719799023239574,12.53665086492492,55.708999387913806
14939,12.48422571158616,55.674071977670906,12.480386885981046,55.72039550753566
14940,12.503399929089388,55.658763854702464,12.555528321503406,55.69503164700474
14941,12.59099339527383,55.703496744107966,12.559437032878181,55.710054143587854
14942,12.509864870411597,55.71067101190695,12.567314062693075,55.65554247827374
14943,12.480935022488179,55.7140235785199,12.636015235761128,55.65198202139279
14944,12.619977335725293,55.64506956865273,12.582688205535028,55.700634283067934
14945,12.591517895523642,55.68195688964835,12.504302752837797,55.64777987532767
14946,12.471916237252426,55.692029795003364,12.636205648285534,55.65724591202498
14947,12.61555464997569,55.65490136504364,12.596919737822592,55.657510551643604
14948,12.583967854244994,55.70927364268348,12.516695674453592,55.70480323460877
14949,12.579773059525813,55.71830193536823,12.557790312012163,55.69754995667692
14950,12.582764718293973,55.69439818772367,12.479129635962899,55.71226115726636
14951,12.518687474899759,55.70737907751183,12.636375407339802,55.651879659076776
14952,12.473258229072611,55.69398414121153,12.579636970512393,55.711103222439306
14953,12.569105879585809,55.703096014127915,12.510372031434962,55.70874257361112
14954,12.591499769217181,55.66777118372029,12.498961307014174,55.66237343894676
14955,12.590965772705971,55.70322054308016,12.579336731672527,55.70561351505497
14956,12.592107723921012,55.70319509945135,12.61541325005754,55.69119938123141
14957,12.486929169421975,55.67377760327342,12.609692658642588,55.65097441481419
14958,12.575343915758738,55.62988255584713,12.48750507938718,55.68931848333572
14959,12.547537545802422,55.68834903462724,12.611774621727061,55.653279276734686
14960,12.608824663901574,55.678225710708595,12.477220085930126,55.71573342335263
14961,12.550090936413174,55.6593003068728,12.599381247514671,55.66097556319733
14962,12.572090948844497,55.72450782819194,12.53309786503954,55.64668131820203
14963,12.587986297993229,55.687613066540656,12.457780051179592,55.70628029778334
14964,12.541845765961117,55.69156312251132,12.543406372542307,55.64513765907434
14965,12.578143391811855,55.687430522526995,12.517772599494151,55.6591538545939
14966,12.495282915110396,55.684848030383634,12.610453335904698,55.68721991744599
14967,12.618646044967917,55.65277049031621,12.490593793495995,55.655307522869464
14968,12.493452146071316,55.71718717585899,12.61962505920053,55.64161800703747
14969,12.559616829050572,55.67105938034891,12.487503865972862,55.6975996703269
14970,12.487126983725219,55.70390945736077,12.518294936088415,55.66344036919603
14971,12.544625806992842,55.68655407950035,12.522208900696734,55.66642735789333
14972,12.57390534352191,55.72796868101375,12.586644131225912,55.68106253804947
14973,12.536012213405392,55.652251985753836,12.490620645995037,55.683572786491354
14974,12.5743239378774,55.6923601091563,12.62859914994676,55.64835341987044
14975,12.504538637555298,55.69503921181843,12.533058560519777,55.71015809897727
14976,12.53738670145952,55.65864482627777,12.568813585525998,55.72722023008491
14977,12.488148200357344,55.7057567806426,12.538081442385593,55.64985454660981
14978,12.49025525036069,55.68786666357156,12.463368013076378,55.70874004142799
14979,12.579362517360545,55.69706474233935,12.485152258291915,55.686326167347836
14980,12.529110315855984,55.70789230043155,12.488247400396698,55.72312077695519
14981,12.579977247980185,55.69630788550443,12.617948368386411,55.660875608761245
14982,12.606137623089225,55.671812902969016,12.50959885795836,55.69545191293337
14983,12.631556242230666,55.66245817781966,12.483332072546537,55.67268817199918
14984,12.514404641452696,55.65498210483239,12.631533445398784,55.649487641730424
14985,12.460234132448218,55.7060373065809,12.51754654499639,55.69865257739881
14986,12.493423523925053,55.65909353345969,12.602335969496663,55.66461680194734
14987,12.591804545406344,55.658773657764264,12.528158923417811,55.711867102442774
14988,12.488947904983164,55.661938029978494,12.481774166668778,55.708349198548675
14989,12.577960489073302,55.661969138287915,12.604864690063621,55.65249081430594
14990,12.521232121394629,55.65655571081909,12.467237678887463,55.70656621579192
14991,12.488825141217756,55.6575778558937,12.546112050000778,55.71888616302865
14992,12.530265475033255,55.71174225910693,12.53574228770507,55.719534941977024
14993,12.479720255169752,55.69820438621388,12.535045072636864,55.66835034080579
14994,12.52608709897344,55.72617329462776,12.552331617701823,55.67167600251951
14995,12.58319374300056,55.63453786355937,12.574034287228569,55.72793232544492
14996,12.567261756593911,55.65832289730084,12.486014533769959,55.66923969922233
14997,12.537051416605337,55.709571600269896,12.574866427100378,55.68938012567885
14998,12.560156684517619,55.71149574654545,12.534402547323495,55.71822185382519
14999,12.536634724429598,55.649870449472424,12.513684808741187,55.71458900254755
15000,12.554210092822224,55.70156196292246,12.588632450302692,55.66361644273886
15001,12.58519446585094,55.6337154172461,12.575941814482114,55.69117462660167
15002,12.542766656874687,55.66789608343827,12.600004680719612,55.65922930341904
15003,12.576018854205428,55.71524888325973,12.603725288310862,55.65781813934824
15004,12.491895361379811,55.67246424966677,12.629008491103521,55.64946969335826
15005,12.500088425569738,55.69088331688591,12.491940237709931,55.65061561883239
15006,12.49549825455042,55.68590480023687,12.563266653279992,55.628846293498455
15007,12.539737142532035,55.69605138225458,12.555361659162656,55.704576434978556
15008,12.56365412331941,55.681420636032406,12.541518367852865,55.668942358536206
15009,12.533448719416159,55.7073357,12.617410049471824,55.66285649104414
15010,12.551797353851889,55.63665592575998,12.580977503605851,55.678761697682845
15011,12.479766414646068,55.65690288937483,12.556696353878754,55.708497753015415
15012,12.611438408743659,55.66540555473973,12.577321884834367,55.708686413053684
15013,12.582959275454696,55.69962743423162,12.621588161751855,55.662543240992235
15014,12.47373611634295,55.71441755152451,12.575318679255643,55.71871765663008
15015,12.56267175496618,55.705845779683166,12.484353421195715,55.658839812310475
15016,12.488638794539598,55.65253615579651,12.571612307079336,55.66029487372266
15017,12.504183508383257,55.708366746649446,12.500545170314137,55.66535202120865
15018,12.57439691070527,55.71237236340932,12.521437119674014,55.64874438750438
15019,12.574000676048264,55.72439945509578,12.53595244527721,55.69857220138141
15020,12.61222530820689,55.66026859882648,12.517702465394029,55.667494452708866
15021,12.511260735682098,55.69600101558855,12.48250001534446,55.686867017239145
15022,12.566693490330273,55.64714532833484,12.556071380312863,55.70493089198762
15023,12.546212834496135,55.68573919634533,12.575289500184756,55.674360639907285
15024,12.603994437927646,55.65336584076665,12.532492264193051,55.69573830629263
15025,12.551658315238457,55.63658113676821,12.517222835261721,55.71137842660326
15026,12.484943506652384,55.697346968083814,12.498799090817581,55.71855561480181
15027,12.57271548507175,55.694738535903994,12.56920245697849,55.65722734309846
15028,12.544103398105582,55.67072045948644,12.485516037580371,55.673451574004474
15029,12.489711185055965,55.71854433428545,12.488770614309264,55.680851599395055
15030,12.539928093137183,55.710909861701936,12.47672206860165,55.68593450500544
15031,12.571937146584272,55.71196845985797,12.495071430646316,55.69413110691315
15032,12.551200173852902,55.6595792781509,12.485094528530597,55.7065479957363
15033,12.534130775225195,55.72286411430581,12.59009906000986,55.654367092549705
15034,12.537701326668934,55.69036543419585,12.534384924857488,55.71933604850356
15035,12.534779463676943,55.706154379039745,12.565479742891208,55.711347041038394
15036,12.480056427790826,55.69001910850929,12.51229709370845,55.693204027172484
15037,12.578902494986558,55.68768544127954,12.585910289114866,55.67819000216099
15038,12.466199622743298,55.70463922964386,12.55423272194901,55.640967019277035
15039,12.53724668204226,55.70227228321321,12.599583394449734,55.652027630994425
15040,12.495273054743627,55.64904595084051,12.491869593826143,55.68810971282517
15041,12.597151665313238,55.654899575107294,12.584090495671283,55.70911469650251
15042,12.478154053333146,55.71255824538251,12.573478733993005,55.71574343352894
15043,12.567529847620401,55.62097340777905,12.52203398277844,55.66596001403568
15044,12.60146284008298,55.66752191148603,12.495604139997246,55.66389440884711
15045,12.518688250058618,55.65370905088069,12.559330422543752,55.68461144742679
15046,12.534700691085968,55.72107654192082,12.569471677820477,55.68020758944774
15047,12.54310690743795,55.69753966773945,12.579082925187146,55.66857708137678
15048,12.498552258570529,55.702813386732856,12.500743303357934,55.687878992535076
15049,12.626961867463274,55.65135896703686,12.55170243569617,55.69370211457539
15050,12.56660528374373,55.64698027851027,12.589077956777206,55.65171499786387
15051,12.53210147106627,55.70908298288663,12.562278987967098,55.707499684896064
15052,12.562476711835707,55.71024190681083,12.488851917549804,55.683920741660046
15053,12.57201767019553,55.709243631178104,12.60613444198625,55.655255080618595
15054,12.486199631383808,55.68034978386359,12.613827704712234,55.65978163551846
15055,12.4937919870116,55.672511799167076,12.48477514256836,55.69734692425582
15056,12.571841953836932,55.714413626585944,12.552443982337508,55.68761539337656
15057,12.482988912378666,55.657166395184426,12.631081604936428,55.648806642706624
15058,12.592779979434884,55.659006011020075,12.527709315007172,55.718796990545194
15059,12.55284046182895,55.66629822242179,12.56345127744277,55.68684360227243
15060,12.55028700894037,55.6984019893289,12.561747377712383,55.67361639352413
15061,12.515432989080162,55.69676838708445,12.632681419184326,55.65655601617909
15062,12.502492906629048,55.65246258768852,12.467757001256677,55.69334555386505
15063,12.60909948033058,55.68568113482845,12.5765332104841,55.62814102822863
15064,12.485962679555957,55.676510357132685,12.595315456721274,55.695408088006765
15065,12.55741658692187,55.71078374946193,12.530041509268653,55.69767789968852
15066,12.576285935131132,55.70084477610782,12.480146776276952,55.71002566427645
15067,12.633485922703482,55.64603586463635,12.618665271244126,55.65220454760494
15068,12.538381975691783,55.720210221944136,12.483053051191554,55.722698083185044
15069,12.589584841301136,55.67196244793143,12.550845480927874,55.704678899133455
15070,12.544300088894945,55.692444376343545,12.559163241661594,55.66197152595314
15071,12.53854838738763,55.714676880536494,12.480827342132995,55.72110592958372
15072,12.612446068183184,55.64344317975355,12.491423204434879,55.69173756284514
15073,12.640973417976076,55.64962767192674,12.481931878029856,55.71830054663763
15074,12.538344945664619,55.69622147119586,12.571802308821201,55.625818678699375
15075,12.514706918223105,55.69175157116853,12.56117580035951,55.69360912644895
15076,12.513587243565395,55.668546257979536,12.574657250872658,55.71717011857796
15077,12.631648355093368,55.65599624633791,12.506448551470907,55.652497181429254
15078,12.468931061409709,55.691271444124816,12.490555567149872,55.66097538281468
15079,12.559244236422687,55.671470727584,12.583063342052979,55.687008123869184
15080,12.61751715306481,55.664263482803385,12.612783474342594,55.67445288474
15081,12.534037616692132,55.715652091298786,12.563300091034638,55.68966482847134
15082,12.564321012547063,55.68218335339445,12.510527777392133,55.692900531281595
15083,12.540043378874527,55.693113843002976,12.554161601553666,55.651476059277606
15084,12.513130158727211,55.65984888395024,12.555497193022358,55.66515721694624
15085,12.508670726740833,55.71218994621545,12.551884526429665,55.65378761100545
15086,12.626343278967232,55.65769864888319,12.547391352631136,55.634844516848766
