,Longitude_A,Latitude_A,Longitude_B,Latitude_B
11725,4.913091650267079,52.34842478743478,4.8946525736056445,52.36846662410419
11726,4.9832954043623054,52.35248532373752,4.918718827804198,52.34290612310992
11727,4.908220508297436,52.33482631852665,4.853916833411631,52.34051172087997
11728,4.802621877720894,52.413658219469475,4.9337550616909835,52.37215733360968
11729,4.842001497901984,52.39963258333128,4.849264852403761,52.3896564277779
11730,4.872060144634651,52.35004804117291,4.853897987761084,52.34073738382677
11731,4.836843959722277,52.36798664635353,4.9182318899543525,52.36587535464614
11732,4.91291063804813,52.40642365216501,4.876705952018953,52.414151045828625
11733,4.813515118870303,52.340854240820995,4.877867877468965,52.39400314585807
11734,4.934344886201815,52.34632993758225,4.82838706721387,52.39194561106916
11735,4.956190370822594,52.353390184745216,4.848318669620789,52.40298297693718
11736,4.95188713742382,52.36625189459316,4.899838512029766,52.36832689257996
11737,4.829806582522996,52.35641408157693,4.801334425050608,52.36575992342441
11738,4.831005233247712,52.37212827686089,4.778428932584851,52.36829361025244
11739,4.811300986680967,52.39209887808025,4.861240336750666,52.40422282499166
11740,4.8486096854261715,52.38482387590609,4.948186937814298,52.34902447617937
11741,4.807995715204554,52.396923327247535,4.7333126922040645,52.40556046996606
11742,4.803001322738631,52.362830458066455,4.801639642556044,52.40728558443209
11743,4.8062648054294055,52.41517613953276,4.8102389193539,52.403712319259505
11744,4.9982597617922995,52.352324729841904,4.894896058645265,52.41959287026599
11745,4.893639284405794,52.424931679047624,4.942287920903759,52.35932195805363
11746,4.879691671741004,52.3791639873581,4.960680965645071,52.36333969308083
11747,4.8419882066679465,52.40187392849923,4.920068843145172,52.37209506768275
11748,4.93856566849309,52.3441689702265,4.927020570213402,52.34323254822458
11749,4.800379544930438,52.3934418168021,4.921027268277123,52.345096456513794
11750,4.8317380916881785,52.4090125193973,4.8194268797239115,52.34522352396347
11751,4.8440311709011645,52.35618307642821,4.894122172264882,52.328413672230404
11752,4.872019185238748,52.41637511981426,4.820928779295502,52.361195697333855
11753,4.919953737575996,52.37216266366083,4.878787914108979,52.39578743239493
11754,4.809540762814257,52.40382991129966,4.757850592062887,52.35886037024081
11755,4.9337529529677,52.364820584916515,4.869656259148034,52.37602483790991
11756,4.919930991336472,52.363329802962696,4.931070328401677,52.36854397216152
11757,4.836687555638179,52.40414190520732,4.9866436373464955,52.35106247166411
11758,4.912607181600086,52.39279945275705,4.875424934464179,52.39145667092156
11759,4.928674169899549,52.39329053427839,4.92081413813706,52.405547538122455
11760,4.888015170271485,52.35362587284911,4.929965976662461,52.3445393825277
11761,4.93222119416595,52.4032451316239,4.877904553133975,52.36028249789144
11762,4.8327865653756525,52.38728543060833,4.774958236128774,52.373965258983596
11763,5.025675772867838,52.41264763429695,4.765812942803169,52.41088320368918
11764,4.900658025466567,52.36125446242576,4.8542196026056805,52.379804584061446
11765,4.837406766240058,52.355502846538684,4.924394644832415,52.411856456085125
11766,4.875598067747171,52.36060472106253,4.86904745271292,52.350624272770524
11767,4.879567012772466,52.41698469291905,4.912437004246799,52.40741417017248
11768,4.908921137843012,52.337378173532294,4.922870859840476,52.334490210803246
11769,4.8687234999945845,52.34069480830905,4.876835035330874,52.417340705483795
11770,4.8490956760155495,52.39967807271897,4.8892382680391036,52.38814400520843
11771,4.958796329068648,52.390515855503615,4.808315929811849,52.39590044543901
11772,4.985993011778929,52.375726549647155,4.922979316323418,52.41171424574762
11773,4.949500011325486,52.352106212200276,4.953882920516534,52.39420941060632
11774,4.821497103257509,52.358605109765676,4.917631572934781,52.3653946360536
11775,4.884257701525904,52.34795773993519,5.020147630011561,52.417576164582655
11776,4.903657238577186,52.37537576116982,4.80752081812516,52.3591297686172
11777,4.829709482311373,52.38455417058017,4.7796016496457625,52.37347758949412
11778,4.895129627162099,52.4027052588374,4.874851045668725,52.36577408819398
11779,5.0067449197924025,52.35072357351618,4.901485935306293,52.33689261751997
11780,4.836881651898365,52.368681222673736,4.844452069934766,52.37918670693484
11781,4.882521471466569,52.419198073493874,4.887985259535118,52.41819679798818
11782,4.797042577222884,52.3576668897731,4.855444079559754,52.37427510194192
11783,4.864707498502903,52.35206654404521,4.916834735980934,52.359114941670455
11784,4.786658450704745,52.35418935811992,4.844348358875622,52.387185801324186
11785,4.774025580816494,52.35466316363785,4.862301741767789,52.38883888855545
11786,4.844126641931765,52.35767525499538,4.899103216931335,52.423292706925594
11787,4.848847555131703,52.413886039994054,4.850507534916044,52.36724967454509
11788,5.003721827778533,52.39647107427363,4.989432462894658,52.377706026255105
11789,4.883507760065283,52.41622714058296,4.925085355944843,52.40895907104589
11790,4.901517154484184,52.37004220094725,4.799117536516354,52.35005699439212
11791,4.804160443250703,52.39240396307141,4.848196013922402,52.41105980299117
11792,4.913470642077635,52.347880622708196,4.945371868348031,52.40197250106678
11793,4.889811610762614,52.32940733830919,4.785703326771829,52.3594156021936
11794,4.858531873765484,52.37140374833547,4.840313986623666,52.39472724135259
11795,4.912821253186557,52.35369899342116,4.901887200845697,52.401027313557805
11796,4.884898926677597,52.35892708537629,4.806212270240637,52.40699540748338
11797,4.948882233364275,52.42005291281802,4.815817573779125,52.34678080317389
11798,4.958120811469845,52.369904950022175,4.855323810434232,52.33954689023891
11799,4.875400157511102,52.393349176767096,4.817343896027337,52.34614081974234
11800,4.823750805211143,52.34686080617754,4.836908821866883,52.378754155055816
11801,4.8400216641252864,52.37555125074292,4.87670126013252,52.38861916958496
11802,4.819501409272322,52.348407960022534,4.8007895970377685,52.368272308744416
11803,4.886633538413254,52.38430423974394,4.879220289737417,52.419852326478285
11804,4.948173178959074,52.362681065962256,4.930866508994686,52.34518271297507
11805,4.7972833072027665,52.34801464765255,4.8064215719646235,52.37890874183913
11806,4.86702641084038,52.39823250174761,4.806674641577592,52.37862548103899
11807,4.989135350217563,52.35825464000696,4.905136559067832,52.336894092966546
11808,4.919792107545331,52.38920902197459,4.904682396372578,52.340978231510135
11809,4.849619457362147,52.337259924340955,4.813337780493357,52.384513085169495
11810,4.866621279385538,52.33822884289831,4.932001922843712,52.37494811912282
11811,4.9081456599384765,52.41322171304032,4.9275611866272016,52.404122378085745
11812,4.86893709805697,52.35728743161014,4.935247850997143,52.34711789654194
11813,4.77830845975869,52.35294177919155,4.823332566295529,52.35125158511919
11814,4.883096110019876,52.41516525428971,4.846029029425906,52.38776184817941
11815,4.823477565485036,52.38207480440484,4.9446938559433224,52.3432486944585
11816,4.947419712403318,52.392347032344794,4.788876434944364,52.362956714408924
11817,4.853734146129699,52.37830881236729,4.853063063629198,52.36495055880738
11818,4.840937856078866,52.351377429937976,4.915922007510902,52.371508950637875
11819,4.939944806637673,52.39944850210186,4.882560992022441,52.38885110723079
11820,4.843637253194849,52.39382024204369,4.889906812473451,52.41234187942821
11821,4.827741560197198,52.366841311649026,4.876093744398976,52.368629495578986
11822,4.868814321451875,52.32473646909436,4.798162767345423,52.33591673809287
11823,4.882260323568589,52.415232926932426,4.8145823985784375,52.39183155432786
11824,4.9227104431231945,52.33574883308499,4.924754652309844,52.37586729386153
11825,4.885965325783005,52.4251370050713,4.855704544296061,52.33740382567149
11826,4.931432909619519,52.36895836523307,4.95983428887354,52.40901562646041
11827,4.882024020040188,52.38339993009289,4.8546433126383945,52.35799861187523
11828,5.000396856709738,52.35681058136751,4.80288986964992,52.34900453924739
11829,4.7763903195273585,52.37099427856028,4.785393666055514,52.37500578244926
11830,4.9531262041293855,52.34287233075435,4.858036939172817,52.341184347615346
11831,4.860857441097076,52.35876173820892,4.920409010349804,52.35545925567097
11832,4.900675103133199,52.4229191486238,4.848881013220089,52.364196113096064
11833,4.7896839042666794,52.3933561134155,4.906399233811699,52.38384637836428
11834,4.805423307621296,52.38245266953188,4.769800865677187,52.41663171176697
11835,4.792721095048554,52.34240115814084,4.937334145758779,52.405806066955535
11836,4.913401954108114,52.36227837422007,4.919047317460777,52.38972505619632
11837,4.852890390798599,52.34611941977108,4.867613131183835,52.38723637129835
11838,4.816166521028894,52.37623673582675,4.813762225315694,52.3857834627866
11839,4.847081033114452,52.332486643686316,4.907316665404809,52.32118482603193
11840,4.811724945081341,52.34575191686824,4.82721570587443,52.36138321259784
11841,4.992232201123979,52.394878475048245,4.886630645972824,52.34744830159543
11842,4.786565329902733,52.397614015319526,4.883343249246728,52.387152115114574
11843,4.791553704185641,52.350290010662704,4.822131897888528,52.38451194380161
11844,4.896816786914868,52.3469670693452,5.021221210175657,52.40092658147565
11845,4.867280746737173,52.3680283593887,4.8790108834133035,52.419904513211044
11846,4.904672574962698,52.372587091198,4.787662193207095,52.413209171419915
11847,4.882386702063729,52.36959069799324,4.919010087744622,52.405892940576884
11848,4.833789046381724,52.39021871403118,4.794485144974045,52.37537420970489
11849,4.808871854320121,52.343091955548694,4.8635588351810455,52.36282638909081
11850,4.773683262102998,52.352725084132615,4.836344295251532,52.348810850143444
11851,4.8915359197935295,52.38918704921635,4.945350673445971,52.39198674989393
11852,4.83102400392148,52.35855733503766,4.800643789351981,52.37495540546579
11853,4.934368702017086,52.40607670042839,4.865223006165521,52.3893702234117
11854,4.936441845841422,52.37035015522056,4.93610840384844,52.36217994930089
11855,4.901078544628158,52.40119596621058,4.8905087899713084,52.32493726518786
11856,4.830112601716678,52.35403833245303,4.942075164274251,52.39747105524147
11857,4.8792443378631996,52.367759147957884,4.941895703071679,52.3969734329967
11858,4.928464805872226,52.34666769077566,4.827170024925386,52.362872830498105
11859,4.920899693119351,52.36363266010934,4.779047146297217,52.35388412971758
11860,4.879269548507732,52.416920102598915,4.882673161383628,52.35287346057803
11861,4.759668227838807,52.418964575518565,5.00546320173197,52.348311260567755
11862,4.842314685674133,52.36047081132028,4.858338330515003,52.36533145143048
11863,4.864193410271457,52.34888745424346,4.972286132846646,52.404261462420884
11864,4.860295936139985,52.369343347207554,4.841134910469086,52.41250003720146
11865,4.760002163245487,52.38042978096863,4.870249765434144,52.41732263123504
11866,4.8909314078243495,52.36722239340015,4.861617096370013,52.37981364554898
11867,4.8259155951455535,52.40042666348169,4.918613581035028,52.386991028189414
11868,4.930264057650416,52.35166363557617,4.915906537857641,52.348129574080474
11869,4.941215854502435,52.34363701212448,4.842224703266316,52.41275325097331
11870,4.995435336334943,52.35619364977729,4.8505135405110495,52.35976254306103
11871,4.936302471337972,52.385394312357434,4.9614376557600295,52.39165331421205
11872,4.913269483022774,52.403375718344506,4.871091404985975,52.36867538969537
11873,4.816043413765057,52.37145979000746,4.889948376595408,52.37936077571999
11874,4.746846728891707,52.41112241010174,4.931896848438315,52.4065399815227
11875,4.925219547280322,52.359916466632754,4.875681299184985,52.37865196570532
11876,4.768677117373484,52.403279187556286,4.9388331150658695,52.33666266538566
11877,4.796547061481632,52.403469113602,4.900593293026903,52.37929391828243
11878,4.8875188020968725,52.34381919705353,4.9394412040334315,52.39964698117786
11879,4.890713140679913,52.36640607127129,4.83164610907501,52.395788510212505
11880,4.891278105263323,52.35613477661559,4.880585461073965,52.347468764982175
11881,4.876102527709008,52.33210955889751,4.8693570513328535,52.41477560454535
11882,4.911961825640997,52.401417157589606,4.807594855549951,52.37505338100207
11883,4.881940258993005,52.41497933128066,4.916727959340783,52.37541469391882
11884,4.892075223581536,52.38851172330395,4.921026497553387,52.405263388774515
11885,4.937177252078049,52.36876654057414,4.988152303631987,52.36279306899947
11886,4.908059504944164,52.3866848597573,4.79774344565957,52.355433215513386
11887,4.908788309471877,52.37518674415084,4.739249469318047,52.42660400146342
11888,4.960231226925031,52.40932540316067,4.914248974023448,52.36899002103468
11889,5.008675616941179,52.35150392678376,4.86068974714937,52.330772369750456
11890,4.7693328915841615,52.35469140788119,4.87864264315126,52.37073975268007
11891,4.854628317755517,52.39911049992861,4.912750399031902,52.33234617866201
11892,4.80826135688175,52.34142686010076,4.824435891530831,52.34067198654512
11893,4.795600786956771,52.35120670574562,4.810418868739355,52.34512383433257
11894,4.80417301860577,52.35164083927679,4.875930337580632,52.372788567719084
11895,4.815446299720766,52.34781785696403,4.899958327411037,52.41795214242499
11896,4.856532761547018,52.35791577744556,4.890396900807579,52.355255627484816
11897,4.905561649042312,52.39193278828592,4.854381079099249,52.3923601622037
11898,4.836703469445576,52.3390398003727,4.999491626144806,52.39121297443836
11899,4.939698069477713,52.35996797898145,4.958942416615203,52.36477877868263
11900,4.85692948337274,52.357319179888975,4.747805705073734,52.41345131081615
11901,4.898050366942207,52.348409919588605,4.943837944260345,52.357433913531544
11902,4.859466926055854,52.346838349222274,5.005776604068163,52.35127781112291
11903,4.828601557276802,52.37385087377556,4.817850149860868,52.336726908040674
11904,4.804532548955611,52.36287338709861,4.969936289248713,52.3721966500167
11905,4.895621450244878,52.350059355292906,4.7961733613626585,52.37991739548091
11906,4.951006836395135,52.34875017375064,4.927296832375286,52.38810102430793
11907,4.7514269924214,52.40723885628099,4.937971213051717,52.38727034035954
11908,4.9291028525822895,52.404134148332446,4.858779694766232,52.396788817272935
11909,4.9079231370594325,52.34657165359885,4.919979412268833,52.40545727491513
11910,4.922851659852899,52.35941556070457,4.8504678664717105,52.357488749071216
11911,4.8918576448574465,52.374779500576025,4.923429566226365,52.349135256417945
11912,4.793908446927204,52.35446294075032,4.869136541714346,52.39696369586177
11913,4.938888327696632,52.35582595616369,4.9213935631750685,52.3879409438806
11914,4.9443130044447035,52.4059623417985,5.00449846878403,52.40387747488325
11915,4.767730955007311,52.41711008095709,4.8414288563755274,52.3459343267583
11916,4.870952728761405,52.37329140423852,4.796286167502869,52.361923147319466
11917,4.826528035908989,52.336971232281094,4.834834916449988,52.38825844093984
11918,4.921685784256122,52.39073452764653,4.894802653240902,52.352925624686655
11919,4.95062561183047,52.38677533956186,4.819516582896793,52.35236015800674
11920,4.790421950466078,52.40175891977365,4.860955604710999,52.41678067302699
11921,4.921009991179333,52.3391785587381,4.775132779354516,52.35977246998723
11922,4.879857776487796,52.32812653219142,4.871254069687202,52.42561714094823
11923,4.8152459738151165,52.33764379596358,4.956847655454317,52.35497550780256
11924,4.807887793622206,52.357445484240436,4.830328054211329,52.34968691421303
11925,4.869887667727208,52.405777438564705,4.804843145356105,52.332660235160525
11926,4.933501230049782,52.365601543276156,4.942358333080672,52.34545772465147
11927,4.778710878490229,52.35204657495918,4.818675013998977,52.34610997134318
11928,4.896516523561812,52.33444919131248,4.885586127876817,52.36074342145193
11929,5.01696543706218,52.41737631867686,4.949266230970404,52.39377772979263
11930,4.7553122705738655,52.416426596307886,4.769818976360798,52.38202858151776
11931,4.897033247190434,52.40791442430692,4.820174976117249,52.381552863226496
11932,4.905796519474542,52.346547938817544,4.936881437218782,52.399410339450014
11933,4.834229478608072,52.39186213169973,5.01072592064336,52.347182407430374
11934,4.832178562422516,52.36087449329397,4.8252067264712135,52.338685592979225
11935,4.884663802820026,52.3619960468615,4.910537152240784,52.33785056364074
11936,4.893998399744315,52.37412771679719,4.873620349781545,52.36067480024717
11937,4.850263850550177,52.365351605364516,4.869622546702381,52.4154176585939
11938,4.768969977481546,52.39468264523878,4.81322699898848,52.367853084741625
11939,4.966405684271976,52.384666394164206,4.8367139105063535,52.386152366072594
11940,4.75561832817056,52.40303188072693,4.962575192551477,52.390888198005506
11941,4.911175691015833,52.38435015876799,4.805773988966578,52.401108127708326
11942,4.885966543306045,52.37575525155743,4.906473420433822,52.35015377532597
11943,4.890095907354269,52.362644205646355,4.8780640436705545,52.38724901807149
11944,4.811394417012484,52.336837561201925,4.928595086431844,52.34407215738951
11945,4.840229989516665,52.34807589853766,4.928128468587595,52.360756765252205
11946,4.845966204789267,52.38076382104137,4.759609697939143,52.40794902617112
11947,4.878039820906362,52.3661035385869,4.923317768956998,52.3515892989879
11948,4.870257198059861,52.41390495927161,4.919939189932352,52.39433298602049
11949,4.852394326296744,52.36365783910879,4.8988782876387065,52.41156078384455
11950,4.83625162900247,52.382280617916926,4.87328095009933,52.35820833926634
11951,4.91705944274498,52.36188250170186,4.861131613363722,52.33887775755684
11952,4.76407727561227,52.41394981538671,4.928220883402638,52.365799737569354
11953,4.905492512752149,52.335415703659166,4.802043982442321,52.3542806919527
11954,4.839816698378122,52.336864216457364,4.8805802721358065,52.36134344961863
11955,4.93699780474217,52.40782299085062,4.828247469253082,52.36678730563444
11956,4.876989519590835,52.34182817642524,4.828092514582846,52.387830756850356
11957,4.790280627222681,52.353874792202625,4.893443382389312,52.32433558841242
11958,4.826057886601114,52.3852987606506,4.8573621567147764,52.33426056695751
11959,4.8472374230432465,52.39650405641002,4.9077426496913406,52.34013353889684
11960,4.793345911613866,52.36463336420392,4.827295945381006,52.37469780022997
11961,4.88458362039723,52.391126207252285,4.934368158764434,52.385406912444324
11962,4.992475530465051,52.355003652894524,4.886442532724314,52.353282063279146
11963,4.879770163771309,52.33858545245667,4.765685022785691,52.410402235804845
11964,4.889436705093283,52.37959414052044,4.8151094179104765,52.35726922082253
11965,4.960578897206089,52.351820887569744,4.833961417572977,52.351435544852194
11966,4.8949032440695825,52.35133942210298,4.92990534158735,52.401818116258426
11967,4.887915203264695,52.38322562967206,4.89450024661696,52.41377029717969
11968,4.953421488279512,52.39548816189416,4.956379206519714,52.356802669711584
11969,4.866331663600631,52.34504625783457,4.812712667047645,52.34708901016621
11970,4.961796097206549,52.41204871293534,4.96181987896649,52.4048523388861
11971,4.976643239517302,52.414653040234164,4.868561396160469,52.32613118411481
11972,4.915817953010249,52.35392710384767,4.922256345267859,52.36077160213344
11973,4.988045234498359,52.36372919340704,4.807884067530854,52.35008706984159
11974,4.778829065155982,52.38213274697078,4.8654792817654196,52.363294600466595
11975,4.916682542835808,52.41613243945202,4.9467494265425085,52.40459014778142
11976,4.915959943574205,52.392234229613074,4.938575567964584,52.35881063142964
11977,4.892697755412533,52.40598849941818,4.896914817270521,52.411824105234295
11978,4.828307965923999,52.407250716220986,4.962272445711988,52.350376416250455
11979,4.9346906634240435,52.40340266053221,4.925945332911073,52.39991733050727
11980,4.8886079191368585,52.333850368992685,4.949513690304247,52.33897293439695
11981,4.932266745112125,52.40097778974163,4.825300501725271,52.363754771053195
11982,4.766209793676112,52.3562045670036,4.925271841629862,52.35027298986446
11983,4.901860990564085,52.38977783809948,4.842886087801165,52.39691612230494
11984,4.872246885743941,52.3612660658819,4.95933372588798,52.403025042858474
11985,4.913623917669199,52.386135294100136,4.782365874556966,52.37202669067131
11986,4.844899861598065,52.363387743354984,4.839246885799155,52.37950701954549
11987,4.872437872377016,52.35808699560034,4.766052039664194,52.396832032196066
11988,4.900195637360029,52.418374873730706,4.947996859078002,52.36564668764965
11989,4.8787178167778125,52.394434714779734,4.946121120910483,52.352479790529536
11990,4.955873623843235,52.38913500434162,4.9593600677582055,52.377701142786265
11991,4.93681238730631,52.40183453061421,4.885177053561187,52.32805600929117
11992,4.874414350524911,52.35696626873726,4.7934141579470095,52.39646394794869
11993,4.818865447754461,52.38599548932118,4.8106194457380616,52.407932781869
11994,4.854405961303885,52.406126715906346,4.8734299833286086,52.37542394734034
11995,4.759826798002971,52.38746544018298,4.979896185748333,52.35582494307037
11996,4.840991216613565,52.36144022323918,4.83673788158697,52.37274294636178
11997,4.920506111834195,52.339893047992106,4.830752482099847,52.370242915181144
11998,4.81421824779424,52.377207419410695,4.866761216705787,52.35235893518881
11999,4.9082132593774475,52.410424327655235,4.916166850026848,52.4071433461888
12000,4.851268734822485,52.335490213313165,4.763468661452029,52.418825590154746
12001,4.831741519192133,52.36920538930344,4.925247362021345,52.392682448869635
12002,4.9743539732150746,52.383310838670795,4.851890552213071,52.370414386529774
12003,4.808854566796764,52.380288631424186,4.808532934848701,52.38913768349583
12004,4.897450891105295,52.352122871691556,4.894490942486333,52.37292468761677
12005,4.87233228687414,52.356458277689924,4.836168832509987,52.36278412925078
12006,4.817103986870284,52.348030397277874,4.842473046327225,52.38595932197006
12007,4.84050838168462,52.38703736976237,5.004049222718887,52.40139668478847
12008,4.8441843740448896,52.394170313163,4.835290467332033,52.39159135583744
12009,4.927508124787088,52.347476645849106,4.839363061919185,52.354473668410066
12010,4.878751453828028,52.330438805451806,4.924483696658697,52.36456539702458
12011,4.9186333071003405,52.386335394340065,5.039078121580397,52.41164681370899
12012,4.932044086478813,52.374833520362955,4.878061603865613,52.388660290898954
12013,4.862066674309192,52.341107059966184,4.918419185456674,52.389701647491655
12014,4.806599938525472,52.392239689884086,4.833559190042499,52.382853746992836
12015,4.889547861111125,52.42400095240023,4.916736678522469,52.37162516740151
12016,4.837817878891836,52.33519873241381,4.826854931096261,52.41774549345362
12017,4.8999311234730385,52.35441293790324,4.809057621723332,52.35572321808563
12018,4.817009526764978,52.39201302821968,4.830131996735382,52.37825420810001
12019,4.863453557436399,52.36054151679097,4.857353631175653,52.34830157840613
12020,4.911264130397834,52.41484228779138,4.841970340444854,52.41329158158387
12021,4.947843472448679,52.35149674177889,4.858108363426527,52.36564962118539
12022,4.910748087961051,52.33751025333178,4.920345937743087,52.388849764640504
12023,4.874441011253379,52.40186934520652,4.899947809422309,52.40810219868783
12024,4.849555745870649,52.35023119327102,4.823954240874247,52.41684631995826
12025,4.908494938612455,52.36114109604208,4.843440181745038,52.37410265081977
12026,4.864338956668378,52.387271284784006,4.980841564344464,52.35516410042049
12027,4.83947716727418,52.39383097925663,4.792443150869857,52.4123103849774
12028,4.848532925952057,52.41455514186709,4.9141138558424045,52.38313575177967
12029,4.894974363339948,52.33590417364492,4.86859503722488,52.33803514819777
12030,4.8642826888022626,52.36575660600312,4.86378919415301,52.41323078093996
12031,4.876011575998229,52.378688307580994,4.889771486287335,52.35254658135825
12032,4.858945471842957,52.385946731448065,4.792645542078599,52.34704466372381
12033,4.79193956289331,52.36025619154852,4.93339631493689,52.351792267478416
12034,4.9070625465417255,52.37569187390242,4.867373972242078,52.32785934232812
12035,4.899235028093819,52.40304663731018,4.855156155601444,52.37078624151494
12036,4.936438522879806,52.362127186514165,4.928271751144389,52.38786875885562
12037,4.834942367626111,52.3390198362309,4.963001893209063,52.37533843205705
12038,4.909584975915148,52.38850399732195,4.919112171204647,52.363535119886045
12039,4.868394494191284,52.375877835805596,4.847139456750166,52.393526932577515
12040,4.8708119155080984,52.35144782724863,4.8769188421860505,52.41447680887047
12041,4.940536367251188,52.39761576526589,4.899401445262946,52.331989521372456
12042,4.942180642354591,52.352275394675964,4.864984059671587,52.39704498683103
12043,4.772432628771443,52.35197160182605,4.822479767092452,52.342024700231875
12044,4.870647817904359,52.32552726269762,4.82664507143538,52.37434200280276
12045,4.934224930853332,52.39425157336292,4.838368049791186,52.3621081028853
12046,4.838592645510496,52.4009689209139,4.7899527661220915,52.381044962679454
12047,4.800539580710844,52.34871352439069,4.7960299300475775,52.350748530968076
12048,4.9115430521050625,52.35573789250798,4.981459257270811,52.417661090579
12049,4.836765705191689,52.37210345939523,4.9270673598243535,52.36336070850568
12050,4.7880607563694335,52.3918273137781,4.976911945582644,52.36354188271552
12051,4.956501467228828,52.36566509863343,4.946062771446739,52.37111473010814
12052,4.882281581138337,52.419206221578214,4.856936475055868,52.36465716126762
12053,4.8436872570187886,52.383908503531565,4.843903497296571,52.34387444553117
12054,4.888910473466317,52.36169332039895,4.832701500236251,52.37573729216524
12055,4.791057874732504,52.363069717794424,4.782679134089659,52.3731014498406
12056,4.888305417478343,52.409949939475204,4.884420018512549,52.35232194559035
12057,4.93227963114591,52.35631468114043,4.95228432159755,52.36812402234244
12058,4.930765638055098,52.35508863866813,4.829250136184059,52.39269869037766
12059,4.939789265618393,52.33812228318085,4.873193437741341,52.350710138820155
12060,4.813243988494918,52.36704732457207,4.83415671213681,52.37384081442707
12061,4.902960666737121,52.3419139178129,4.882232008021547,52.37435402864107
12062,4.866485315398828,52.38456657399364,4.978508840374973,52.36076234299909
12063,4.789542703388455,52.376436144436106,4.8057663474064745,52.34598937790536
12064,4.848523043603037,52.34408266540456,4.9295005089388955,52.34781018727612
12065,5.003482174104366,52.348312208439125,4.908122586357314,52.3615908688878
12066,4.7437479623901835,52.411461765319864,4.897239407466037,52.40862956805939
12067,4.810141177892128,52.38013302084198,4.80645655038043,52.380441615961836
12068,4.9246293797191525,52.39037949868048,4.899994600518579,52.337322035197914
12069,4.760279929134656,52.38055186753864,4.859506056297996,52.36346575749947
12070,4.855888450003647,52.36828606145114,4.900502002802798,52.40056137336941
12071,4.94881264136285,52.36501649838366,4.861919785999365,52.41128869671978
12072,4.916879905232466,52.3652239739663,4.810465895004198,52.34529169538756
12073,4.971571209941725,52.38738872684918,4.837038971908238,52.388661492550035
12074,4.850683555178269,52.403202915021474,4.778563422509247,52.38273232426376
12075,4.832271820764969,52.33954341092719,4.898535485487422,52.33223467229943
12076,4.748271019964971,52.410184502500606,4.773837012868456,52.35074739744012
12077,4.935189310818467,52.36807665320625,4.931171079171768,52.33729188704049
12078,4.889401189775367,52.36593418769672,4.876469780577195,52.33924426828451
12079,4.841958007181129,52.35144256883075,4.919824010064101,52.343393622960235
12080,4.924491103122426,52.352694506950165,4.918443886710914,52.39049140204987
12081,4.852137307654543,52.36745242044061,4.950561086879285,52.34082482834748
12082,4.906247218705362,52.36237422221986,4.900973250649433,52.379164427477974
12083,4.899635761430157,52.34891381535755,4.796737910725057,52.36945709897255
12084,4.924648247950186,52.37587709650107,4.846280545083764,52.360780962639296
12085,4.871661726037393,52.32652407126252,4.893706503690477,52.3334900720868
12086,4.91792267382918,52.391310026354226,4.782305755443764,52.37735019832921
12087,4.820949026511787,52.34828539518289,4.881620164339225,52.35382089727443
12088,4.8922927505511895,52.417342729363604,4.964552836582305,52.394712326184056
12089,4.9171724063090805,52.350143548132465,4.833588095460356,52.35959819243586
12090,4.748989001222186,52.400538952470804,4.960161551953825,52.38352312681803
12091,4.816021734651862,52.35563999274335,4.859063025072023,52.38784060984313
12092,4.860273386605389,52.361945596054674,4.898783328024315,52.38030252504594
12093,4.902557975170948,52.409280579946234,4.765878087556824,52.3971851395361
12094,4.885466873073041,52.36003797890497,4.914053527567021,52.39618480633443
12095,4.964034258183072,52.3558053536344,4.758060936738407,52.41777498259265
12096,4.76069457027953,52.36739092971157,4.7605181702151755,52.40760126705789
12097,4.9196695292975345,52.40190895540405,4.776818452432061,52.35172205506497
12098,4.908747187943753,52.40177465180461,4.766857544514045,52.380781492721496
12099,4.804461147215061,52.365954184187224,4.939248625889593,52.40019068373579
12100,4.8321278708958735,52.38157918482872,4.810367951022829,52.35237025819373
12101,4.782782775853908,52.412709163169744,4.839470223905581,52.39911677590223
12102,4.804354715254034,52.35589468829435,4.778609406089104,52.38138737520157
12103,4.8088308077565,52.36754655618284,4.946113599413765,52.368050350067946
12104,4.738912755883148,52.414461925770915,4.797458627667657,52.344619656514105
12105,4.913037905338288,52.34336286373355,4.870547824846094,52.40710148406161
12106,4.946649001472277,52.364331779717745,4.890104516058846,52.335208623238884
12107,4.868434149134254,52.39573818540806,4.754313103767241,52.40938556927439
12108,4.941614323348918,52.404191442763874,4.826184784601887,52.40839004291329
12109,4.92829442127569,52.39950637883933,4.799859004034202,52.3519685146612
12110,4.861569524021608,52.32770829727672,4.967225813375496,52.38208054641291
12111,4.868096367184752,52.402202872908,4.816603452376613,52.34378933404628
12112,4.898025507403591,52.35546081144956,4.815006406013047,52.35285522747371
12113,4.763923436906319,52.42584339906253,4.920000282477406,52.40684117483894
12114,4.88156577156997,52.34643547327051,4.890504944530583,52.3342213276222
12115,4.781779800964054,52.38762237405414,4.854161231137823,52.3646863778309
12116,4.891781619318326,52.36948105221221,4.91153387689966,52.3551650847792
12117,4.941101498802531,52.34553640747212,4.94998500341926,52.34212437125481
12118,4.912822327996686,52.39263095573625,4.862764610011172,52.37492934647619
12119,4.75946523360205,52.360674074256956,4.844086316159623,52.38173952693134
12120,4.868841234494983,52.375832584588494,4.828837827684708,52.34134336873185
