,Longitude_A,Latitude_A,Longitude_B,Latitude_B
7627,21.39045900667012,41.973745924813414,21.506701640074002,42.01742936711766
7628,21.453714416517897,42.02291525331012,21.452425950133293,41.9895443098498
7629,21.44326240582874,41.96299440239654,21.468715400118857,41.98725265685777
7630,21.45763778881452,41.971607940400624,21.44815070844037,41.999704917364056
7631,21.419483693370367,41.99131858343832,21.386975612815597,42.002376962037225
7632,21.35537180513588,42.003745635790246,21.34006587429547,42.007118234143455
7633,21.44813333861988,42.00527918574721,21.383406477196218,42.01549102413882
7634,21.465995684972448,41.978419189760906,21.47762359589314,42.00401061633696
7635,21.429332342687108,42.03361830449612,21.41941574205197,41.98953758563585
7636,21.440834589352978,41.995411811511815,21.486957557242942,42.00257172657756
7637,21.47319534362202,41.99394757693543,21.472217749103777,41.97365413940233
7638,21.355608702642034,42.023062802994055,21.357415352952763,42.00598651248131
7639,21.377888168320144,41.99752631378504,21.503174577459944,42.001946416593604
7640,21.37321261923502,41.99973318178651,21.48326456655367,41.9757842412357
7641,21.356841120462956,42.013064105753735,21.43815764264145,42.00041501500586
7642,21.44593662184232,41.98973431561244,21.421537493722315,41.993848153381364
7643,21.357252514422854,42.019891119982944,21.458186246148568,42.000372275015096
7644,21.446383569592154,42.00337619870465,21.404971328050703,42.002809718790566
7645,21.447053674310553,41.976615419553085,21.43637575284579,42.01280810834935
7646,21.4252735495935,41.9968664508387,21.444643879901253,42.02821351984129
7647,21.486229628767262,41.98402497087699,21.397025776560834,41.96590895296676
7648,21.36870383631153,42.00871664393866,21.45391704017005,42.04101591908161
7649,21.482965354639482,41.94983644500869,21.481400545645805,41.981596933912755
7650,21.445080508542265,41.992689347244365,21.44467945438377,42.002184125149405
7651,21.40431137188502,41.99980696151877,21.42960282033587,41.983677274180984
7652,21.476175262532397,41.97180948762126,21.48149084530214,41.954191281707054
7653,21.53234958747236,41.99409650366925,21.463800039046646,42.036646532768245
7654,21.5091973292425,42.00530917352496,21.43074417122895,41.975922222684964
7655,21.49466029166025,41.99435501044201,21.342252323752657,42.01053369565808
7656,21.421284500627376,42.039058652963284,21.353231352924016,42.00384423911517
7657,21.473543606081826,41.98611983724546,21.437371683201587,41.991820558178226
7658,21.482826211218633,41.99702075958198,21.450450571574535,42.02458610904212
7659,21.432729158182106,42.025301225622684,21.473500654229074,41.97768314607438
7660,21.443496412859183,42.021495985802865,21.43852395680546,42.02078559134947
7661,21.40983215203847,41.99362023417408,21.42448936481421,41.98571262595078
7662,21.343364686452496,42.01138959230313,21.467521702716827,41.98566243368535
7663,21.373335868004762,42.00725488921775,21.42260614979454,42.03235108381749
7664,21.45866652898204,42.016081389075396,21.4551352014985,41.988587687059194
7665,21.44360037134082,41.9881026740434,21.502350455557885,41.98523082088909
7666,21.42202590514596,41.98251669029319,21.44919831496074,41.98446793932146
7667,21.357560047676976,42.00503655580402,21.428750617593902,41.989647295106145
7668,21.514480578381022,41.99198902230582,21.38667649269606,41.99449353475383
7669,21.45869151104833,41.98950240425628,21.482292081385364,41.96969588738827
7670,21.481197378761493,41.97559193456797,21.43022678624682,42.00661197821319
7671,21.434174589567824,42.02158778891205,21.44140277287958,42.021524116978455
7672,21.39978115547979,41.99146028558524,21.42286000931222,42.00064627227702
7673,21.482192191923346,41.9710067537469,21.449074555637004,41.99946318174776
7674,21.395663839412567,41.99054747787971,21.442767111215904,41.99728229320019
7675,21.359658768674205,42.012721558870425,21.494080300061423,42.012479894406994
7676,21.468910229007815,41.99691933093899,21.487788369373266,41.9630268074678
7677,21.439490812017958,42.01563952023008,21.336682799116137,42.00632836560686
7678,21.444298266476007,42.03117935047322,21.326794109440417,41.99905929919431
7679,21.50884069392322,41.993632029801354,21.487394347021695,41.95334358116595
7680,21.385581277354277,42.00212308390242,21.46464611129438,41.966636975917666
7681,21.43144560771309,42.037267582292614,21.47552399611725,41.99442180873807
7682,21.398901529710216,41.988316824046755,21.47816508595525,41.97744698237196
7683,21.47976836157948,41.97304777281611,21.432048305807093,42.02332508597253
7684,21.3757365794124,42.0067310826382,21.394761662781168,42.00767845574682
7685,21.336479837678084,42.00984016342935,21.438455022295212,42.04239830567094
7686,21.452334047583516,41.98841398784261,21.468777700957833,41.977695839818224
7687,21.44238352637693,42.03749379884939,21.3511272434218,42.008820475307
7688,21.455327836791103,42.04038950314842,21.416395576011624,41.986446253145836
7689,21.433932632095683,42.03104719107207,21.47698772598127,41.97079647957107
7690,21.403641203497305,42.00000311861086,21.402236026975512,41.99493361050822
7691,21.460560753465742,41.9887979046273,21.376852942729204,42.00433388676306
7692,21.509844020681765,41.997407446129834,21.48709153453701,41.97096154455488
7693,21.451450530705223,42.03028667883764,21.340539680654636,42.007065739297865
7694,21.47319118410544,41.98855515380136,21.361508279665355,42.009622001290246
7695,21.44551915629782,41.99189224960499,21.336026831312196,42.007096001448126
7696,21.354487300917512,42.00650194417434,21.452132697922757,41.988627882702204
7697,21.396812676732004,42.01067829664622,21.441328252258018,41.994211054865666
7698,21.3486777050992,42.010726158870064,21.43616510454984,42.01898400655907
7699,21.35649234148646,42.007751344280436,21.483537388238975,41.976936731687395
7700,21.327594701922546,42.000389631374766,21.443646723847806,41.96361191873817
7701,21.326229199116696,41.99737908029553,21.42712749811948,42.03566814129572
7702,21.42708884127731,42.04181804286461,21.35489220060119,42.01392098987475
7703,21.500805438456467,41.99842687334863,21.41876580737181,41.99626585283062
7704,21.4356881022647,42.005646620960576,21.450708394639513,42.038804590281565
7705,21.330759871866544,42.00322789970205,21.50973896398948,42.0092720326918
7706,21.5325695674764,41.99343844287938,21.485036645719557,41.98054053116519
7707,21.501864042107012,42.01318266833026,21.459312138948505,42.01570445762962
7708,21.46808018045853,41.9756681240714,21.423857324510344,41.99235273731553
7709,21.359046158353852,42.00914673942372,21.416898892328867,41.991738251731874
7710,21.486556326022402,41.9660478602048,21.462506775228885,41.98011818642235
7711,21.380137042829205,41.99535251816666,21.40929414845362,42.022549249256436
7712,21.425528379575425,42.045166431486564,21.488414202390114,41.985593851449316
7713,21.5100470970647,42.00558458299139,21.446865019579665,42.02847935283745
7714,21.449511293880573,42.028828392525654,21.350107205810467,42.02192959473675
7715,21.465144067864035,41.975243911350326,21.47288451250435,41.96036650682899
7716,21.451104512272163,41.98732702100148,21.445680240523394,41.98793171943642
7717,21.410684161159377,42.00212843577553,21.50714771813885,42.00442227588764
7718,21.444649896382703,42.02397797856579,21.48060917411248,41.98669946497885
7719,21.44055520934485,42.032807859371474,21.438594798736077,42.01964078848683
7720,21.415386028697693,42.00552434948313,21.449567510745464,42.024512619151785
7721,21.443641186039567,42.00310296211872,21.47185721405697,41.974784632877785
7722,21.416289744043887,41.997040635928634,21.468788532182664,41.99148424141721
7723,21.44156114018291,42.02250366256073,21.432293989436804,41.98071320231875
7724,21.483716850639155,41.96674263681271,21.357823882220515,42.01790987867574
7725,21.434371578260567,42.030416222787686,21.51115126456593,42.015151048301234
7726,21.475090007785013,41.97713880654534,21.350585308807826,42.00988269372017
7727,21.470419190317173,41.983246645927544,21.44822578726214,41.96803256100877
7728,21.454888851814594,42.00352761592721,21.420608768214773,42.035554451030976
7729,21.46720787981852,41.99158474873792,21.425189850409854,42.00236117465809
7730,21.331934548664325,42.00997757555064,21.47732696592988,41.979379796866915
7731,21.371374156007292,42.00812421747297,21.437588103825828,42.017065560923335
7732,21.440937226862037,41.98111035528209,21.4762768047437,42.03290875976308
7733,21.515749531261594,42.01307062502653,21.378307217051617,41.99452313402131
7734,21.471949450741498,41.98475249280424,21.505917059675703,42.00453471856098
7735,21.444021834637162,41.95837525634062,21.451496801956488,42.03616207338904
7736,21.342125748210613,42.0123721320534,21.440905112552127,41.99864541822638
7737,21.345936130177282,42.01169739731283,21.380091843032954,42.01117403638391
7738,21.42034699014979,42.036890332421436,21.32007061184309,42.001067091731805
7739,21.418074741430903,41.997413753504325,21.348818208699846,42.007279834211865
7740,21.50675035539261,41.99369125538782,21.405920665261014,42.00367854329165
7741,21.428395719043003,42.042108436283456,21.447161758165812,41.994579435538384
7742,21.346507665678782,42.00619195474141,21.371586846717772,42.00493009616206
7743,21.428044235456095,42.03757094465193,21.53355967042981,41.99494389964824
7744,21.418053787517348,41.995484964783905,21.406781421896866,42.01058914168943
7745,21.37571254783124,42.016863748011666,21.440574581635577,42.020898696511225
7746,21.363381335919712,42.01907551999257,21.398622739068227,41.99718037129281
7747,21.44617490976194,42.00820736267981,21.411069855884957,42.01602392256466
7748,21.50281587855531,41.99161636224986,21.359869788936443,42.0123102742331
7749,21.436254833179657,42.012799608242176,21.377908785812547,42.00889040969229
7750,21.415331098672635,42.04346718024781,21.424279723797266,41.99739975739865
7751,21.330966730662176,42.002181221652506,21.479777256439885,41.98122114920803
7752,21.369040578242195,42.00623609022274,21.493914657322513,42.003693263535745
7753,21.449626393894466,42.00463506992529,21.434549069650547,42.02511937954103
7754,21.4498418775738,41.960755662609174,21.42446475004805,42.00248267276846
7755,21.431494978680792,42.02743278125759,21.474202558171623,41.989928143049404
7756,21.45249887293707,41.9669835849382,21.49221588061496,41.97485604118914
7757,21.444040619558773,42.01946885079371,21.451134154578497,42.02707338947777
7758,21.4405062739288,41.96118167997342,21.488612090358934,41.96590908473112
7759,21.433374717934665,41.974201263096795,21.448083808043368,41.991451017889254
7760,21.4424559,41.96308678144024,21.39899056312124,42.00266411989988
7761,21.421137748430397,42.04267411225312,21.37630418256684,41.99300205002515
7762,21.48958894925567,42.00061646567681,21.42984057174455,42.006934747577326
7763,21.447653611541106,41.9684567928666,21.416909587692377,42.001572015658596
7764,21.440783230970993,41.994629957094475,21.41946629473594,41.99580113623698
7765,21.462342923611715,41.966210128853646,21.411522822327466,42.016070537939555
7766,21.436893834570633,42.004615212851654,21.40881217043632,42.015224073345784
7767,21.36096437239416,42.00671974473723,21.497171065800877,42.005637707584334
7768,21.404774956586945,42.00157419592005,21.442682591595585,42.03194625782467
7769,21.535840626286543,41.99420067266011,21.4545690258772,42.03865833545383
7770,21.509729670077963,41.99516328221538,21.438660241385836,42.019817558405904
7771,21.426234884061113,41.97760337079116,21.353028965798536,42.021892470444584
7772,21.470353012108227,42.00417735788493,21.51666280892759,42.011063141191194
7773,21.427168432534916,42.00825290078911,21.425920500993165,42.028213020578974
7774,21.3748877931053,42.01176842952814,21.345257811768114,42.01065577985423
7775,21.491953006215823,41.97011580238186,21.423217136361803,42.03324614270262
7776,21.49975777023537,42.007041308243736,21.463087979072878,42.03897915115335
7777,21.44279452087287,42.04026675048565,21.428105166877476,41.99738327139684
7778,21.341959997245038,42.00498616674363,21.485320187779944,41.9780635647053
7779,21.359363801744855,42.00866706982914,21.361634242911506,42.00680554299694
7780,21.489360778375172,41.97529900785608,21.418416909878864,41.994146905750156
7781,21.426811995933257,42.043998628399926,21.450561727213124,41.96717140190163
7782,21.42097561817206,41.98716212413757,21.43572774140611,41.987292548993864
7783,21.498594609014546,42.01136321347212,21.45238833947577,42.04148924923405
7784,21.422658876003336,41.996827900397605,21.43115681143106,42.03115813292033
7785,21.47078630917462,42.00280308703379,21.48424210729074,41.94870225310774
7786,21.388375105939726,41.99405565713753,21.468048586419442,42.002170118544555
7787,21.45134804381472,42.03076005166492,21.429189744909927,42.04316514996308
7788,21.337163910656855,42.00907741875459,21.351590017153114,41.99967098696905
7789,21.479342445175728,41.97544688520353,21.425408253418507,41.995370835000834
7790,21.500680262461838,42.012588364945344,21.41748677926536,42.03316232703761
7791,21.452778388860366,42.021801773226834,21.420992962330505,41.98652868080662
7792,21.431127159519587,42.01296971932171,21.495266002358186,41.97375198308436
7793,21.444774817715587,42.001877255056755,21.510040867056095,41.997655496480085
7794,21.458837423601437,41.974052905494936,21.435400192449507,42.01473252596827
7795,21.382079076425317,41.99949715280546,21.391704860276807,42.012659468461266
7796,21.357219530396762,42.01906065076502,21.39258960806178,41.995708321921775
7797,21.393312889624873,41.9997431099481,21.43866964507335,41.970377793751204
7798,21.450596536911267,42.02695685491764,21.50755977047549,41.9930680222092
7799,21.410640738402574,42.01555647481956,21.45160988626145,41.98764008896127
7800,21.444601934515696,42.02800479093779,21.50916011245,41.996699011679105
7801,21.501949125264254,42.0031334525099,21.466273130690354,42.005496142544246
7802,21.40744566126173,42.01298834053042,21.457237241706476,41.974063502801094
7803,21.399344296297034,42.002482823481024,21.492239980855658,41.968178487720714
7804,21.45642224128649,41.98486799237511,21.44269918855722,42.013320485612894
7805,21.48396260928567,41.9546014479132,21.47387762728538,41.9819131965404
7806,21.38223185846066,42.01818964431539,21.426993890516584,42.04287344765035
7807,21.513093022041254,42.01455674547063,21.40753530397769,42.0211029736689
7808,21.436774856496537,42.02411070104856,21.43865802375966,42.02056933110472
7809,21.363331592081455,42.002574333058554,21.427524086403338,42.03256590194693
7810,21.407926778667267,41.9900683861708,21.4586522864431,41.972588268744616
7811,21.437170540843226,42.01324890036457,21.484061037349147,41.945486896107454
7812,21.47399807647244,41.97845394484158,21.44286719311607,41.97031604131465
7813,21.426011430240823,42.01160220503631,21.50718701065835,42.0172183359605
7814,21.468622967856913,42.035985978796134,21.46877738577467,41.97627637322386
7815,21.420441643961006,42.02793731906846,21.44553083717041,42.00569468748087
7816,21.44604693227359,42.003001257110704,21.456582906487107,41.975058525067375
7817,21.441173573080434,42.01271369275365,21.39847315323188,42.007463685951045
7818,21.491744554542628,41.97909173065502,21.399997660879897,41.97576192059573
7819,21.456470035025212,42.041725272488534,21.494856311091375,41.974197727749306
7820,21.360213557291008,42.0075851263987,21.486827687873063,41.94732899483004
7821,21.509935146039574,42.00919431298463,21.420506661114075,42.0292912129587
7822,21.481014456850538,41.97163335727596,21.364965218769314,42.00348258584714
7823,21.485083205032932,41.96590425765159,21.347094311768092,42.00440691423767
7824,21.43574779606281,42.015730403725364,21.417020541115956,42.00532397668654
7825,21.392690899265883,41.99575345278481,21.45493101617209,42.016341433333416
7826,21.527258873196146,41.99123296650294,21.437805665178185,41.99249306891983
7827,21.364751986407857,42.007031135970216,21.455841279115106,42.03152552912443
7828,21.426536347186175,42.00912688378482,21.38039626511657,42.009535441449145
7829,21.43689322971158,41.98376915957711,21.47052243044201,42.00304110867397
7830,21.509750834910392,42.00912080516286,21.39512739690735,42.00129633702879
7831,21.442261826188627,41.976475020782566,21.474354143792688,41.989971503274404
7832,21.44409243746136,41.9936110222321,21.44761093785519,41.965475517848944
7833,21.427237993196556,42.011534367358045,21.46943837638373,41.983780867786614
7834,21.426266505554835,42.03543050217169,21.449038106424894,41.96904690341813
7835,21.478950792517562,41.97200106072397,21.417139398160877,41.99547297535335
7836,21.449526337802432,41.96105189844826,21.399417593012693,42.001540273439446
7837,21.432030136442044,41.98835138141325,21.415818128092962,41.984718797115555
7838,21.43905002655645,41.97614546981122,21.382200745522333,42.00047454674873
7839,21.42675288270177,42.04113145110691,21.436130027311062,42.032708924796395
7840,21.43384988837118,42.02015503506871,21.488025445737264,41.976217432795124
7841,21.443391615293876,41.958677877940715,21.50987246062158,42.009219614989114
7842,21.427650829347645,41.976135454700085,21.431941032630455,41.987922661840926
7843,21.44180108749278,42.02800295967986,21.417117528313543,41.9984807505544
7844,21.356896453586508,42.018677321961945,21.43682958419895,42.00448928673443
7845,21.434950961256696,42.02058529071658,21.45210060311033,41.98855854370634
7846,21.460685701134206,41.994751706842834,21.426432170133108,41.97633341271518
7847,21.529296834054662,41.99164087819665,21.45224201775451,41.97585435261487
7848,21.444308864531504,42.035529336690104,21.381975040775234,42.01849408237744
7849,21.452817449632327,42.034820653541836,21.37441242832652,42.01710543471621
7850,21.354910903553698,42.00514511561076,21.399479843586654,41.994980714420244
7851,21.44058472203384,42.042398820568415,21.45522094916777,42.04080138212204
7852,21.425567494839566,42.034174760657166,21.48840115473666,42.00036375976363
7853,21.48420279681547,41.95647421118838,21.44952557474735,42.01662484826756
7854,21.471473894409016,42.00403385493677,21.512535065893903,41.995944771345336
7855,21.499807299435584,41.989833785539126,21.372279596111948,42.007885027996004
7856,21.521738486587378,41.99123170248222,21.42304075504497,42.02897163235535
7857,21.436530301469194,41.98651116075517,21.46032528904598,42.0117825743539
7858,21.45145063926771,41.977988235246784,21.38158793707181,42.005067666238986
7859,21.443764698192116,42.02501024222261,21.437640658175734,41.99455037773225
7860,21.43323146879436,42.01456410065326,21.414783934425657,41.99707419580171
7861,21.50948059442335,41.997565203708504,21.39193565569422,42.01068772080204
7862,21.438345914114358,41.98187276937925,21.437860486197668,41.95818138708099
7863,21.43501181703389,42.01317219701859,21.38903188679562,41.99465921858901
7864,21.49170474403003,42.00196879847186,21.43055341617457,41.97672678601486
7865,21.42355678196673,42.03169779850448,21.401633275756335,42.002377553112915
7866,21.43228231617131,42.02945060704754,21.346233720145328,42.00604116562471
7867,21.37974271688567,41.99101700202573,21.494254635714466,41.99591712368167
7868,21.35212017143082,42.02329281397529,21.438943259456174,42.014833618021186
7869,21.40111892851165,42.001321178610524,21.354747222626436,42.02196459710521
7870,21.415203826643694,41.994931946470025,21.456995937392165,41.981550137513466
7871,21.50170438819619,41.99729822759789,21.469141837693563,41.995700630273014
7872,21.365299938186975,42.00724644587979,21.441755699956737,41.96319119200709
7873,21.358070922420726,42.01452128398523,21.36119953811392,42.00999886149385
7874,21.432228826425494,41.98811517585445,21.38848187044013,41.99406320654396
7875,21.401535251637792,42.00209406461492,21.446180855238442,41.98804711073755
7876,21.375938577901792,42.00385830843959,21.44251145074962,42.017060490063116
7877,21.473488750768727,42.03378343060916,21.4166798865178,42.005247553198714
7878,21.40683964523199,41.97592194924179,21.396672045856587,42.00537017345898
7879,21.359494999997487,42.01535734303808,21.45653584307942,42.01484971403728
7880,21.481055199898705,42.0324588598254,21.408145012444493,42.01498078822525
7881,21.450138460959568,41.98980155461615,21.34856373709893,42.024098224299586
7882,21.41512654188503,42.001937900504615,21.42650815708645,42.00243058073258
7883,21.362883623691097,42.0181105822703,21.38254981609415,42.00483926557025
7884,21.40941748761189,42.021987098903494,21.467101714939012,41.97901193415482
7885,21.414809817227304,42.000391839215155,21.468563117879242,41.98709727219313
7886,21.49982453514185,41.97452662188134,21.423748526668447,42.026765321870826
7887,21.4866776960215,41.97476619269036,21.490389178326694,41.979938498801964
7888,21.329391922296942,41.99899741572277,21.500750548125865,42.009964048890424
7889,21.441871325423616,42.01624791279027,21.421943943381606,41.99213847850084
7890,21.461338945775847,41.96492260057978,21.49327974422902,41.96952514734139
7891,21.347516554127637,42.01035011411136,21.48881947822648,41.967337976353456
7892,21.511529492886627,42.0085594338778,21.39772703360481,41.99861892013026
7893,21.357439058431996,42.024557992587,21.397003272758283,42.005323443884166
7894,21.41799115535432,41.982528655266385,21.460958020232997,42.005001244153085
7895,21.431812880892835,41.97909469320055,21.403954083960553,41.997756792332744
7896,21.478005832108824,41.959167132519475,21.410603588607955,42.00388968544449
7897,21.335690790835752,42.01060481407689,21.441461364941777,41.97934761299704
7898,21.483888215749516,41.98234138732626,21.48918992291739,41.98258147435781
7899,21.47926761282939,42.032631117626366,21.443363002874715,41.978879603796486
7900,21.431236356797204,41.9766697316803,21.48944895775426,41.98424740129534
7901,21.46984582376825,41.968390891679626,21.441870400333045,41.98122277169633
7902,21.407751161062116,42.00697313034007,21.442856860408405,42.00625724563987
7903,21.48637759411246,41.9766241206154,21.442332736809142,41.958436459493676
7904,21.510086968553487,42.01308694717874,21.354631326557982,42.02165534038367
7905,21.445720971471,41.966857017004834,21.42492594490617,41.99324058542245
7906,21.470068159629495,42.00421330928715,21.50888864247137,41.991863289863815
7907,21.40396483386612,41.998065969907735,21.470798935573814,41.99027041858262
7908,21.328003231566207,42.00322941860184,21.355243536933536,42.016458767164465
7909,21.35515431461117,42.01491146323361,21.44523092020635,42.02384237448488
7910,21.409985177378502,42.01331373472838,21.381296253073216,42.00355880783531
7911,21.449180418790057,42.04396547322704,21.488759273011993,41.96729761334016
7912,21.386209660916087,42.000198066093404,21.415703141056486,42.00467761911742
7913,21.432120593245934,41.98535753926252,21.359435815988363,42.005496483012735
7914,21.41723850925489,41.9958654136044,21.428837946487533,42.02538476766697
7915,21.334390039750865,42.01047690078296,21.35830886051433,42.01147549829921
7916,21.343876814212358,42.00365435174124,21.438840320262475,42.024183114294644
7917,21.474449870731558,41.970372365693464,21.473176176180914,41.98663264607972
7918,21.438507131035085,42.018859767351245,21.34086855905063,42.010365785525046
7919,21.42171513222532,42.046947663321205,21.416965036038203,41.99466487946077
7920,21.336266347574526,42.00632856268132,21.453834948426802,42.0160987741725
7921,21.40817703489197,42.01726495061483,21.440778900874633,41.99379432258122
7922,21.397109173533547,42.01714085252573,21.460560813742305,42.010879418751045
7923,21.448709943911126,42.00220320454517,21.447451952317095,42.02261500987772
7924,21.499464711741783,42.005520672969986,21.439079641869238,42.00338796951601
7925,21.439059954551198,41.98383615842591,21.423024763511727,42.03671223673476
7926,21.43103992684035,42.039698342051004,21.436612999537598,41.991441579704784
7927,21.45432240508321,42.02046720856248,21.482375326162412,41.95120295411721
7928,21.48712426129541,41.97619208742718,21.451477920266257,41.99925493214195
7929,21.373129617233975,42.011461134958374,21.44819694035178,42.02896587653897
7930,21.450512188448446,42.02291566196584,21.45506318275022,41.9723903577111
7931,21.46044118310562,42.035483027268306,21.477847939666773,41.96840558663886
7932,21.421557195788274,42.03550297707816,21.483251716349706,41.97448810432944
7933,21.353351318595088,42.00760701427186,21.45353102176845,41.97255019067429
7934,21.42212690449974,42.04577486205439,21.419230339306818,42.04557048705098
7935,21.450781190424323,41.98370986115677,21.38519001119189,42.008183093924494
7936,21.447009057203047,42.041220701477634,21.53121978219783,41.99640081992949
7937,21.468670147103786,41.97989366757296,21.426651936018043,41.99969565847294
7938,21.468232523261126,41.97827384253699,21.494595336389768,42.003656663697114
7939,21.42904716502429,42.00971142269374,21.44484545874761,41.97553832764656
7940,21.363224165920407,42.00251208297168,21.42164453967668,42.04010653777883
7941,21.32929989976097,42.00484172338295,21.431789000635312,41.9876834353682
7942,21.504499050257305,41.99749636803819,21.44351470591348,41.96078159078931
7943,21.430937945809113,41.98592934796683,21.431613274914042,42.01161226619761
7944,21.45799608992192,42.04029445706943,21.448917426205693,42.00005823173234
7945,21.44052416803752,42.04225969658956,21.487703207969926,41.98297295291041
7946,21.40403756949516,41.999146738784134,21.353529118690584,42.016733583206744
7947,21.417612456178325,41.99982633110678,21.39980270577972,42.00728561140433
7948,21.42230352742705,42.00268750255563,21.34567117961239,42.00796908247668
7949,21.40928192100762,42.00113648859102,21.404755648895094,41.99404199728723
7950,21.482751475966698,41.947458561780195,21.459163424211347,41.989151817298705
7951,21.50044901403343,42.00015515073825,21.450421758491824,41.9986982128999
7952,21.434252223186718,41.999338388193415,21.446915725434604,41.99270363377853
7953,21.42487380403445,41.99471381567312,21.420458585027326,41.9818931315479
7954,21.441779455479022,41.96385998827953,21.449752724404433,42.02435269170578
7955,21.357699038183164,42.01612208353476,21.423961582121773,42.0410317552669
7956,21.385045913701763,42.00060903835868,21.438257640314013,41.98280239908689
7957,21.50700585308362,41.992729701713905,21.374087725879132,41.99783518737635
7958,21.427571385137533,42.00010363944964,21.420178145327046,41.99212538248548
7959,21.418768011190412,42.03481081873165,21.446741059292037,42.00159565572504
7960,21.446203049270522,41.99332740549488,21.43295802915014,41.98549266668646
7961,21.442093975297986,42.01404826523839,21.451636271065293,41.99938733197719
7962,21.355745746218517,42.01576952588504,21.516229412231404,41.997382536325624
7963,21.400810912584888,42.00167048637258,21.465264839936758,42.038086972859276
7964,21.42668109306828,42.03434482219758,21.43480704550593,41.974956382271664
7965,21.3794461208955,42.00612832299682,21.442625570809845,42.043506645764985
7966,21.421758358632776,41.98517635652225,21.46347509964832,41.99729828276177
7967,21.361521969234488,42.00578044346265,21.371696554163115,42.00569656567946
7968,21.49623687464796,41.9969259235761,21.44613858481858,41.99257785004395
7969,21.480245175180976,41.97508367042273,21.44579656408232,41.99148123424546
7970,21.373059363489567,41.99618438219803,21.34982679527871,42.00510997950476
7971,21.46556021037398,42.00560718763345,21.482466988533655,41.98317535392084
7972,21.487125177115264,41.95528631319877,21.453855695853967,41.99610959057181
7973,21.335850557838295,42.0064450396146,21.37117155313868,41.99988505185964
7974,21.416894442683567,41.994157247838395,21.441777713498915,41.97993811838351
7975,21.42604700341039,42.04314117539145,21.443014563458988,41.97925047118825
7976,21.460097267618924,41.97235507572138,21.486163826722844,41.96613972088401
7977,21.395868066851335,42.00109426880042,21.338250382530514,42.009742386277914
7978,21.4785448530832,41.95930256707231,21.322205727123567,42.00187740852082
7979,21.323314074699862,42.00147330499113,21.476538867847083,41.97549539323551
7980,21.45194086008812,42.0316214006975,21.386210079609743,42.01681297149389
7981,21.451863586262444,42.00021987261825,21.443956402041625,42.01899082017947
7982,21.429907394600974,41.98912634956801,21.469819335720928,41.973925692466715
7983,21.45312850071029,42.020274851133685,21.3692068292677,42.00631940309808
7984,21.416793372862706,41.99999253896542,21.441854938187426,41.98069020923558
7985,21.43641385662178,42.019942106298025,21.48820792309944,41.97551691892853
7986,21.32759304346867,42.00787253936985,21.495107375997907,41.9793405583992
7987,21.450779097653726,41.96826721828582,21.37285174386566,42.0101389249209
7988,21.4894817991758,41.98436753488151,21.45464187566647,41.97630012986989
7989,21.437329986103396,42.00859750689337,21.43737429290573,41.95784323774829
7990,21.53492538297116,41.99388695148812,21.484216495335755,41.97851312557559
7991,21.341252528325604,42.006869326453305,21.431868003934714,41.98406634797996
7992,21.4093359170786,42.02235792249049,21.45821313811499,41.97471340687269
7993,21.435999126418597,42.04335866303688,21.48370479499525,41.94749017317772
7994,21.35037294488471,42.02267156238099,21.470604217700345,41.97628977060876
7995,21.43380394171379,42.03134951609031,21.4740363765102,41.98648916102087
7996,21.325789235057485,41.997919101330275,21.3310280940989,42.00668968173703
7997,21.35177261140618,42.023007056346216,21.383345967178297,41.99927492066706
7998,21.487794531562404,41.967721471899914,21.489339244457515,42.0019401450313
7999,21.439695389297324,41.99057283232386,21.45471793879786,41.97382264085463
8000,21.420157750720783,42.03228340291379,21.47716003700332,41.98004041706733
8001,21.437099466090952,42.03809121150412,21.392730624899954,41.9698497625673
8002,21.42806663896556,41.99621537903993,21.45754415214472,41.98945149871516
8003,21.505954586116637,41.99714233272301,21.36144968760517,42.015102851764674
8004,21.41828695402668,42.03864772098392,21.436027071937776,42.00746121635437
8005,21.459737628046607,42.01529111969442,21.426590470590586,42.00237989108535
8006,21.498800664112,42.00469915293974,21.462528180572065,41.98833356806622
8007,21.457217567719752,41.97354563685444,21.375439876962197,42.00557903130196
8008,21.421686050095648,42.04203354338946,21.47399379246959,41.986375716340724
8009,21.463370935382585,41.975589848683725,21.40614676041275,41.99795598519129
8010,21.429725256829546,41.984806231280736,21.50045731025805,41.98981408696992
8011,21.48527836492686,41.97070344465821,21.447878091270624,42.0296330625958
8012,21.49568256501859,41.978307855681834,21.483268299245076,41.981946478541815
8013,21.42204521440037,41.98158019228294,21.50459505629268,42.012638565068166
8014,21.350816658872084,42.0024323890606,21.461906089628393,41.972711670740345
8015,21.42489755088983,42.028230502596756,21.397874310693116,41.96575755368828
8016,21.46717643557498,42.0373531,21.46733464943946,41.97555993311002
8017,21.35202291680765,42.00885737176689,21.460211024183412,42.00483457878405
8018,21.458459754697717,41.97293310723038,21.370502683537325,42.010374500132976
8019,21.452145628469985,42.01963916942131,21.448201931147583,42.023512207571656
8020,21.445264187495606,41.986293695736904,21.49964287604534,42.0085143495072
8021,21.44667433482645,42.00163092019041,21.405374907245328,41.99450558130906
8022,21.508567198860003,42.004628150742235,21.342560452214354,42.01128378055391
8023,21.447265985901378,41.99339364981639,21.447101170497927,41.96246551371944
8024,21.42772795610509,42.04161305173258,21.441978691224076,41.95860656619588
8025,21.424196433994094,42.03730189694242,21.46541851996226,41.99901286151037
