,Longitude_A,Latitude_A,Longitude_B,Latitude_B
599,7.592342724865792,47.548151564773114,7.604055278835466,47.55875211942318
600,7.563636451676545,47.547854804262805,7.6017783251202555,47.55514627723054
601,7.603930252989946,47.56182854840329,7.584577364982723,47.54673525660891
602,7.619971121455253,47.56436248870499,7.595861776206246,47.5628686653768
603,7.576730578454136,47.55134336249306,7.60522450395095,47.57361219254597
604,7.619383734123462,47.56618594219638,7.558634676841778,47.55188244174895
605,7.58257567100282,47.54998477729963,7.592524455732039,47.53013701044476
606,7.594517473184483,47.52214357383556,7.620533619946062,47.54993596677502
607,7.612447458998139,47.56833030901009,7.599170808858024,47.530659514539465
608,7.5949350339710335,47.54052969285035,7.588310726010562,47.54163006608264
609,7.594537885819796,47.583569289846466,7.601329805060061,47.57389538743923
610,7.601041906630452,47.5526908764871,7.558675493373393,47.57190348730373
611,7.578567466512611,47.544353554030096,7.616035353112246,47.54263697895923
612,7.569040392150098,47.56054207593429,7.614671504475451,47.55609284809348
613,7.583740720400932,47.55865295663162,7.591237601685914,47.56077720605707
614,7.599006058704776,47.53898015108333,7.608142909226858,47.5520404023004
615,7.61406433504653,47.56879605079053,7.592323912220606,47.56252438317473
616,7.583294411655517,47.57051406499559,7.561699932787756,47.57331714066971
617,7.611769307731174,47.546042906168886,7.574521257569145,47.55348151098223
618,7.568068433490816,47.57255575884689,7.579362691076049,47.54406731855776
619,7.6151432130070535,47.575949510430696,7.577320755704858,47.56007032412204
620,7.61663146009416,47.57308500586098,7.610199955131556,47.54376441007251
621,7.577861733941922,47.55166108594476,7.580387731804733,47.56112146229599
622,7.599255875090495,47.539726204488886,7.569712137761707,47.55290620853927
623,7.586182702775705,47.54356470884153,7.573137950220187,47.567398764651024
624,7.603240472912879,47.53976718216489,7.578094626321796,47.57620555540567
625,7.606213496497317,47.545691365054445,7.572249684451843,47.566338842574204
626,7.616450922369344,47.5551630560252,7.593180298116187,47.57260469417168
627,7.625971048992182,47.56334313614058,7.581456418775012,47.54627777933272
628,7.573257211622932,47.564873124503535,7.573202741904224,47.56572348841169
629,7.597013897402513,47.5694487892937,7.6088247184966935,47.57519752608021
630,7.623984218400274,47.57830314514477,7.593224609467094,47.5813228361831
631,7.571770151608683,47.553920698845374,7.598828179098344,47.566493425519354
632,7.626085793786974,47.56708553609965,7.605189609837704,47.57421023334028
633,7.588371489326723,47.56922509801213,7.579840380209931,47.54733895337215
634,7.568013894647436,47.57695712238227,7.631156770281658,47.56684641230518
635,7.59939421516663,47.53975750572802,7.5745293121267485,47.564846308082274
636,7.584613093840976,47.54322968181351,7.6008203189744235,47.55705118311417
637,7.6045460567670995,47.54467365150372,7.574546882395196,47.55343466985347
638,7.575462911185725,47.55575873974664,7.612413939474525,47.57278586609997
639,7.614994881737561,47.56410301795418,7.563520049017854,47.571818861522495
640,7.615833062433099,47.560149939527335,7.5842819550250535,47.55056472602115
641,7.582886617973872,47.5616155939607,7.5768591519136095,47.55345464157968
642,7.564129064266705,47.568535113431054,7.608750748645511,47.552824896182756
643,7.605825259191217,47.53264451950079,7.5853567808199855,47.57078614473113
644,7.598734754768608,47.54303563478383,7.583348456358541,47.57453996653555
645,7.570834215135992,47.5537844469192,7.5782696060264465,47.56700346712886
646,7.615519545743278,47.556017914561465,7.59037769819632,47.548560025713954
647,7.5757494943962405,47.54670798307778,7.577539191118521,47.559848524169304
648,7.587947447862141,47.54938166191655,7.614184525279556,47.56561003854263
649,7.618229260936999,47.574514472497974,7.587005541738156,47.557240988466965
650,7.578959066633012,47.563886538059826,7.582674796091125,47.5663172772579
651,7.593260152646554,47.586011797762175,7.610216389955149,47.56282803958029
652,7.608503954229469,47.54027187045735,7.590052167948045,47.570481154856196
653,7.5673627780589765,47.564994143076326,7.571523540415665,47.57540650552985
654,7.587286615851092,47.551509600842024,7.5761034747901785,47.544327383127495
655,7.570038036853407,47.560426170093365,7.574487679900388,47.55582568629565
656,7.588677699523011,47.568517096343534,7.597401756248082,47.54506346901258
657,7.602607096972893,47.57378453427306,7.584055484386072,47.55191264971431
658,7.5875135107297105,47.550729810406956,7.601057665648602,47.56384384562626
659,7.569342732892492,47.56908257565516,7.609141650199141,47.55926611230654
660,7.5786126653989125,47.55009840134943,7.610912037379292,47.56127880717297
661,7.574056987065809,47.55945671699501,7.588155399113496,47.54042539397216
662,7.588117629353217,47.56852502459994,7.582927989942754,47.54984914896355
663,7.58829260522164,47.533199502704385,7.578572136511947,47.571330240738334
664,7.581149780899076,47.543833124083356,7.57406490177109,47.55945772490789
665,7.619845209898967,47.571654473106506,7.616476068118215,47.57594740007763
666,7.592513155157946,47.58767281230232,7.580838900364208,47.56330907799858
667,7.578942663691227,47.549482074631996,7.594874731920282,47.55898328184734
668,7.624765101949047,47.56208938809043,7.592083575287178,47.52770870932249
669,7.55948324868424,47.56188605718145,7.576935326007523,47.548147819403425
670,7.608821617527081,47.56394786716575,7.618379899571332,47.57593182165835
671,7.604951623269007,47.576859713040825,7.592446121106511,47.57236094533063
672,7.602325553609796,47.557832609638005,7.612770339449138,47.55660874500854
673,7.597617177300979,47.541960259022794,7.592112937089066,47.56638589680162
674,7.562465890177285,47.56375289991116,7.565115161620517,47.5476546703105
675,7.6098754220610605,47.55591775517521,7.6043252480444785,47.56116740758767
676,7.607010833228451,47.54051994794004,7.6142241771566646,47.5528505148505
677,7.6091674355061185,47.55913050157029,7.596258297584625,47.57533552980369
678,7.588953329262446,47.5332934352777,7.587622705448504,47.55468035508593
679,7.610801517378676,47.56864076062259,7.602356309555303,47.57289534243548
680,7.612194285480208,47.57344454983466,7.596696858136414,47.54406335184327
681,7.613995567321914,47.569583494052075,7.598518619871611,47.547571599387915
682,7.618925247770663,47.57560576148643,7.582706092997586,47.56572617993353
683,7.603603245632988,47.53844162967386,7.59338731043674,47.54898136979569
684,7.600722494990555,47.53169704769099,7.594032933236903,47.54297013971927
685,7.590308777318461,47.54991091966351,7.574076156812324,47.564607148308134
686,7.60096428990175,47.58157630318261,7.629430607983783,47.563815422059776
687,7.598487685638631,47.547974998379075,7.58852977462599,47.531585360799575
688,7.606496037158658,47.53672367981477,7.592978712121323,47.588735422343134
689,7.6019750043822025,47.55308963099137,7.564844254991444,47.55106903376955
690,7.600127638848859,47.545979696325055,7.576016095351521,47.56071039877787
691,7.590367928336727,47.565643531338424,7.565100787035415,47.561397092603144
692,7.565307222763013,47.54816918119203,7.62537118547989,47.576547146962305
693,7.579436890381587,47.56420709867751,7.596174838913664,47.551836804575544
694,7.596836569424427,47.56269756755416,7.605283761659008,47.55892884623255
695,7.595555119996478,47.56117618462235,7.602857034612356,47.56512024593675
696,7.594874262557405,47.58142522900499,7.575013116586436,47.551437049365155
697,7.562022104465714,47.550275635776444,7.6047009160076415,47.56083247421542
698,7.580189458888067,47.56020573691112,7.61058152376149,47.54452566480406
699,7.561156137744896,47.56959678135897,7.5930621068798025,47.52551384933289
700,7.581631451642917,47.57068588084327,7.582315138907303,47.557863389817726
701,7.585444245367652,47.54808509446209,7.5927634800520885,47.58650979124296
702,7.611353976240306,47.539545974136566,7.597658568202335,47.56717408620575
703,7.581937154791457,47.560965810977116,7.597986622206091,47.52347952822357
704,7.612847988397298,47.54600641448474,7.576753626302617,47.57303226141488
705,7.589406456472833,47.522691674560264,7.57070134556634,47.55734350145509
706,7.602087761717286,47.53556302879184,7.585116764027046,47.5476808919139
707,7.586605055010372,47.57416705969069,7.59038119609471,47.54888964291028
708,7.558864108745728,47.56587281683253,7.615154087085867,47.56789240817087
709,7.603975899824784,47.58088318673742,7.569665417488038,47.54898696197832
710,7.597689244875725,47.56221625606301,7.574410933745039,47.570872548738144
711,7.576307406900451,47.54617675839481,7.599073827594835,47.53841050867224
712,7.608518094566111,47.55224568437757,7.600305377248191,47.554177220697646
713,7.570534736962512,47.54583771312502,7.564915984738681,47.55735245868868
714,7.599199031766849,47.546934270582874,7.602043954178541,47.528834995928584
715,7.607185073012771,47.575118549445314,7.563833454717981,47.55052590463166
716,7.593856694615186,47.58398188879504,7.599711716411736,47.530134374179404
717,7.586769004939782,47.55207044823881,7.567008370605658,47.55422759895588
718,7.6161043864407585,47.56507887642901,7.595079160110886,47.52379898514477
719,7.578412317666534,47.57024902845771,7.563969896410861,47.55603204052563
720,7.59477105261005,47.54580747034469,7.595172044011189,47.58608196095783
721,7.571731698350676,47.552296263283246,7.594701777722483,47.57075968252207
722,7.589700268898891,47.57079055678667,7.5941180071058545,47.52475432639735
723,7.563295752008633,47.55345699268997,7.595374850940449,47.52605562144659
724,7.614313918026203,47.54374922081221,7.618738991468386,47.542461706207206
725,7.579807833094438,47.57401492442875,7.589614298503036,47.5498931368854
726,7.61157482600547,47.54346630357958,7.590602124441821,47.57230815854425
727,7.578683080075458,47.55928754237152,7.566013842674943,47.56916334239227
728,7.62266089453636,47.566463913303174,7.560319547037898,47.54624281582495
729,7.575070007803065,47.55058904956115,7.615764996352692,47.552043144068655
730,7.6137091317493075,47.55696198229838,7.581343470465634,47.546713864758566
731,7.603059846927832,47.57711972922275,7.617569513874701,47.54738287861885
732,7.600397187982155,47.57420224077224,7.565169625618676,47.5555269310624
733,7.576961086860752,47.56051158856619,7.602305024076683,47.573316122284126
734,7.605611351090884,47.5397152404356,7.612782704302389,47.55510642357734
735,7.577037127119656,47.55688515723887,7.61097182986876,47.558517549764005
736,7.609916052053025,47.555145378368714,7.564599784907665,47.55964704728912
737,7.621183773216716,47.56688633339464,7.57676125736314,47.56281363374539
738,7.563916142655392,47.54556578405868,7.58555704431694,47.548350903355704
739,7.5657931191496015,47.565962799361905,7.586805451848533,47.53830658709421
740,7.5670697761261705,47.559046812732426,7.605671236169594,47.57572809099517
741,7.614304274519575,47.57002101020453,7.5648335592296645,47.55315349809349
742,7.582726720126734,47.56545596139749,7.590969681984983,47.55738261832401
743,7.597584808801317,47.566736916949814,7.5699938141663825,47.5673878690246
744,7.576937238252485,47.5499060214421,7.586446864957008,47.5709617923807
745,7.6200684922618365,47.57237937003651,7.621870925396288,47.57446752407174
746,7.60249035270232,47.56124574395148,7.6134539037561435,47.56981049880887
747,7.610568059879957,47.5628260795595,7.605981665969003,47.539141913634296
748,7.567378739159958,47.553847516568354,7.575084696446633,47.56604631720352
749,7.604037083776716,47.579993420568854,7.5722654984566695,47.56793272090063
750,7.6041716839693105,47.53720544910428,7.611363561356994,47.56031817824864
751,7.58640379376441,47.56511362835145,7.602225277278774,47.52618306980472
752,7.572596902188321,47.55862854561779,7.602891976163277,47.57044424842324
753,7.622455879787919,47.561447263583354,7.589673607561468,47.549822000275235
754,7.619151268154589,47.54847294959547,7.568771050274887,47.571859610052485
755,7.601673716404299,47.58358375261567,7.589297231834344,47.54730990844836
756,7.582431966165447,47.55409223832589,7.55875001090589,47.57168919653345
757,7.62549643840466,47.564420510788146,7.595736418921276,47.53188499555347
758,7.607420449420015,47.56939220241975,7.6004784089901065,47.54660925233264
759,7.601774538447504,47.56157759050905,7.59818305483733,47.54529271543601
760,7.588841860153835,47.537220383103836,7.572161833125966,47.557395376299155
761,7.594183916680338,47.58031687579177,7.586510877918849,47.545911032513494
762,7.626680561094491,47.56635779587149,7.564581894330834,47.56059734683219
763,7.574000714102361,47.57495614167763,7.57495098445773,47.55850729952686
764,7.581308606269755,47.55726272459304,7.5789083694154655,47.550163130303204
765,7.57556045384265,47.556259741708296,7.590022977760151,47.58187189484382
766,7.616822532441629,47.570265313909424,7.580852401926263,47.544209200441095
767,7.560174494178905,47.54863510442244,7.5898276299665675,47.536858982053985
768,7.613393630195987,47.570012279737206,7.605907156694845,47.55155328852884
769,7.601897200224923,47.557739529915025,7.587548868207456,47.560130680190234
770,7.5705821836127845,47.56791169832445,7.572784489787465,47.545767276950926
771,7.602044040428215,47.561492179292394,7.5903568683063485,47.526576204292134
772,7.59547735343099,47.537441835546545,7.598483389039252,47.556925960800015
773,7.576381570977283,47.5678080943994,7.561598172560425,47.55919669424968
774,7.5737120629530885,47.57126409777142,7.5965902811078525,47.55696254820555
775,7.57267380046391,47.57131314247168,7.562363756468885,47.54999134123129
776,7.616092343092543,47.550489942467124,7.588683012933333,47.55884271530231
777,7.583191190421053,47.54652535563176,7.6066583451128045,47.54478974060572
778,7.579215961848176,47.548084880072366,7.593780773015996,47.526365908189604
779,7.606634912292449,47.5494086967994,7.587273190129347,47.55102234742516
780,7.595591533581244,47.564561227925886,7.594878192003352,47.538093658155056
781,7.599713974252277,47.57185472968215,7.597355336614901,47.534053536382686
782,7.590596678663419,47.52559161490576,7.590973862766341,47.52227353526719
783,7.619789049009203,47.57434715973673,7.6078212811263946,47.57501985581883
784,7.605391064922861,47.540209519309464,7.55918823164522,47.54891840893571
785,7.585751445867099,47.53169453549226,7.592899661191382,47.559401385336756
786,7.5944733818916195,47.524661714042246,7.60702179595918,47.56624161724736
787,7.603126173303356,47.53093311989437,7.604655584675014,47.54558225996951
788,7.5987070288539815,47.5329608916841,7.618483590530577,47.560203306233596
789,7.608553055371876,47.553595551119905,7.596415771850531,47.54220928313924
790,7.587391730013116,47.55941675828145,7.574878031042677,47.54562560252509
791,7.585274384156469,47.56075092874811,7.586552048192527,47.55646221157256
792,7.588369975992604,47.54373228350783,7.593605525911857,47.58093825587791
793,7.561407336764266,47.54641973766817,7.564882931462675,47.57388131940854
794,7.603557837552007,47.56454786255214,7.633270861354997,47.56520154440352
795,7.631262195054415,47.56693590249602,7.612669952125065,47.57131453667507
796,7.564629202364988,47.54678322829362,7.59136987109172,47.52824368863165
797,7.5722734841456525,47.54605377955804,7.595452936712425,47.524011001687235
798,7.604147859035481,47.57045882731755,7.578295868194348,47.57498021467831
799,7.592815655909556,47.583998681715144,7.583101552065843,47.55782318558302
800,7.583051634383148,47.566406659891435,7.6203314281362635,47.54537493485889
801,7.608498772108366,47.569483904411506,7.596839302559992,47.540255852256514
802,7.602633734590227,47.538412430242765,7.568445710758027,47.5572947759307
803,7.57393141732565,47.575132456565505,7.599946500658046,47.53494550230846
804,7.561943582121002,47.567223542337764,7.604179111127712,47.53989034754665
805,7.602591415006577,47.57228811643069,7.595241237819649,47.54643572578465
806,7.604426843628494,47.553492005430485,7.569318905390186,47.57034091574024
807,7.609782575107303,47.56332061117637,7.609710184593672,47.55177174463915
808,7.584603608623461,47.5707516280722,7.5928392222720005,47.53403876890573
809,7.569706524216614,47.56397515880041,7.590073889014762,47.54800914196569
810,7.567474539438085,47.56508646999693,7.6019121342431,47.56890869469664
811,7.585225087750266,47.554709122786946,7.5656601646944655,47.551482175851575
812,7.5872015453703945,47.54304361310597,7.56438806851978,47.56392583559669
813,7.586786122820066,47.561008182483484,7.589748549537899,47.552650320641256
814,7.604776629591528,47.53386933888012,7.621859607154736,47.577152057320575
815,7.589679838168621,47.53713149493932,7.576548044112854,47.55078922490242
816,7.600546872687742,47.530656036597385,7.59025058362471,47.53842166925515
817,7.609698414170419,47.54162788300595,7.562066325549169,47.567460327863394
818,7.6104130547967195,47.57148208068774,7.605510830154177,47.53932409609778
819,7.618860866210578,47.54341814857106,7.605713871655742,47.564361951118954
820,7.582950168905204,47.567448783705814,7.579949945929763,47.54679135088249
821,7.614109382450999,47.55535669098423,7.57021199020153,47.56937490148475
822,7.600943615933425,47.56381127127907,7.572811322317521,47.54877870098808
823,7.588103378443284,47.53194971333607,7.603966878698565,47.56362094927688
824,7.574430317044409,47.55595415911594,7.6076732811855,47.5522320077427
825,7.613028119517365,47.56892611868385,7.577151677650703,47.57487568277203
826,7.568387081368463,47.550642007777036,7.602240669640476,47.561320959913374
827,7.591492503878047,47.58713182255846,7.598957118681391,47.57660498603111
828,7.589938945948942,47.56137092661573,7.590235230831379,47.57052391682438
829,7.561389069585806,47.5664693407297,7.62081573086074,47.552136272829394
830,7.590640652540329,47.560687356521626,7.569382290965462,47.570116877250406
831,7.5958643762096605,47.563895972800985,7.588769709276183,47.56923850651077
832,7.609091141030655,47.5743141553788,7.577880841280899,47.54936210408516
833,7.559868676675365,47.56817239186696,7.595375474805614,47.53745982455437
834,7.582548390251384,47.5510480970484,7.620953241131734,47.545146674245935
835,7.593981914519554,47.58454041771696,7.586734546583326,47.566172227128206
836,7.569679428064599,47.55539232553644,7.571276936530537,47.552832818085
837,7.582393693142274,47.558303508766606,7.59947154438595,47.54683570777239
838,7.598014674599021,47.57615484876708,7.616220674783314,47.56312126175978
839,7.593822474107172,47.53995250974973,7.609847688306063,47.56306690873517
840,7.577368944959024,47.55319729312961,7.556217895250264,47.563925164060485
841,7.583432511817432,47.574188293782505,7.586450129509549,47.543957876511534
842,7.601140395911232,47.53245949106428,7.599928275525569,47.5444772261231
843,7.605612452128719,47.54595712377741,7.613223601601273,47.5472335821292
844,7.601464547444563,47.52895465444284,7.603999049381675,47.571352007052425
845,7.581925292657662,47.54376790965321,7.608290883971764,47.55576704502955
846,7.613272880088079,47.55874424379393,7.579205140900409,47.57117693078795
847,7.594352294551447,47.586093876804,7.628027944063171,47.56568876493925
848,7.607016403108155,47.55003154227695,7.600642440681459,47.57486284739336
849,7.575574535226887,47.5533872064827,7.581478065708687,47.57570734199616
850,7.59755204424402,47.550995139646545,7.615179302635626,47.545913325127934
851,7.609908216142165,47.563697390563924,7.596007463615553,47.534219262125355
852,7.577981608121057,47.570642775583266,7.602450133108461,47.53265220504306
853,7.602276242230089,47.568956216240615,7.5741682888039685,47.5516761319289
854,7.6057105491477435,47.53319629601012,7.569961746908096,47.565014118314274
855,7.597191736049362,47.56014149671501,7.601023417768281,47.54257244616634
856,7.593462307516894,47.586744533643476,7.613392186006839,47.558331576970964
857,7.595597898070086,47.57450140278719,7.604585688601985,47.55862233618912
858,7.6013629028884955,47.54626427982705,7.620658612304132,47.54031232496901
859,7.611311823517231,47.550054367364524,7.6115874421745575,47.549090000619415
860,7.590973449283396,47.56617447972316,7.597199401998728,47.54720718180228
861,7.599710599479091,47.55959905935438,7.577174666174888,47.56854531262013
862,7.5635130399838255,47.56704074750157,7.61012158500814,47.559746279393494
863,7.603989098973689,47.56000219958728,7.612152253320041,47.57016910256552
864,7.564437628748359,47.54896932388261,7.581680417696521,47.544635707773786
865,7.602094078895033,47.572492506885865,7.590521965959694,47.535440303060014
866,7.615603136741429,47.55125500166229,7.6001997855647705,47.52917824094621
867,7.597400589634215,47.57915835700877,7.617664332468533,47.547541175041246
868,7.605529000232735,47.568429153273684,7.618001773615614,47.56007439226468
869,7.6175690769131315,47.56084053971355,7.610254649927245,47.551553915749224
870,7.59734979516766,47.56159688253629,7.559353164615491,47.562417689944404
871,7.57990342135613,47.54615022850487,7.576720573492953,47.561503177520656
872,7.616592270450479,47.55299814156477,7.5874064186688335,47.55512196164922
873,7.579996729689385,47.56021554916058,7.59518136275556,47.53748871290806
874,7.603303290231388,47.574739246529475,7.615540257693143,47.55042921743375
875,7.590520493666267,47.54950299459348,7.598991253350523,47.57521430427096
876,7.614478779083495,47.553770439609735,7.558525682699041,47.5674270137167
877,7.580219108955042,47.549752537169766,7.5964600740854324,47.53402537854878
878,7.6103162166818015,47.576343634694254,7.56162378698489,47.546367895556976
879,7.618781274615254,47.55320832448421,7.578851511271303,47.56442112787298
880,7.592875666845576,47.543734581303994,7.59507801574473,47.552867900884905
881,7.595505396799058,47.57775395418866,7.565884940060648,47.57637508503877
882,7.6199163599724065,47.540555536403524,7.612419104565199,47.55976401942687
883,7.617873423147714,47.57098834908987,7.58328935433163,47.5728045757168
884,7.597343996570586,47.559032347865674,7.58688870422646,47.5824135496931
885,7.5974452174250535,47.52909955379991,7.603276360909824,47.578084039135206
886,7.586730786039632,47.55140535981645,7.570701523750804,47.55728861986418
887,7.632073290651517,47.56271338095523,7.588019140754214,47.54599438295834
888,7.57342916741952,47.56348884724063,7.604456157943353,47.57530654242964
889,7.586488952195559,47.57473053550524,7.58262592792306,47.56956770431621
890,7.590716979902666,47.56072363523275,7.59733359788766,47.53878000204455
891,7.596231985344768,47.550066349747915,7.580343450790598,47.57090214138818
892,7.613535792824298,47.57803575210372,7.582635797808029,47.55417860171847
893,7.605797482668182,47.55892865902674,7.586601962011075,47.54832331677014
894,7.573059822638446,47.570094575022516,7.597674243261361,47.55847085487116
895,7.616532972519716,47.575380620692506,7.572155904689393,47.558024272552515
896,7.55758068769079,47.54896252686519,7.60315306943578,47.53944588514374
897,7.602969665789972,47.57138140013368,7.606551573141698,47.54433717294931
898,7.593079908164781,47.52952705338932,7.596382051652629,47.562474927168125
899,7.603579303351665,47.55345469666737,7.595506931856904,47.57665765435678
900,7.625165610876574,47.576462498596236,7.592938118860833,47.566086809927164
901,7.621253948313706,47.562598795800014,7.594928242696681,47.56879798094001
902,7.562898219165637,47.567521038803335,7.587548720875277,47.54345781361581
903,7.594022223192225,47.56169610099075,7.593306869027837,47.58602107370549
904,7.56554200983846,47.56610275815396,7.592711321033498,47.5337155104482
905,7.562827790895833,47.55071628630564,7.582744291685536,47.54854848850841
906,7.564769364977436,47.547104421562324,7.588289467319946,47.553571536398096
907,7.614247792040219,47.55065935580704,7.618589186395719,47.54895919266442
908,7.59939990555145,47.545311989686994,7.597622330758319,47.566442301337204
909,7.597122014093983,47.52646963092156,7.598217994548794,47.55817453429929
910,7.586821449300294,47.551729304456025,7.604021403287841,47.562151477351904
911,7.598007046166157,47.53616426882967,7.586815916960002,47.57058487602739
912,7.609213933276457,47.5434464831427,7.610986900601524,47.57067838684149
913,7.5774362251713026,47.555258023621214,7.5989105070982,47.57740386425029
914,7.586575037218751,47.54046430497483,7.580255042736967,47.57259536209916
915,7.558035414296688,47.57177632526359,7.6015528005241,47.57428748384888
916,7.617297439570469,47.5729556425976,7.600521218530021,47.574354950752394
917,7.598797868860274,47.571254944717595,7.58467028134157,47.56327042681246
918,7.599190231643307,47.53747214047483,7.595023354545617,47.586606314440544
919,7.592243115182901,47.579899133137246,7.5978261488146295,47.566120115049664
920,7.6046207330526325,47.55127441173408,7.610856619012579,47.551280190940815
921,7.557996879220898,47.54733810175469,7.567291559124273,47.56720568444799
922,7.611509905876909,47.56036310412101,7.58224013751593,47.565651965348486
923,7.582858452017388,47.55734201240935,7.615455946648731,47.54797910438996
924,7.562454749985475,47.57021679657338,7.605489539387068,47.53902634941681
925,7.5969445580406925,47.54024193235668,7.610533865500578,47.56636931326586
926,7.581464937822202,47.57009361046604,7.602420447170606,47.55268906041384
927,7.56712118715233,47.554197349760045,7.6073762397377624,47.57513703397937
928,7.611333751734806,47.57076390072412,7.593164812942413,47.53436149397349
929,7.583506025280569,47.55494792094831,7.62439658762645,47.5782931948366
930,7.569875377973066,47.54793989001432,7.613795472158253,47.57715551491026
931,7.622464744537039,47.549804212013775,7.59548669183835,47.57860154567018
932,7.567269989281946,47.54771066416107,7.598102357039881,47.547901835170904
933,7.614461897211019,47.57180932426232,7.594616073597169,47.55812720162772
934,7.568153041364857,47.551163728945575,7.580861784043056,47.54573528602423
935,7.603968642812292,47.576322667498246,7.61414817564116,47.554176714285894
936,7.565224453274383,47.550978000052915,7.632098536883692,47.56364665793066
937,7.588798542160667,47.52858006406912,7.6155739386768735,47.54018324045221
938,7.573290488003601,47.562335770568225,7.591852205363725,47.569319740479706
939,7.59863295612772,47.575095300321856,7.592420536224046,47.54739165825322
940,7.599308690999006,47.544001854509276,7.591952179459138,47.56017257003261
941,7.591797806219669,47.58341254866372,7.590475051234051,47.57896338635242
942,7.608292759643893,47.539566267998346,7.576649108955981,47.544824757478736
943,7.595603447557737,47.5588024439523,7.576563440200377,47.54769407216404
944,7.604745726319925,47.57016726701761,7.5836473180404935,47.570844783850674
945,7.591043330327007,47.55449509070329,7.596907056472695,47.55252846397204
946,7.5843889675348795,47.564356451765505,7.618007471671292,47.55351713453992
947,7.597120764068294,47.54200362030464,7.5762016660693785,47.549378333283386
948,7.562077254571036,47.5707482553064,7.588939331492082,47.549347766137416
949,7.579213924078479,47.56656416698829,7.608590685480386,47.56894560447989
950,7.604210810387616,47.55371288281737,7.571021230295231,47.563530681546
951,7.577275656979305,47.56727841903919,7.59985135335459,47.561929695844796
952,7.569052599814894,47.570831721047426,7.568368266823888,47.56320993110205
953,7.571817782302435,47.55600862487795,7.555595160878713,47.56458202926186
954,7.575646520722286,47.56847466146841,7.604175026351356,47.54789080242692
955,7.592599156667534,47.5646262370996,7.606307689971858,47.54382874621071
956,7.598923866093052,47.57761856048437,7.597331597814829,47.548879115599995
957,7.572685420261165,47.553207477885074,7.589014221101519,47.54947906432744
958,7.618307500686964,47.571079803619014,7.595084948562495,47.552839522550855
959,7.622391623902467,47.56746377515061,7.5925556143845405,47.55345108859228
960,7.5893812632263264,47.55868200404544,7.584735102821326,47.547074609386605
961,7.618769505844669,47.541969021893735,7.583598840352786,47.54968534626236
962,7.585303857693398,47.553166138532106,7.566283915588009,47.554157310883014
963,7.60441483349108,47.539800904751125,7.607222693242397,47.57222137237058
964,7.6290127474948335,47.56611450761922,7.620912107562543,47.57668068833702
965,7.61753645680125,47.5470259687855,7.608918463267529,47.55201091444364
966,7.610089134053013,47.55985442417559,7.597177123199112,47.55976083152084
967,7.603043880756177,47.55340731852154,7.579699383795728,47.55482385510178
968,7.5891897899476195,47.5705996500795,7.609307310391968,47.574911888222935
969,7.620860437168572,47.5610025621345,7.596625117062378,47.52902477250755
970,7.593024791667787,47.58621245343049,7.5804168602367215,47.55704069933425
971,7.583590133339956,47.56268565392475,7.603855403381093,47.53952996495647
972,7.557647810328437,47.5656948463454,7.612329805884056,47.575540234878076
973,7.621103500311507,47.562080718711044,7.569170835914419,47.55774778850385
974,7.601887717169835,47.53041350681934,7.574893115993049,47.553267955843516
975,7.614519623502889,47.56602485631954,7.60885617345789,47.56951958661542
976,7.59395632012575,47.587206323426585,7.590863344045061,47.541692675027655
977,7.567216474851161,47.55665136767679,7.56850469533639,47.56156328248187
978,7.597285535501219,47.53307535924739,7.5694992239024215,47.569256321020134
979,7.61108894155421,47.53696845635807,7.574634130610324,47.552691921869055
980,7.611579955504511,47.57248472470438,7.5925478096803305,47.53477122440295
981,7.5904309816850155,47.54902117256501,7.575996848234746,47.54870442165014
982,7.574713508947943,47.55934708941383,7.610566324771689,47.54015838079385
983,7.6184780803130865,47.54705823957515,7.59799106257676,47.57123650832184
984,7.558966279760477,47.56196832196211,7.615709416176083,47.54489696434564
985,7.589381623656753,47.57086977879921,7.610643020346539,47.570497157521416
986,7.5611192854101725,47.56805649582067,7.61098329034577,47.55149578619963
987,7.618986540751247,47.57489696860598,7.562552794070184,47.56378199471397
988,7.59009019419037,47.539847679975274,7.603035985157454,47.53969961553142
989,7.561876034987818,47.5476718712602,7.594566506592292,47.55462741876032
990,7.58120890960909,47.56644858047868,7.576551362857298,47.57436102304375
991,7.590127539224151,47.53627764125284,7.611460581188573,47.56259931781028
992,7.56995224990057,47.55873132026373,7.569095368399157,47.55429210560409
993,7.580123584131273,47.550823856677425,7.561360671125546,47.55177059763184
994,7.576398720190066,47.5633886295253,7.593913930674379,47.55857315514421
995,7.586479371087291,47.56938823647984,7.609394687492339,47.54579846316985
996,7.586812995097354,47.56595104320268,7.622108187439978,47.55069873897047
997,7.603069146712569,47.54013328019183,7.587193212741134,47.53279766397369
998,7.597583481634953,47.53753888798058,7.603413250974895,47.577483727246204
999,7.605021165645129,47.55807994318086,7.59050898143396,47.555642430156205
1000,7.6132458256097255,47.556574105040305,7.608402474440055,47.57085777204823
1001,7.571179489260229,47.55690927740277,7.598646064494182,47.54026022241602
1002,7.575529773817929,47.55713920833632,7.596891404310012,47.528005853400245
1003,7.598659971334509,47.57794677699485,7.587353309948168,47.58368640994164
1004,7.588193500277143,47.57010980766747,7.606635662101951,47.54045175239454
1005,7.612814871642486,47.57228703016338,7.587196007358181,47.58307761980038
1006,7.58803619029439,47.55152649301093,7.593608869994484,47.53994432787336
