,Longitude_A,Latitude_A,Longitude_B,Latitude_B
3951,28.602382331965917,44.15960220287196,28.654185109122913,44.198887640225095
3952,28.633167829972166,44.19558243711979,28.623361220540968,44.156831577364166
3953,28.601906317464195,44.175432695191866,28.60496056587582,44.15866472684392
3954,28.602467256557432,44.18240299672973,28.659172374609113,44.17137525162232
3955,28.61705765541307,44.173280960692104,28.622127669849604,44.181132573954265
3956,28.663606243992124,44.17452048539734,28.657804184825455,44.17533995119556
3957,28.65221496642066,44.1876581076545,28.556366382029488,44.16475511420919
3958,28.62263700080027,44.21252458686307,28.6076359469601,44.19402829654454
3959,28.63819655402998,44.178834179342985,28.628566677210994,44.156449764298245
3960,28.64620896592905,44.18217741342381,28.625749397325727,44.21400729463598
3961,28.625229232190303,44.146950104249356,28.631861289949356,44.138740522077974
3962,28.629936964438905,44.19109744481882,28.635140135342933,44.17120933110411
3963,28.591267256411648,44.17084095352776,28.624624539981724,44.216039084554325
3964,28.612019390018684,44.15644542394197,28.60756306398804,44.14139211148128
3965,28.610280137777668,44.16510284284311,28.606215536335245,44.14590822390255
3966,28.654000600117783,44.19519619839511,28.61531718539278,44.175919339809006
3967,28.615055793929354,44.17289280992144,28.62101977159152,44.2184355329349
3968,28.64112443044722,44.20401053429925,28.62718613642163,44.211704321871174
3969,28.639492532101052,44.18334217549696,28.560800710086006,44.16271222377213
3970,28.622306836005556,44.19489641296585,28.644570275901522,44.17655110033264
3971,28.62726504911215,44.127892985288014,28.607337954888404,44.17065329872246
3972,28.640680095726914,44.1951594105346,28.617892417105722,44.189752598521544
3973,28.6258171782411,44.18521665909196,28.60644989742382,44.191835912695865
3974,28.616334753763628,44.18653690054854,28.611349147716048,44.14239014266375
3975,28.599099092574704,44.19125674796626,28.629156101744176,44.15553092663204
3976,28.61212894615728,44.146332359057844,28.632123230898145,44.19070033989296
3977,28.627352738211666,44.21616915566466,28.647813335855574,44.18445861767535
3978,28.621015808687286,44.21039218542199,28.63605485993214,44.19708621694309
3979,28.600404381751062,44.160865322266964,28.61464218392844,44.18027946663743
3980,28.60688477695109,44.13711051432255,28.611971772781917,44.156474722097684
3981,28.613067239761772,44.20836351745738,28.62114005585566,44.13353010110962
3982,28.63681432124294,44.19718810188904,28.620055677140257,44.211158588915644
3983,28.64280811392311,44.17597945876152,28.626229731319466,44.18440347598751
3984,28.62048943893242,44.15725511441841,28.62224106455618,44.187390899580386
3985,28.631468449523652,44.21320760000113,28.636380383056196,44.17242367241562
3986,28.602430328749954,44.18127448281745,28.59366834744473,44.18113311275447
3987,28.629171462010827,44.139042258121435,28.611804742039002,44.18018345280709
3988,28.64167253016114,44.157281109291226,28.63781294456492,44.17683730732621
3989,28.648037179477257,44.17534749305038,28.646539980787754,44.20822560766824
3990,28.638929567530873,44.16872705592463,28.618530479917684,44.20599468320191
3991,28.59211314624148,44.16083866111008,28.642587860024925,44.201344169471184
3992,28.632161055852556,44.144604309880265,28.629833279345252,44.13992676401747
3993,28.638955681265198,44.1437214632772,28.63191278254336,44.18597954564219
3994,28.605126303769325,44.16629320821173,28.64707691383563,44.1753893635087
3995,28.61863795658874,44.17390616280832,28.648453690912095,44.204079843881765
3996,28.6315037555057,44.1759709087142,28.65020406853606,44.2010595967478
3997,28.626523753885113,44.177417025710795,28.588149278664158,44.17625686168672
3998,28.634641601147788,44.19433555691029,28.61343437628083,44.18331770486434
3999,28.622250399847896,44.1330197331224,28.635255001968783,44.169792359212494
4000,28.64644647833167,44.21462601686656,28.64840155637749,44.20907750876713
4001,28.642579807219136,44.177027782745775,28.64814951250494,44.174999108946345
4002,28.641404233596138,44.17801229654373,28.631785370750094,44.1646113378982
4003,28.60695143238642,44.14946510308831,28.63462725445556,44.179607611383304
4004,28.61455576778103,44.14751327557823,28.603774196713633,44.15875582648684
4005,28.621325090428545,44.14582602136999,28.620272037784005,44.15971262564901
4006,28.65020167182651,44.200818730817396,28.622505503292395,44.186325371334114
4007,28.635229224404874,44.17995773873075,28.623709352684987,44.15537115676913
4008,28.630456997489866,44.18184534992546,28.623752909829317,44.17367442521784
4009,28.64374729003755,44.19049207805595,28.64159824581778,44.18182324581323
4010,28.603882345324884,44.19785584499436,28.560173201738454,44.16763339287837
4011,28.615728457074265,44.17580898282964,28.63675092225601,44.17227123389952
4012,28.639747724870276,44.16560523429501,28.623807716723995,44.13574826634645
4013,28.62318745807877,44.187944172560854,28.631212287662215,44.13829514253655
4014,28.604589352285323,44.16503769287764,28.62575698631226,44.12929753794997
4015,28.60082311457744,44.16805265439383,28.64690175905155,44.18636520319456
4016,28.62093340467257,44.134024688396146,28.631373467609873,44.16872214819785
4017,28.619645598359703,44.18094930569926,28.62276533548382,44.17958754343958
4018,28.633694524429405,44.2006051416912,28.627829470616984,44.16682801308144
4019,28.650364847865145,44.190122998521666,28.652677531257556,44.18457535306028
4020,28.63020709742587,44.14150605885317,28.624592934780484,44.20645071685023
4021,28.58871585753796,44.1677200483605,28.619181065668766,44.20377796930509
4022,28.629482571657082,44.13570938964979,28.631473995871897,44.131484175166314
4023,28.657214439108113,44.160033800642886,28.649434617744767,44.166885689777196
4024,28.584193775622886,44.16905198973705,28.60606615061659,44.19109445594082
4025,28.616823445635422,44.18274873458461,28.649095163960915,44.20991565687389
4026,28.625557529421695,44.19962281874944,28.56722066388091,44.162673326633666
4027,28.63743473010551,44.177153623147746,28.62286053637804,44.200980947640275
4028,28.61721229295389,44.191569924690505,28.653999880669826,44.17392461281366
4029,28.600726510490535,44.17058862670341,28.605112276210807,44.178809285091546
4030,28.632294049640052,44.211790774917645,28.631073112769073,44.20487871017106
4031,28.64801627457335,44.173733212052,28.625718435926213,44.20730016651751
4032,28.62158859865109,44.16349449443061,28.631470310815583,44.15782700670936
4033,28.629084063460773,44.15278712798098,28.658107761289504,44.16097611473126
4034,28.62437778145249,44.12631514547304,28.630345633391922,44.13724502063936
4035,28.582411102847853,44.16991479832329,28.63992462171673,44.15846123967811
4036,28.611103992810605,44.185805363694634,28.617804180096183,44.17958375970946
4037,28.619334420807988,44.18167070613069,28.620951166612187,44.169238407072704
4038,28.608037073214597,44.169569444267225,28.6066004844447,44.16705026680176
4039,28.62822263839211,44.169634750926605,28.65518108823801,44.17526817843745
4040,28.616467307895885,44.20561567654023,28.63522955121858,44.17485802304028
4041,28.632681196732502,44.189443137799536,28.65836128103617,44.170705798607166
4042,28.640888545944144,44.1511521099907,28.641894212573504,44.20932308041038
4043,28.66279379979975,44.171689774578475,28.636392601991833,44.142457672217716
4044,28.623175698587175,44.12855082377215,28.653892619697157,44.20004633035828
4045,28.64646814531526,44.170179426814656,28.61086839866219,44.18892959438635
4046,28.62685389512678,44.177869609723025,28.6565288515363,44.20018802581788
4047,28.643636760438675,44.21681535763608,28.604086183692655,44.184807000008036
4048,28.63214421307113,44.16755054156283,28.633390962012992,44.166243312661805
4049,28.565701031962448,44.16393172626662,28.66078581394272,44.17081366447056
4050,28.6379589424632,44.18286271048093,28.65157554821395,44.19870600900329
4051,28.606582329275355,44.20126751558695,28.652482126393554,44.196925021240155
4052,28.608233432180675,44.14783027669626,28.659615045020693,44.174865580857606
4053,28.630833515340917,44.14732823044436,28.584844184658486,44.176489255230834
4054,28.643311275414778,44.18714071735138,28.591882921096783,44.17082920868165
4055,28.63122823792966,44.1940032388133,28.642769393344157,44.178901178862226
4056,28.6435847416429,44.188179265846365,28.631560899705494,44.211664634790935
4057,28.611965818541158,44.171679129918715,28.581663611013227,44.16831063436812
4058,28.65237001416863,44.192199563787185,28.63435370027931,44.17992936038322
4059,28.62967432512371,44.20303641719409,28.629599678478566,44.19797638580541
4060,28.633157372797516,44.216630838970374,28.62931386401516,44.13131476677903
4061,28.609173169829983,44.17096398984666,28.639535635801817,44.153241383854656
4062,28.646524172154813,44.18781790923937,28.660990322981224,44.145167735794395
4063,28.628589232282334,44.19907271039895,28.62639952573739,44.211312997532865
4064,28.646151749563224,44.207055162800614,28.62841696933296,44.202202957889554
4065,28.64567136723652,44.182721096383816,28.62113294775313,44.180322623586264
4066,28.623808036414985,44.14818355528635,28.620106939987796,44.209206662944915
4067,28.609152550810176,44.167237413252415,28.644462745306875,44.181260144183085
4068,28.648424672870792,44.19005517888068,28.623306512828215,44.14407448456937
4069,28.630703109368223,44.207028057662995,28.619801010699046,44.20152665310971
4070,28.6497990536691,44.19729183372764,28.626282212278397,44.1950769074588
4071,28.66396094930331,44.172743182457104,28.643715301203414,44.18683539214177
4072,28.65347843372212,44.193944170364254,28.622579013853287,44.15171072930953
4073,28.637009710513336,44.16886745807486,28.60800611350569,44.1714452887538
4074,28.638512837878825,44.18924735199791,28.628131301228763,44.17490050051648
4075,28.629071256112493,44.16684866757885,28.64659014822539,44.18379346438779
4076,28.645239974359814,44.1810647894252,28.604819964559915,44.1421878731815
4077,28.645931416613344,44.20735684322693,28.61925486130686,44.20721459256437
4078,28.628101012521963,44.20776001727223,28.57348847212448,44.16589040314477
4079,28.606074461380377,44.17495931165641,28.63497184847954,44.202939755981156
4080,28.628629233179993,44.20190571032063,28.60852128353931,44.14319194983714
4081,28.60741904467428,44.137057040446166,28.641720495273507,44.17295448631516
4082,28.62702884726716,44.155017329392315,28.586639123095058,44.16359648214398
4083,28.636489786229227,44.17710767344205,28.633163953659352,44.2180329904907
4084,28.60540023840622,44.16182172367364,28.636453097253927,44.1683872317906
4085,28.60354378638353,44.1901663600981,28.62632113644219,44.16198766993653
4086,28.649085302075978,44.18332063684341,28.64158803560429,44.175687529643916
4087,28.628340468929608,44.129266705771514,28.612882594185955,44.1916863462556
4088,28.634688479190974,44.14024371276651,28.607511213295275,44.161970520740546
4089,28.590440103756798,44.177699614057744,28.636759196178495,44.20255455431906
4090,28.61322619596691,44.17374125697574,28.620369123974253,44.12735072919233
4091,28.639729089496985,44.21240147660053,28.60217870388431,44.19158456727667
4092,28.61032781026167,44.13490324091304,28.600413917564456,44.185268122756646
4093,28.624858955254805,44.19648552618116,28.605691797453872,44.19852548090981
4094,28.622122070319133,44.15044107979158,28.624649521647672,44.131911081828065
4095,28.636197021476946,44.18325815780776,28.631276914646197,44.19865543679236
4096,28.65947173120626,44.173334573680854,28.583170116736046,44.15580511827298
4097,28.645537066849048,44.17628220320067,28.645148748108944,44.215195113521375
4098,28.623548237406897,44.21126195899555,28.62455221143024,44.15393798219463
4099,28.596016871045023,44.16827793872268,28.619715559813606,44.21029368744222
4100,28.611884577210134,44.1773862686333,28.612545261689682,44.19813350492942
4101,28.640586660478565,44.143039764611096,28.61341727450054,44.16408843087065
4102,28.636001774203837,44.1869173143234,28.604099255233685,44.16603671178945
4103,28.670384418153212,44.15472206895106,28.623229738667998,44.14732353119369
4104,28.59928875288056,44.18647155331982,28.640631578085237,44.2028415068447
4105,28.630121886590658,44.218829761585894,28.650143792193646,44.185029047128
4106,28.619988873374712,44.16327880365746,28.654963510317025,44.17792861278035
4107,28.640366194835728,44.152786493093224,28.623174170068676,44.21765104514466
4108,28.62924863216049,44.201901010250396,28.606844937376287,44.139880358529794
4109,28.607489203687745,44.13840523391294,28.608860025446653,44.15353536102835
4110,28.649746784969924,44.191128593084294,28.631162853822346,44.1405494299133
4111,28.611379790158487,44.15069116965244,28.602176904987363,44.17190289418338
4112,28.58791217552711,44.178092599414505,28.64384537452664,44.20465543583524
4113,28.643059075650267,44.17657689217898,28.634457137697723,44.19380587896536
4114,28.561305081117435,44.167706938980665,28.60784818600639,44.19990491348646
4115,28.638799910768665,44.15246807616531,28.593943605468723,44.16073539366207
4116,28.625894027093032,44.18388232597877,28.639531646010344,44.17068446045292
4117,28.622374804391413,44.209635426742054,28.650991417853618,44.19021200740427
4118,28.643351007051084,44.200203831044,28.60618833568936,44.172333184953935
4119,28.577535112809972,44.16583279164483,28.607303595428757,44.147407819416436
4120,28.637054580342923,44.1686811935457,28.637123860344087,44.19455976730904
4121,28.620003906368133,44.150457615059175,28.60667015509237,44.20122219933649
4122,28.640903012332014,44.17772800021572,28.608692282749804,44.200339158025905
4123,28.57790468069344,44.16714150362333,28.654078516941347,44.19943973509919
4124,28.60256558366328,44.18804329120562,28.637886200687035,44.14007771812705
4125,28.629799021699892,44.21304095201947,28.63148422680738,44.16929026197468
4126,28.63970347641811,44.184953364762684,28.606307727020386,44.161022418190875
4127,28.61307364025823,44.18987575881674,28.64503130010876,44.21527023689013
4128,28.615353227855692,44.180289800653014,28.623121962154435,44.15136493714684
4129,28.61086594302164,44.16280672552739,28.646137812411375,44.220655956895556
4130,28.64336981910201,44.176351622527406,28.59051035712669,44.1592669350789
4131,28.648927352411178,44.194262322081855,28.650767227510073,44.19199370786676
4132,28.6025414059391,44.19259770108643,28.61335526585204,44.18799356143083
4133,28.63713075906143,44.193671465141456,28.573500152809608,44.16577915196362
4134,28.628529987323972,44.178313599234954,28.6105924880185,44.1455917926121
4135,28.62461334378895,44.12680030632296,28.643654906562304,44.211386218349446
4136,28.63833288821993,44.17792009334058,28.628980176370735,44.20021275313618
4137,28.661046725623923,44.14738179451696,28.622453646483308,44.21547776611932
4138,28.63262441127748,44.15783478362309,28.619734470637596,44.13164829783937
4139,28.614329539626493,44.150818707992094,28.623546108123993,44.134917723937114
4140,28.629438146329324,44.17872140741605,28.61838439194253,44.13592440969584
4141,28.641118254218146,44.174413390621545,28.654768507160572,44.17813784803167
4142,28.64171943282543,44.15964417388622,28.6102237807007,44.17058904466677
4143,28.648255736718397,44.20581370184475,28.63544205363751,44.167567141093286
4144,28.602902669528344,44.1777710796723,28.63610513159831,44.16855927862691
4145,28.619107006182652,44.17494310610463,28.597655921618813,44.18316352442718
4146,28.57644162969897,44.1675157976854,28.631513870820218,44.165250337045585
4147,28.630507677466152,44.14475326619875,28.612905461359173,44.206643273412695
4148,28.60128320572888,44.19006714745847,28.652666627513472,44.19282868872116
4149,28.615932204963322,44.208058366254456,28.640337290383084,44.16602601115127
4150,28.659209233348935,44.172153301510406,28.649278511004972,44.160815792488265
4151,28.621721090313073,44.13514365372608,28.642202639359084,44.18752212882523
4152,28.638144945566218,44.193287753547814,28.642410228979614,44.1817197434273
4153,28.60798633712334,44.1840757147883,28.603597746485036,44.13894286821687
4154,28.653429769371037,44.173826440912585,28.61106275018928,44.14735735531261
4155,28.643522421710525,44.20751809795376,28.648746522407578,44.19189053225259
4156,28.61395198336995,44.18067357061379,28.634223400924494,44.19676095391243
4157,28.61983220291669,44.1764503578892,28.63389207705833,44.17418185609134
4158,28.602316462472928,44.150751389056225,28.556451414788906,44.16241064405392
4159,28.63797017778504,44.1854915614751,28.614812911503705,44.17346660819202
4160,28.608409328254346,44.186909985338275,28.595052375096696,44.16118693923218
4161,28.643601416011958,44.193507937556156,28.60040800454739,44.1905178182888
4162,28.65732596148362,44.160644593246495,28.651807242135355,44.21179523362825
4163,28.557998023323584,44.16422070391822,28.595796801031803,44.17623619505208
4164,28.612727165481193,44.17099855663697,28.60602004016728,44.164741461278325
4165,28.630349228094513,44.132836481679966,28.631057540168023,44.20244296839595
4166,28.601242475123804,44.138936761657014,28.64680705640037,44.1766919812617
4167,28.626400096112715,44.13926930151421,28.651916323753024,44.175331716068875
4168,28.574994649578077,44.171149430636575,28.618409665004503,44.20290569027505
4169,28.610448611670527,44.16081942900859,28.613425293132167,44.143221826764055
4170,28.614165134454154,44.13636389895198,28.626175891672975,44.20625567481824
4171,28.62824535389407,44.21660894848566,28.64859130079898,44.20469451763884
4172,28.63940501116323,44.20099194270019,28.606326551636233,44.145549650964604
4173,28.633592902799872,44.17871358698625,28.653980149986875,44.175149413767706
4174,28.63251579089854,44.21873136511028,28.552241,44.16407712760421
4175,28.634277392659808,44.18084831472774,28.62724275677125,44.17143227804103
4176,28.60914541261989,44.14354656392099,28.610193776369226,44.17590780146408
4177,28.631373462555647,44.171251728341595,28.643300717972146,44.20452090221676
4178,28.610640751474605,44.16035137789787,28.6335224869725,44.1910168887095
4179,28.64663324606381,44.174723621235835,28.649783043703895,44.206811971826426
4180,28.632327669549955,44.159036989144575,28.654515808953917,44.19924683309267
4181,28.650471689042604,44.18053761173309,28.55859697770855,44.16397096210716
4182,28.602534774182438,44.17202503026598,28.601407040551287,44.1860086056686
4183,28.632487978074003,44.20942777119783,28.648947816316255,44.184512423860895
4184,28.65032332399712,44.2034981346631,28.62480412551691,44.145674122769734
4185,28.651130309784378,44.201567193701166,28.613855754243268,44.18946937041953
4186,28.653747289231415,44.190618249687425,28.65399541909245,44.19030051522266
4187,28.62640271505469,44.12879479454377,28.64453009372979,44.215576541685635
4188,28.65227176375131,44.182234992008226,28.65539238191034,44.175571144395896
4189,28.61962181154388,44.14553201219807,28.60608597464852,44.148538150163084
4190,28.608678340360886,44.200453858849684,28.62133689318231,44.21866355276373
4191,28.630609710973772,44.211418712888126,28.624420500850647,44.187919954049136
4192,28.64405773720484,44.17541693566795,28.625049302941992,44.205594665079545
4193,28.624697244641286,44.156554320251374,28.626207619473483,44.19833201457918
4194,28.61424229629485,44.142972525169974,28.616424235348685,44.20058782668344
4195,28.63785174334092,44.177773748330345,28.6125073938856,44.13968552258421
4196,28.642944640187284,44.18769843429448,28.64802432371533,44.19896872896865
4197,28.65176320519741,44.17477097048709,28.643758603051644,44.19000015421271
4198,28.637247372469375,44.198881496697666,28.616793020504506,44.176524413892565
4199,28.60557337853165,44.19334132415448,28.650930753327867,44.202907912336045
4200,28.622465249849743,44.14965315452478,28.632733754470898,44.14278532944924
4201,28.62468092712975,44.13861650305373,28.630717466850463,44.200445902803104
4202,28.62586676008112,44.14083566667239,28.66615889376178,44.148461193841385
4203,28.624059838401493,44.17898656183526,28.64214045579359,44.21244344104494
4204,28.613438211099496,44.173823775006234,28.621521795426716,44.18963569031282
4205,28.62540147562709,44.21359321646555,28.626109116526543,44.18329103917642
4206,28.65476255864405,44.196786982538484,28.656375442300273,44.174855335477005
4207,28.62676319298156,44.171906671848255,28.607025808662062,44.18549316547925
4208,28.63950206306865,44.17273224775452,28.66279823313592,44.17846042451464
4209,28.649453761281865,44.194787471360556,28.61069064179761,44.166575143416644
4210,28.599340523298174,44.15982315925011,28.65833818722117,44.17809260809489
4211,28.647166194425886,44.17723504485869,28.62198859580066,44.21250618178107
4212,28.6293441193813,44.138847338673266,28.64030103689549,44.16052150689462
4213,28.635147710556062,44.217877223656124,28.614745982502274,44.20003846462278
4214,28.60698394246733,44.16728478209487,28.593769722910043,44.17322592319384
4215,28.64941060934393,44.19331937985813,28.620790456127086,44.15406361745728
4216,28.621976069323917,44.1766475458745,28.649111071488683,44.20983073396327
4217,28.653692646670713,44.179504683970144,28.626093182515387,44.158932219876114
4218,28.647879469579557,44.198038875829624,28.64558801575761,44.1812782098078
4219,28.641402742079926,44.21496346676666,28.629296080725748,44.1784779347066
4220,28.645910442945453,44.160738770174994,28.638418850189773,44.19419435682343
4221,28.61850322566065,44.17531377149491,28.635138695869745,44.16872107027495
4222,28.599695469440736,44.1886656210498,28.654390224206303,44.19321628355509
4223,28.609046932644095,44.16392351558236,28.609173809764243,44.17090342399718
4224,28.65302989378874,44.18246607328651,28.61222368189271,44.18335377321656
4225,28.628803225906072,44.172038497970696,28.61891831067903,44.19911423257878
4226,28.600328081882196,44.160666341436254,28.61772177222857,44.16394632061874
4227,28.595673846416936,44.16693398071656,28.621018227921965,44.13496677758142
4228,28.619301681088874,44.185552874239036,28.640023570501064,44.17575977464977
4229,28.64865031439431,44.20704340639185,28.649820165471336,44.20706765388034
4230,28.633670033725807,44.16536019921869,28.622965167136535,44.201348828027584
4231,28.63028280616928,44.202753822300956,28.642477497050603,44.1456094837
4232,28.61717794808028,44.17768753999744,28.61736759900416,44.155014158666326
4233,28.62912357471117,44.19916216882468,28.63132382430669,44.20235639899144
4234,28.632503497278726,44.20527888720044,28.624983434057572,44.17179170922636
4235,28.596146998594513,44.18661900810013,28.62485643591812,44.15186186092597
4236,28.64109472471515,44.181517347573426,28.637598179822152,44.19353522469592
4237,28.629093148562525,44.14989015736265,28.64666301440714,44.19349709506673
4238,28.610427634036675,44.18184405301322,28.62414897446556,44.21192161832363
4239,28.604098659075724,44.17468449401477,28.606480594828117,44.171273052051056
4240,28.649393494039895,44.18677841553521,28.628744921118127,44.15245146760069
4241,28.610881407073236,44.17271305131391,28.61001652905712,44.17060322534043
4242,28.630215452351276,44.20402941273165,28.6223774674197,44.20964635602023
4243,28.648706604957525,44.18878795248051,28.646135456044725,44.17545063334814
4244,28.599269654504962,44.187594966902005,28.609478049781828,44.168590157773295
4245,28.636630571621847,44.14287261129836,28.601840584530677,44.179065680929604
4246,28.61843798334088,44.1745562844921,28.64666691286535,44.175230722052845
4247,28.61017630654771,44.14789499480756,28.624572709909415,44.17780839187059
4248,28.646694215246356,44.174731689391166,28.633636751127135,44.16587080023315
4249,28.64432740923647,44.20470969308381,28.617199218476948,44.205812909078844
4250,28.662931643762406,44.178406011097486,28.646419550968435,44.19604208938013
4251,28.637185820336835,44.202671940627546,28.640803524719505,44.19060619307856
4252,28.635363919323638,44.16760647228807,28.64823029493241,44.17786507186477
4253,28.624615519317,44.178878836394944,28.626430123224335,44.200152497851114
4254,28.66121492818073,44.159209784093825,28.64239276366679,44.17718694065531
4255,28.642758443224974,44.165021459352204,28.644679878650752,44.14150611588537
4256,28.584573557363715,44.16161122141029,28.607771488999433,44.16041794047674
4257,28.648784682334817,44.16795943328563,28.640363861795873,44.153118774526845
4258,28.635847302968845,44.16323653745942,28.64207691267709,44.20331307186687
4259,28.632370008490852,44.21603363945196,28.562221594207774,44.168958751469766
4260,28.583000709789612,44.16907831631551,28.6345599748247,44.189204310577004
4261,28.562830057656527,44.16251429992766,28.577320913203863,44.17010067468402
4262,28.633944895462776,44.18395334009695,28.6415540235459,44.19453092736071
4263,28.64926356758499,44.197585444149716,28.65220855340834,44.17513395076177
4264,28.602698507481765,44.15141912711691,28.616612906244757,44.20080980366215
4265,28.62015694244218,44.1559349519323,28.603484232959595,44.19114841458369
4266,28.64826348326233,44.205206674646895,28.62814968636411,44.14531841199713
4267,28.644379412336452,44.20541357646417,28.61228083457904,44.13923055132097
4268,28.6292498145879,44.18780541058393,28.638467421856156,44.189016662285354
4269,28.61816579133172,44.179058745981514,28.6420044455669,44.18170060409085
4270,28.64036176861834,44.20542757382683,28.614014591724445,44.17691714953984
4271,28.647394410768467,44.18714353628314,28.65136108865594,44.17503430933558
4272,28.64314343691655,44.20278070938388,28.634067040042442,44.171013273126114
4273,28.609897367187166,44.1794777806429,28.642245421408827,44.18915295371448
4274,28.579160319719975,44.171160720396124,28.663274205716494,44.17114640523183
4275,28.60670414602693,44.20103054203681,28.62633461750487,44.17139161194395
4276,28.630889465125396,44.20348061228822,28.61377956295369,44.182298350680824
4277,28.58634338965079,44.17069700432201,28.641884788262207,44.209292323824876
4278,28.658352897058204,44.17246098205291,28.6363259584931,44.15208050129264
4279,28.64342848106171,44.21586994205139,28.652193024234855,44.20351057482524
4280,28.62857413269078,44.214915788537965,28.614792090632275,44.17345851474344
4281,28.657214324285523,44.17327323634899,28.656924513638444,44.17402065173997
4282,28.630698533336577,44.15796117837335,28.637125253568414,44.152618895605265
4283,28.630425473267557,44.20673338706962,28.636612778045727,44.19724205183117
4284,28.60213117597225,44.169106244578394,28.643421290907995,44.17504466757301
4285,28.649079002733398,44.19711234291048,28.607730667200737,44.1858474939718
4286,28.64798078834566,44.19782831677977,28.598430820101644,44.170085948383594
4287,28.586278012166808,44.167385267342894,28.636902189763003,44.16690384249874
4288,28.652071735081083,44.20375135562238,28.645908989014394,44.15803883789049
4289,28.597757713830628,44.187883880339065,28.65182008181854,44.19989463512242
4290,28.590506779766237,44.17321616255346,28.63691706878053,44.14084140227999
4291,28.612401699008622,44.15700121124499,28.65252729246998,44.20183389668825
4292,28.601515181589026,44.18086683248304,28.62323721695838,44.182842356505134
4293,28.617416580935718,44.15463319210662,28.629754998843488,44.18510583705175
4294,28.615400011518247,44.20010422602063,28.59863054589134,44.17166190788851
4295,28.639616177224873,44.160330114597,28.65688274202608,44.158217141668224
4296,28.60274105726939,44.171541054035295,28.649294506554796,44.19471984380401
4297,28.606049374182955,44.136033259219424,28.66135351390681,44.17250950852389
4298,28.631923027228485,44.196572658123046,28.630203318951388,44.18192969891356
4299,28.61356511574682,44.17558485180429,28.63838819349304,44.16679270917992
4300,28.630767325970908,44.150808819298796,28.611087168306963,44.20383951449629
4301,28.6051408488109,44.173058766269435,28.628097515100198,44.14211487912643
4302,28.587454225578316,44.17097843473501,28.615756388138635,44.15692168338071
4303,28.613466462319476,44.143209264335304,28.611052507774097,44.17864646845229
4304,28.6302967591593,44.19087065899114,28.63994322125449,44.16863955534438
4305,28.650242010713292,44.17952332221936,28.61986231790769,44.16342645252374
4306,28.61288776093666,44.177030441697745,28.623945662809312,44.213327938687605
4307,28.622359689224922,44.205828900914334,28.629162479185048,44.20296426455891
4308,28.634082804346047,44.17058720687861,28.650806787064642,44.190324957015534
4309,28.65011093507335,44.20361005516483,28.639822721317703,44.1932488469759
4310,28.607334047241658,44.158809846413355,28.63179118313348,44.16794919718435
4311,28.661963238783727,44.1737943971089,28.621371790028725,44.13441851700024
4312,28.622577035361275,44.15562022342532,28.646978094436832,44.17910799205679
4313,28.631658417088527,44.189696488941316,28.61641440301326,44.20428739405094
4314,28.633502114348314,44.17998362496929,28.629246076373565,44.20746864269319
4315,28.652353281802785,44.17279246473433,28.626237586912712,44.16210994734957
4316,28.620395666593726,44.12821585864604,28.6034936507732,44.14844859011612
4317,28.643054316601592,44.16677099843701,28.597923981397226,44.17275379834112
4318,28.633608081181077,44.16901326648326,28.623686856032936,44.16422168424168
4319,28.630215158091904,44.17324697175553,28.635467127774906,44.16704904234371
4320,28.627712373960073,44.20220755559417,28.610808882440914,44.18509480150627
4321,28.622331642747497,44.210799025279,28.626269052993496,44.149094482713714
4322,28.609063981188232,44.1730405995636,28.602671138081284,44.18827238410905
4323,28.620397460101724,44.19804565146369,28.621840253496682,44.133507608573034
4324,28.642499311903453,44.20484182784729,28.645206631550597,44.19274589412259
4325,28.598639856157742,44.17097893630717,28.628177234801363,44.16601964547308
4326,28.620742437401148,44.138081222691106,28.628746505377016,44.16609862361404
4327,28.62766283364604,44.21292082641949,28.643073351347446,44.19306918787959
4328,28.625317456193606,44.138013736709844,28.65287776934104,44.198403388929904
4329,28.606988851449533,44.19342958767156,28.597310345842224,44.17112490819912
4330,28.62579093653472,44.150839707308144,28.648337973277396,44.183817481472175
4331,28.653082774884354,44.20022034291194,28.60365545443777,44.18364232425297
4332,28.634630358874954,44.1830584880679,28.601353400237752,44.154158105726985
4333,28.602729349953062,44.154086457593756,28.616453502276478,44.20327222069409
4334,28.55398192791822,44.16522259470124,28.6574413741749,44.17636600620709
4335,28.62871048623214,44.172359530264565,28.634419683949357,44.169920465988376
4336,28.613292816947542,44.15393450114146,28.629214396783816,44.19166591728667
4337,28.614702650066953,44.17906853620396,28.634418173599027,44.202863278111636
4338,28.64689836761195,44.17729182266062,28.630424741170298,44.157492753155125
4339,28.589162292487945,44.17092334878843,28.63992211189372,44.141061416865554
4340,28.610141114718548,44.20229066563196,28.60839070401936,44.18915445149361
4341,28.650126505388414,44.1845202695541,28.630110616130757,44.135405064544685
4342,28.63499159047607,44.18591060821614,28.650336193978998,44.202273737345365
4343,28.617108861486315,44.17714375864186,28.610208448008233,44.172497544720805
4344,28.62988598565626,44.15339331784065,28.627662219736724,44.20455157707596
4345,28.605109710930314,44.17051420145621,28.643457298740806,44.17627365781307
4346,28.611558005371936,44.19227935807466,28.602570377364344,44.17134418019106
4347,28.621903697672547,44.159529329306565,28.620168088274337,44.17451039414963
4348,28.600173904658607,44.16823545812306,28.632395044892924,44.14436333628862
4349,28.603235134849236,44.17158449474378,28.628485782834147,44.15356026432703
