,Longitude_A,Latitude_A,Longitude_B,Latitude_B
8453,11.361115768997564,44.492902100153856,11.27964880581681,44.52981730719476
8454,11.289343252350745,44.509253859665826,11.273548246079097,44.51849323255076
8455,11.317684152947182,44.48843707910098,11.376356466085793,44.47134406091429
8456,11.24995482539283,44.51495300885996,11.275486510312197,44.5140749216216
8457,11.38033560814423,44.509357489117356,11.379479655036496,44.52417622447778
8458,11.389188029954985,44.462762782427575,11.313966333800156,44.483157011721616
8459,11.350007419326321,44.5476857844261,11.350907531675933,44.51147513605497
8460,11.267638162718157,44.525016716738804,11.392042027713888,44.49502387192939
8461,11.345799728943737,44.52062714365615,11.369717892109716,44.48248409604646
8462,11.350798086402545,44.48358691725003,11.307218455156649,44.498912469023004
8463,11.32194057825969,44.51749793262142,11.357396341594043,44.532442416404564
8464,11.342290517820029,44.48609569875636,11.387347797272326,44.469342547938986
8465,11.376256661043573,44.481268724302886,11.345020985482714,44.52398429148208
8466,11.301940235276271,44.491097482818176,11.31442743163232,44.506870804499904
8467,11.356723272508523,44.49838795439778,11.35062184052347,44.44942295918662
8468,11.281266774685081,44.51397929782864,11.353795026818931,44.527637547490116
8469,11.307779899609603,44.50516895490825,11.279227201414736,44.52856529389155
8470,11.321306573852523,44.53195377422613,11.343498348401562,44.50728604251718
8471,11.372549044376523,44.49629262924396,11.33730918063238,44.51118826238548
8472,11.296439240781451,44.511271846440536,11.299166128933992,44.50123231983735
8473,11.351647867601148,44.49228244947542,11.415856796263144,44.517435360239155
8474,11.364360155253731,44.518245289281964,11.384484183618351,44.5014198688665
8475,11.370659057103953,44.50031513450291,11.409134811704266,44.513176210371704
8476,11.351054371505304,44.49557793028041,11.353640017792669,44.47176580133924
8477,11.32205403684003,44.53131276618299,11.394961201276441,44.501146888063495
8478,11.371958741902162,44.511764946672066,11.379743325040877,44.53040079293757
8479,11.3142755736852,44.461342454549914,11.338985278076443,44.505530257169006
8480,11.323442230182795,44.49275614136717,11.30591329035259,44.487787741461936
8481,11.344812177540607,44.492459932286316,11.293100827342709,44.5175128301906
8482,11.412606290020998,44.52498914275656,11.357159567547692,44.54636060465823
8483,11.308876048112113,44.48658760341869,11.274463151781298,44.527360198833044
8484,11.353509290735202,44.48506610436593,11.294554898490535,44.50283884166181
8485,11.311953673017934,44.45893890109652,11.397912773827917,44.46217074393575
8486,11.352920013867143,44.54768238685776,11.352722733535485,44.53253921828137
8487,11.351341123259898,44.51211183634436,11.316184339298909,44.44871166058692
8488,11.354916072749539,44.53566660186998,11.36781497027396,44.53458855864418
8489,11.328595577093058,44.47690899429687,11.411942314374103,44.483641580405035
8490,11.424641083521283,44.5113679611473,11.353091728567264,44.45792488192204
8491,11.297443164874705,44.487560936806325,11.405167807662764,44.50458158425631
8492,11.352852587014933,44.53105948521668,11.368089754350882,44.534727083166686
8493,11.413107318164784,44.538176196766514,11.357663808465162,44.502956397371
8494,11.364744657283197,44.45616429887671,11.367345054974729,44.49233159462899
8495,11.353888703575123,44.49406357199235,11.343872325133482,44.50553850738223
8496,11.320588617404379,44.49604974415854,11.345599735650644,44.52062948755642
8497,11.26111450178384,44.5274399575219,11.283610491962726,44.533117263795695
8498,11.335881168902214,44.51419807933155,11.386101847772895,44.49857772831992
8499,11.359173434683417,44.504413491853434,11.230323031165721,44.531337559792526
8500,11.30039538593777,44.470227638327756,11.342500222829921,44.48253994104383
8501,11.356591593840424,44.53338795480936,11.358285677578477,44.51331924753156
8502,11.308005883721208,44.485335778955154,11.38805002016509,44.466143588614386
8503,11.352272607380975,44.53044867091224,11.380803369841638,44.503757397430654
8504,11.316155053676896,44.52632187869396,11.384436005525759,44.4683141284461
8505,11.385803658978064,44.48786374272834,11.33261243524761,44.532246676714074
8506,11.401076643152363,44.53458462651296,11.426837304500276,44.51091369219305
8507,11.300523689412207,44.528048151652264,11.401896152460576,44.494915999504435
8508,11.331439743317038,44.522516000429285,11.312201239348385,44.509387113775425
8509,11.286919297494522,44.49634786760537,11.318301691975282,44.47076084695695
8510,11.272889401132892,44.50585123348426,11.351547518769594,44.49229693122966
8511,11.254141372915091,44.55192710514819,11.306472041401445,44.50325021461571
8512,11.370350480589735,44.455384655453386,11.418221361765607,44.52473281696167
8513,11.400636864380557,44.46406879364725,11.401773132813524,44.52178901376793
8514,11.289561401530543,44.48970511145999,11.390920407036406,44.4944894832922
8515,11.367229690516927,44.52331010915841,11.37207253471138,44.51510709477997
8516,11.347229169304693,44.529732580034796,11.284956475128048,44.50479695629048
8517,11.367215256201849,44.49055399551149,11.401965385919018,44.51446364022981
8518,11.375793465506508,44.465632991057404,11.349529003246278,44.512630477426654
8519,11.352008261663249,44.49757615139045,11.400181687750095,44.496610803951725
8520,11.278542156444626,44.521131335020186,11.375267173910952,44.46067185657179
8521,11.387644417301136,44.479544036151225,11.357312319105512,44.494363056541104
8522,11.294646195583155,44.503474922229955,11.352322569465828,44.50203519306165
8523,11.295571035656348,44.52740168131458,11.334008439651273,44.45915505548876
8524,11.370727564124195,44.50403783712399,11.394772023862924,44.53037607018897
8525,11.34178387846418,44.49590989845928,11.392623702452138,44.4994075201366
8526,11.297166013916877,44.527685561465404,11.347482193553715,44.52115595630353
8527,11.304067891775349,44.50570097498923,11.338887975904903,44.51552080354234
8528,11.337637993803373,44.50846210086534,11.30555105598295,44.49898480210786
8529,11.402290768209282,44.48020902571738,11.348294145466422,44.52554642841886
8530,11.347160025733764,44.521243820254426,11.28711210097987,44.49953368812205
8531,11.36569030201779,44.47454319231943,11.389624729614297,44.49168515181343
8532,11.395386644462743,44.48472728518762,11.345991268593437,44.50563478858437
8533,11.362613797771282,44.54989274467291,11.317212477904306,44.503269286801256
8534,11.384855629054853,44.46398641388848,11.354899688045023,44.52747587212607
8535,11.263036254269963,44.52700754396947,11.26803828685442,44.53049369178603
8536,11.313459970025297,44.47682157726722,11.292860519948743,44.473799988646846
8537,11.334184991041248,44.49858033287544,11.397506752249136,44.48867750640525
8538,11.407179675264844,44.49882602975022,11.350374963300126,44.52854752733365
8539,11.39289206201241,44.491859506602225,11.331648587935302,44.48932173105325
8540,11.337224890330004,44.51472280182717,11.362969115757153,44.49248276822759
8541,11.31844787969772,44.52630731326566,11.297994379026923,44.49737907399521
8542,11.316002596452588,44.501965195559386,11.367566475370396,44.531014916360895
8543,11.410537132572015,44.49007468219265,11.35484185623754,44.53298946345293
8544,11.294453147005457,44.50361443822644,11.343266429785947,44.50011525436061
8545,11.352715351854815,44.530288186407475,11.311406261673815,44.49483407287375
8546,11.325510904403481,44.52337616998567,11.23898953145152,44.53136894803991
8547,11.271133868853159,44.493900947690356,11.357371233823406,44.51064738992415
8548,11.42375941770225,44.51139842537858,11.399570175641397,44.473537786714225
8549,11.347298470522812,44.498201827801125,11.272338398465749,44.51625801181603
8550,11.266377406243684,44.49125265372549,11.341551436284917,44.464831059390946
8551,11.348996310756377,44.51171578195681,11.366537514778535,44.48656580395434
8552,11.357603161106976,44.48852002157583,11.310606865655513,44.50660435572043
8553,11.329898755946708,44.51709089238698,11.36005632909307,44.477572664499725
8554,11.353408892052316,44.47229076883009,11.359688797836146,44.476067406709646
8555,11.375786285004041,44.48865850968982,11.321758512808563,44.53097959444775
8556,11.284444962555305,44.52386783946524,11.3337374272612,44.518846405794726
8557,11.395522263855202,44.51555443083434,11.34742711349058,44.5036889356488
8558,11.327890626298434,44.47429496146584,11.352449326354742,44.51659513203376
8559,11.371277679487038,44.50763384386605,11.385485832289605,44.49911572655611
8560,11.394536598176948,44.50504290399291,11.300243252524172,44.5246548253265
8561,11.294500160695483,44.524074032980046,11.395648866421896,44.537175454428365
8562,11.327010508366367,44.47169282593701,11.344687242000226,44.53363856183492
8563,11.24619681740466,44.51613609836262,11.294264618230644,44.49518395090899
8564,11.315485147882402,44.5101438593089,11.335629852791822,44.45559350300123
8565,11.379835790477584,44.47058839968386,11.329971559638063,44.505111627162385
8566,11.313702072866514,44.475002941658545,11.395539687745948,44.53842310121118
8567,11.359022941500971,44.503918369575146,11.282851582019612,44.5181213310757
8568,11.313694465815077,44.51300794117717,11.357388358672507,44.494021964552765
8569,11.371832831938946,44.498958621800014,11.313848414045419,44.49482202364548
8570,11.37260568839202,44.49584365357994,11.239753978167963,44.530184644887335
8571,11.343102142440841,44.5510321,11.279241813507578,44.51805881609059
8572,11.263766864975564,44.53931854467804,11.28563979866362,44.454476584352555
8573,11.32154268689743,44.492269067263386,11.336269972040228,44.496058290716284
8574,11.244146623929572,44.52516236311976,11.311302041020742,44.491086929301154
8575,11.281746299612614,44.50637853151721,11.321276948503181,44.44107917964058
8576,11.377326451295216,44.47517690289193,11.309631408227904,44.47935878528923
8577,11.315427764868252,44.49539032163247,11.336100938457173,44.5013638128087
8578,11.329559066463293,44.49123001064063,11.376074055169424,44.46413130907852
8579,11.402733691652577,44.51227887536029,11.361374703172558,44.527158256585686
8580,11.34605588516278,44.53059585701279,11.379132618694388,44.47516355009278
8581,11.373227531118909,44.49865898326435,11.373000004369118,44.46668528076169
8582,11.303789671247467,44.493816005568206,11.282229389436596,44.51740673899562
8583,11.34129747386361,44.53502462161583,11.320870518480525,44.516014746127084
8584,11.269922742316691,44.53354187939203,11.293140998173214,44.52751825301695
8585,11.40947366524001,44.52460619252596,11.38006837149219,44.47656094648467
8586,11.336349677478387,44.50976533022687,11.380925548260063,44.51701166586463
8587,11.2827442136126,44.51793274192195,11.35833128836258,44.550642739177086
8588,11.39458252037959,44.47798186391162,11.348449068985456,44.48090205074005
8589,11.328516290713077,44.47677372408483,11.372878391110904,44.49053356983706
8590,11.276926773575102,44.520244853405146,11.344309520058799,44.50323672169069
8591,11.281585811411764,44.51721635187732,11.300704964685004,44.484942127097916
8592,11.361674795290222,44.54667866077108,11.320375409056613,44.4972368423162
8593,11.358600795202856,44.52832836370337,11.330444868604694,44.51279407524934
8594,11.308294171767466,44.52828287933585,11.343046847377854,44.48591956248424
8595,11.395760635358883,44.51618034750396,11.313752757977774,44.47150133382069
8596,11.286066682039083,44.52223443822564,11.386088084489831,44.49953378274497
8597,11.35815838186828,44.48848936869004,11.25253730181606,44.497223392525854
8598,11.37420847466693,44.4900352716903,11.33839686001059,44.49617706712182
8599,11.335534222098614,44.4831123844965,11.286497651459511,44.50982227821911
8600,11.36890720397604,44.47795545974505,11.33824244396959,44.481084493707954
8601,11.29282530197442,44.52898198540814,11.367648208730193,44.495722878944775
8602,11.333540437347319,44.53592791501112,11.357737889174773,44.53241509806332
8603,11.313484895241743,44.51382114760112,11.418631173728683,44.51795592165346
8604,11.262559981425648,44.49202471767358,11.354219568340195,44.48611274836139
8605,11.338173231765218,44.50051538520498,11.35899044574873,44.514762433217385
8606,11.266074830556665,44.52186906453833,11.3797383486461,44.477456955957756
8607,11.365877369168858,44.511775217111875,11.288173464301972,44.52544511310452
8608,11.343186703093917,44.4969631619121,11.320579651320177,44.45327305351477
8609,11.40034133238224,44.473344693680524,11.334798391912491,44.514994403792016
8610,11.312245443279872,44.49003555237774,11.342999005974749,44.50937443338186
8611,11.382063775174696,44.483824926532584,11.396887404418909,44.51629608935964
8612,11.358434776703183,44.541253756942844,11.380364521489588,44.48490976814064
8613,11.295604914480839,44.49016177136568,11.41030347928077,44.48652755190994
8614,11.315070998985588,44.48078434168251,11.328737385904496,44.503869623190305
8615,11.326131888889797,44.51291693971461,11.33452862252152,44.45857476484383
8616,11.31075635700142,44.49596377583044,11.361315872871034,44.511695634393185
8617,11.405299105470139,44.48729927061199,11.356807139440656,44.52961326428058
8618,11.333739280814148,44.53174616285795,11.317831203363127,44.50022021886429
8619,11.274613856579432,44.519940671333856,11.352403751956126,44.530613240749425
8620,11.310138833971173,44.488070279895865,11.334600052888735,44.47053327791436
8621,11.426770989580744,44.5094993106129,11.356461183096972,44.533252971820986
8622,11.393416148793765,44.46784614962745,11.346823458575587,44.51196912171813
8623,11.39402258415099,44.47503244602663,11.393084124990374,44.46474100662517
8624,11.412738730243642,44.50551439644385,11.312513944774354,44.481811471780034
8625,11.363065062049715,44.46337347307847,11.393741548557836,44.46822787724091
8626,11.288378951578089,44.51139005125605,11.246856632074877,44.52688378661258
8627,11.315824522934527,44.427696096621084,11.338481518162233,44.48513225852848
8628,11.340054426314326,44.52431454108075,11.285541796296911,44.50898432980802
8629,11.312984511344094,44.49799450333867,11.352722241958858,44.50868754951978
8630,11.299065378066246,44.494588351505676,11.402206109016138,44.49932426297384
8631,11.375447785087967,44.46274688642423,11.361052610959426,44.535445951817636
8632,11.296672147224845,44.50683391651798,11.3751070197283,44.53764165456151
8633,11.373186208797096,44.45779828480621,11.393234524286811,44.47532201965264
8634,11.386359482692152,44.491443998706785,11.309744122121456,44.50621907631494
8635,11.383805425251992,44.473404686371275,11.3589407345011,44.526056500865835
8636,11.343313422666425,44.507253269782744,11.289440482760366,44.49285106407576
8637,11.390559585959755,44.47727096549632,11.339497364969269,44.465967232952174
8638,11.392493083047516,44.504581435450056,11.311028069193714,44.48935412757668
8639,11.334031422615105,44.47790793975395,11.341664422735827,44.49351103477079
8640,11.354253603445738,44.4520699233702,11.282234390600783,44.50549936966086
8641,11.274302604843458,44.52274208297111,11.414083314333404,44.49775150044334
8642,11.355886791819753,44.50878668186086,11.404950343752752,44.505185736918854
8643,11.31123220965735,44.48151901705902,11.395775086113826,44.48595131946578
8644,11.342619451403671,44.482711368657846,11.34203190958193,44.48508641502939
8645,11.282760821395083,44.52673055125168,11.388924673462572,44.48964740260665
8646,11.276617019916754,44.521831281776976,11.348030620777086,44.54296306455378
8647,11.385425005411994,44.47749840232006,11.295245094882862,44.45145268816526
8648,11.368263760837872,44.510167315104596,11.330492502325065,44.48720265729774
8649,11.282745045644463,44.492192778438415,11.369910520221445,44.498626418639574
8650,11.337911541013014,44.53514558557893,11.327541668631458,44.525854291972145
8651,11.282223178779196,44.506622574713674,11.388556949345862,44.47452266418414
8652,11.34638603712422,44.52971758136721,11.408914848008301,44.48898064968826
8653,11.337498833636307,44.4970321878168,11.343834044880062,44.52058488305067
8654,11.293453358489247,44.5162081494602,11.330164665279135,44.47101411211026
8655,11.370498490717655,44.46724832585677,11.375914539173586,44.48859133164359
8656,11.374480292022707,44.459858719336545,11.346459455450757,44.498944860104224
8657,11.360731605381112,44.48128264907512,11.285184739158678,44.49669045392447
8658,11.319560602307472,44.464125969960165,11.417459911267285,44.48700846016917
8659,11.343915987121752,44.49836791057762,11.365732828816945,44.49849430145919
8660,11.386426164188983,44.50850853758853,11.360094910552288,44.49539188091655
8661,11.322954993426801,44.44572465081354,11.389727261859651,44.46182657070285
8662,11.363229003194325,44.45573062144641,11.344236389671606,44.51782966220033
8663,11.377519393220304,44.51359181445735,11.354676060340427,44.535028216326225
8664,11.35244175803354,44.48029471107301,11.413091038663458,44.51449218144413
8665,11.390035181892456,44.493018562195736,11.306523297670939,44.49857532326642
8666,11.378529745686548,44.50740080967399,11.31359378393966,44.50221394139883
8667,11.311120049650333,44.484229903329904,11.299428900212,44.46369145710441
8668,11.344241078421787,44.516671160226444,11.340928649638057,44.49622356199848
8669,11.350222179353125,44.547142023702634,11.37331847348767,44.46430804900061
8670,11.346573896526731,44.50255666131134,11.297706329896195,44.506359750184714
8671,11.303515235474345,44.52236628329584,11.256691152425624,44.536863203276226
8672,11.363265430605912,44.49233491680589,11.331807090933694,44.4859008673861
8673,11.299172504427476,44.45522119265802,11.36051439158587,44.47182931922829
8674,11.409500651102517,44.51565428293294,11.369792898013138,44.50447413253398
8675,11.376265154033499,44.46165418231879,11.35499379383981,44.51059952212398
8676,11.362575248355038,44.52158169124709,11.301621971376017,44.47008924800777
8677,11.340001490074762,44.44887292288462,11.383414811437415,44.46792641412007
8678,11.295387280382164,44.495179172070294,11.297586822808737,44.52768454505986
8679,11.285847715955157,44.504212149812226,11.417840220236906,44.52591506042979
8680,11.362531903146925,44.45113520158645,11.336022259937293,44.44923878092153
8681,11.35999137321681,44.48485012548103,11.422446057513163,44.48902880956415
8682,11.315083308667479,44.487451951542546,11.282967179009942,44.50433502434185
8683,11.31579388272234,44.52859550236826,11.343421822619211,44.50521422621632
8684,11.356860335125868,44.498182507448846,11.375354926844711,44.47108955712702
8685,11.35736628839395,44.50163557058311,11.37544280169212,44.46327902581512
8686,11.340546616370062,44.50917681153096,11.293422187081159,44.51611507242171
8687,11.281229678509325,44.50382161012687,11.368177667118918,44.48910348700361
8688,11.305570473821279,44.5247054951188,11.326722133692693,44.51948329743304
8689,11.281914047489504,44.50393743068029,11.349562635043076,44.49067942015285
8690,11.285680185007754,44.510260032538945,11.293739084529035,44.496886242568856
8691,11.391977804499836,44.49767461876377,11.367319678998323,44.50654326560335
8692,11.368186713375534,44.46066912197489,11.370262095606712,44.538723145888106
8693,11.387985537593442,44.47374707592272,11.287318677141139,44.53253219009685
8694,11.27232849593591,44.502132293154865,11.318819405076876,44.51297770915481
8695,11.328953156233126,44.51178437008703,11.295741944258719,44.452348001310874
8696,11.34585200519597,44.48933969092949,11.361604994035192,44.519335891462845
8697,11.356913990069584,44.50421952405174,11.347820583041878,44.517303936074455
8698,11.370862467706756,44.46974907491429,11.30245817380887,44.490547533916846
8699,11.401440665351753,44.495864563717866,11.29476287910081,44.52914188324612
8700,11.26520141156572,44.49225830518034,11.347744130246546,44.49760984460922
8701,11.392148711992371,44.51717242825605,11.276262942364191,44.50347804855234
8702,11.253319139362063,44.514501720052614,11.282361802693433,44.49700173251908
8703,11.282674658414662,44.511412720509746,11.288873000849861,44.510280644485064
8704,11.377234752196825,44.46595476485364,11.36471588462679,44.53185941355215
8705,11.363841615613604,44.46227681904792,11.389282345057362,44.51181624473943
8706,11.361422623795015,44.52629133527646,11.361281821574147,44.53298212966707
8707,11.39500063333543,44.470995946080414,11.375965286889402,44.47643432530842
8708,11.400172172249452,44.51686907609739,11.281750983310088,44.49671975787269
8709,11.34758434918055,44.4931775545618,11.324868341712628,44.531997001605504
8710,11.411007335401797,44.51213464446762,11.378799206208265,44.509698739899946
8711,11.424359601201225,44.51572478967334,11.369384150432488,44.50081483219037
8712,11.377079405766604,44.46999980867677,11.35721436895299,44.529620844260045
8713,11.354675479507213,44.53734891215544,11.327139849709832,44.51621967437395
8714,11.30608558883552,44.495378987381976,11.297220482766772,44.432116340258546
8715,11.309403635422012,44.443745027076986,11.291249202697651,44.50984218116339
8716,11.392734993171558,44.49270171511771,11.34906149176685,44.48078974250102
8717,11.331193865486798,44.50632722070849,11.340004476751133,44.53109341909396
8718,11.350235150608047,44.515693005580744,11.334130245610755,44.492124864442154
8719,11.321997552733867,44.50243866888501,11.373504763396783,44.478576472154735
8720,11.357567190411748,44.48177718291886,11.295149910060172,44.46701144933451
8721,11.387651802267346,44.50823676210625,11.395316364643021,44.47161725845352
8722,11.265248620761538,44.49238326230302,11.372092617582615,44.49087776394517
8723,11.340640931721454,44.53442259864711,11.304291616469015,44.462027672018436
8724,11.367019610123542,44.529861128031655,11.405848347339186,44.513771151645116
8725,11.41180694947927,44.51460208780552,11.396992793139301,44.503322336470134
8726,11.348215176009834,44.50340141535448,11.25992275355716,44.527736974099874
8727,11.41006206004719,44.52241917295926,11.386185472999149,44.48603367034113
8728,11.357073211254127,44.52098844503104,11.367789896786395,44.53649997093117
8729,11.370113820329248,44.503308630603485,11.390765183623662,44.477365145129184
8730,11.300818923430455,44.51839163390095,11.298013356508564,44.489636329059046
8731,11.358319597292297,44.54783534788679,11.36181632061272,44.476685258590265
8732,11.36151247045468,44.52368659930019,11.287190106142662,44.50583448347438
8733,11.33282557987397,44.50189970883885,11.369672338374727,44.5066780973827
8734,11.364988793759775,44.46057004711247,11.389330298731396,44.4911086651857
8735,11.33678436472449,44.51183393488898,11.37826711590566,44.515710606060594
8736,11.289794556840516,44.5021236330146,11.315750600962078,44.4262296440728
8737,11.350707262001123,44.49039443561331,11.386824913042595,44.49869771387714
8738,11.388905802228564,44.49681112846988,11.361240343573604,44.53304208543646
8739,11.282355608235902,44.51811228109073,11.248364707451852,44.53015142430423
8740,11.289347268551417,44.51160446058076,11.389240551453053,44.490508473946896
8741,11.357853591142957,44.53915403348145,11.311231764234922,44.45476721363044
8742,11.347019935335805,44.50670313425277,11.29255717793073,44.464312660269115
8743,11.39046695812489,44.47326371247233,11.282029025758487,44.53313252524361
8744,11.404124077850991,44.514184997609554,11.287479197634314,44.527725766783355
8745,11.317166871322058,44.502779061044706,11.36126532752154,44.54580436860048
8746,11.371746208588762,44.500369850308005,11.366905585971208,44.458921934476656
8747,11.295624243068412,44.522455366941806,11.373241576532534,44.49041582718474
8748,11.380684321733533,44.50739199525895,11.400636444867578,44.52053628461438
8749,11.345140203888175,44.5288971752936,11.395977968420869,44.5097579006953
8750,11.349045655347537,44.50967663717412,11.370117037298906,44.5090364893667
8751,11.387240648060542,44.492144354564644,11.34558760971388,44.5172390651641
8752,11.376995876833101,44.46273275392818,11.356086212376287,44.54816535048032
8753,11.358499525181351,44.51044658332793,11.39672269152182,44.47394354830491
8754,11.373119387123747,44.453578185877724,11.369508690347462,44.50909620633273
8755,11.335947772559384,44.47737282893571,11.315364926659795,44.5239764866261
8756,11.325311664621472,44.51592760720229,11.356092286848519,44.5411465558548
8757,11.321318494231528,44.45008014867158,11.339090780010489,44.526827211692655
8758,11.316015558746342,44.48861903488342,11.369894273268912,44.50740946612888
8759,11.329934841729315,44.50058660655517,11.275910448959443,44.53495630113062
8760,11.282433414437373,44.526871277423105,11.370271776091611,44.515185145798114
8761,11.332444602677747,44.50362809745361,11.360082378313864,44.4871428440586
8762,11.343850481711721,44.4995876472093,11.353342145286653,44.523109179923914
8763,11.347172088267492,44.504976892410404,11.354421286936486,44.54460597525
8764,11.305382761012728,44.504120747916275,11.395868761402348,44.50650137331749
8765,11.275183730118908,44.50382399247284,11.298011874578572,44.490900584138
8766,11.352083189033523,44.48671216197192,11.373799944206995,44.506095349091865
8767,11.255730701241536,44.49740902198814,11.370838381469735,44.49012884318694
8768,11.403299003708426,44.48156715912096,11.310032321631944,44.481475550291954
8769,11.313470137396504,44.52228526889418,11.40284934650134,44.51262734238529
8770,11.250609885217173,44.516893478739455,11.38760692732041,44.491513345853825
8771,11.358269009871647,44.497937866698734,11.316090425986559,44.485608585319575
8772,11.26927484121324,44.52370535260268,11.390557581720895,44.49366347413526
8773,11.34773267975096,44.52988389447004,11.319864246263764,44.530613474287726
8774,11.396550850969588,44.503505445467994,11.383126993107858,44.4707712866647
8775,11.393450900236356,44.47916207687395,11.383663674502134,44.48259568509107
8776,11.376323857018537,44.483291676240796,11.31925111660495,44.5269827622278
8777,11.365173626219358,44.474820315227234,11.24957111948474,44.53050245016074
8778,11.38677892658661,44.49962872936342,11.413551429183595,44.511052483770484
8779,11.369851115470171,44.481306897094434,11.318182349721793,44.51744849066801
8780,11.351237375820961,44.485214513752275,11.33928163563393,44.535087745625475
8781,11.400892227320842,44.49371927988492,11.307965343414459,44.49136072862338
8782,11.377986843709563,44.47501681498159,11.295834684939125,44.52539547453308
8783,11.374207498047207,44.47579880349247,11.33891345839006,44.50581275286911
8784,11.354017228224093,44.495904792666735,11.31501844470678,44.48592178906028
8785,11.301279142882242,44.46482251553483,11.350400875827654,44.497653011281216
8786,11.389540427942686,44.49687944912337,11.321557055674765,44.498462972348264
8787,11.3600301617994,44.495719892755595,11.313235811376666,44.50624802860208
8788,11.364850940819858,44.47440981982227,11.316887103981601,44.50471260810143
8789,11.33066471981184,44.49425621925517,11.305694997176904,44.49576101607341
8790,11.350660367944153,44.52006087028859,11.327979710490135,44.49206255631549
8791,11.397865286432314,44.51537875791616,11.315398247044392,44.49633356617526
8792,11.406270007477424,44.501683551885165,11.40862782980706,44.49148238576494
8793,11.390522871969303,44.50023727075925,11.401520956102258,44.479893288927904
8794,11.361457361283914,44.50741930264044,11.358904958663002,44.49209799823419
8795,11.244686758411529,44.50443653109644,11.25516125858028,44.49816842395082
8796,11.359247972750714,44.50775340525211,11.295727120524408,44.490205445980706
8797,11.285881736795885,44.509315442737005,11.420445072586105,44.486033903410345
8798,11.353238993119609,44.48870885608066,11.30310153832986,44.494273220208505
8799,11.354538284311724,44.53464147163332,11.320234398786752,44.50169480965747
8800,11.32597278897871,44.53609699821649,11.36015078611367,44.49039904656427
8801,11.262614225206079,44.521035652028154,11.305537981700397,44.50585028097891
8802,11.275641139315212,44.50481802886899,11.369667840863476,44.4550754498703
8803,11.386574724063898,44.503852825677,11.293433529493656,44.50415106911532
8804,11.274773269269934,44.512778065600585,11.333235708825677,44.4889244402059
8805,11.336955709856442,44.53150024082226,11.324491123066245,44.507237582751756
8806,11.374826192002493,44.508229368060505,11.340766707152305,44.512790003269124
8807,11.323329157392527,44.448937840555146,11.358731125285951,44.50105025872543
8808,11.354651767368555,44.536353132641295,11.312568725927623,44.46282888983453
8809,11.373646113044728,44.49006761589092,11.379654669130131,44.48041071782127
8810,11.407702360879995,44.51303594286025,11.313714472629558,44.49798260206644
8811,11.26392112575797,44.50456135022035,11.300342370752663,44.49703783632487
8812,11.373146431430925,44.48469381890931,11.238179379874582,44.51197618255301
8813,11.27173037177331,44.51395352940051,11.36464096487941,44.52534732697907
8814,11.266727324420755,44.491184476803205,11.31435494481064,44.48474091922165
8815,11.320744716445763,44.5308655092604,11.301240196407258,44.46738349343101
8816,11.314160745440892,44.46134395697554,11.370861953389468,44.51158704408672
8817,11.343997046769696,44.504067241165465,11.361095178024552,44.53673816153754
8818,11.302996956524819,44.49858430947157,11.347641495833994,44.51582374998572
8819,11.351089818647901,44.48610941358051,11.285000701013521,44.49524380143077
8820,11.290787694275524,44.509551258166425,11.395828689196405,44.470303993810376
8821,11.340374282982927,44.494150311214426,11.38916936191391,44.51135457418392
8822,11.290695023870299,44.51744454225022,11.320121470285754,44.48949007266703
8823,11.353103233535798,44.494798931721874,11.354969900682,44.53922289106811
8824,11.365863102853927,44.454838865372565,11.414798672578007,44.4837060682505
8825,11.305257490614633,44.524676857841904,11.297193896489157,44.487819681985336
8826,11.348426852853684,44.507968682339346,11.314256636696989,44.49115062266594
8827,11.303127804406314,44.49912712276709,11.36810724957557,44.466723389381045
8828,11.350650620247936,44.48509275869869,11.337079128131077,44.47350419635053
8829,11.297636810727209,44.461594307772316,11.305116125891626,44.489221930189835
8830,11.280877113348179,44.50582439534391,11.360889182989498,44.49056841524622
8831,11.285167702918542,44.51662133862927,11.360427818088981,44.50577256153062
8832,11.28702290851916,44.504743868579816,11.317208175288314,44.52160820257256
8833,11.359888020065513,44.516371776197985,11.357256310376906,44.48221679110127
8834,11.36699664017359,44.52975913759028,11.264410368770756,44.527470400745194
8835,11.338215268148078,44.44854576100343,11.344493907674915,44.49892147314535
8836,11.350984940187288,44.454438080236656,11.415702005579206,44.50592896592607
8837,11.30917791036236,44.50836858024742,11.345401527630957,44.50789671882563
8838,11.343442168390572,44.5151448917559,11.373461528055781,44.50248938659328
8839,11.270572429171809,44.53463236517232,11.40350137584331,44.51441699392285
8840,11.337517473909232,44.482114485584084,11.32144053084473,44.43957479276961
8841,11.370921561068972,44.456919354236426,11.40415802927829,44.515694184443284
8842,11.352694114902043,44.536518533076915,11.340742522376958,44.49418339432591
8843,11.36014903686479,44.48772074050684,11.332867133554867,44.468886402586534
8844,11.329828769224926,44.481001044495144,11.389589594285594,44.466488354141276
8845,11.315014838703016,44.48820539796227,11.343871909572453,44.50209366329083
8846,11.29204855359989,44.46748816600848,11.392132259891182,44.46738002119864
8847,11.334471095967661,44.50195395573117,11.318535276111346,44.53338555273437
8848,11.351668681104524,44.508055734415514,11.40643839140464,44.49791440794839
8849,11.35349706031094,44.48897337464707,11.325386985913983,44.47352969024983
8850,11.29555129313043,44.4901364202231,11.404609282050332,44.493016808984
8851,11.388572031185515,44.48948005655636,11.353843675826718,44.518461443899895
