,Longitude_A,Latitude_A,Longitude_B,Latitude_B
7503,-9.146927022788503,38.708475334477455,-9.11598316416204,38.73812581537437
7504,-9.099019449347443,38.793316484150104,-9.195753468446854,38.76474869312171
7505,-9.206527368060867,38.71288607024368,-9.125983138960502,38.76768246335616
7506,-9.193729803438533,38.74970930399825,-9.115813875877079,38.77303209854902
7507,-9.186931983773444,38.71457565522763,-9.119158797766245,38.76074925409887
7508,-9.13693132857822,38.753139300232135,-9.166061493759534,38.742644747135365
7509,-9.143234237424883,38.75184095404775,-9.131457351066059,38.7627222384017
7510,-9.15599551891536,38.71087782587068,-9.15980508825374,38.76268000432837
7511,-9.125428106559614,38.777792405976456,-9.097107628160613,38.74732852073924
7512,-9.186096436638499,38.74491146175657,-9.09819033407494,38.764150355593586
7513,-9.1525907,38.765279535270295,-9.177104957470425,38.747747644261274
7514,-9.100020584049057,38.77110670913661,-9.16180925249279,38.757441649611074
7515,-9.152000872828598,38.77675998617131,-9.180076564138654,38.75087740665513
7516,-9.200892314545147,38.74318344737333,-9.214407563429214,38.71306625833685
7517,-9.184674122998931,38.72935492279664,-9.155825047413392,38.746515808485
7518,-9.141629354311972,38.7347823866387,-9.204198794508189,38.72385238630015
7519,-9.169596156204905,38.77207819398176,-9.132497860282864,38.76315995650727
7520,-9.11275824395559,38.74548763290968,-9.131088285506477,38.761813427227864
7521,-9.158059805380315,38.70827852617424,-9.159479639069534,38.759918472226815
7522,-9.196987379378756,38.72609728593251,-9.196134849065313,38.76345931556372
7523,-9.194017385639688,38.71895744538568,-9.15792744165962,38.752150133256535
7524,-9.154815054240737,38.720146134449706,-9.120297750577237,38.7690360646761
7525,-9.20059652954024,38.72845424683362,-9.145969928198095,38.720299435900955
7526,-9.186373066432278,38.756993459470586,-9.139635532399998,38.73529962672864
7527,-9.191719698919245,38.74766426323506,-9.204711698667717,38.697776138854536
7528,-9.194266343541125,38.72483803825491,-9.171724270728026,38.74862065089889
7529,-9.207354542019216,38.71126472030903,-9.14791543332556,38.74545698155642
7530,-9.147112395953275,38.74214791138981,-9.14246327596742,38.787041126683626
7531,-9.16244099635491,38.720533972647445,-9.122708497865096,38.780263662998586
7532,-9.178567272175657,38.74056652988382,-9.116452127476576,38.74537130532303
7533,-9.098259290283508,38.75429889956094,-9.17680390032444,38.741348781268925
7534,-9.186593889853405,38.767886544510006,-9.113020339488408,38.73217457637328
7535,-9.192276177213687,38.748225765872704,-9.1658754,38.721457018446316
7536,-9.117096062492609,38.74699321040581,-9.177428909567473,38.710667657198115
7537,-9.127292976275445,38.727291978541714,-9.212700690753328,38.70725335673241
7538,-9.148657043956332,38.72372147601649,-9.16811460324882,38.71095763287477
7539,-9.111138117261028,38.77419705482639,-9.208044538712286,38.72778356760426
7540,-9.199858899902784,38.700588750469485,-9.200777660301156,38.710924583606456
7541,-9.178947118035556,38.751210245769585,-9.125678435820662,38.7193727715645
7542,-9.173372801325394,38.738619198046884,-9.126105089962403,38.729712204173055
7543,-9.226116943755015,38.6976464609,-9.11518609211559,38.751641718325196
7544,-9.19481769642496,38.75888112674665,-9.131764156317542,38.77327222287224
7545,-9.096193697345583,38.76139222629448,-9.117599951412416,38.76447111557673
7546,-9.17919089226792,38.7209405170571,-9.125569148337034,38.769839078289216
7547,-9.206906323632408,38.69647375534219,-9.159317983836285,38.790144166891515
7548,-9.119839386060958,38.76291695086795,-9.094553450956136,38.773661299485774
7549,-9.14870337844479,38.748164682907344,-9.146125040910208,38.72472032125411
7550,-9.152880713393847,38.737165999283974,-9.124306183841032,38.71241307401203
7551,-9.189109971904028,38.724481304788334,-9.100533703150539,38.75299091267713
7552,-9.167368848440562,38.770158033290144,-9.152660003728826,38.73840694757305
7553,-9.170437040743122,38.726269721049405,-9.116877237351472,38.766323708305045
7554,-9.201727228270878,38.71058325842086,-9.15550454869448,38.757179764194625
7555,-9.218061335791736,38.70238538689195,-9.128200277463314,38.734879152950604
7556,-9.095808846907358,38.779314608978815,-9.098857888157987,38.7808599845023
7557,-9.166832226266807,38.7428666437933,-9.137494140215113,38.75544820509226
7558,-9.154307998864677,38.76859437066019,-9.129112657394314,38.70917981874561
7559,-9.190828299294699,38.724218588411496,-9.167272082161764,38.72731164710163
7560,-9.153890376088796,38.765113313509445,-9.12401497765233,38.750896043230206
7561,-9.204953899028018,38.73244527102678,-9.17060306979218,38.72625708607974
7562,-9.1069699470864,38.76393558572254,-9.15407686775331,38.73054761904684
7563,-9.21755928409894,38.69828216810757,-9.13413687341133,38.72365789529074
7564,-9.225855766618496,38.69798589934474,-9.13751329588678,38.73093149900036
7565,-9.15878146181244,38.74782656683796,-9.121271538013808,38.7175531108094
7566,-9.16324322782729,38.743746583998025,-9.169700761386803,38.744358920270706
7567,-9.092922254321898,38.771837795647635,-9.17679902433245,38.730889581037495
7568,-9.15403268674453,38.736063975588785,-9.121212960091421,38.71497382135707
7569,-9.189217886654523,38.72845890056427,-9.204862276160316,38.70859842321758
7570,-9.12944079511371,38.71706948577876,-9.11789030427444,38.77886179392514
7571,-9.166299637984759,38.7568871318966,-9.165563735966424,38.71434459052738
7572,-9.146356009476293,38.70567555942913,-9.138148417709921,38.7129750145603
7573,-9.138900719809252,38.78183997952683,-9.17638771004168,38.71070759145379
7574,-9.141878866681845,38.751547921939654,-9.13928574583265,38.71469377613397
7575,-9.143105167846391,38.70989494140404,-9.195703340057362,38.711466366890456
7576,-9.108289222750551,38.764545679897836,-9.206505631818068,38.75141295616685
7577,-9.204208354396647,38.73908055011839,-9.167430086509805,38.76315479040713
7578,-9.14595750077785,38.73151000001207,-9.164776487447782,38.7719287254338
7579,-9.127523122602316,38.744189708582766,-9.107146094627067,38.75806052567043
7580,-9.156992295000979,38.767326820453626,-9.120759833897308,38.735495840082976
7581,-9.126581992084379,38.73321510285256,-9.095221335995294,38.7947333905399
7582,-9.149421342977076,38.73383831532312,-9.117446450477152,38.721731724808464
7583,-9.122770441816881,38.72569077851729,-9.168910173078881,38.756369824351154
7584,-9.146407715720338,38.71392828521838,-9.144263360845866,38.75975434095518
7585,-9.140755420395125,38.73737208851624,-9.164005088675395,38.77710464381585
7586,-9.17778110279637,38.76149722132503,-9.170018824356932,38.74165551384141
7587,-9.104632123344302,38.767668073337454,-9.210594175870135,38.709395174497516
7588,-9.147919191388384,38.78839647242049,-9.21406154049783,38.69970942303218
7589,-9.1506047886222,38.71315475988333,-9.176197121613301,38.75753582418936
7590,-9.112652879962644,38.72731694408658,-9.204360601036223,38.73876239591138
7591,-9.228462246101529,38.695903172206755,-9.097009466440364,38.76568833133778
7592,-9.155965815049461,38.756469959667214,-9.186851258867591,38.71454833244194
7593,-9.200928507510698,38.723937865523084,-9.21376528204254,38.71638811250346
7594,-9.113979313149818,38.721867404957,-9.153639953323564,38.74558277500424
7595,-9.143600094769017,38.786264469958866,-9.191628354925387,38.71400778412798
7596,-9.146024533905628,38.72944961311848,-9.142119951942076,38.71173338279201
7597,-9.185144483643473,38.71088575047279,-9.156179683532134,38.72617708381076
7598,-9.172665097971716,38.699685023478544,-9.123840678478945,38.71167540054146
7599,-9.11158702880179,38.74242292861136,-9.159053242368277,38.79066238678254
7600,-9.172828603251494,38.71564387022577,-9.166970627982971,38.77484862366797
7601,-9.155035457797393,38.72984030220784,-9.19252482939777,38.744491198735204
7602,-9.18598862151138,38.752627786187496,-9.153496806934013,38.77125722763469
7603,-9.187209708273887,38.70582859673536,-9.18501802158717,38.75559662089173
7604,-9.158110109038116,38.73486735724646,-9.208472770759924,38.69326492122362
7605,-9.153704279905396,38.745518351929356,-9.145889486351601,38.735207950644984
7606,-9.20752876765024,38.75119109892548,-9.138226320066027,38.756144143974026
7607,-9.172460687648805,38.70588297150909,-9.165032189682844,38.722191884579736
7608,-9.18910561202345,38.72244510377235,-9.188142239546663,38.720104739453966
7609,-9.171849197419183,38.72667320037947,-9.107112612223709,38.76934718262685
7610,-9.188374648259469,38.74703440490563,-9.169606706219993,38.760430566597954
7611,-9.180900594641523,38.76551102318434,-9.159169057899124,38.72040842749225
7612,-9.183092328828243,38.72908366569407,-9.17575454331552,38.70608883820946
7613,-9.179600134887563,38.7081612840362,-9.187216247551394,38.719373334028404
7614,-9.114302116272663,38.7329475591071,-9.131595552701599,38.71846362866579
7615,-9.13041041724437,38.76691400255552,-9.129977398993013,38.72056623377194
7616,-9.149366334856277,38.72080765855327,-9.17622283698321,38.70884552267884
7617,-9.166668041838474,38.74774895182465,-9.199472720508217,38.74106476388752
7618,-9.122672603371795,38.72841346483371,-9.149787934716718,38.739837427836086
7619,-9.208939217875782,38.7292804014547,-9.162590953891254,38.78269098263385
7620,-9.185249659586054,38.74394263676725,-9.185222867950765,38.697305887965086
7621,-9.14029294534059,38.7222603559185,-9.176354916053874,38.77089018499425
7622,-9.162284767594635,38.781090407842065,-9.127421908471101,38.73411888723107
7623,-9.130976785286274,38.73680641867941,-9.154176846403455,38.75561084454137
7624,-9.14926353591087,38.7182054577185,-9.147509099903154,38.74508887058635
7625,-9.136625199966481,38.75619501620449,-9.157181764008541,38.77652278295142
7626,-9.127495848589975,38.73562294990217,-9.203008747643217,38.69574457394829
7627,-9.139194451846361,38.72214557844162,-9.159463871493507,38.736004096886006
7628,-9.115448240632363,38.762071324349414,-9.15476094311533,38.74244710299783
7629,-9.1032745988012,38.77096085485094,-9.155979264707305,38.76137215920484
7630,-9.116375089872754,38.749942665172235,-9.199545870567974,38.71231534454397
7631,-9.144010692476794,38.71870075376115,-9.156642794479978,38.792065495382644
7632,-9.12289990982548,38.747810326409024,-9.19335094234285,38.7414294361018
7633,-9.137365181232951,38.74621727027732,-9.121195830549794,38.77105078880486
7634,-9.095699634069794,38.765561330086406,-9.175413474460091,38.76910646007376
7635,-9.215756722791495,38.709561253913456,-9.20986602458054,38.69326362790676
7636,-9.10434910137897,38.76873649403049,-9.193247911870577,38.69617626224906
7637,-9.169762847918946,38.76808531252397,-9.118424997422181,38.76569798696146
7638,-9.163306717515146,38.71384199598595,-9.165277947484055,38.72416456794683
7639,-9.116108000804534,38.77944960761506,-9.202822658252035,38.75684417807976
7640,-9.155433669652744,38.73124843652267,-9.103773413351657,38.73567399203556
7641,-9.118885787045745,38.7471193337757,-9.100460811849342,38.74957554129436
7642,-9.134531129754658,38.70780129344901,-9.1489630642832,38.744100044660996
7643,-9.18605913418757,38.70562727757128,-9.107089031915631,38.76002721594958
7644,-9.113525796326991,38.755229166358056,-9.159276678136097,38.736098753440174
7645,-9.16229933260563,38.70949523884143,-9.188211168548456,38.74317400074885
7646,-9.156470900611076,38.778397550634594,-9.146922561813195,38.730091848920765
7647,-9.166812901693604,38.72635232798235,-9.10130515719463,38.74863142994491
7648,-9.132051802457818,38.73954069358939,-9.115856265187736,38.751991279038954
7649,-9.17111816460857,38.71051337438106,-9.17285081897226,38.714312100404285
7650,-9.167943516751222,38.741809451639924,-9.125031577038698,38.738294152101524
7651,-9.174897658142951,38.76556493419494,-9.143078278621923,38.75808618986504
7652,-9.138475650564569,38.71045733235883,-9.214941684242053,38.70958980888455
7653,-9.128170810011964,38.740615902962645,-9.126236914742375,38.732261238156546
7654,-9.145976089610548,38.71280577056882,-9.14436133811559,38.751167997800344
7655,-9.171876776208807,38.71130809483434,-9.178595925845723,38.7130059821435
7656,-9.158281539527854,38.75953120665337,-9.170257442424163,38.70274583612859
7657,-9.115612406295805,38.764936396007464,-9.148784197258427,38.72764717799687
7658,-9.176208561403515,38.73208706214478,-9.198279042482039,38.7416337716107
7659,-9.156539335468482,38.72390550068825,-9.189174035488703,38.73132413050522
7660,-9.197246077456677,38.715935309508794,-9.16610043570694,38.71520708553547
7661,-9.108185936793431,38.74936529682461,-9.193743801907434,38.696618879370995
7662,-9.158860862142921,38.76510707399054,-9.206937115068751,38.72436494606786
7663,-9.136918836275207,38.73029323540051,-9.116199647098231,38.7258511796589
7664,-9.165088548537286,38.744853677131516,-9.125171915677349,38.76461840513497
7665,-9.19926253858797,38.740337349007156,-9.101586298489933,38.73993120868973
7666,-9.134156722573115,38.71470566079069,-9.149957135626762,38.74595662192055
7667,-9.150708178488141,38.77423398938513,-9.165212754284548,38.73379672580011
7668,-9.176489520349145,38.70535043109657,-9.155980459933206,38.73166422946704
7669,-9.183531179619822,38.75048667267965,-9.169768791259362,38.759307628178
7670,-9.175446368736248,38.70021149875428,-9.170917225153834,38.743125787915055
7671,-9.178916738733253,38.76368329486357,-9.163064258862295,38.7038773459186
7672,-9.109153842598946,38.768280003666874,-9.183318050847685,38.72384756029285
7673,-9.152476289602294,38.76057448202563,-9.155053158701966,38.719909445960006
7674,-9.154357137684835,38.7837928059771,-9.120236105154547,38.75579762448452
7675,-9.137005837749612,38.71588485602332,-9.184946418303864,38.767691897753444
7676,-9.12171145881293,38.76047230424672,-9.148439636626446,38.71777995168412
7677,-9.184536616741848,38.75971409114727,-9.172812609352444,38.71375508719591
7678,-9.208230999829636,38.69416270670917,-9.115659373234845,38.723231054646966
7679,-9.115166758140536,38.734848912078256,-9.118854562787842,38.74161660133515
7680,-9.155012117079533,38.72019995466101,-9.194556568223451,38.742064561296694
7681,-9.175430138178116,38.70138901405079,-9.11137387036995,38.72907554779642
7682,-9.163882312109003,38.770072624743044,-9.109805087995579,38.765538740361734
7683,-9.198753996591261,38.69878939334022,-9.202042091940507,38.7233627094994
7684,-9.200974466925105,38.69954095368518,-9.200423604481397,38.754925898480096
7685,-9.11833359255171,38.76525991975121,-9.153367482176659,38.77813752798703
7686,-9.104759360595601,38.77331671902319,-9.167742087635059,38.74946864542027
7687,-9.151655357544959,38.70650384294544,-9.094255248304467,38.78360360920194
7688,-9.1458684948677,38.75375610770074,-9.21177016391464,38.70815009518143
7689,-9.103499994127079,38.747009347155846,-9.13751789020641,38.74923163918727
7690,-9.091432252151852,38.775104300533386,-9.204614995113394,38.69554375994785
7691,-9.149123739848047,38.71781551523911,-9.168112986780503,38.77884213524464
7692,-9.162163149979053,38.717103371584976,-9.134050221932057,38.73451164165242
7693,-9.122585226286516,38.72680693146468,-9.111795987127724,38.75303143843971
7694,-9.098312398887536,38.74675764180797,-9.19037201022092,38.7514113367962
7695,-9.163376128632029,38.75150549943212,-9.17531448718774,38.70596986757478
7696,-9.214059771071925,38.70348935017987,-9.110292721191048,38.729303599174045
7697,-9.155284378621229,38.710605120445535,-9.126866519643825,38.72797642735234
7698,-9.203029410405692,38.75619103336301,-9.155582481222703,38.792985906754915
7699,-9.198666532820964,38.7313907391101,-9.151547772701555,38.718640091766964
7700,-9.171538576020636,38.76340755545324,-9.095610665834919,38.77897593177963
7701,-9.114147702812593,38.76799934368697,-9.17770246347104,38.70405665031888
7702,-9.131632415955758,38.71377063117021,-9.122661716941687,38.77717494838998
7703,-9.160742310420796,38.737369303261204,-9.141389672805,38.71309707372731
7704,-9.185893394602893,38.72828507325333,-9.122840570364039,38.72945514581668
7705,-9.173835467675696,38.71462425868907,-9.179162120569005,38.77222475259313
7706,-9.10847641957841,38.75405485177791,-9.14003173474449,38.710516698558614
7707,-9.165189014871599,38.76485456013044,-9.090803175384972,38.78293496045639
7708,-9.11117208957179,38.744763639691186,-9.13441962174047,38.71568010087744
7709,-9.147649961530867,38.78463627949754,-9.10508818796597,38.762892977472546
7710,-9.180263175908097,38.748851409868045,-9.160554806448278,38.74983294921662
7711,-9.204161045437543,38.70604631647642,-9.143149398159435,38.72039123761335
7712,-9.169947915026766,38.72277815021685,-9.097346533978124,38.77338938615265
7713,-9.172924221408799,38.760460384970266,-9.209791136133505,38.75162672189541
7714,-9.190535537479606,38.7698871772614,-9.111101964000818,38.74992389934487
7715,-9.112900257290535,38.75830777063331,-9.174911174000846,38.70442918430025
7716,-9.148025027659573,38.7644967236151,-9.222049122138046,38.699747405380684
7717,-9.205146659608614,38.73556225551088,-9.131947141745973,38.740933514604706
7718,-9.091376088491108,38.795536317175326,-9.143605190074817,38.74906671437906
7719,-9.134898950551682,38.71611210608864,-9.20613892499433,38.7105805375055
7720,-9.183288499135244,38.698286833716416,-9.150067485735924,38.77760897230513
7721,-9.218291366287847,38.697743386652455,-9.192332940777316,38.73574890962468
7722,-9.195071026884104,38.712870132830176,-9.128436300135746,38.754157879420525
7723,-9.16881400128614,38.71690719394227,-9.113007860539552,38.73034377453054
7724,-9.15558202636787,38.754452450332366,-9.191429466648193,38.699602667602264
7725,-9.161785055790052,38.70339936583492,-9.12509278187976,38.74977731756612
7726,-9.125763676171491,38.76665498489585,-9.202843441184058,38.70348526897562
7727,-9.162042110908802,38.72021185700122,-9.093742410846007,38.780367174789255
7728,-9.131398900816977,38.726860768966304,-9.195806469665428,38.72466817946462
7729,-9.09996072238278,38.78871789742385,-9.173429807469807,38.737606939038365
7730,-9.097041801114592,38.772296720339035,-9.113724842406729,38.74043125842178
7731,-9.109470836588518,38.76966524813028,-9.186577332740196,38.75040095629896
7732,-9.123718913372574,38.73477564960122,-9.159649626972978,38.78043654114068
7733,-9.184345687133213,38.75499899209362,-9.162710311056292,38.754165204072876
7734,-9.14602682589614,38.7796828937898,-9.100069520983299,38.75770357421292
7735,-9.169156475571802,38.73149433196209,-9.189243625593313,38.74886589447045
7736,-9.153300222043798,38.76854075304481,-9.19194956403865,38.75679591405851
7737,-9.180407189395893,38.73606506011495,-9.177540885687826,38.72407778471357
7738,-9.174506358236211,38.701537201620354,-9.094219624256342,38.781156324635795
7739,-9.150721383127877,38.786587861156725,-9.113518919648776,38.75263414750559
7740,-9.155169381705099,38.759256327393636,-9.097723901153081,38.78457906059255
7741,-9.104419073089101,38.76620511584724,-9.146951646853246,38.77136471920901
7742,-9.114736613048303,38.76090339948461,-9.152745018041331,38.74294282975967
7743,-9.205275832961668,38.69959465370916,-9.129875951465657,38.77303703403869
7744,-9.167299775149576,38.77469142506513,-9.130836409761564,38.750908619479766
7745,-9.125954589789266,38.72147808329978,-9.201992320426166,38.698999008324
7746,-9.161373613304605,38.77584565077686,-9.156163487451296,38.710529944886886
7747,-9.168409234103342,38.71691525193557,-9.121698862047142,38.766148694983734
7748,-9.159817272788787,38.759591397990505,-9.12724491150256,38.77858783468138
7749,-9.094013189719906,38.767568700412305,-9.163679825878175,38.73368581595614
7750,-9.203309160558907,38.73906167850651,-9.198547177451696,38.75811066286359
7751,-9.203816347875234,38.738848265346476,-9.178122614851908,38.7613214443792
7752,-9.141692122815812,38.735681364113915,-9.19368083890064,38.76238749334322
7753,-9.096936513887597,38.766544357031144,-9.207776818296717,38.71457328356079
7754,-9.153394283230893,38.78012729814962,-9.162245014660636,38.704897227762025
7755,-9.14689252739926,38.7858888571588,-9.095899313785,38.7514613308785
7756,-9.095045531330623,38.796074066008586,-9.171327615957496,38.775411921211635
7757,-9.132402670866558,38.738527821285835,-9.13989416612232,38.71119265085319
7758,-9.180961703699257,38.73177091736328,-9.17860222824927,38.7530605971768
7759,-9.164924509077577,38.72796020369966,-9.134787503182395,38.73736862315548
7760,-9.176310190613059,38.7349316676851,-9.116731207961191,38.74389161673734
7761,-9.1456289842081,38.73668773994444,-9.203592084915963,38.713722403929744
7762,-9.174456953545073,38.70489866118864,-9.129211050507386,38.72748546892378
7763,-9.104132803264381,38.76870017526683,-9.13693468411279,38.71268972419765
7764,-9.165837896622365,38.73284143091646,-9.153196454746702,38.75670911141693
7765,-9.111275998442983,38.73057578666937,-9.10311238523429,38.74472370686472
7766,-9.212985153930775,38.70383779511801,-9.097767992985077,38.769371522912365
7767,-9.12823541107309,38.7209091847189,-9.140369568470321,38.74917718070241
7768,-9.182589042216168,38.742619108959076,-9.195472907910377,38.712186503290326
7769,-9.181221745354696,38.76722806962553,-9.11983437570705,38.776726607695814
7770,-9.095702228901871,38.770288933183416,-9.217715196321397,38.6933866076177
7771,-9.203608092956074,38.753209958800625,-9.161118872684415,38.75185963222195
7772,-9.169856551765157,38.77851839845268,-9.194166623113546,38.7436346736314
7773,-9.101539787027534,38.775120780957145,-9.122260315245638,38.764685019798044
7774,-9.09143179959923,38.77510934878781,-9.144239384313606,38.747737752437494
7775,-9.188042197754047,38.73065412746016,-9.116306383644256,38.768539454249364
7776,-9.125310981689921,38.744323092203615,-9.136517626901062,38.750194421020986
7777,-9.131165397424319,38.73286837209328,-9.121779814519698,38.7804271321916
7778,-9.117613797326424,38.747215556985516,-9.110853194190945,38.728264907124874
7779,-9.17462930682084,38.701298690891306,-9.120970972423112,38.73539812289051
7780,-9.202605323793952,38.739243375883376,-9.186419322272819,38.75447499259316
7781,-9.120193852550809,38.746382867721515,-9.109605434532815,38.750598425590084
7782,-9.149077926201931,38.718787352925055,-9.128846214838852,38.721748412134914
7783,-9.102972379412707,38.76998664528524,-9.151102804873618,38.752512646149015
7784,-9.165996072782477,38.72331578039739,-9.175631562094052,38.71617570538721
7785,-9.095330731353402,38.77866671127399,-9.107208864944838,38.760864878556525
7786,-9.17978794925417,38.773224159290855,-9.157533199353526,38.735419949899374
7787,-9.123305511228157,38.72969124358651,-9.161053242215083,38.744094225305844
7788,-9.110663738905531,38.77118071465579,-9.152500573996393,38.740925354748555
7789,-9.18280565828956,38.75261616853207,-9.197494019056034,38.70751633660173
7790,-9.153669131513462,38.76028108813735,-9.184386887155785,38.71776460849499
7791,-9.183474309117143,38.73286278777299,-9.205255664004337,38.71272744990343
7792,-9.099245571236024,38.78990871815511,-9.180278285817133,38.7424660001246
7793,-9.122452604859877,38.7749815416678,-9.20134855242342,38.696302958069474
7794,-9.198793187708958,38.74338206568417,-9.116688979490391,38.74561677675888
7795,-9.127176773013366,38.73816177613019,-9.168002686684162,38.72283392363668
7796,-9.192963195065374,38.742505446296654,-9.125062326420279,38.717368882534934
7797,-9.203085715512374,38.70639241803602,-9.117199842234825,38.75129713743138
7798,-9.13922948701947,38.74699644339403,-9.122340474335902,38.718589666074564
7799,-9.183967329725217,38.70863375104103,-9.121905724120634,38.73382639104632
7800,-9.207467058744436,38.71017864347998,-9.149207393360662,38.782176035265294
7801,-9.124415123553277,38.76972602589871,-9.13968504590999,38.71756908046737
7802,-9.169136486991915,38.77109323668796,-9.214095126727063,38.693903254020015
7803,-9.194576382690064,38.75224364652774,-9.159731151884563,38.704734743778765
7804,-9.136713248140417,38.7532152704107,-9.166531511191344,38.72607576305749
7805,-9.17418737027195,38.70677479957501,-9.184051009858049,38.75159895727645
7806,-9.094978619915594,38.77514761107178,-9.13077721861685,38.716084249720275
7807,-9.163764198277747,38.73449142548242,-9.154161957394267,38.747999062591106
7808,-9.206219550661515,38.70736535706714,-9.189015415929266,38.719915937429654
7809,-9.10329484374005,38.76289697443053,-9.148098595609373,38.74584835690857
7810,-9.120240187842251,38.76113596045437,-9.100004547587881,38.78312881129176
7811,-9.119232764084906,38.7632609058616,-9.223605566400801,38.694786484777275
7812,-9.200653974786844,38.735785077503564,-9.117864464339974,38.77795798096
7813,-9.137285287453858,38.71643373327424,-9.148403086097977,38.7056568968026
7814,-9.208175852798389,38.7497659863172,-9.123066557423183,38.77022178234418
7815,-9.131283895481054,38.736787550646945,-9.167134415346915,38.752348161253764
7816,-9.154845521136894,38.74182062944623,-9.161508690531516,38.74081760463011
7817,-9.194934802082338,38.75862687556983,-9.12826179463496,38.7373768664846
7818,-9.104592937791256,38.75946982591481,-9.148672036208799,38.75592091677166
7819,-9.160374430510082,38.72818297336738,-9.176064590324671,38.752970888831925
7820,-9.181626270822143,38.75993580163794,-9.140196682436116,38.71368442748882
7821,-9.135575801901034,38.719455015839614,-9.125354857095262,38.75150931568661
7822,-9.169783504145053,38.72954092466578,-9.124299025404524,38.77789585958689
7823,-9.166045535120212,38.71284518973141,-9.152484017867323,38.757706739705675
7824,-9.130259997169606,38.71153639111169,-9.12264697619552,38.74766652880314
7825,-9.144062333214837,38.75045865479863,-9.179805312255656,38.73826277957846
7826,-9.146701210435047,38.72876519433561,-9.184926685446488,38.72790200727895
7827,-9.131169106322318,38.718822268490946,-9.181593545662107,38.77413832042081
7828,-9.224319989536362,38.70265982698678,-9.164221885022906,38.72108851780194
7829,-9.191054350106963,38.7080649842609,-9.200047781496846,38.74108203446832
7830,-9.185950905173385,38.755402590358386,-9.194839148609251,38.72895008200509
7831,-9.145337283139387,38.74191941128225,-9.11158304432326,38.75196569499214
7832,-9.17868281738247,38.773343301862376,-9.09703070875466,38.77538618380867
7833,-9.202451352650293,38.711126438831165,-9.115280803184561,38.72083579194861
7834,-9.170020443280317,38.74165493407312,-9.166456023581977,38.760673916528575
7835,-9.151028777708403,38.75506859818422,-9.205680216276562,38.70598621634518
7836,-9.18246473573583,38.74363654618287,-9.168551825014905,38.74465149428001
7837,-9.15247970551006,38.78812793630535,-9.137049512517576,38.708133461618836
7838,-9.214605404566534,38.693681642700646,-9.174359701271289,38.702841495886304
7839,-9.209069995716115,38.69534817710083,-9.168605851838546,38.7410972785026
7840,-9.162606412661571,38.73026410206674,-9.104765025189028,38.74266121070118
7841,-9.198328321773715,38.709231026314036,-9.129266154379344,38.76302530669425
7842,-9.117659996466967,38.77408925506418,-9.097318381412151,38.793382167387925
7843,-9.125483131405307,38.71858712971623,-9.096414773066039,38.75373087427131
7844,-9.152591244829223,38.73614332410103,-9.09865936444852,38.782698038015106
7845,-9.140855400096493,38.775590526804294,-9.163056486590301,38.73991148305141
7846,-9.128236714356426,38.71769721071258,-9.159655640153483,38.7621199639636
7847,-9.112067020597586,38.77674595127126,-9.196473472920376,38.75462208285968
7848,-9.16654933413823,38.76057281552544,-9.150620492563199,38.7094327687178
7849,-9.196267344537452,38.7526138320535,-9.149988950381802,38.7469193886333
7850,-9.131493658345532,38.714949180898664,-9.136546462143285,38.71113645255821
7851,-9.173140820493341,38.76084337973964,-9.120722302066472,38.759628859085794
7852,-9.153000911638085,38.72502130622119,-9.168174836532582,38.74153404260663
7853,-9.182317631175843,38.77688278037675,-9.198651835748876,38.71817469296261
7854,-9.166210397526871,38.709543672640585,-9.098418561229646,38.74313570685412
7855,-9.180057070070283,38.75658451504135,-9.094340457798078,38.794768648371836
7856,-9.17925671260467,38.70739292923403,-9.10980178155104,38.732816281404524
7857,-9.20218493908287,38.69540556575056,-9.142967712797168,38.71197643499626
7858,-9.178120976342203,38.731107789795935,-9.162932871168884,38.74093392995573
7859,-9.121922721087012,38.73511144224229,-9.09509338603077,38.77389741191817
7860,-9.170074430762739,38.759860562848516,-9.174810404820212,38.71126966206439
7861,-9.154723841169488,38.731169327117925,-9.170137572479234,38.71417701658267
7862,-9.197601080496897,38.761539710973146,-9.138313266547227,38.74244420634894
7863,-9.204866418476204,38.7519230814572,-9.179194838388643,38.73255038135367
7864,-9.110436149588041,38.76665257463625,-9.151386587670682,38.76410218508657
7865,-9.096857680504769,38.76034398492566,-9.206934904500407,38.69504231827782
7866,-9.150680515127183,38.74905405420678,-9.127266107321107,38.73304751496773
7867,-9.153327475794299,38.70879209618739,-9.154792743722247,38.755982280946945
7868,-9.1768839,38.72571312692224,-9.178303128668318,38.72863120865406
7869,-9.210990684246042,38.700139029262886,-9.106206562228792,38.76866038392194
7870,-9.159128282598585,38.74687604088229,-9.17957165168814,38.706261927030425
7871,-9.15333878877178,38.76219446270737,-9.166081778606518,38.7379343403076
7872,-9.214922760986545,38.69397040418331,-9.180344778832724,38.73444391967327
7873,-9.112664564137242,38.72358900073676,-9.156881563082388,38.730534524961726
7874,-9.14713885046062,38.710635401062696,-9.096661977599812,38.75611263457217
7875,-9.185819892033196,38.73810827399636,-9.222237681813828,38.69486016250626
7876,-9.120503999351884,38.74074682358176,-9.132977710969053,38.71112652565977
7877,-9.130560114232969,38.749436063578415,-9.118862097642447,38.726371666563814
7878,-9.191233378005146,38.751536514172855,-9.196186011327875,38.73078097443416
7879,-9.2158892524681,38.71547764337479,-9.13019115382507,38.74882087876343
