,Longitude_A,Latitude_A,Longitude_B,Latitude_B
1363,2.1638459824451544,41.44040890989547,2.1854379351333777,41.46432035571601
1364,2.1950892799582484,41.43539733893044,2.188676162725665,41.3771529028692
1365,2.1612023244176273,41.39041095014804,2.1449029947676705,41.41923803083382
1366,2.1454958765156507,41.35754348897558,2.144802270472143,41.36753012357006
1367,2.1954964271727775,41.40549357016293,2.1282569841642967,41.39417740656866
1368,2.140288353399975,41.374872364919376,2.142798133164313,41.43242088923729
1369,2.1936062373965917,41.39375128025278,2.174742617386478,41.43666682115292
1370,2.160237585824267,41.42861362671917,2.1068293832735905,41.33342628214672
1371,2.204339404383105,41.445692642279056,2.127023244295229,41.388411657272854
1372,2.146520014377918,41.362094931187656,2.1609281226661667,41.36190444425545
1373,2.150875267905794,41.43297457722695,2.133086849232303,41.335247714677024
1374,2.137182925387475,41.37817451142997,2.184499789615469,41.41185359693591
1375,2.1463752824358777,41.40584328580512,2.1731654355895,41.44327312216381
1376,2.1217445674873088,41.38216163463993,2.177687210511314,41.39841636042805
1377,2.1504099496435196,41.41037563913461,2.1825363700454377,41.428605066430606
1378,2.2023637967304888,41.42075177875936,2.1556809859112183,41.380825031612375
1379,2.1340671222935446,41.4313670099776,2.1779644896975654,41.396698393162
1380,2.1970649128429263,41.39252872176687,2.124484383910065,41.403741250249794
1381,2.1346568842874474,41.37092002746978,2.1830988264666304,41.40283683813736
1382,2.152619341994968,41.40572479115743,2.166671630119951,41.36649961870435
1383,2.1591231464426888,41.33676474392358,2.2136168173663173,41.414168036436
1384,2.146473937395087,41.38744409930544,2.139797259327279,41.406272927705764
1385,2.1500495408061604,41.41190667731391,2.1277968373131793,41.374739437870396
1386,2.145761132640252,41.42129625031897,2.1334924931002752,41.38578661277441
1387,2.155578559114382,41.44110716229959,2.1870811590164236,41.370416792658354
1388,2.167268407929449,41.374830198794655,2.133879593405567,41.38411754289147
1389,2.1530757629723123,41.361918492118576,2.166853458864434,41.43054922709155
1390,2.183760830457779,41.42859117556603,2.1449628744725153,41.36624773270764
1391,2.1805406055467764,41.46023308793658,2.1731574151094954,41.44202171860333
1392,2.17398524708949,41.42885717865642,2.187137604286192,41.43961765061505
1393,2.1662686127053266,41.37152933515657,2.1307133859453944,41.416512278035405
1394,2.1609895331215667,41.392652581874366,2.163575476130558,41.373011504256255
1395,2.2063327409649602,41.42122797056599,2.14443310729322,41.44193813736645
1396,2.1817125581234937,41.387616203401336,2.1664972291735154,41.383256208631344
1397,2.1476025531443548,41.39564279287922,2.190530534010595,41.451169159120866
1398,2.1213722465669695,41.38959524142675,2.1538386880496856,41.431811106093924
1399,2.164673971051616,41.42357859806555,2.1897720833900345,41.412012102554115
1400,2.1267324400628254,41.33192954612802,2.1389714459123335,41.42597228498074
1401,2.2053160206259457,41.42359124761722,2.1602409416645054,41.36205656364439
1402,2.1604404213179533,41.342037248638114,2.171203362331233,41.391428575156375
1403,2.2137700629949535,41.415740932962805,2.169691990987653,41.36307978785982
1404,2.1246050485435757,41.40699386460094,2.1415666259197974,41.38458568472798
1405,2.167579453246422,41.3754530773223,2.1184193965605482,41.38489376733293
1406,2.178133506934736,41.4613164308738,2.195582847172511,41.41182818776353
1407,2.1420203358835197,41.33889575635222,2.1278637474102866,41.339251229193565
1408,2.209662824225531,41.409040776254606,2.170674982380978,41.410467775033105
1409,2.197622526766531,41.4113604137142,2.1554898871954116,41.42955670141467
1410,2.2050271463509388,41.4204045214279,2.1243300848096998,41.38589879324752
1411,2.1587714243109475,41.34898868774663,2.1330936121666926,41.36846658842872
1412,2.1360824519164154,41.41171138960509,2.2082234053373986,41.40094748970726
1413,2.152917698385248,41.37507758083031,2.1777711929938017,41.44839813753856
1414,2.133957047398833,41.40379086596243,2.1218749282910627,41.38923827476777
1415,2.2142779183038757,41.416954492051524,2.179630239379762,41.45691310299269
1416,2.1511827632596243,41.40796153445699,2.1090094937466763,41.38329335439083
1417,2.172095613795582,41.369994042518805,2.1537558590143395,41.43775080890837
1418,2.1845253501922404,41.398481844854985,2.151874349301403,41.39256609194534
1419,2.094024244334226,41.4167752890292,2.192915317158718,41.43213420363554
1420,2.1820013638476863,41.39434133289462,2.1532839779284663,41.32764467931366
1421,2.183390761031375,41.411871697552854,2.107823678152698,41.427706274519096
1422,2.175178474165099,41.36822389173877,2.125489217081134,41.33836772464887
1423,2.2128863873253586,41.4151784774287,2.204645781125781,41.42409843135353
1424,2.171730095746409,41.41920481550701,2.1726541428081996,41.40740388250136
1425,2.1580725657178403,41.41448637750183,2.1972998576534355,41.38562507732789
1426,2.1624425954701003,41.337979713793494,2.1590590813001658,41.41271330051343
1427,2.1808115959543564,41.42757461983992,2.1787829754289083,41.38162910628023
1428,2.141566631397187,41.356768969027875,2.1874560356784825,41.410895908911336
1429,2.1381624406030477,41.39992984582054,2.215328159629398,41.41456891301491
1430,2.1176051666903497,41.378673169492636,2.158107944898364,41.4075406085371
1431,2.1507912797850253,41.42143780240868,2.2158331633705703,41.41846348129494
1432,2.2100385731080494,41.40822967106629,2.1442681163159807,41.34594329498936
1433,2.168167770327725,41.41848218427275,2.142453038838684,41.43448154685902
1434,2.126931587455671,41.391817669880666,2.1577666633373105,41.432324467813935
1435,2.1747676213646034,41.370840855794,2.1244419640977945,41.40538160745635
1436,2.2172870870145664,41.41493159868012,2.211368516125106,41.420072411986055
1437,2.1556025973962667,41.37625529056144,2.1466178263449254,41.39340315029012
1438,2.1012368943983746,41.415874534654954,2.166884553107683,41.36487827493773
1439,2.198185087877053,41.39324246016883,2.1788189462049963,41.43880414111008
1440,2.1393199494944373,41.32404269172188,2.160056842337517,41.43093652652689
1441,2.138004138480582,41.38807668141926,2.1442344906263155,41.34605823936435
1442,2.162202167751191,41.4431610614062,2.1929765377522736,41.406127992143105
1443,2.159690437243367,41.37797496094624,2.1963589413429245,41.44133552589675
1444,2.1823015903729743,41.38979599612022,2.1628239566880914,41.40211027324825
1445,2.163740025374069,41.372056806229075,2.176369021534369,41.41818565741529
1446,2.1943710206811264,41.413065966202595,2.1548820701855824,41.3795988418397
1447,2.1584238733343653,41.36610549208149,2.1086824374561877,41.387077288118505
1448,2.1504279346018587,41.426172516256585,2.1387524148871697,41.42596450898835
1449,2.1716646593722713,41.41458339124206,2.182755192294663,41.3636587070557
1450,2.1394591111281303,41.390135260204886,2.135785349554342,41.38276271647464
1451,2.1638181014328803,41.38496771752665,2.1379914866002556,41.41268359828428
1452,2.1576913098455615,41.37294739602092,2.217284278983965,41.41247479143344
1453,2.184488165316588,41.40151462731317,2.1614634139094893,41.42770210464139
1454,2.1921801323540087,41.438258981332,2.1500812225856154,41.425400782068365
1455,2.1781073638998945,41.43075899988747,2.1587832848492803,41.38029448501221
1456,2.2136751651029094,41.40545601460491,2.1830165366648604,41.445665140063475
1457,2.1394762081622005,41.41788754080032,2.1898813197811493,41.412855198149295
1458,2.1540213376713484,41.41069955729261,2.127720659923846,41.38945583462415
1459,2.158476241887035,41.38230927896364,2.208264931528175,41.43856519888182
1460,2.1688764683656023,41.394821837195586,2.1806713162651388,41.39794400257266
1461,2.1277701760684953,41.37549682630658,2.1901475936041344,41.39873897947018
1462,2.17046684953106,41.420654753090076,2.143468148460076,41.423579512924455
1463,2.108782518786387,41.38193475745307,2.1403950357028902,41.36409536499515
1464,2.1565171353464323,41.43974625411173,2.15234760314367,41.365785067753
1465,2.131937690739079,41.41918012092464,2.121805088231247,41.38921889426369
1466,2.164873646835962,41.37774290941763,2.184601195908868,41.436409596598466
1467,2.170600259479861,41.371804365237146,2.1692185155937866,41.37852304354952
1468,2.1609253095433774,41.42219596248446,2.1669029527506734,41.41523472859375
1469,2.1375343565614524,41.352296589321746,2.1533574067849286,41.437685307386204
1470,2.187002572607872,41.39679362461374,2.1446359869826894,41.3952801092893
1471,2.1642815655258794,41.43090405105904,2.1773113044062034,41.46019005689027
1472,2.155546198829641,41.40980551503443,2.182744527980624,41.43206870403469
1473,2.1513170492633424,41.42819604831822,2.139151540894888,41.394356235315584
1474,2.177512043903713,41.456852267743066,2.1121359573027125,41.39407749552378
1475,2.133663622907869,41.38883477010181,2.153820704912263,41.397453132841925
1476,2.168991951952257,41.42261414064571,2.1464152029463848,41.4151100342986
1477,2.1747087925550894,41.42785230799521,2.1736735990151828,41.41653180763683
1478,2.172390248081971,41.44552504280026,2.1802271943150613,41.41019284064502
1479,2.207248649346995,41.39573863849648,2.169222303668833,41.39284356271219
1480,2.1581372725111216,41.33131553401532,2.150750213501192,41.421465207171074
1481,2.2030022419663866,41.40223157241523,2.1738720423539766,41.40054234813607
1482,2.182095664226733,41.454477845427625,2.206560558643722,41.418746569892406
1483,2.1692760316208957,41.44267092100874,2.180759268416444,41.422486816774295
1484,2.1397485936097356,41.407557291179145,2.1229303922506584,41.38898702141877
1485,2.129920335760672,41.34254253702889,2.185970018556735,41.39914646744756
1486,2.1302021642948334,41.39011634261101,2.140946163031204,41.41736011083296
1487,2.0971301723393507,41.42275457927274,2.188686810671263,41.38552676115832
1488,2.158265113889714,41.41638571596342,2.164743195552336,41.396243346638514
1489,2.1714874149783645,41.43758717120755,2.1479275169199763,41.41855727428484
1490,2.1749128808239466,41.39509070538617,2.0919327799466783,41.42611828876473
1491,2.1089159075482242,41.37919820722358,2.1666223425839646,41.43395445489083
1492,2.1331897261978083,41.400324889862986,2.145652525297827,41.34407833671531
1493,2.1867918500196692,41.43848131866791,2.1627901058982206,41.3985659925996
1494,2.157938561839074,41.41202390694022,2.1228313987070435,41.38895192594924
1495,2.2183451687016653,41.412293288561905,2.1971989081746064,41.43404032294338
1496,2.1344117321982914,41.39303972537307,2.1128746026060123,41.40308220410572
1497,2.1480443051041602,41.37412448198496,2.2064300185997796,41.44333228359041
1498,2.117740077499551,41.377399038982894,2.2158343795817106,41.411479842467536
1499,2.2125654689347307,41.4156046390793,2.142600567183152,41.40163885112663
1500,2.168404908427565,41.43383563079754,2.097799689097723,41.41529762075811
1501,2.1319513311346654,41.33020881638614,2.1895498712706454,41.3766631450607
1502,2.18785420520882,41.38747362024566,2.1305883851228975,41.375507423738505
1503,2.13348763582611,41.378575699283715,2.177870740196059,41.366225785547776
1504,2.1324874940420058,41.376603488876064,2.188399398338767,41.417080270661714
1505,2.153575534845988,41.40705167032088,2.1559498536675927,41.380163107087576
1506,2.146300258974001,41.34994875373253,2.1716713829393983,41.41881383704033
1507,2.14937969206463,41.39597058902644,2.174361302533247,41.45232999240026
1508,2.142328364200301,41.383252688545944,2.1878584543304536,41.38790012796288
1509,2.140334733587793,41.43069466282088,2.13194612706012,41.41038475549383
1510,2.125215529766836,41.4009044208421,2.176335839981989,41.41278305800208
1511,2.119988216647767,41.334498068641985,2.15603395798257,41.40267945338577
1512,2.128242620148447,41.38394790628515,2.1518741967444153,41.38892461757951
1513,2.159177982380943,41.41011514254423,2.170377766389498,41.4300133717579
1514,2.1797485090870707,41.37847586279941,2.1392261324008137,41.42449851615304
1515,2.165311650415592,41.38510236403008,2.161886033440529,41.336078732329064
1516,2.1484262450963763,41.32180687853555,2.199697283805411,41.41126072066292
1517,2.1400784608598427,41.36088204548927,2.189743613126414,41.376642916663634
1518,2.1384156404452526,41.36244371927951,2.181092946439053,41.40215873586503
1519,2.1604915593019864,41.42014263807479,2.1601345389399076,41.41706727148933
1520,2.093447887401546,41.40860201337297,2.1444962494928297,41.41958796389932
1521,2.1865780449587056,41.41170740836142,2.1103162233618984,41.385029296417905
1522,2.1551310643942463,41.41224971062431,2.159634619482745,41.38373722226427
1523,2.19955252546801,41.43563687362312,2.1447747519901466,41.403326219073286
1524,2.15406237176134,41.40157984536979,2.1828817057339434,41.36383317779808
1525,2.163617746982778,41.43539315824303,2.096814266518051,41.41909246287631
1526,2.152227930385708,41.42304641331721,2.1974231378609614,41.421611927272004
1527,2.175562556958875,41.41184006923684,2.185506035298639,41.39071954761731
1528,2.134088888495825,41.40585554525658,2.1912093277479725,41.41223232250922
1529,2.2023179732426845,41.42591574655987,2.206073160371127,41.403264284910556
1530,2.145883490031363,41.421309042905065,2.2104466481562848,41.40362580039032
1531,2.1443815754307063,41.37127874611276,2.1971658335888296,41.43557895693888
1532,2.1559760443032503,41.40325176434649,2.159666734866001,41.38998884618113
1533,2.170624764419213,41.428294281151786,2.1342847200325368,41.37665127698978
1534,2.1632027096293442,41.41646014619206,2.1483265076895406,41.378236214223186
1535,2.139198025826408,41.418612853167545,2.16450025851611,41.400493992429425
1536,2.2139286627791646,41.40363065458356,2.1951619600785097,41.45079954763178
1537,2.120905758977857,41.381599627600764,2.1275234441910245,41.32701162007063
1538,2.114017780453068,41.40653067192267,2.200645806189309,41.39105907804508
1539,2.1270991583777064,41.39176306280153,2.167864859148401,41.392055659644136
1540,2.16688013287619,41.3815165296697,2.1424926244774394,41.37312615742842
1541,2.1510607017108643,41.408878174774834,2.1886095590112213,41.38628117665481
1542,2.168010303582227,41.403140588756216,2.1495786498242793,41.42684599693668
1543,2.125865484495067,41.39606529907125,2.187245634755912,41.40404847956574
1544,2.1656993816124555,41.406206971161026,2.1786673206558844,41.419585955852774
1545,2.1710884280114073,41.37662991097988,2.1853772935063507,41.44950395450458
1546,2.180520612900346,41.42049304492969,2.1191726662501744,41.42215429821683
1547,2.145587572191678,41.4003795802741,2.1452427454100294,41.40138179852685
1548,2.182426630290627,41.44138514371706,2.1493761678638417,41.398691769895144
1549,2.147956236408054,41.35217414827849,2.130535876532405,41.3732755127059
1550,2.154948536188311,41.391814530862625,2.136789624829927,41.37640572165697
1551,2.1262865031890636,41.397220523160115,2.1433296317775925,41.379413765742434
1552,2.207978994516971,41.41949564208334,2.1305002964823054,41.392747066751014
1553,2.166782460265366,41.43809306112244,2.173618999852195,41.41130499358115
1554,2.173684706206635,41.38239342229449,2.183411244514589,41.38386486284737
1555,2.101203930381936,41.426709244541996,2.173868794966763,41.43437942020713
1556,2.1297721589651006,41.32261111397842,2.1579546830456695,41.38711543893482
1557,2.1924526270792497,41.45418901158918,2.1214507084796344,41.38170663965539
1558,2.168186009255622,41.37965948039903,2.161179233401871,41.41264120808352
1559,2.1522908364469266,41.38524805575359,2.162565398733201,41.37082736501304
1560,2.197833741505607,41.39002764916455,2.183449515251757,41.4450737365587
1561,2.1676521253653953,41.356875720609025,2.1382069688670784,41.38976213881467
1562,2.2000394134005297,41.4291621786056,2.142517449515241,41.42769948418102
1563,2.1540021182703755,41.42020698607975,2.1868411,41.42166244317451
1564,2.1430255048323557,41.364549902140304,2.1615911350362467,41.3971492192304
1565,2.1409781336069886,41.3844793875291,2.172221849946432,41.449950257109904
1566,2.1564591989864588,41.394309869893014,2.17361334859079,41.39607831371154
1567,2.1809380177795274,41.4302881379696,2.140290628573584,41.37367271864871
1568,2.198882031780451,41.409752707219596,2.180814167662339,41.36138050320904
1569,2.1442029850397346,41.380991403346044,2.2190593026879855,41.40610424669877
1570,2.1311982335635165,41.38357803696894,2.1663289739762472,41.386411206051406
1571,2.1048490676434732,41.39475719538182,2.1396100898641466,41.359471344282454
1572,2.131565015506279,41.42511336736632,2.1254465382532803,41.37909421453687
1573,2.2082339708885943,41.408718844110574,2.1524999023753817,41.399788373552
1574,2.1258893622389303,41.38646347133443,2.162662632500039,41.41202541740412
1575,2.2128730120981137,41.4096653038409,2.1271036011937996,41.373726204366264
1576,2.202913259502152,41.416773776047435,2.20389039736774,41.42475494482962
1577,2.1915263992148626,41.3945886095846,2.1291594037629817,41.39842980340782
1578,2.159062575488663,41.43331077232624,2.1451823024844687,41.442041107239305
1579,2.190800085708467,41.38369889227692,2.187974384100318,41.389761940630706
1580,2.1302547419804294,41.43860812873492,2.13237457300899,41.42696930553391
1581,2.123015498469588,41.38542073755378,2.1078807716184698,41.39550304488112
1582,2.143227602428947,41.37381273677514,2.1661230551356065,41.44565717922547
1583,2.160095861776741,41.42272911070202,2.125428651696891,41.38625682769466
1584,2.1371704385912995,41.44707834774377,2.204559445955853,41.41231838129701
1585,2.1261891395808683,41.37563127242052,2.138090639231196,41.33358293132404
1586,2.1556441604185,41.3713683995167,2.1437982994406877,41.379502847598424
1587,2.1796904619579887,41.38007627363196,2.1684537828456163,41.375130613872656
1588,2.169341770364856,41.36719598564239,2.1904952449097737,41.39178813100611
1589,2.1535066640674567,41.41278658727915,2.1507613452211847,41.418569292019995
1590,2.187900450143715,41.39740549919849,2.173948418086027,41.44456830971957
1591,2.141233499769763,41.392074046053736,2.1617299286281417,41.37247945541675
1592,2.119676840623753,41.42193856784669,2.1570948093492808,41.42904383689293
1593,2.1602481837157725,41.3615530612823,2.1867966074484575,41.397211975485426
1594,2.1357668183821183,41.33503884072827,2.152863413705283,41.35344747361015
1595,2.135591302448823,41.39223554517946,2.206473110002539,41.39745509660162
1596,2.178734750120007,41.357581425156006,2.1436293436050846,41.35420056608418
1597,2.1801116917984897,41.43146518431454,2.144517258314448,41.40572712981505
1598,2.1729085457612998,41.34134449829957,2.1803573367093403,41.430324224677285
1599,2.176417765353522,41.423160722761565,2.1404661291592504,41.41032143024528
1600,2.135784698702829,41.32828777309733,2.117364763990898,41.3345232885525
1601,2.162745423604725,41.420507184012436,2.1754606884604755,41.411845100765966
1602,2.105872728885093,41.39728796320153,2.139443747548295,41.3592645702053
1603,2.1431486193200198,41.40077943469077,2.148534963408855,41.419049532304236
1604,2.171940314586893,41.444205396045,2.1887756371271445,41.44556399199692
1605,2.1764397130305726,41.40086374163182,2.1429717736372917,41.38052727170693
1606,2.199152464321643,41.422081872162885,2.1778573329028164,41.4087778706069
1607,2.141054970310106,41.41812388895385,2.1737205932604593,41.440255540067085
1608,2.1438548305686678,41.37728761467676,2.1674464209987763,41.38029601173394
1609,2.188689631322896,41.409661917656365,2.1487875334477784,41.42331037053358
1610,2.130810566371421,41.38393861880049,2.0886701300448256,41.42377157231481
1611,2.1984642025355035,41.42385976053918,2.10522857069836,41.41331714470894
1612,2.105960535573661,41.39731908681979,2.1998920398329065,41.41499014047016
1613,2.1513360762888905,41.36818597729496,2.1708803985262217,41.39332942025746
1614,2.183527159473601,41.46107205093643,2.1414269233460628,41.38653318026364
1615,2.193245081550073,41.390072390668884,2.175740354338168,41.41938143805036
1616,2.1472534355515434,41.38987526983661,2.195060490372046,41.411382111926564
1617,2.208094104818254,41.42380298724682,2.1511373631747217,41.437758871674646
1618,2.1494384294302122,41.38544059978083,2.142919147836519,41.40020378643084
1619,2.187150168647547,41.38968046468303,2.1896060085320648,41.41582259507952
1620,2.170775026293842,41.37367589125731,2.149253398946021,41.42377111685028
1621,2.1834594633689623,41.415726706519855,2.1881712803699473,41.44845509338584
1622,2.144976320263313,41.41882586565313,2.144901284930494,41.428932890332085
1623,2.183170165757648,41.38102403915164,2.1614998900217053,41.41676413878232
1624,2.1718659383088186,41.370399640122734,2.172905921221319,41.367922623906516
1625,2.197920732307354,41.44702522273255,2.1622504272612524,41.44078966670485
1626,2.1646333376083886,41.35153305290199,2.169900819908865,41.38160735036095
1627,2.135780993664843,41.436968743800605,2.182579564135322,41.43766698214244
1628,2.1375980717939878,41.322029730644196,2.132104977454781,41.39612634321945
1629,2.1320083809135935,41.38726571238361,2.1638964638544653,41.370928061884406
1630,2.192379112866099,41.39201581146703,2.121667660878395,41.39966129730447
1631,2.1876269998268176,41.451778432229375,2.1326110277684833,41.38790298574231
1632,2.1463961825970395,41.380047147050696,2.169946645097607,41.40076468260807
1633,2.196026940309168,41.40968649301856,2.1683917388153113,41.43428344269361
1634,2.1378304229120433,41.425936277616046,2.129944500257913,41.43860529027415
1635,2.171200221215715,41.434913128142725,2.1892992376800464,41.452808056688454
1636,2.133375561817901,41.399935015731806,2.1481855449520197,41.405593316685724
1637,2.2127371760721237,41.40618499720165,2.1815347787862973,41.40305917281661
1638,2.087850646907897,41.422239786269614,2.159524846113411,41.39140982971721
1639,2.1791171525430078,41.4046345512645,2.1369078058585353,41.41384281871966
1640,2.0815587956877613,41.41448097026438,2.19895062964367,41.41056208642698
1641,2.162478338390941,41.384907833231644,2.157953502264316,41.36732043254789
1642,2.194595284394916,41.382640876225196,2.1627512419670696,41.37882969176147
1643,2.1971542655047034,41.40518899897488,2.1351305704808614,41.41999084881186
1644,2.1341409068336024,41.42161628875345,2.146620367626158,41.34318531721942
1645,2.155120757651242,41.35749096240573,2.1776546739166105,41.432109914887135
1646,2.2048062952824323,41.41663245413347,2.13249113555179,41.36954618491639
1647,2.196997575348448,41.43981032595822,2.1211142405379655,41.33796320070974
1648,2.1479532506466965,41.38616471194501,2.1379708513343894,41.3723987805492
1649,2.151063844840159,41.42532057011198,2.1133453320890045,41.4163777094309
1650,2.1529254525111416,41.37806665487843,2.108534743978703,41.38766300952717
1651,2.1548156549333233,41.39473636278438,2.1496251884465587,41.4201670466106
1652,2.125131133924876,41.404498328948506,2.173154959891232,41.42023385186379
1653,2.1708329339595385,41.373543748997406,2.217327513916033,41.408970767241314
1654,2.2162481882445313,41.410718371939794,2.192995952775128,41.403844907516245
1655,2.1122317163009057,41.32873135529264,2.1871894882237815,41.44761492192026
1656,2.1743528831069683,41.45385907392486,2.108976195255588,41.408925860065004
1657,2.106067021001673,41.38269415389209,2.1468818627400847,41.378477855661714
1658,2.1767777539950344,41.386100994465,2.148467633747987,41.381580942682206
1659,2.105948650113213,41.40275461636164,2.1621734420561642,41.39709254164027
1660,2.17577366021545,41.43347863485075,2.1555980491058175,41.37061936277402
1661,2.127687575637355,41.39281499970661,2.146981935180798,41.40330459502148
1662,2.1519066239555076,41.37735596490819,2.1917401889202517,41.42775006724323
1663,2.1398514411930036,41.40510314816159,2.1776897588122015,41.388515847730595
1664,2.1424826846362985,41.424839937542096,2.172965304514969,41.37259915346804
1665,2.1941467517439017,41.40638525759335,2.1612648054673738,41.422629449982225
1666,2.1401489053217664,41.39452206562033,2.203322436280377,41.39939316886787
1667,2.159522043609689,41.38298570188968,2.1303522445893126,41.40379802603621
1668,2.200244567985474,41.43911430137334,2.169325719423878,41.386380967621086
1669,2.161703474575969,41.39958476042774,2.1578869166829193,41.41387189138215
1670,2.180028472216965,41.4391026971219,2.2114121565660265,41.41802504325425
1671,2.14702923614556,41.34665543804041,2.1687118166234414,41.42025742624381
1672,2.148464762533256,41.42561575398568,2.184108643201844,41.411454809766084
1673,2.167873010885438,41.37445942243017,2.109565377539929,41.423391219316684
1674,2.145254644830631,41.389322066892916,2.197387654032874,41.38655317097516
1675,2.1876630430552306,41.39877432958461,2.129989881611232,41.376860434110846
1676,2.14432431931848,41.42434763991481,2.1770369969613776,41.42107539500774
1677,2.171230084370296,41.39295166175261,2.1457718073908745,41.370629024782005
1678,2.194110775162871,41.453751328075185,2.165842138250239,41.42669601140869
1679,2.1225886710928417,41.407622778746,2.1836823353294528,41.40756450512267
1680,2.088664356689793,41.42712636723323,2.1094684582314973,41.38704689204888
1681,2.200163662999105,41.41042022172309,2.1708317503205667,41.43476641600957
1682,2.1114389978188957,41.39094744539872,2.169113887542366,41.43179873979878
1683,2.179640699098547,41.42129681217314,2.0943091772855977,41.41807512166168
1684,2.194082527953076,41.41058467297141,2.163627010881515,41.426639164454606
1685,2.1135510341187063,41.37743213741194,2.1736681575143906,41.42529637614098
1686,2.16628003672815,41.43197327230171,2.17415941532054,41.44678829567673
1687,2.141914361941466,41.37450576748352,2.1187363988581005,41.403877734649235
1688,2.1827533195727455,41.44933629588363,2.163910348505102,41.44065180458255
1689,2.142318037730035,41.42978278227663,2.1215461946001644,41.33781343673654
1690,2.1958313097063793,41.391435664950464,2.1203605897454505,41.340829107088
1691,2.133279014099738,41.388632476446624,2.1414289647813978,41.43604531525541
1692,2.1622721237514564,41.37139380963625,2.1420772301015525,41.35005928573942
1693,2.160221808323274,41.33041743053927,2.1386274312825635,41.33780894683256
1694,2.1519499741159,41.43095398417576,2.1263449524444606,41.417906454451796
1695,2.15100643758245,41.433428433402966,2.1397465260067245,41.439632623747656
1696,2.132054134126889,41.39614033369043,2.142211364890283,41.37010258051216
1697,2.156910396774096,41.35043547229396,2.177810417026971,41.442375634482424
1698,2.2006498167001043,41.4187429097103,2.1793041782530422,41.40173262916156
1699,2.199134329299369,41.38891139143858,2.145864856366509,41.36324658238402
1700,2.1895020247985455,41.378192687982185,2.1758047488762426,41.46079210843058
1701,2.1383575478886985,41.404732053435126,2.123114320024613,41.426584033876566
1702,2.1337590952521768,41.42513020367177,2.145132554115759,41.35963602858296
1703,2.1748732947399625,41.37130002404837,2.1687838636039123,41.371699289365864
1704,2.105683700927949,41.388979605587004,2.2070639013479667,41.40172866188428
1705,2.1319039728445137,41.425089692168726,2.165293474567146,41.4408228104881
1706,2.209047766563138,41.41635056338082,2.1083431731933264,41.40210059174669
1707,2.157926786814318,41.3793141288762,2.140932382392349,41.393747404497795
1708,2.1605207310467764,41.43718065261465,2.1755019319645195,41.44399233326408
1709,2.1104957269579248,41.37744128509514,2.180249609681836,41.416381001231684
1710,2.1713315230531474,41.417674634298194,2.1290674392239817,41.33055516911498
1711,2.200728085515842,41.40179343521483,2.157840797656051,41.44010840394068
1712,2.202664367232423,41.42072514492148,2.190884137049481,41.391971790746
1713,2.1395718452034997,41.40747641665899,2.1336690427289997,41.42327929878292
1714,2.1639947844097276,41.41044446913731,2.193583269974572,41.40475115021551
1715,2.199523136445504,41.424395494680454,2.145121818881342,41.42997178373753
1716,2.1295793862068937,41.330786105459765,2.167564215725731,41.400713861152724
1717,2.156071392286146,41.431814317340496,2.132900148664499,41.38566170207115
1718,2.1957245564057315,41.40026376018958,2.204921788002567,41.437361564756756
1719,2.1149087073166655,41.38517800973031,2.1277466563406353,41.336848336549906
1720,2.211491386131104,41.42005558666678,2.206932943974315,41.4149071683942
1721,2.106473948716829,41.406647460941144,2.138751654027391,41.38817972067113
1722,2.1760750648051825,41.44529547687721,2.139491106152116,41.40390707915226
1723,2.205354733186021,41.42362966061264,2.1037907493190615,41.40314866823577
1724,2.186720502351281,41.44269995672516,2.197994029850695,41.386731159917446
1725,2.1455123795853437,41.398555827952286,2.200320339526329,41.44020677509777
1726,2.151074139712886,41.401987194794046,2.201686796770857,41.418637649982465
1727,2.110922286947459,41.385488297329715,2.1859349014202687,41.39255570218734
1728,2.1512677608620367,41.35968997096355,2.150878197967889,41.43298141533729
1729,2.190664638438431,41.39540160154961,2.2036816901124063,41.39525323190408
1730,2.17590185989278,41.43993907737668,2.153987594027379,41.43905588277533
1731,2.204890636039372,41.40191843935378,2.157984696918454,41.41229290732099
1732,2.1861452293560206,41.405686868530424,2.171321250388923,41.425548326258436
1733,2.1315055163814316,41.39756527282391,2.1148707696803655,41.40376996955888
1734,2.163652739660034,41.43714691370793,2.19173311568459,41.387704817954464
1735,2.1338134651068215,41.429037756658694,2.128540661461135,41.41671543340179
1736,2.1608989717850475,41.41099466000356,2.1640121346171703,41.369016672729565
1737,2.2007908824409386,41.43622950135415,2.2157165497963947,41.41752636364674
1738,2.17667841233063,41.43314749119139,2.109529912796624,41.38380787636627
1739,2.104357669763784,41.38529995490138,2.1113164820831156,41.331465731661304
1740,2.1390631350872544,41.417543950268204,2.179764753692682,41.44425388264642
1741,2.201029632011204,41.39572830296794,2.1607970869941426,41.39573045286246
1742,2.174992758702429,41.410775222282474,2.186909916913514,41.43952206228637
1743,2.1587171407133163,41.409951434881265,2.1437500431299363,41.3519572289466
1744,2.14956579202919,41.40815749309324,2.1861477549862185,41.43447088570501
1745,2.190927956601096,41.41185687036503,2.1475860225341172,41.42470242291784
1746,2.206792053820971,41.4202107065304,2.1152205323400937,41.3880762246136
1747,2.1953826235175016,41.39767557596467,2.141377969959006,41.35257088061075
1748,2.1531276676495463,41.436478024047105,2.179079250001588,41.404201443925686
1749,2.1432830362372695,41.36055448573579,2.171729624725864,41.424353142625876
