,Longitude_A,Latitude_A,Longitude_B,Latitude_B
819,4.351972488646763,50.89529839818381,4.3346819205952425,50.89419730335489
820,4.363973573409341,50.872636219310984,4.341577497395268,50.85296334694542
821,4.378788340917025,50.79954561763325,4.372078625916776,50.88976982014177
822,4.344266803520808,50.90187995003264,4.367712463359993,50.842684164414635
823,4.403109143341076,50.895538088529015,4.353095933059774,50.84960469077221
824,4.355175502920726,50.879000187417276,4.386015346284648,50.84718987654505
825,4.385309300560873,50.80050256074154,4.387220188597014,50.88914142443054
826,4.331229642085043,50.886845078353424,4.35840083013979,50.84738984566344
827,4.35459591146021,50.860519066097645,4.343457330607916,50.888660047000904
828,4.3456282819474215,50.90120770358955,4.326694540409457,50.89507462073961
829,4.328042602817931,50.89732754460371,4.379067180507607,50.81216721647477
830,4.34531105402053,50.89039930677005,4.392934346306682,50.9067902357706
831,4.352505332259208,50.88702296623357,4.352141926535325,50.849127957077165
832,4.368596707496217,50.89472069533414,4.37689381409504,50.80885238287436
833,4.35629544267615,50.85410797694813,4.366050482753548,50.89644930816226
834,4.346759044670326,50.852369591693396,4.338591296559937,50.89332388572695
835,4.36090852570847,50.84924808260459,4.332470582883627,50.88571978402907
836,4.36310628691106,50.848309651411135,4.329282095565522,50.89706034610626
837,4.393400426870022,50.89788418826337,4.350134341103211,50.89601413215359
838,4.39201575597203,50.89606314663575,4.382090724295883,50.813949958357206
839,4.387537610819693,50.84821960001273,4.384551214275313,50.895319303505644
840,4.369331542470388,50.8223222844607,4.338397096047226,50.884834746300065
841,4.347505926085897,50.850242366193385,4.367391834164195,50.8860771581339
842,4.363156592031209,50.84988811988707,4.331533794225827,50.891940794167546
843,4.351268705995601,50.87011902035325,4.334998895131643,50.89330386623965
844,4.360589024973442,50.88195723236912,4.410705253616822,50.91199403329718
845,4.403320325142773,50.91102064994937,4.4103138262000305,50.91110719331214
846,4.352167219233805,50.888592857580996,4.3522924451197,50.88224347097038
847,4.411922493836054,50.911591392760414,4.381723178390737,50.88992678710108
848,4.359630979804271,50.847323274060436,4.338423395442952,50.895399439798005
849,4.3830309661669835,50.813630873717685,4.342571425949861,50.83511860324452
850,4.34756369608704,50.85546972292947,4.351766814264162,50.85346456721968
851,4.355537974939572,50.88600061007626,4.341346847425648,50.84557621001997
852,4.347676396049478,50.85231888618142,4.372968939482056,50.89154748696994
853,4.340785491579775,50.873285157767356,4.391845122033906,50.895177251885634
854,4.388846796200955,50.89470754254838,4.362997584687614,50.84809264162999
855,4.348216294092944,50.872404288320254,4.353138871266674,50.837300894298075
856,4.345089876515133,50.86678811663685,4.329644427188683,50.88603815522707
857,4.379919459360514,50.84954230831012,4.3319555588617265,50.887729845353704
858,4.349328437092998,50.85912915180998,4.379975874909083,50.84690271944005
859,4.379833880572035,50.89725706080612,4.3609258376953814,50.87508560961306
860,4.385202528173948,50.806911558723364,4.349993442380169,50.85959827143254
861,4.343235219152764,50.84396238242222,4.368518827759489,50.84814452978414
862,4.3667241176200875,50.89908413425541,4.355464083159019,50.860362944665724
863,4.383299079395797,50.89968706353186,4.3403604596153675,50.88937655302007
864,4.350395160318445,50.855459867080945,4.365849952035005,50.847199370840215
865,4.352866499364891,50.84468700270897,4.343350952697584,50.85139562519734
866,4.38844683898302,50.839342386613964,4.363672105236708,50.8490328311336
867,4.397636208379042,50.898898727043935,4.369865082946916,50.8740517981047
868,4.332209816145662,50.893553668393494,4.356809955899775,50.87346382368382
869,4.393244995527364,50.891568744679056,4.41250495489889,50.90403304991646
870,4.353746462560591,50.8941601057482,4.393816169451563,50.89730516495827
871,4.383603244629296,50.891183436181336,4.364447698671313,50.839725881004256
872,4.345027963972079,50.85020334694229,4.350950172749882,50.84970839873356
873,4.377446685119097,50.87686514899882,4.367763384547569,50.87937887793188
874,4.352516784311463,50.877390162336226,4.349370533223652,50.83665178287954
875,4.379648759174491,50.88607470854676,4.341643747904958,50.85339301261129
876,4.37907614703385,50.887600873630525,4.382439289154133,50.84572311632973
877,4.4077087524502625,50.90463869007614,4.3646520893669205,50.890175607038486
878,4.361632212342587,50.87358069146306,4.384441491571727,50.80791667320431
879,4.368779522290586,50.822453764543575,4.353338943696196,50.84423265123956
880,4.344626345752712,50.90080990385823,4.362489104433451,50.85286637895811
881,4.346526395888663,50.846982644981864,4.35677004007207,50.895026086446386
882,4.333079130101231,50.90097800468866,4.359842726910145,50.85487449579699
883,4.35277658046247,50.83786398009001,4.388132931399525,50.908245808730385
884,4.361019897891258,50.84976480688958,4.365638809647095,50.852833225536656
885,4.341048668039853,50.89566387535648,4.355542178656396,50.84468995950542
886,4.397729486212427,50.79820593160523,4.356544047855774,50.86490234495363
887,4.3752880544140975,50.817167852621346,4.36351478344502,50.82756909201625
888,4.37683404122437,50.813225840603714,4.380699988403782,50.89772278741955
889,4.364197563142647,50.850179278125935,4.332300316548649,50.889730536295865
890,4.3565447961263475,50.854408790386124,4.3654946980631095,50.892049610689945
891,4.356489254375296,50.85179028007225,4.350835611621885,50.85151662639156
892,4.407027573521565,50.90849287463698,4.349531140098314,50.89234989025065
893,4.342528207841717,50.850840106373454,4.32872984007158,50.89834666174543
894,4.3344705413513065,50.893720771202005,4.357873175281715,50.84559515636242
895,4.358702528861924,50.897781725188345,4.3459781048159885,50.901929567663274
896,4.379084119748373,50.84044127973667,4.346994594656908,50.88229462211928
897,4.354690404462143,50.85933405332773,4.356120622257989,50.89743207196011
898,4.363317215465862,50.84233105336961,4.370051576875794,50.82136138173117
899,4.355063774875758,50.85989685365608,4.372725765996463,50.89087475034529
900,4.366324199508371,50.852689661222556,4.36093464608345,50.85461177891406
901,4.359639126662214,50.86569656343458,4.340803803113775,50.891282844646476
902,4.35605723973608,50.86120735054005,4.399041496431544,50.91005221661994
903,4.36597307909437,50.883412895873896,4.348720127125938,50.84082293823178
904,4.363571717273886,50.87277200139645,4.381138371388172,50.898548643516385
905,4.327271279538405,50.897626597659816,4.373444611031357,50.81069636377984
906,4.384039657206097,50.800791789922016,4.371577217159066,50.89692503970089
907,4.355470618846586,50.843910942831855,4.392243973900529,50.79911691236454
908,4.338441112778103,50.84677023090684,4.376963274377172,50.84158159123755
909,4.395849892064448,50.90875659634947,4.362605979769889,50.8820549169499
910,4.36040398733967,50.8377739508831,4.375494877333841,50.89084396493901
911,4.352421094803071,50.8378145968061,4.402204536821307,50.9065967499628
912,4.391795393884266,50.908407159446455,4.353619701972139,50.89531467417042
913,4.381488363562242,50.89639706245245,4.365088609140462,50.82644340504107
914,4.374487889563689,50.81771587106963,4.387112032001737,50.90100781852622
915,4.379630527351623,50.88240785328392,4.365122372083465,50.8488257634388
916,4.332973148962361,50.88939836819335,4.363917422216252,50.88589493870192
917,4.3600189053423275,50.84307712316341,4.371283454095467,50.84379679230541
918,4.370614752420685,50.88289025961042,4.328821534258607,50.89813105666021
919,4.3389675919216035,50.843327421629255,4.327307439182352,50.894403015991685
920,4.350830521785717,50.86101291452703,4.345507103051678,50.842821745630715
921,4.390941204171494,50.84732699925056,4.3238024514247435,50.894836058480706
922,4.392604438697488,50.90861405605104,4.384347072768834,50.84731264092914
923,4.402255946183702,50.893844550071755,4.357381909078544,50.87646412917294
924,4.344190429365227,50.87332526744043,4.3760495557045775,50.81534098307671
925,4.38392714471576,50.844391913241374,4.388628179668419,50.8022738388655
926,4.3862666942443465,50.89642592957338,4.3784089923995175,50.84288858205908
927,4.364075379709339,50.885063412173515,4.393258075963379,50.840501905013696
928,4.358823380673688,50.84278722017584,4.390409432142761,50.84121156259711
929,4.404163363870773,50.903145474237824,4.3763823054631485,50.81414376766617
930,4.382164676392137,50.89653215345353,4.342443357485162,50.83498253205471
931,4.3810714274586555,50.84998255460814,4.379837262035602,50.81197818373346
932,4.379778874861621,50.89572378818247,4.354956223333039,50.89759346347398
933,4.3474522452720485,50.85272060153948,4.377682431904856,50.88732083306065
934,4.360195367605787,50.8682668258225,4.385645289778897,50.804118174029625
935,4.358713446913286,50.84632988009248,4.349798398444832,50.90010802156137
936,4.340007120385707,50.878860227077105,4.365272901630927,50.899389011001
937,4.373078546442844,50.81752746992848,4.376381552014788,50.88927668508391
938,4.409161128863096,50.909311322603315,4.325907403917622,50.89517541463205
939,4.34341040896477,50.8516569719426,4.357283145073574,50.84475822579857
940,4.3405334209463335,50.883014075079004,4.356109041102007,50.894477153564026
941,4.3596181816310144,50.87081351521631,4.35182925513884,50.89971832319416
942,4.367562705161817,50.84346111086057,4.377020097444548,50.89655579324536
943,4.332603825341628,50.89907245637859,4.344029878400944,50.86423789097241
944,4.389169338317139,50.84555311000431,4.380577189638935,50.846365382150665
945,4.379697555508427,50.892134603140235,4.353758682445547,50.89428533424832
946,4.34531438531779,50.897642255471574,4.3633330423125525,50.83958567538053
947,4.379052397771505,50.84118296853144,4.352088234902128,50.866836536599706
948,4.3654584933510385,50.85063090837673,4.378071187061075,50.84281782214156
949,4.355042666996971,50.895145343943355,4.385732009855292,50.88990324167747
950,4.367588963321004,50.87815394365378,4.349154982212881,50.83751837186985
951,4.376516123727429,50.8873593336594,4.376170079291404,50.84125570527064
952,4.404957863801716,50.886646634657865,4.405893983002268,50.908009940166174
953,4.36905523837581,50.813396857021004,4.375824556144934,50.87864420063455
954,4.37372846103998,50.81966787132357,4.3547516023869415,50.853004522889336
955,4.353576542219867,50.874553639501734,4.350555421174063,50.87869101929868
956,4.403374385670817,50.90554743935387,4.349406373268791,50.85480139685803
957,4.366151032691875,50.846002888233066,4.348008361854097,50.874770644079526
958,4.344062477570836,50.88451010496296,4.342685642880602,50.8951761697943
959,4.376234466447863,50.89655545668287,4.392636780080155,50.90923753679116
960,4.3589954258473975,50.889690818869454,4.358391409398736,50.84671502614939
961,4.341651584881858,50.89203844109569,4.384537064327835,50.84096110844878
962,4.355780497829736,50.897731522402566,4.357509905462803,50.872559685241534
963,4.366692101100729,50.851702740835975,4.3582508460766425,50.84384186030263
964,4.372164521825499,50.89650189260333,4.37503296403966,50.808583472388634
965,4.354781240799482,50.85371368183461,4.36478362597933,50.851545709375145
966,4.361701951178564,50.84282127028672,4.378348792603137,50.89731340389009
967,4.3317594786627325,50.89184381352865,4.355502994192339,50.84451925458472
968,4.350318065024384,50.83371968379115,4.335363373665855,50.897107174721135
969,4.391999834195308,50.89517215657564,4.36996737588327,50.81144236542502
970,4.354515282216412,50.86988656903772,4.348984575555339,50.85743626054711
971,4.367602052179039,50.84921246100868,4.391287310129207,50.89043694139033
972,4.341687591752704,50.89142644423755,4.400735173159907,50.900982274237066
973,4.361180977235248,50.87216693493379,4.381155505856458,50.81116705520026
974,4.373924450115156,50.81457878077723,4.356642126995299,50.846694556766614
975,4.342706903231813,50.854390950344225,4.361340017120723,50.88786091692986
976,4.334918557303704,50.89959216497594,4.351851954628186,50.8483988887064
977,4.329787429838789,50.89478125114755,4.35835148175269,50.89311858169512
978,4.366948843226348,50.84192829722703,4.3564876278097655,50.83942470803014
979,4.347371383990904,50.866335950742226,4.352197569267023,50.83560027119432
980,4.373442927500278,50.81837951557469,4.376448486221251,50.89285253296182
981,4.355211118633914,50.8392885780529,4.35816222142794,50.896556209473545
982,4.354275302919412,50.85872234653434,4.376346825348399,50.88943577012024
983,4.34291326965466,50.83452581257094,4.365869643912261,50.88343149894531
984,4.3869233878552585,50.84909601704725,4.3431241620801995,50.833520095967515
985,4.355220752321798,50.90123908778007,4.373077955584088,50.89130992485954
986,4.356334146340001,50.85038385891497,4.349851461323485,50.84844876596179
987,4.3626536987942295,50.87639111419407,4.374387744966767,50.878843639559186
988,4.365005506719741,50.84528939416075,4.339865497018662,50.89552453888391
989,4.3868309714543825,50.90334373685637,4.384149760627886,50.8422166360792
990,4.38075786937164,50.89946259395051,4.386075993867401,50.844762658473535
991,4.3659704903255045,50.84070652081054,4.348912515627247,50.86578537385902
992,4.34837182511979,50.88598486294522,4.379810521682319,50.80245938972661
993,4.341194942022796,50.85111930626231,4.388713047210116,50.80237198447629
994,4.382962821740625,50.88846543022314,4.358237372515175,50.89489658332129
995,4.358678430172376,50.844634527353755,4.354209502990538,50.89014431984541
996,4.367973029070409,50.823518929843715,4.370784485858231,50.84364173245442
997,4.343833514071853,50.83407765656689,4.334682864643565,50.897136114077284
998,4.350815987869398,50.851674612919936,4.3899508279547215,50.89700819287289
999,4.34486392990713,50.89299934814467,4.398552879628827,50.89442035660013
1000,4.349678048843578,50.85976690003181,4.390436487479353,50.80093422789671
1001,4.363322068475949,50.89277197030653,4.365033855148355,50.87769136426487
1002,4.369115667663596,50.84734087276489,4.4077652109214105,50.909765791416554
1003,4.33910391997999,50.888285795570106,4.357638606513991,50.85548727607173
1004,4.375880756487468,50.845292410834574,4.328787970074883,50.89860246383128
1005,4.355286902096427,50.849957623875476,4.384042583849335,50.88990104987972
1006,4.3730762860272545,50.84454465562454,4.356374526763958,50.84488758810278
1007,4.341388254246102,50.886745575998596,4.383739060272425,50.84564114653785
1008,4.360113789762658,50.87474932637796,4.353259185670465,50.879272092417786
1009,4.360563620891377,50.838279385526384,4.333873015843436,50.88629799587025
1010,4.363521877741091,50.8272062531641,4.337958259235448,50.84794236782558
1011,4.361629466522737,50.87335989358218,4.349242507489276,50.85922222037169
1012,4.39858471200969,50.898740784306696,4.401536816424605,50.886196365027196
1013,4.381254691738108,50.84777104979718,4.332890893014281,50.889521530729596
1014,4.353622163884171,50.88597672890344,4.335085776285612,50.89146736588079
1015,4.3779286599010785,50.8784831740752,4.3862581277642025,50.84065170969175
1016,4.3665593945921986,50.84554666979866,4.352665385776146,50.88164964460389
1017,4.336596685531628,50.89932618659756,4.375269883613521,50.878563400549794
1018,4.3763977391804785,50.80559457971649,4.342332945368598,50.90192740182745
1019,4.3874881334928215,50.8428575359809,4.350743708775318,50.88064393894389
1020,4.403760911479669,50.90235006811464,4.364158596369241,50.84626221446326
1021,4.353007120223537,50.88006382737429,4.378128187073322,50.83809181233384
1022,4.382759364891985,50.90014267504788,4.357035109139327,50.852072634897965
1023,4.387577432407573,50.80397525645928,4.365278901348482,50.89187878013757
1024,4.352176205661073,50.87228824903824,4.395763923051989,50.79799352734792
1025,4.369469239254543,50.8124861684182,4.3467883545015145,50.89897139077238
1026,4.382981204865641,50.888723852054945,4.35980113445699,50.848228331831294
1027,4.345698866790422,50.88160390210439,4.348398985480753,50.863309364448455
1028,4.357851144632326,50.87612898351467,4.3682459479234055,50.84788700825859
1029,4.340910129970894,50.85014956614744,4.362418362778421,50.851889283474684
1030,4.3717540975632545,50.813208186550895,4.370491234647976,50.84076461034962
1031,4.353532706879206,50.836012117590286,4.3594320337820545,50.90109814157425
1032,4.3747708993471255,50.88873424988639,4.380559857026045,50.83954850961013
1033,4.376252154238671,50.8785594901556,4.3723780682063085,50.87913040314336
1034,4.364905751999658,50.87750871270773,4.367546024096652,50.87879487090857
1035,4.340843320069882,50.88556645607759,4.3334827040553066,50.899548660273574
1036,4.379069893155464,50.8780615719629,4.379143297645708,50.843548436342886
1037,4.347321306627928,50.855730838943494,4.373372023942147,50.89629673317564
1038,4.347745170321461,50.89553485346614,4.346121633000723,50.83726748880159
1039,4.3633452261604,50.87264495226334,4.3634892737745306,50.89651125216409
1040,4.346762168170994,50.85336526237944,4.390249104047142,50.9054130068435
1041,4.314903264127843,50.89310132104588,4.330531652268863,50.89122793863779
1042,4.367610059425116,50.892218404410436,4.385682888851898,50.89699136036437
1043,4.388190825240874,50.908336127872964,4.357786822925762,50.89282385814947
1044,4.347531273654236,50.850710862436586,4.374803999842007,50.88358448304436
1045,4.352959348623196,50.896037674971964,4.356654034019888,50.9001467881355
1046,4.403677870413258,50.89997171688602,4.353709563412425,50.89936137330084
1047,4.379510310446608,50.84525231713786,4.355156716473937,50.884007642565884
1048,4.38938275285822,50.90073027178412,4.359903846119734,50.830788082131804
1049,4.351477522006303,50.859263968127216,4.355581465311863,50.83578624216332
1050,4.371093680427152,50.818448529824,4.355300079453536,50.859803874203074
1051,4.402376276811257,50.909718197544684,4.383211969756345,50.893783276610876
1052,4.368035978169762,50.849502918984754,4.3484496543285935,50.86524528346193
1053,4.3858184532170155,50.890014471291984,4.342969043092469,50.85495328559337
1054,4.355879239266047,50.89753277774298,4.367835636928017,50.84997225035925
1055,4.380007735492581,50.89864297965964,4.378856547894501,50.87845152012353
1056,4.364976800206684,50.877662391240456,4.358809480786715,50.87960062989053
1057,4.386757999410681,50.843303748599986,4.404175072489366,50.90206814682608
1058,4.379359849666582,50.840306188393,4.379230561253859,50.84358900459935
1059,4.348713328562573,50.87107195752024,4.379098073136552,50.84043844303206
1060,4.332326493605322,50.894004478183874,4.3363685810731525,50.897479140365064
1061,4.388662478129739,50.84034492206865,4.40650764107601,50.9104213791606
1062,4.339438711247729,50.843355159164126,4.36044919553702,50.873961281101685
1063,4.337394542371066,50.89074078918556,4.365146389456141,50.888624542058295
1064,4.372009918794995,50.87756088730644,4.390199895906931,50.8423101249777
1065,4.38922851906694,50.84557956119132,4.356690684647212,50.88067124086301
1066,4.362103130225571,50.887862559749365,4.358570254315466,50.84649209156873
1067,4.371905092378169,50.84476501631838,4.408933223140058,50.90886156338793
1068,4.35762958905665,50.85546431053911,4.355944604266367,50.897824784600324
1069,4.346949619406638,50.83592809253601,4.340339176004438,50.88099304160164
1070,4.38258608949081,50.89287710951086,4.3425160854524725,50.889504850515536
1071,4.341116453729097,50.84482124330699,4.3544131822354935,50.86007523702665
1072,4.3545344978789595,50.843410247723526,4.354295985483398,50.881007104872474
1073,4.348746827327148,50.87678784263841,4.380285466749875,50.83739221045594
1074,4.390460780510307,50.840194037983096,4.3726597888024,50.8796693447552
1075,4.355380403141383,50.835475829465686,4.3745827899352525,50.8406199662184
1076,4.383684834799252,50.810900452817734,4.373863,50.80946450370995
1077,4.38897260953343,50.79802831983216,4.350895329976187,50.86965278330935
1078,4.3552711258033305,50.845418638879394,4.344045438845293,50.89052493041474
1079,4.387205779480229,50.904340582657575,4.348942933956176,50.86479212418603
1080,4.388980410564599,50.89022834728896,4.375797344893856,50.89365312768202
1081,4.380467213513101,50.84430848304323,4.33924959179149,50.89828806185892
1082,4.352729275123405,50.85947113325714,4.351806112538493,50.87752965224233
1083,4.346634805093584,50.898596393244674,4.3779490851440235,50.80567631518596
1084,4.347677099670201,50.8818850838059,4.369514129580232,50.89052088543495
1085,4.3504422832334475,50.860527193234525,4.358104544122733,50.84430002664343
1086,4.401131868159619,50.903525446284746,4.3547741687672845,50.84380487213987
1087,4.344008190973649,50.83952220044063,4.347720818049815,50.884648187169724
1088,4.354119671562742,50.88743993653233,4.344758298346593,50.89068799142406
1089,4.369358603193542,50.87860091702031,4.350647815031157,50.8604096783411
1090,4.360983677881328,50.871513477995904,4.353009907704484,50.89707904651258
1091,4.345741673615065,50.898670645069565,4.403332361695926,50.90594744432509
1092,4.375272443560766,50.888976379313924,4.371858767518815,50.84188234849893
1093,4.397598104023555,50.89778187398355,4.333253464393924,50.88744881484323
1094,4.351457593479532,50.84514061660581,4.381722021441488,50.81362202169664
1095,4.363784816895349,50.88299407043861,4.385457876286156,50.89734551625452
1096,4.3792651054076925,50.84426613739605,4.375846903037978,50.89741563940034
1097,4.390943086147182,50.89049508844118,4.3755035859793345,50.89046494471242
1098,4.386098010219391,50.89679988019296,4.381616584251261,50.891759366340445
1099,4.351495814421938,50.87624274943649,4.361230371220341,50.89276052119786
1100,4.346211371953184,50.8449166372176,4.341652646879348,50.87296568022989
1101,4.345644717031624,50.84617679575069,4.345315424941614,50.8901161714087
1102,4.356542661972512,50.84669194444849,4.376842185325416,50.887128507584755
1103,4.368644491192631,50.87829919697143,4.39823147876244,50.91022828188281
1104,4.356028596233026,50.87888349252308,4.366426209722684,50.82392679893979
1105,4.358226977614007,50.890664289385896,4.348401774979623,50.884195807422905
1106,4.402364752401506,50.89331201312514,4.35200390714632,50.8595669859531
1107,4.345148473117517,50.90170393477789,4.372529134387968,50.8939095
1108,4.324667798708593,50.89594493979803,4.362197203695522,50.82884853352687
1109,4.384415061864991,50.894288966619555,4.365770297332277,50.88010820338554
1110,4.400540759319469,50.90397825656079,4.3608423180044795,50.84889707734489
1111,4.342164918114632,50.892422434593186,4.378358672643791,50.805103643495414
1112,4.376400476633441,50.84096000159851,4.3294694669983755,50.89723195119349
1113,4.326964519719573,50.896289385224684,4.34482963263784,50.88894795642234
1114,4.370463117912429,50.89614336271755,4.360154258556774,50.872639308475435
1115,4.362132030352478,50.90094276462109,4.345677584688314,50.83736016273826
1116,4.363530277776855,50.846233911990744,4.356073017227537,50.87661334816457
1117,4.353937815288559,50.85784542841874,4.388342007801035,50.89226068281419
1118,4.384461203192061,50.79971220630077,4.365223375752554,50.87967796420001
1119,4.4007994315425,50.89857495101793,4.384097373243826,50.887780410470484
1120,4.384405693237353,50.88196029830637,4.3866523403145985,50.897968059507704
1121,4.375929715413844,50.887324115544224,4.404615723100612,50.909404124121316
1122,4.37893045813139,50.848449243322605,4.383738036065259,50.89527477336142
1123,4.374395838584035,50.817737572454405,4.342827415752229,50.84985530905663
1124,4.406684214240503,50.88990562679276,4.353022710257751,50.8605696598907
1125,4.388413785263141,50.80113455152535,4.3640332884230615,50.84516966325465
1126,4.355124781541661,50.84381133520236,4.327174499089084,50.895428965818006
1127,4.374275442168482,50.81461603275281,4.3755630409170125,50.89362614695092
1128,4.401971695383378,50.892706067663624,4.373699117050225,50.876267922717766
1129,4.377344237382464,50.80489223720342,4.348902380666412,50.846400701811355
1130,4.383249147101752,50.80190645104831,4.332059913184347,50.9011233417123
1131,4.336758361869731,50.8921074940937,4.360670193351158,50.90073948000667
1132,4.328220825044581,50.89986521328437,4.347039983456776,50.855080091529025
1133,4.38349731425169,50.88911619803116,4.355649832664751,50.86544556318258
1134,4.346911983322012,50.84882555321336,4.352617904385664,50.897856034836906
1135,4.358347826361106,50.89311630465632,4.374056598847943,50.88216979688898
1136,4.33613554432222,50.90158169381903,4.354238106091115,50.841430761536905
1137,4.325372347357519,50.8968199071175,4.357875200926359,50.87623232159646
1138,4.384397614642689,50.84221507275187,4.352087713243495,50.88670880814851
1139,4.3535383761649875,50.85545239493392,4.357862479457269,50.844427000034784
1140,4.381967749055934,50.81310268918967,4.33077216026675,50.89149590053002
1141,4.39132624735292,50.84680097528381,4.37961094659959,50.889131117803366
1142,4.3733472488780105,50.84158914530271,4.352715459186682,50.85823156194172
1143,4.398054882135944,50.90299681824343,4.370011058358146,50.8973152410732
1144,4.407940774563913,50.89179071823572,4.37197361826512,50.892223401161516
1145,4.33910151887415,50.88781874643561,4.3765941160343145,50.89177029309328
1146,4.3563647178472555,50.87546841227476,4.412481501789807,50.90487784236535
1147,4.3701744759343955,50.84223434157126,4.3462912346416065,50.885927255869476
1148,4.342902145119947,50.88857542282312,4.376448366480178,50.88466596920193
1149,4.348191826019604,50.83850551409758,4.371723202804253,50.892305176561024
1150,4.3570869221296675,50.88199993285002,4.362894238203489,50.84241883923817
1151,4.360266656547791,50.85476591130956,4.396025161146051,50.90624336450017
1152,4.332876563082144,50.890658785967034,4.374659789566809,50.89764276760015
1153,4.347309287332156,50.88448427041762,4.340427296802512,50.89574944781003
1154,4.345067690156234,50.845600492459305,4.39670929800154,50.90943468171017
1155,4.3827803824782485,50.84268318261369,4.356374058354309,50.85078641259455
1156,4.360155654847854,50.872396100152365,4.384856880081624,50.811194482263694
1157,4.361102279284162,50.89769446262101,4.350755925639359,50.8574101640325
1158,4.396528850481702,50.797175661156565,4.392595778529263,50.841056783806934
1159,4.361066737044821,50.87528696637689,4.363934767322148,50.852409362541756
1160,4.363011446746291,50.90092576271894,4.357289649152397,50.86089604274876
1161,4.37320157041974,50.88170438107629,4.3741562101611,50.81055125747014
1162,4.345794250309133,50.900995667075726,4.346355374609333,50.85371202712055
1163,4.341927064897967,50.84943065479276,4.351763991811258,50.895825824544644
1164,4.341616730772374,50.89013010230106,4.339233922862679,50.888364859934654
1165,4.402627356047204,50.90574587014237,4.374511994246696,50.80550157751611
1166,4.395625467570733,50.891966296826695,4.365091634994764,50.848603352402044
1167,4.369261270022535,50.87876125504468,4.341496056182812,50.88836036135263
1168,4.3625174171406025,50.90007467984231,4.36492076885424,50.877633938004074
1169,4.377586723026554,50.88385374167555,4.352834313397208,50.8960970817567
1170,4.363151243283922,50.83933521675022,4.370865891346754,50.82110620617904
1171,4.34020463680257,50.88921658453414,4.355127743410841,50.859790454978004
1172,4.388432730902416,50.896099720112865,4.3925010929945,50.90966063167398
1173,4.376157414514263,50.83996625993509,4.390501566951806,50.84854812606511
1174,4.332536907803207,50.89181119558297,4.363407861900179,50.87667450862329
1175,4.345627877836167,50.86721495334565,4.3760570117394,50.885702404729535
1176,4.345347882962163,50.901532823516625,4.376085267494788,50.89285082852265
1177,4.340839678813787,50.89662105263345,4.358483677551771,50.88828902129605
1178,4.388308060098779,50.90381731528163,4.386962573959326,50.89255570190517
1179,4.36256649666454,50.84794367574682,4.353101595982475,50.88227192635098
1180,4.380306076605897,50.8019249097589,4.352049170508826,50.888432216047484
1181,4.402468961601055,50.89864186839621,4.343493151261617,50.8870633707249
1182,4.359482835976486,50.897282941425686,4.342662447963964,50.84439515859006
1183,4.358644892200652,50.87783894323171,4.329980791111159,50.89012617914709
1184,4.384889175893754,50.81109486466587,4.376272815388562,50.80885261342526
1185,4.364144782752379,50.827535880248746,4.372423780634489,50.88008323351273
1186,4.388858728614154,50.844572615598445,4.37881357988965,50.80904213938247
1187,4.407053282829779,50.89231632155791,4.380332461018718,50.83744619035934
1188,4.38392106089113,50.844183583327144,4.344483643499999,50.83297013016688
1189,4.3385843689377275,50.89631266257482,4.376280161598615,50.89250385247666
1190,4.393940060575764,50.842740665870934,4.349319158705942,50.87894646831073
1191,4.34041706681963,50.89716812764329,4.387888649440092,50.89036272627462
1192,4.396072100139946,50.90830251871799,4.329504722482395,50.898325792291985
1193,4.344861452304654,50.86484078725295,4.3508206615000296,50.866293456647306
1194,4.374844043597267,50.889251536081126,4.384198881759202,50.80823945023088
1195,4.388556742659165,50.843177172126474,4.377981187355067,50.89674466257968
1196,4.340290126917039,50.89590133420098,4.351943709448188,50.90037290544663
1197,4.359172297258057,50.87331465332588,4.344196117262435,50.88729669069669
1198,4.3530742930632815,50.87093420343407,4.375724894858812,50.811205605720566
1199,4.3457031402608,50.84405994774183,4.352216997592068,50.892534686650464
1200,4.350420720381665,50.89311286181004,4.342978726451539,50.87258463636053
1201,4.376584582036773,50.839623477981604,4.361225931642909,50.84360908788321
1202,4.385184104651227,50.84958848962032,4.3762946,50.87873355487507
1203,4.349626806118382,50.85765297814842,4.34826076758956,50.85279818209767
1204,4.341172989191386,50.883223396095595,4.356458909092813,50.88874186849836
1205,4.381567753752379,50.8918033583125,4.369507614853707,50.822149208544076
1206,4.3549244975321075,50.855258241153294,4.341574011800157,50.887466970820064
1207,4.3903119807741815,50.80085336650801,4.385290354524945,50.89723201473694
1208,4.358454025228817,50.88799423537834,4.343715475566979,50.88412953677069
1209,4.396984181885676,50.90819954812825,4.360749990359755,50.842627740484176
1210,4.350226792510526,50.86685678060792,4.376789209243481,50.8133147611587
1211,4.388208724745387,50.80309918056085,4.353544959743468,50.851112104573296
1212,4.3551139829709005,50.859939657763164,4.400525985193158,50.906387534649056
1213,4.379817808072128,50.896531557230894,4.378183860171165,50.84584917517873
1214,4.34999697944206,50.864256179672104,4.375269838193656,50.89036289572449
1215,4.359688413481212,50.873388587892386,4.356013178802898,50.881163077918345
1216,4.408621944631039,50.89615073193083,4.367812008063815,50.8524115116065
1217,4.3668465763661395,50.84849382718614,4.35082345593892,50.88747412615894
1218,4.350825918717702,50.88640714061692,4.362605161558819,50.85256527581146
1219,4.360029237205535,50.846835318863576,4.358949099431166,50.84214671332432
1220,4.377244802970515,50.803189730639055,4.323963224292848,50.89656054040679
