,Longitude_A,Latitude_A,Longitude_B,Latitude_B
11015,22.290427328559012,60.48636249133292,22.2653009933359,60.42516480191155
11016,22.289068564294357,60.46657846299117,22.25801166764175,60.490190110127244
11017,22.28838705301997,60.4889901596736,22.210311566163565,60.4579553719203
11018,22.244912443738116,60.443193040848605,22.166698563893277,60.417308343861464
11019,22.300400178551882,60.420222646611926,22.260852394437283,60.46248305980399
11020,22.286130366224214,60.48449869110767,22.314491559473662,60.48343600603562
11021,22.24841007033675,60.42550324946331,22.270638713253053,60.45883436588597
11022,22.19457306977574,60.457007164283695,22.27459823833611,60.44641994696014
11023,22.282603172784306,60.48611440688921,22.30804044057653,60.47249924504126
11024,22.27806095036488,60.49265005355405,22.29495586296948,60.44529329175331
11025,22.3242403631495,60.55170982783719,22.22209869032519,60.411462956601774
11026,22.305202429141797,60.45960657438619,22.241072922486122,60.44403565284192
11027,22.31792320820993,60.498307761882295,22.344245043844893,60.450464638759016
11028,22.203690309114936,60.46206988842404,22.201660501708705,60.34704057597367
11029,22.34606191442203,60.55550797593009,22.35014540254469,60.50081462224199
11030,22.303822369111337,60.51925226533517,22.327772789110686,60.53989840319527
11031,22.363744168407113,60.58295407348997,22.326359053461786,60.524307009267325
11032,22.393714136110315,60.57981890700948,22.24687143937534,60.44007302042725
11033,22.292407459916014,60.37456987472002,22.287853594228274,60.50737688767924
11034,22.211566316054608,60.345309361909,22.260066531791253,60.50061651122753
11035,22.283053197409693,60.47192919328413,22.24909492069934,60.45967116693046
11036,22.27366293976306,60.47457531999449,22.31615283390167,60.469425080620255
11037,22.156644478163155,60.456892472538094,22.27232885602194,60.44658949196001
11038,22.30913303467627,60.43677765800145,22.373992402683267,60.59488787679333
11039,22.274364995924522,60.44556253317167,22.32606110977509,60.437999696586914
11040,22.281214394196457,60.4997818715232,22.284922787532334,60.446096726659015
11041,22.343896753921232,60.53429724210576,22.258588924056433,60.444931147426935
11042,22.366311603238664,60.58464931017036,22.28145988590525,60.44291174734341
11043,22.34090532695755,60.54255131234542,22.294234123850124,60.442166408526845
11044,22.271415761588134,60.44488359947314,22.20551718352794,60.46006217352323
11045,22.24651205159173,60.44202012869351,22.36270742067412,60.44251902556568
11046,22.28416592498871,60.46256352279514,22.243526291236922,60.47346530487261
11047,22.264445675782103,60.50862812486737,22.273939559305045,60.44896065498191
11048,22.325829811182793,60.422586555265795,22.270465423256393,60.48284127317657
11049,22.22273320578194,60.37940765236898,22.250472250293242,60.41249049433477
11050,22.331618572267363,60.46176980715083,22.440912076046928,60.66573149622271
11051,22.28588718584305,60.43689520645851,22.350735567747492,60.43294522756033
11052,22.19230491384409,60.41560674406542,22.266603201856256,60.48029266170302
11053,22.247610829780626,60.47655957789794,22.248024527796883,60.425274419281834
11054,22.234462318210824,60.4908929743795,22.254096871069134,60.45359454273896
11055,22.278695456176084,60.42051070005427,22.182945627082965,60.38069986522327
11056,22.22393127787452,60.39833618123085,22.17274468517467,60.437389290213744
11057,22.23566461028363,60.456504368696194,22.246542457105747,60.43231769537898
11058,22.216754668186,60.40104308610641,22.3066087920004,60.47304258745764
11059,22.26526083119305,60.43130037948576,22.228289363689868,60.456069298667
11060,22.221964332733787,60.44722334369597,22.20921784983455,60.437902918340654
11061,22.29708992137511,60.447274858254055,22.307286764173796,60.413977156556584
11062,22.329883743888857,60.46566361366448,22.243266365919304,60.44777117627438
11063,22.270597155796978,60.45021349073325,22.196399040547327,60.45504979227947
11064,22.280184918590432,60.48491827717655,22.184066690129956,60.37175832529525
11065,22.243190701770857,60.48576223405826,22.284344581288046,60.480758240694406
11066,22.301225558258313,60.46313529398752,22.279948751767403,60.4690041071683
11067,22.14871508595245,60.46282727280982,22.286327793588327,60.46657983255928
11068,22.254322829941675,60.44636068010337,22.3638187193117,60.58165837384321
11069,22.223371083585924,60.43487773831948,22.297661724736972,60.45287911267214
11070,22.287593944519116,60.36903462209754,22.19010456233352,60.44978333782579
11071,22.30544069327026,60.43973607592611,22.217295935173734,60.42685209261963
11072,22.22359945720027,60.46737034257373,22.27284074327411,60.41868248921546
11073,22.316236870028188,60.49510951864982,22.266740901369495,60.45760367237264
11074,22.26244903680738,60.48420391339795,22.180745016435207,60.37288869651308
11075,22.360400389283775,60.530122024642765,22.307723514224545,60.545293772206286
11076,22.23727327070733,60.43992186288262,22.361445652457128,60.44625928038914
11077,22.336310123823793,60.438492725477474,22.345012188639203,60.51575453864186
11078,22.308896777351084,60.43766032996208,22.242874053974127,60.43335103556244
11079,22.286918016001625,60.45604070788817,22.26797314066743,60.45665042552431
11080,22.268217755556474,60.44837739787751,22.334132762880706,60.45240496183398
11081,22.28612462153883,60.43814850191903,22.167698202855835,60.34442513915064
11082,22.313010172091413,60.50128990115143,22.264748371265817,60.48816254029625
11083,22.312221657201828,60.44500066559286,22.4217623144309,60.617738970267666
11084,22.34599897474192,60.44307084052843,22.112212783499704,60.35263756134411
11085,22.20937494556793,60.40990485857866,22.26953762613687,60.487334923635935
11086,22.288833020599906,60.45808399688529,22.2882955189,60.46425243514204
11087,22.28633155126964,60.44655981821826,22.11164851215825,60.356072946143
11088,22.318138417480302,60.50829826985396,22.354068703413326,60.53106241599974
11089,22.133868122394443,60.37600674053844,22.289490063831472,60.46069910111273
11090,22.32164095727568,60.54461404702178,22.309315166632413,60.45622824361526
11091,22.200339305858822,60.399769099159876,22.3448457972258,60.464363140337106
11092,22.272390617023827,60.500072678186946,22.43638300294896,60.662591530265374
11093,22.270388686927873,60.44767644437251,22.307078492391064,60.43054201300468
11094,22.16690497262543,60.36491446711868,22.3085142274293,60.413436118122966
11095,22.243123505579096,60.44912037567622,22.254019932614845,60.47365992632174
11096,22.2691048240193,60.45471666893927,22.206193104985463,60.39544174591199
11097,22.261126036220986,60.477580853235175,22.10585342129739,60.35056029867234
11098,22.249729651694448,60.47700351673111,22.13339927184834,60.35845729606933
11099,22.33278516431134,60.463050356228116,22.322800841749928,60.48268880827489
11100,22.251157497177637,60.44984278949011,22.29967043264941,60.42196070336886
11101,22.274356006058714,60.47288747947776,22.30490085153017,60.54371878810085
11102,22.418944953789524,60.6144380634618,22.421430767443145,60.67679940011095
11103,22.213933147766898,60.37738981571417,22.203713866616884,60.4202387353999
11104,22.261508013625754,60.47654541345807,22.267247035898702,60.439259078649535
11105,22.203735203076047,60.39070390235431,22.325971662755865,60.540930470776594
11106,22.315510210653454,60.45808421287874,22.14402442497759,60.44734498116436
11107,22.267454855341317,60.427229847820584,22.344424902818403,60.4320388641039
11108,22.147347476963915,60.42870433782376,22.3109545237953,60.55316890898158
11109,22.163141680210746,60.447424816868555,22.16206673470469,60.45440101473853
11110,22.182482025791373,60.41713664192149,22.22852893320149,60.43688993853324
11111,22.20474447040455,60.4539754797413,22.219655733786436,60.409078968653034
11112,22.18325386622167,60.343189628232246,22.273711837610605,60.44272953363983
11113,22.135468223728534,60.4306641842341,22.33344225778037,60.45858658997092
11114,22.28492488507272,60.45239705342696,22.26466820598928,60.482813750344576
11115,22.204793871721932,60.410882223955454,22.326116302267287,60.4623803598778
11116,22.314135349798743,60.4426304261119,22.358538639934025,60.54774321644799
11117,22.358475022046235,60.526420201268714,22.11451349564307,60.412533509262296
11118,22.208713258114074,60.3982582,22.307468292594123,60.479358713427885
11119,22.24163359580013,60.43308618143425,22.197399665467124,60.456923027271344
11120,22.123610012711822,60.41856350615246,22.23446338601851,60.48765227339855
11121,22.29293174579552,60.48933126288241,22.21803976147936,60.40914090282211
11122,22.23502564095701,60.46252678949174,22.192291008856063,60.346242787901325
11123,22.149171510431575,60.42742304125357,22.268701871867798,60.43298950561842
11124,22.317127492357592,60.57058470663261,22.23659090247417,60.45501739762629
11125,22.28766549825283,60.45192326828462,22.29359423507221,60.421961640200415
11126,22.28597958371043,60.48456239506106,22.10376648770942,60.350555612768716
11127,22.2894304102743,60.51102948488231,22.327510256699362,60.48550622678674
11128,22.43900715256025,60.63939274610347,22.387069597870873,60.61967036621655
11129,22.248551633770177,60.43872675884129,22.18369106219209,60.45637616654168
11130,22.446864786710602,60.69577556869472,22.229293616167965,60.43576668685861
11131,22.2295037535435,60.45540142443671,22.155289449336582,60.407801152714114
11132,22.236147150190476,60.35568098202931,22.25141205634189,60.45228049631319
11133,22.28884526466338,60.45146845696818,22.361487988877123,60.44847103964011
11134,22.36377578982335,60.582963008615266,22.119099531993122,60.36900971088597
11135,22.331783695782008,60.45247563359605,22.155127484110068,60.356429767641025
11136,22.31962922038084,60.46037236972766,22.431742143122868,60.68091450239855
11137,22.299947859624716,60.476552037001554,22.181051181669115,60.42893448721344
11138,22.258954281974322,60.41634559805852,22.23504156745556,60.444707227542516
11139,22.23394750211811,60.41951824223764,22.33917312674739,60.43412691701877
11140,22.338146611938395,60.46502176401255,22.25223948916929,60.4910104233683
11141,22.275955495572607,60.372871463906804,22.219597744479987,60.46887644609717
11142,22.162521006969655,60.36563983521131,22.280686329099282,60.463188276384145
11143,22.21577698431827,60.42339195114692,22.160144130897326,60.45283313828215
11144,22.23272758264838,60.47072042094209,22.270401132266937,60.45598775487399
11145,22.24734813475755,60.4582511326302,22.152904325731157,60.35344232676726
11146,22.270562137642628,60.433395711456946,22.155490642991516,60.44904895891819
11147,22.305305009005416,60.56105796327171,22.40680435593646,60.59995731557032
11148,22.24114716980005,60.447047819313994,22.208106753919726,60.440258763258186
11149,22.260299287714812,60.49403395572331,22.241986099085068,60.41640283610215
11150,22.223949559312146,60.39215415813651,22.23802982092197,60.493162690792644
11151,22.223550239523657,60.4122753067541,22.295541233026434,60.49930469352973
11152,22.23328798876289,60.46971396870037,22.117616903750385,60.42158934884588
11153,22.171270087796294,60.360537863696855,22.294569421997164,60.450345489149726
11154,22.243398875909158,60.48737124256884,22.269630293810526,60.431870436434885
11155,22.333618836684693,60.429684559029496,22.338427122303198,60.494297360465005
11156,22.181277758654925,60.42116770464374,22.250291091873734,60.44616852359801
11157,22.201580087711974,60.47270156948017,22.20824824089164,60.42622430057979
11158,22.202630077867642,60.4179320340573,22.266437285409324,60.43170356954193
11159,22.220713412841537,60.394563503979946,22.319828462598547,60.436109899354115
11160,22.2062987598288,60.41165447049666,22.146847407199804,60.45360799771403
11161,22.336081517881016,60.480362075325615,22.12122862157762,60.45098539422769
11162,22.294860685382524,60.41747444384835,22.09391275769911,60.421402926272016
11163,22.344588452352248,60.5388671757927,22.328211036126703,60.4257571105493
11164,22.184484296005863,60.456370665335285,22.1521792494502,60.37929372955168
11165,22.26166048165495,60.48901183864837,22.143274753169106,60.45275614200029
11166,22.16794173253053,60.459751755367414,22.353016538953373,60.45251167709674
11167,22.096977322252503,60.42328347445639,22.285630067664123,60.4591101177084
11168,22.256188591191094,60.42068952798951,22.226511715232213,60.4390601951778
11169,22.264729240079163,60.456852099719654,22.26677842555312,60.43246849312303
11170,22.30783480014745,60.537458736756264,22.2191671717842,60.40604034748844
11171,22.32118188492593,60.434609824740996,22.357074935759744,60.51519549788965
11172,22.23522052487999,60.415348807425374,22.253904218566817,60.46439940142825
11173,22.17245451520851,60.437733011958805,22.161457289519834,60.4073690207686
11174,22.352619705179396,60.44119357858489,22.22712242203723,60.42329531507175
11175,22.15798831425731,60.371958020544504,22.422785573982782,60.68724302372302
11176,22.35564786996988,60.59505697871478,22.22512665422144,60.44620678459505
11177,22.121527806284718,60.42694450675979,22.25374311703792,60.452389607434995
11178,22.222914729771386,60.35054383630483,22.221247317039097,60.394183660314546
11179,22.31982241694099,60.48761171079052,22.221050251815967,60.46729638056349
11180,22.329232001300664,60.44346382162198,22.201783981191515,60.455776104724066
11181,22.230776786453024,60.4607866353661,22.149304555720864,60.427519097146025
11182,22.403293310959707,60.61771036254204,22.25030845003714,60.465416691053925
11183,22.428304362625358,60.638434429290704,22.23938647505515,60.4274187046781
11184,22.241879478800243,60.51891987597175,22.222988399282446,60.43496301809118
11185,22.161050044878923,60.43546433401815,22.28068201848814,60.497692839561836
11186,22.296189376099395,60.44781959868535,22.34522715020295,60.45413551016704
11187,22.27104602840851,60.4546122242732,22.439706916235906,60.62240702455934
11188,22.18075406195488,60.36650338827176,22.239793614918426,60.391747877823896
11189,22.29375868584499,60.41741400817231,22.294336231286618,60.44736597693317
11190,22.34502669420401,60.49800937836054,22.34686538548982,60.43797911858673
11191,22.337074240112894,60.507535273279125,22.227721319869698,60.395289485498466
11192,22.26984935094471,60.3667948510862,22.152504683865594,60.35728559569945
11193,22.33064078013979,60.44770887227146,22.156934208841008,60.450736013233275
11194,22.22376493122226,60.44404678621896,22.200849595841618,60.4676217850164
11195,22.124801914252878,60.45186629393211,22.312871942670338,60.443226390432585
11196,22.260209167823692,60.47527763744965,22.25735954618462,60.43973135745062
11197,22.273741878879605,60.477399559785724,22.285498383415096,60.505597237087464
11198,22.28230235705477,60.451754196915886,22.241873077190487,60.44571468971568
11199,22.306311541481932,60.41331539753263,22.247126093603704,60.44216627008118
11200,22.264552930566076,60.41449223868006,22.192927909597476,60.445944461540805
11201,22.233807097447965,60.44632439086779,22.213008077328904,60.443632731537654
11202,22.235764182469143,60.440047889643964,22.364024102015325,60.443389953709534
11203,22.16964265493757,60.39392034073786,22.41250114815807,60.59711850109648
11204,22.170221879392873,60.39381003679982,22.321489548027873,60.44649783864706
11205,22.309088574631822,60.45072600108556,22.20364427862393,60.45088117236378
11206,22.307604339121383,60.44521722277042,22.331684013399556,60.50962370646443
11207,22.333161936681307,60.443736401150595,22.2272573098568,60.40779538189122
11208,22.1964058517978,60.39319941958811,22.3468083360935,60.493891640892805
11209,22.18353471880593,60.45710182628441,22.212778523059814,60.347835326210955
11210,22.224760682664105,60.461332995130235,22.279349425305835,60.490111854255815
11211,22.35993829655943,60.43256532464554,22.287125164157292,60.49762719122799
11212,22.259485492207055,60.44756128347181,22.19089297327661,60.39906143469012
11213,22.236209976170066,60.48411333644131,22.325016071267964,60.458940125120506
11214,22.248473309984217,60.45494980817922,22.303963244712513,60.46469576246335
11215,22.158013416711892,60.451985760523705,22.21346893729947,60.367535126024265
11216,22.34529287364298,60.558146259278004,22.244489006914847,60.47884987005794
11217,22.34835042737441,60.541284254211284,22.361623416540528,60.440404401120325
11218,22.175777893582616,60.37024338565885,22.368255763617192,60.586630452929626
11219,22.337177370973603,60.43598049463882,22.30890500392525,60.44232974916093
11220,22.292073628337093,60.53656125778314,22.20221565009566,60.412158531742655
11221,22.28765884106511,60.438013368978865,22.3055770487697,60.4327597079213
11222,22.27692304821574,60.41202218673507,22.209287442542802,60.406008840216685
11223,22.26779933691645,60.44232706733554,22.205224882390564,60.36597337568529
11224,22.251262266024604,60.35379819791988,22.307170033430516,60.419977041449776
11225,22.20536865196364,60.45946270515953,22.188439210811097,60.41058056098283
11226,22.284622002537603,60.47830236951835,22.30018791768361,60.41619777870653
11227,22.25452893948025,60.48287450413565,22.2306869348164,60.43564514701685
11228,22.224756773278607,60.43336816753763,22.23219455672353,60.4832470624351
11229,22.237775814483335,60.44365656477781,22.26302805761147,60.456956745421756
11230,22.30764443841315,60.45823565835209,22.248067666413537,60.481977209766086
11231,22.183145741335146,60.455033305350376,22.278355505929255,60.453340483932415
11232,22.329792390359508,60.454581929265736,22.245523573394962,60.45051527297467
11233,22.413300170600976,60.6510839335317,22.30245458836063,60.44185419239405
11234,22.25397443574244,60.42931256561551,22.318532893421285,60.50808321594911
11235,22.27392294972067,60.44856610425506,22.1783653916491,60.363466081740114
11236,22.283664391814256,60.41328703753095,22.264727123129912,60.43225061731123
11237,22.391412235225,60.57961188246051,22.234442757761187,60.46774022708996
11238,22.361958648098437,60.57141202963848,22.281298404553795,60.432086719122935
11239,22.232581940514716,60.470766865733914,22.314536771292502,60.42753376054399
11240,22.271667299592735,60.50654415266798,22.275941671027137,60.47508932421844
11241,22.308017529763006,60.47045435106177,22.212499479106008,60.426251340614044
11242,22.344657194912333,60.484062182254185,22.30279183492309,60.4264119925888
11243,22.201930765109594,60.45004497686698,22.24134915232028,60.390465215615244
11244,22.30365566689418,60.4146399146986,22.16501754461743,60.45412373391047
11245,22.2851278411742,60.44251601949033,22.383002176747084,60.62291930365669
11246,22.199277399790205,60.37197668619089,22.309245427613796,60.449804012232
11247,22.28931237577667,60.48914579555782,22.301340371322162,60.48135174996933
11248,22.22721396594958,60.41219617435902,22.316928860654485,60.44026649192014
11249,22.22536850391058,60.43389233602404,22.242975537589057,60.3686706369063
11250,22.2681341853883,60.395615088943586,22.322526464250455,60.437768678586366
11251,22.261350901988028,60.422803723468405,22.35976631697948,60.444053618429606
11252,22.287260862018208,60.4734747468718,22.276092050714045,60.414585134216296
11253,22.24564750668043,60.49596329899117,22.203219999411534,60.467373235087614
11254,22.338990844269173,60.44526447480365,22.30931853560245,60.487218617707114
11255,22.321984510971117,60.42165470797734,22.284179835071004,60.43885992200782
11256,22.292067329131374,60.527771907585965,22.274906763556427,60.45518480875603
11257,22.20412949986326,60.46936473904217,22.31866280028576,60.430722292573336
11258,22.287623808095574,60.51146632964251,22.25861924144314,60.48038258630083
11259,22.40773367181353,60.69205031612106,22.12050466700762,60.36848438842246
11260,22.19284671974801,60.3462625826485,22.275952677668457,60.46714943447972
11261,22.325811595354345,60.53856446341906,22.245654249909002,60.43573088199659
11262,22.28515793762069,60.41090873218304,22.28921939643268,60.47917141267421
11263,22.287290214903436,60.453630556532346,22.143665922881638,60.427340654902686
11264,22.223729297684407,60.461361157632524,22.34456191348119,60.459939261880095
11265,22.202077710743307,60.449981839408885,22.317202543942717,60.53705362943886
11266,22.42411980133658,60.64037079900787,22.309224499531652,60.414125780992855
11267,22.18178127382524,60.45710926775317,22.12003567782198,60.36298096761691
11268,22.425047443551723,60.623784495105205,22.325679964682788,60.54074757213119
11269,22.170668426874435,60.432960816219946,22.24231132557052,60.437729159316696
11270,22.313728473206066,60.49112104372289,22.25395547029006,60.43510173472118
11271,22.299008866665904,60.464165601449366,22.30144531216153,60.45579077188001
11272,22.346146412273875,60.4261234398266,22.1986095117499,60.468061686643395
11273,22.311758426799525,60.492569426926934,22.3055173376613,60.52356985047031
11274,22.261212664188005,60.41861071321349,22.318630899774373,60.49664459704391
11275,22.221600764861147,60.47294266175932,22.221834295931863,60.39960979288846
11276,22.28087715187633,60.45014925808529,22.31477862790884,60.51996726748815
11277,22.192173510968967,60.39873305932242,22.224644865698437,60.34901440215159
11278,22.264010249630036,60.41933972103074,22.256577614165835,60.4512507860061
11279,22.316468578139546,60.42876542484701,22.278778667550505,60.43783994099483
11280,22.26730589300349,60.4149449473388,22.25641575315242,60.45627053595925
11281,22.2120691480752,60.418803690479514,22.28050643454866,60.471378532682934
11282,22.353790009071066,60.45577005826885,22.174773298317962,60.4021494837168
11283,22.427383617979,60.693305009826844,22.249263738537287,60.515744526957505
11284,22.234152359531866,60.441610954210624,22.33708118649408,60.445840037542105
11285,22.302833416694586,60.517409374478596,22.23003350902865,60.48080952195275
11286,22.322134673992878,60.486360959035736,22.309390320493304,60.44186295867086
11287,22.271841371520356,60.50211030882468,22.331089251332266,60.481112835991404
11288,22.251288521000394,60.457128431495484,22.32639901403884,60.43511145331541
11289,22.41514165424564,60.611439509028074,22.222567685403483,60.39425429770544
11290,22.239206418779094,60.44102631404477,22.1666193714845,60.44943082486261
11291,22.30124775895363,60.54619417365245,22.267938983157233,60.437770652963685
11292,22.251984068613943,60.43078254722122,22.306202997115644,60.54552674337446
11293,22.256574790564176,60.467172837287215,22.249975370561902,60.41660116261496
11294,22.245641880964016,60.43924426227643,22.31668100270586,60.46097924339109
11295,22.168590928773,60.44817587447603,22.244292534865423,60.47055353631103
11296,22.26673729135396,60.490512662327255,22.42298112218123,60.71609134051886
11297,22.306506021760434,60.51756155027945,22.224537531029195,60.47216471220158
11298,22.287523626087868,60.37451791321764,22.319240384585207,60.487537536969896
11299,22.347992618362387,60.538933101239884,22.297353211772286,60.425213363409675
11300,22.23846866464388,60.47941494435788,22.19847330190186,60.458433243131196
11301,22.168141894017854,60.40786395281169,22.14045588879242,60.375087595203134
11302,22.349330954324092,60.576187917667625,22.32421166348701,60.42562551489652
11303,22.15912537455272,60.359332102450004,22.32733477953336,60.537587588016024
11304,22.178501079958817,60.4066640199879,22.400106904066185,60.612629698241946
11305,22.240723491007095,60.4532284389281,22.209295970406767,60.409810436570154
11306,22.407769919262634,60.66477045463484,22.232191964031717,60.41244629927043
11307,22.375826350200963,60.52089843853206,22.26919147729485,60.43192128041963
11308,22.244355797652915,60.43546124895323,22.24791888926186,60.42953917160258
11309,22.33146468233154,60.448161129145575,22.2836470314843,60.45284994697307
11310,22.286430586963366,60.48923260089995,22.304231233847574,60.4200434640941
11311,22.154952892987957,60.45254440677424,22.396990502148984,60.652780639551295
11312,22.35572245912052,60.53662284468996,22.42401707287254,60.703192322058975
11313,22.322449249930262,60.53562714222261,22.285346206208974,60.36900611466204
11314,22.423387913630783,60.647691368844214,22.227589666418684,60.41740767187885
11315,22.234799568216832,60.46258456070019,22.177827906511915,60.44919849559453
11316,22.382347732910397,60.57227770254031,22.27125791513114,60.449952438217935
11317,22.314709160435417,60.53731353080304,22.168466179101657,60.45358393792463
11318,22.255845008803234,60.45794062644759,22.272264518751548,60.46415043367902
11319,22.31846315646828,60.49180008122424,22.21258368487624,60.39352958160197
11320,22.253018385144742,60.44640497812989,22.320768218787553,60.48672004083766
11321,22.190515744775286,60.452758315328836,22.312236052812363,60.51221667952973
11322,22.230445257779863,60.45136868609615,22.125078821394702,60.45299282638495
11323,22.433004423458268,60.708004315809234,22.27772199709175,60.507839472563106
11324,22.287714191996148,60.44847508053693,22.257916932223985,60.44288526259492
11325,22.260043351565706,60.44629589661403,22.191981065277627,60.44572952691539
11326,22.395799329734455,60.62943350621099,22.334329816857426,60.45815932198552
11327,22.29187163316242,60.463153717633766,22.20126321433091,60.457625123727134
11328,22.312634923039376,60.49215055536812,22.24638959882448,60.47397673171861
11329,22.22597026552644,60.468766776525925,22.33265412107972,60.45223773736971
11330,22.244092913635377,60.418765734010705,22.3282086008638,60.42498482142376
11331,22.279888352321752,60.45389655928614,22.153726931848528,60.463635666869635
11332,22.228650993515593,60.4476289168946,22.356556157182894,60.57215844712569
11333,22.327321000085348,60.44142066205707,22.194958339033413,60.412716740940745
11334,22.250424917823246,60.45616884372467,22.278330040649543,60.49771223391194
11335,22.268628941500832,60.488390941360436,22.29843005156314,60.45366605875112
11336,22.281872821827292,60.44520055283296,22.30405763472354,60.414013767888605
11337,22.367148313497353,60.609847576384446,22.132344595896647,60.427640568866856
11338,22.26593199614753,60.48004695694083,22.37256603113628,60.572341414045795
11339,22.25950099154692,60.41951510216818,22.22461900005356,60.443337625926404
11340,22.239191271678106,60.43746586807951,22.20521209980571,60.41319444001272
11341,22.22484770071887,60.46161953941004,22.300005312552077,60.544723881615965
11342,22.343786979707755,60.437769609564484,22.213114211103576,60.43958106786513
11343,22.307386868061432,60.49037904253432,22.278585590382203,60.473246824401656
11344,22.23950706732455,60.47179390285693,22.26101663221732,60.489631427260285
11345,22.26866362599878,60.45859565864262,22.289607055669567,60.510715926164025
11346,22.20219023049541,60.455698734197924,22.276208643552724,60.50478663989803
11347,22.272910092197368,60.46020023964256,22.341417976745237,60.454208861504895
11348,22.184961114004288,60.45735520045675,22.238051433509426,60.389426126884636
11349,22.223963250773682,60.48089650637344,22.185553548766784,60.40502796016991
11350,22.307967451988528,60.47547497458486,22.23768739148361,60.44454521294618
11351,22.295242326089795,60.475655969823755,22.28757441899887,60.53342088343196
11352,22.145741054834335,60.354790225020906,22.26951499424795,60.444158783505515
11353,22.29249365002747,60.44805692371173,22.267824560159166,60.45912263337021
11354,22.281773588416414,60.440181494578624,22.191540785245948,60.41094664582817
11355,22.313071099851715,60.41507566034758,22.317280458860424,60.43496324954793
11356,22.211396286801833,60.345189616010366,22.33919895882292,60.49449616345887
11357,22.299662285059885,60.49749362151139,22.299998822551657,60.452998547725734
11358,22.144631104142018,60.464527023296924,22.237033946665928,60.440001304324085
11359,22.24961071111622,60.465867199152186,22.305331223689645,60.4650996
11360,22.26538098500918,60.490107904679384,22.203237139787102,60.459308322173065
11361,22.22694186003533,60.472596452555806,22.14358593124929,60.42672914345871
11362,22.32457249208509,60.54880955513935,22.30473788923635,60.414089929479246
11363,22.23490791682252,60.46727635529571,22.150842327132526,60.354965058710484
11364,22.256003934104264,60.43592963675787,22.113915045793405,60.422748109470994
11365,22.32143350546045,60.481345320716414,22.292710484767387,60.47332700887156
11366,22.24028587659292,60.4295429233389,22.246153757847363,60.458905063174726
11367,22.36668914657163,60.55125829108539,22.27994187870696,60.44984746463943
11368,22.275161473067094,60.45844226045201,22.305065698624926,60.44669811010963
11369,22.323758122456308,60.47666398273866,22.24541345564898,60.43615239119651
11370,22.2339173641557,60.365843762738464,22.154251585944664,60.37992722363353
11371,22.314585393830814,60.56949668800358,22.273822073376117,60.45492736716891
11372,22.236591853534403,60.474881553743884,22.33634857325313,60.464232303811826
11373,22.25030839287182,60.49817247922023,22.443467934837074,60.63549219255138
11374,22.275363717030853,60.45174969735058,22.234262843769443,60.40332640148442
11375,22.258464890462996,60.5085279208775,22.269808451711683,60.45281431110924
11376,22.259277762793317,60.444996805531915,22.26844478895684,60.45644235700115
11377,22.225025040884834,60.462860254844955,22.33188477198402,60.4319056748517
11378,22.251136221613862,60.431663190202364,22.24718390639189,60.47774086830181
11379,22.27863397512309,60.468542061266966,22.246768750290084,60.45462613725319
11380,22.23888123077539,60.47319078115853,22.307024830614875,60.55390442725397
11381,22.22864934366625,60.4595161853013,22.21898087445686,60.413410838763866
11382,22.21081233385017,60.46496969330367,22.22773341567688,60.48494313470941
11383,22.198106524640153,60.463322575151174,22.277443888884097,60.43182324506087
11384,22.328279099298,60.42478109688796,22.388182257195353,60.59863126980639
11385,22.24969070348804,60.45113702674478,22.35195108727548,60.44863420965189
11386,22.286021981099363,60.45526471731343,22.262953749827034,60.46627410331587
11387,22.25025017706083,60.44773707633382,22.396201808027616,60.63197438711868
11388,22.11475220754999,60.352692071448416,22.270024863529944,60.44106919528484
11389,22.41351400341232,60.69220032321358,22.312139618149928,60.501012727933514
11390,22.410774702404787,60.608970694338865,22.28197550902658,60.45960727397813
11391,22.219196448683345,60.46416081503395,22.263925776197425,60.44414290478179
11392,22.292219018217274,60.536725773948135,22.35813055945066,60.43733317376715
11393,22.27386993131724,60.44776101781703,22.39123171459547,60.60289096118316
11394,22.17730546967399,60.35440094447852,22.34242959073664,60.438882475883794
11395,22.24841255779485,60.51492933144172,22.259931234496836,60.52049976462755
11396,22.26855732541594,60.44307859650156,22.23643151363069,60.434970872448915
11397,22.2246575316446,60.419013516838305,22.34423534419011,60.450964892915586
11398,22.260442543702343,60.45020337933829,22.233005454250122,60.47273596964003
11399,22.228070227265246,60.42159845192969,22.340116146117527,60.45769085886422
11400,22.34556093097761,60.43786729045013,22.31788729450182,60.447267487467435
11401,22.31851284407068,60.503806447927985,22.167514961351223,60.41088991368263
11402,22.15039132487597,60.355054832968946,22.196861271579166,60.419459413492
11403,22.22296547407245,60.40420669964246,22.219631086281836,60.37817962924378
11404,22.214571684345195,60.40088343923106,22.214301705684687,60.47559531370497
11405,22.271316325568346,60.44184978922639,22.30454318674374,60.560393869111046
11406,22.26481249123075,60.51074836494082,22.262851140917217,60.46183161262674
11407,22.12635234669486,60.45197861659753,22.29800906755628,60.49707824309615
11408,22.24084533680839,60.46816829371092,22.28197038852477,60.460556321171154
11409,22.289315239778194,60.358790491522036,22.351623561632902,60.43165968401004
11410,22.30369148137094,60.43109237257175,22.27625983338112,60.51002088210093
11411,22.157499859067624,60.403425045125665,22.16700305548518,60.45632790349954
11412,22.433904140451173,60.62599047223891,22.2107007473092,60.427770048821806
11413,22.285347649869014,60.44093311892509,22.441848060174244,60.68972498107032
