,Longitude_A,Latitude_A,Longitude_B,Latitude_B
3248,25.927930602610285,43.79275056180473,25.993002012191482,43.8481762775499
3249,25.95067946526302,43.80368891289229,25.948831560999448,43.82388697809474
3250,25.96049519557601,43.80246599377612,25.949298106946372,43.82819058633149
3251,26.01612337335241,43.877401700419156,26.030293406215463,43.85716593376875
3252,25.964508560128483,43.840533332847855,26.006587040845016,43.8542033114395
3253,25.945835857702402,43.84235980555373,25.962859657179038,43.854359939304054
3254,26.04205500313626,43.849884865152,25.96733715643819,43.85124393435422
3255,25.96399903309468,43.82946798038017,25.976982460806454,43.825182275394255
3256,25.927659795483113,43.792492333175794,26.00582883839885,43.853740995123125
3257,25.973253820837208,43.848855387661395,25.964094583567977,43.84085292024657
3258,25.925501347536912,43.79369158818985,25.921094121354955,43.79101560649364
3259,25.95045915826163,43.833776963574685,25.959982592503316,43.84093826922801
3260,26.002040258236704,43.782353019934725,25.949959616166776,43.84798467668758
3261,25.95361903266864,43.84478848822122,25.9661536883452,43.83998141970438
3262,25.952177151014055,43.829442428103526,25.91519286964909,43.80216999306547
3263,25.92007183345949,43.80760569109682,25.963390425160842,43.839822920267665
3264,26.02679045861359,43.85389589154146,25.966046393639168,43.84103651926024
3265,25.947531614868083,43.828225332133954,25.927902587405555,43.7983229850221
3266,25.97835388516904,43.821821435899004,25.938744887418395,43.811494235769686
3267,25.931057370608936,43.81759077111616,25.961341922451453,43.85576932101709
3268,25.980906536540797,43.844922946049344,25.987636588696965,43.85154707125383
3269,25.95206365252744,43.85158562950309,26.01587765884481,43.86973079628365
3270,25.97417416896746,43.84462776554184,26.041710639685647,43.85523534502063
3271,26.040450497076574,43.87431861527364,25.957947365187437,43.84125937755908
3272,25.9976831624892,43.87218490814296,25.96637166469317,43.813514608659005
3273,25.974091325859224,43.81472377335202,26.026467709698625,43.85445604242301
3274,25.946417048956462,43.83932728733013,25.98147168079793,43.830043344449734
3275,25.947766133643206,43.84729792517414,25.972698303814855,43.84581555115586
3276,25.897572399925153,43.77518801614186,26.01806092244296,43.78448673664656
3277,25.970233980657056,43.84406742438491,25.96021099867175,43.84399556534478
3278,26.038860802897517,43.804477637331466,25.897252979713624,43.77275754105337
3279,25.96563511619339,43.840343755680344,25.98884567864347,43.838691368220545
3280,25.971127028153532,43.841506645395725,25.889410566697624,43.766124621370146
3281,26.000224944366337,43.81087931802921,26.03901683973579,43.80742340471482
3282,25.95217920642633,43.829439343413696,25.96506522011134,43.83848320574466
3283,26.009181631881297,43.8039299502168,25.99244864742824,43.85928759309857
3284,25.973474872318448,43.84161416189878,25.94666421032458,43.83635307709394
3285,25.950966510793418,43.84579613468944,25.98806537675897,43.838678080581005
3286,25.987924071872616,43.851703773399564,25.95498751173878,43.83409089227549
3287,25.956269034723906,43.84249653833458,26.006762272299248,43.80485231745332
3288,26.015880339355807,43.87401423855986,25.96777780390479,43.84762271073181
3289,25.96946414674364,43.843149862642235,25.980278911057756,43.823773911563755
3290,25.93735726233097,43.8122104908991,25.918519939687584,43.79782631271095
3291,25.929293517087658,43.80992338797225,25.94559652731485,43.8046804788804
3292,25.9556196043375,43.83911033019026,25.940503665922567,43.803901954867264
3293,25.950423361765996,43.83836201400752,25.96620666561549,43.84190474444402
3294,25.95984806527477,43.82123893474774,26.013050748936436,43.836158188782356
3295,25.93542442049154,43.83441475284211,25.992299895503006,43.83786767861342
3296,26.033849070034883,43.867037275350214,26.033969657239194,43.81844426994673
3297,25.953979197199455,43.84549102570647,25.94713274320315,43.8367740970083
3298,25.970140575643637,43.855076016823915,25.94575756211185,43.843101920456995
3299,25.936408310578127,43.81443843448012,26.01452837358581,43.8599437976051
3300,25.98834756553127,43.84423845448343,26.03075761354954,43.859226875505044
3301,26.034356087516,43.864224620992964,26.00525102103225,43.851962504148595
3302,25.98587802989967,43.84496009782743,25.941791333496187,43.83389667143981
3303,25.988534149237196,43.86296580951335,25.953143040801987,43.83575108042012
3304,25.981997622997994,43.81374692534084,25.99775201165235,43.83826104196708
3305,25.947532013037215,43.837584607996504,26.016056601344893,43.87150985327039
3306,26.028123167630174,43.86889352578188,25.997443628905398,43.866649531023334
3307,26.00538430048395,43.87431959614719,25.94987871041631,43.84325900498948
3308,25.934669035923047,43.81580181439814,25.933691455443984,43.81736847860829
3309,25.972777355015594,43.8251335840053,25.954224314815868,43.84403803861336
3310,25.968865894606044,43.81804966433205,25.97252334457861,43.813822443805925
3311,26.01935389354966,43.8554509903095,25.955942939329773,43.828881844704256
3312,25.981250465874606,43.846274767096574,26.01733523402056,43.77889971265786
3313,25.935782689553818,43.80477349668464,26.016383787801384,43.78109863629747
3314,26.01494155738154,43.86759655181934,26.04012697881433,43.85802983759538
3315,25.959346079551754,43.850611181751816,26.018002682974824,43.780332946568166
3316,25.992495876368974,43.7994116001392,25.990541264418148,43.810968753698404
3317,25.99246224784838,43.8592836394375,25.976828206338016,43.861201452819984
3318,25.964493315631167,43.85136509885975,26.004483853777135,43.85369771563931
3319,25.94486329106974,43.81325972772382,25.95356537466811,43.83104254427887
3320,25.969564455900073,43.85767404140138,26.03257898825988,43.875144635774284
3321,25.951220060770954,43.83373969797896,25.97477005749117,43.83654620524283
3322,25.967044092354666,43.843430389473156,25.98129828750628,43.847368430459085
3323,26.009192022330517,43.81503422815151,25.974590515017095,43.84678341744697
3324,25.916434067333068,43.79473676588939,25.95263037052866,43.83242096747023
3325,25.96124309171035,43.834369699013266,25.920916492675683,43.78879300226505
3326,25.98740982823316,43.86639554282098,25.949994250840017,43.840473557484046
3327,25.987608574668776,43.84003715825639,26.00536344577905,43.83573962482641
3328,25.94428623823481,43.80188540718001,25.956417284720338,43.83127249588303
3329,25.95084748348304,43.82738281155002,25.991846433364692,43.85220511539081
3330,25.95542983374224,43.83678951807325,25.938234996804248,43.800088571687205
3331,25.947203302592794,43.83593251032662,25.96787472946352,43.82410028370721
3332,25.956796057010635,43.84428102334371,25.958194682566468,43.840478332317744
3333,25.97424199026324,43.856498786936385,26.02330714800498,43.847965377815264
3334,25.971466648053834,43.830790889491375,25.9339021639879,43.804050220987826
3335,25.95414628347703,43.84715225415501,26.014264957949994,43.87478067488492
3336,26.02341052575925,43.85432432774589,25.96988142082922,43.82107461301345
3337,25.940232155286314,43.82789832245071,26.013152972429623,43.852862627684736
3338,25.95207899985484,43.827484044934124,26.006578444067145,43.7867004481069
3339,25.97402969502276,43.843726427914135,25.962808005665075,43.856337986214434
3340,25.969110530374515,43.838096786524844,26.0153882376508,43.835333914559186
3341,25.967554494562766,43.84465391966525,25.95809661002499,43.841681947249384
3342,25.992697060449906,43.84806952000022,25.985507122265222,43.85035557572933
3343,25.946561537357,43.828916820226496,25.971486563134842,43.83080907225126
3344,25.938345396184896,43.8188279067282,25.987754859525428,43.84037704113881
3345,25.97801354467702,43.82174078297254,25.94603763492105,43.81353261178948
3346,26.021106105875244,43.87941306289724,25.961505905644437,43.832559188791365
3347,25.981102764908762,43.798485459240844,25.95035430742188,43.83104516525909
3348,25.982522627710857,43.82500128942766,26.01616184025866,43.87441513854303
3349,25.947438600078147,43.83847765614713,25.983605188947394,43.848928398958826
3350,25.949967362188133,43.80556064906104,25.974465241258418,43.849484974398386
3351,26.039024314452142,43.80758396528858,26.035511911070007,43.81762288204412
3352,25.95706568649519,43.84228211532114,25.966320442579647,43.816912310698854
3353,26.01448026984771,43.8747360155217,25.96593039879658,43.85095718943449
3354,26.004653393706228,43.78491999881525,25.9583128855343,43.851737010273
3355,25.973634352592075,43.78870480150837,25.94736569851949,43.82814225953459
3356,25.959209650581776,43.844418395413115,25.982171483976096,43.84195229743198
3357,25.986718686185732,43.82732567102107,25.96163235256854,43.8219543226326
3358,25.960947273907163,43.85013938863029,25.947394807450184,43.82946860567556
3359,25.99629333237591,43.85784994061818,25.971300090607453,43.83977855050385
3360,25.977273763096512,43.84194248421623,25.936804247202993,43.804022758624804
3361,25.93113609081979,43.79814976559161,25.933060935014886,43.816332431947295
3362,25.945684178017515,43.84381744178924,25.872518217626823,43.762751479148875
3363,25.967292457460935,43.8491948483504,25.936392915805925,43.83415644225229
3364,25.918354828616845,43.78772733508004,25.99803070883061,43.870672926164076
3365,25.94752193325237,43.835891828657864,25.934383866307044,43.798115808103304
3366,25.919234890941315,43.799127761474004,25.94468699844532,43.83258505313311
3367,26.007404643999745,43.814535139376154,26.007323500579528,43.83673638543082
3368,25.95003120056097,43.850205086622864,25.960208128659414,43.83515035975162
3369,25.950479116108024,43.822219855895455,26.01559402823615,43.86688265301136
3370,25.95851858354265,43.802707480155625,25.95559739782171,43.84662445157954
3371,26.001690245498196,43.80545102629954,25.92110137899342,43.80347648109743
3372,25.961338740294728,43.84504384426255,25.98210918034775,43.82421953869672
3373,25.91481991485098,43.80273166697093,25.969395068896908,43.83748623607017
3374,26.011465271566294,43.85530477053955,25.99743858689965,43.85471255536474
3375,25.999687969296282,43.873640198430415,26.037396984860926,43.80867866230305
3376,25.98451586796976,43.85114437336907,25.95262870932888,43.84989583200953
3377,26.035540638888016,43.8266979759412,25.959983718666702,43.841751409869474
3378,26.020432414770642,43.85418226285566,25.97268710503704,43.801189726201954
3379,25.919478815048404,43.7887763001152,25.96933706998985,43.842946018862335
3380,25.937961344190796,43.81917255044285,25.95593302526213,43.829154769948694
3381,25.920582636784665,43.80330186577145,25.977052572089683,43.83397998862063
3382,25.937547854592232,43.79999315619977,25.93956492092642,43.81732452390399
3383,25.96708857640512,43.85471503591252,26.01546311661878,43.834351147038426
3384,25.976567489713474,43.83898239067858,25.94404069566016,43.84262785503378
3385,26.0401915145515,43.850829309615136,25.96815281621706,43.842725704619006
3386,25.944728856558463,43.82894316669329,25.978935631977183,43.85185478303664
3387,25.977206438195072,43.85773030793369,25.89032895381725,43.77474544308326
3388,25.960212310860964,43.83814631406831,25.940559410793274,43.804154308111
3389,25.920370410050133,43.80752241828386,25.960588645002296,43.824446067652566
3390,25.95076883989919,43.82164712771592,26.01711503185756,43.87679879498199
3391,25.922485019795168,43.790948603821114,25.95427405190287,43.855565258614725
3392,25.97551649419438,43.82338735917639,25.953031138213714,43.84360680793884
3393,25.945420731636467,43.84732008381309,25.972101331431247,43.82942900333901
3394,25.99066901471341,43.86269971445557,25.961419039895727,43.83841445667386
3395,26.02521305681803,43.85478595586858,25.97382728616246,43.84670664367386
3396,25.98004990543492,43.83325446656678,26.011704673366935,43.834876471384774
3397,26.023334812063965,43.85321400239183,25.970969148579815,43.83210435238158
3398,26.025690007922755,43.84081047186882,26.034266929760808,43.826684251629224
3399,25.9364613802033,43.81079841562668,26.0098097068954,43.81450218437284
3400,25.937482275667858,43.82217724305725,25.98931002321284,43.84489516390766
3401,26.019980503927172,43.78862819612166,25.953474542687164,43.81424686299485
3402,25.959330011161214,43.85096592432584,25.973343188994416,43.78841543213465
3403,25.965530290750387,43.85140336835009,25.96726021155017,43.835971789548296
3404,25.952291129665813,43.84555334915486,26.033346799444143,43.81970868041057
3405,25.952216470293994,43.82042217045977,26.01340904223714,43.781898398870304
3406,25.932309045140617,43.81090366469381,25.946031269575577,43.8221219417303
3407,25.94915064955467,43.82398911420805,25.97559470447131,43.84365844451349
3408,25.967278431357297,43.83986920139696,25.990393920206866,43.81006136720754
3409,25.94883750393575,43.84695017006297,25.95100318426912,43.81518010135872
3410,25.919905334435732,43.80166791867627,25.94358830489349,43.810718876974015
3411,25.983582511629717,43.854558681668,26.00899529287716,43.87334647971282
3412,25.935004599899283,43.822453837599,25.939187584978132,43.80476185941128
3413,25.964209519535725,43.8482627373582,25.938633085271114,43.80664426818523
3414,25.949703361579726,43.805586248809114,25.921084315518645,43.79221168846393
3415,25.989287111335397,43.86730531172146,25.934027993545314,43.79724146681897
3416,25.92004766985039,43.80102175088963,25.972877998268267,43.83979785162721
3417,25.973151644877074,43.843239273837746,25.96536389477231,43.856598977841
3418,25.968552154496695,43.85829096243392,25.939036999768323,43.82672511480819
3419,26.0160448575002,43.7816764490267,25.986363298975032,43.8638122551439
3420,25.968244090026865,43.84105114322444,26.039421358710506,43.85122370623787
3421,25.975557223136594,43.86149461364771,25.966498939834853,43.8312504194594
3422,25.94660100056606,43.831402187775126,25.965555552731608,43.83405585330528
3423,25.953970907883857,43.83980978802371,25.950492566102184,43.80416131984604
3424,26.001028950326464,43.85055661780064,25.93048104363324,43.81724212595348
3425,25.890509411646622,43.7707154248739,25.947919709425832,43.82669186804535
3426,25.96260735975122,43.84440128202169,25.953837571969764,43.83114541189967
3427,26.015482383653193,43.86580251173502,25.948757961166127,43.84761787122045
3428,25.983039839644295,43.85348551968548,25.939573787188753,43.80656850946521
3429,25.995329316333013,43.84890167235565,25.922352900762487,43.78609327520321
3430,25.96421388239056,43.840408838806326,25.949050426304957,43.808107789288634
3431,25.94439562290491,43.823188498549605,25.933388900735057,43.82256291631154
3432,26.006696668489827,43.85374294444319,25.99524440824629,43.8526479712968
3433,25.979471436483397,43.82955364855921,25.95431750540694,43.83787452834763
3434,25.928518034171944,43.793826068047245,25.956679345874505,43.8101264547334
3435,26.013564459188096,43.781773856243476,25.945829073740743,43.83993363403859
3436,25.95388895585256,43.854318748418876,25.97262026941102,43.83937459239073
3437,25.978443187235992,43.84225705471087,26.05076744274388,43.84937661101093
3438,25.997412053748672,43.84969614773685,25.980079634071497,43.86179316770064
3439,25.950728491855795,43.84998125216074,25.999187735080103,43.79384261716708
3440,26.010451752637,43.803282604658804,25.941776715562334,43.803140991654836
3441,25.935980744124794,43.80563375708103,25.95206644671863,43.850693131039996
3442,25.97141148288744,43.843287717380534,25.98311446069158,43.85095960384348
3443,26.01194172775412,43.78311885899922,25.966820647604187,43.85125739576668
3444,25.926274755389986,43.79050748471128,25.970846429690354,43.82132549042798
3445,25.971083724229473,43.81388415840438,25.95503369210561,43.83647790839214
3446,25.993537612998846,43.8371876857864,25.98010917364648,43.82470023158657
3447,26.010414917186598,43.837056726277936,26.002140231975,43.78245842919803
3448,25.96928065326539,43.84123778252901,25.950492700536866,43.82941613645897
3449,25.963324495501016,43.827812702934644,25.999652889320924,43.84878455063478
3450,25.9724965692225,43.83631507904594,25.94920397865663,43.847364917006104
3451,25.931194563547123,43.8174552499538,25.923879374561135,43.79045694156635
3452,26.003159766524906,43.85119974495773,25.981878284401787,43.813820460855005
3453,25.949428427065428,43.839231310540065,25.9324511968344,43.81926578092795
3454,25.97490734892076,43.82243587286454,25.9812092531821,43.86230286355872
3455,25.96576283322775,43.82888467476082,26.04412017899696,43.848894052720624
3456,25.91817163226464,43.79796566617344,25.98661170520304,43.86479747612675
3457,25.99957645985087,43.78080142809641,26.011204142444534,43.783718266274974
3458,25.986660465500453,43.848975954213444,25.957259970604387,43.842448457248935
3459,26.014947427606486,43.86005142393019,25.984963157760735,43.846224385992436
3460,25.952245023814196,43.823404125716664,25.968868389191993,43.836948244481086
3461,25.973174545975056,43.823059842141134,25.95043409268194,43.80476255080574
3462,26.03750355247659,43.852180178334514,26.00696976357501,43.814566286920225
3463,26.02498507239251,43.87085023101229,26.01554870751567,43.867377303239735
3464,25.95749072240454,43.80621695403044,25.96795324708017,43.83368108257753
3465,25.976947356505786,43.84182195132424,25.951744622226915,43.84032655873465
3466,26.02457670622575,43.87132862922901,25.971382281942162,43.83941142661005
3467,26.03325074918594,43.865613729540705,26.01965017465117,43.800560548031434
3468,26.036752068380157,43.85605810176755,25.95774921129525,43.84055557433172
3469,25.991666260779695,43.852066836624886,25.996545465037375,43.869844024559434
3470,25.955335465465335,43.806733452833555,25.936567106064686,43.814824633922626
3471,25.9678596385439,43.85425944842268,25.979018772140982,43.85294165184511
3472,25.975668741868798,43.843197429761545,25.975526286641248,43.83291479823703
3473,25.94811829315435,43.819186636751624,25.947454720360284,43.804275604028405
3474,26.019161089419917,43.783086042172926,25.97485202044083,43.84093193897601
3475,25.964371594258235,43.83421332702483,25.958165915612554,43.83957410870015
3476,25.91836939516446,43.80073132805957,25.982489244519126,43.84978065100176
3477,25.951453292393744,43.80298862821896,25.920616856276027,43.78882804795887
3478,25.933016421346608,43.81757743879976,26.039158732434625,43.86953172574998
3479,26.019275761629398,43.781685749953006,26.033685884393215,43.817874817005816
3480,25.986042161321986,43.86406964449639,25.948811987680795,43.82505083394301
3481,25.88236891140179,43.76575052748027,25.94539947024122,43.83557449864392
3482,25.932798197696265,43.798885209056095,25.98063671849868,43.85338525265072
3483,25.87615346911853,43.764751232689726,25.97021786941846,43.829370380445276
3484,26.003432980130047,43.872417096237854,25.950507106856925,43.829423370671876
3485,26.009453711957573,43.83673794662561,26.00846621930687,43.85325596524652
3486,25.971953621793432,43.843743977809204,25.99707999268546,43.869436968620874
3487,25.99268980848206,43.849570857087684,25.964855531458323,43.83470207283032
3488,25.964398713388164,43.85628251784728,25.913436862607934,43.80265390517612
3489,25.981441841235224,43.847401806432195,25.976478037970697,43.821392438350756
3490,25.888441002679162,43.76609267440662,25.97552699794086,43.85687320789389
3491,25.997592132237113,43.87143615923612,25.946912905019552,43.84596717525486
3492,25.960366067059237,43.849933668007125,26.015265833998615,43.86760205355217
3493,25.96285933504434,43.83738841241509,25.934361052877474,43.81377546008399
3494,25.940984189598947,43.83477368313441,25.94480075454971,43.83961299755749
3495,26.009644579108983,43.815202869709154,26.019287070197645,43.781695155022106
3496,25.959101762392667,43.827608499019654,25.992046232506254,43.84731397625109
3497,25.94854987999542,43.82491603114825,25.9805384077818,43.84851623461197
3498,25.920387107593694,43.80282837473518,25.973287299414633,43.85946925762483
3499,25.948072616643707,43.818947972238156,25.957445996114622,43.8372941949054
3500,25.9225044568606,43.79119692643545,26.028203905585595,43.79378769047037
3501,25.965165303588147,43.82318099404487,25.95412512730031,43.83645582243201
3502,26.005149404956974,43.78870154873387,26.017916141279862,43.878483658621306
3503,25.95053859626727,43.850665709597834,25.96513567070864,43.81926008296694
3504,25.979385480524144,43.82619135371148,25.965437573637406,43.82226275032457
3505,25.95340153849442,43.827547524223725,25.950595782967127,43.83658693369083
3506,25.972307866811704,43.84014116488576,25.955172180941755,43.83409548149316
3507,25.921845828938228,43.79024615632011,25.951311877398847,43.84080560097928
3508,26.014107846434424,43.8745369534551,25.96449992216823,43.835798486825105
3509,25.966777947232114,43.83422649668063,26.037567592614298,43.873654823870766
3510,26.039642191018036,43.86998773972885,25.970012314041732,43.84261329950261
3511,25.968675335137444,43.82619709573815,25.96847188967952,43.85317767841524
3512,25.974924926161876,43.833369129874804,25.954180298400406,43.82773086563384
3513,25.955137230634186,43.83407745724476,26.05110443903375,43.84947764301881
3514,25.990336965608634,43.85201086906733,25.948454365056943,43.83477346980521
3515,25.948694462394688,43.823914053022285,25.980555853391056,43.834599080042345
3516,25.947111444423296,43.83663823414798,26.04271776497034,43.81136228633383
3517,25.959588995157745,43.83971801260162,25.96013376690417,43.845471635546296
3518,25.964423643953197,43.84051262769674,25.98240937672771,43.846975329426186
3519,25.95124466576988,43.84836546096225,26.010707871690144,43.85433517030388
3520,25.949186904863712,43.825731385890975,25.965814088869877,43.81673017118247
3521,25.97419865692769,43.82994052175004,25.953535512760432,43.82880398026419
3522,25.974345417849406,43.84196005093407,25.961644630304757,43.812579805877206
3523,26.039324240597217,43.812431288613034,25.919036898642698,43.795716561099056
3524,25.919860811971887,43.80766454484966,25.97610404732404,43.844317659040335
3525,25.981743298087196,43.848202401306914,25.982617514576077,43.85102187688758
3526,25.981511633157943,43.813846355209705,25.970582535440485,43.843419606295065
3527,25.979419138804683,43.850472028682404,25.98152190601793,43.834853160402574
3528,25.94798784528826,43.82675277716895,26.006383065985368,43.81331158602879
3529,26.041817177195732,43.85000539896936,25.9342326452711,43.816748782717276
3530,25.95499277104061,43.839505289262746,25.939118999315273,43.803298350638286
3531,25.970704419286957,43.813808379339186,25.94431749736654,43.84177242099445
3532,25.93698887548583,43.80485331011819,25.94419287762487,43.83547747767915
3533,26.014157885668798,43.82847543187442,25.971811927736887,43.840932780095564
3534,25.898485391646023,43.77882075712695,25.957159945146376,43.839391073916914
3535,26.02673279355123,43.85389294250841,25.917315207625848,43.80783039290098
3536,25.93146605865666,43.79926095601974,25.99167150332237,43.852067490640934
3537,25.98812563299501,43.866832516708186,25.986220338584427,43.804601250287334
3538,26.01660816172959,43.87947066188841,25.975450653715665,43.84972348209722
3539,25.933332507969048,43.823337698202614,25.962054101743608,43.84531345426375
3540,25.92856142048791,43.80517110360802,25.969417095927575,43.84542896048173
3541,25.98580269699381,43.8256858285916,25.968529079478564,43.82527578448885
3542,25.948747588833765,43.80874327789763,25.93395298622948,43.81335277008445
3543,25.95657535504631,43.8535111080364,25.94809169947755,43.807601512367675
3544,25.975305768704374,43.826178132182534,25.98775816638108,43.86424390051446
3545,25.982683614758084,43.842207029804044,25.965396256069468,43.85568604755676
3546,25.960444448986202,43.827589238052546,26.006800471616614,43.81459069929415
3547,25.95572277016848,43.840754670611815,25.94487514540495,43.80564160702951
3548,25.97826803024769,43.83264383791852,26.03406042584756,43.87204523576421
3549,26.034325291507262,43.87397010924757,25.94305131842875,43.83488550727029
3550,25.96021948029258,43.84630518313915,25.943449419415433,43.8111378208132
3551,25.954134574031634,43.838909788896736,26.04212886856661,43.854497480554194
3552,26.03468499335707,43.81647584897995,26.024633315453272,43.8798449557057
3553,25.96597790776339,43.83486185786439,25.986383197382054,43.86448413071604
3554,25.97725656486081,43.84370139378327,25.97458273769519,43.84387869272747
3555,25.99637026312413,43.83558299587315,25.95590482750189,43.8147300340523
3556,25.96052825689324,43.83967430345098,25.95995356547451,43.846257909931865
3557,25.99126181647621,43.867974234457904,25.986184718323102,43.865786699696486
3558,25.976876349124243,43.85757863923191,25.97932176802926,43.826337760185496
3559,25.969159327199836,43.848414095394645,25.97767809117449,43.85016774702132
3560,25.9169874459039,43.80113669305451,25.897443895668896,43.77420345296783
3561,26.010396670297027,43.873641008253685,25.97421627984466,43.84255746960019
3562,25.9449441688505,43.81909908511158,25.957208415056318,43.83957842346013
3563,25.933892762085904,43.805866051477075,26.0043336442223,43.81291661554358
3564,25.968339676064854,43.82626619556323,25.956460853502172,43.829833803588414
3565,25.979892994072618,43.82117284854277,25.958282023036336,43.83634894941306
3566,25.898749714812013,43.77737587186867,25.97535515144779,43.85703355313388
3567,25.95656616521375,43.82572672450725,26.00219038524893,43.8509708382926
3568,25.976132979883356,43.839009144769896,25.992605579529428,43.84916464386071
3569,25.950854730886288,43.82398768088876,26.00933524576339,43.815089718339905
3570,25.946423395074746,43.846352722610284,25.953053530668384,43.829391126094954
3571,25.973543996370143,43.844127934727254,26.011013149932953,43.802996475923266
3572,25.95357509582512,43.84307517649792,25.992322962235914,43.848343852012874
3573,25.98326373308088,43.852538077500256,25.962267533731744,43.83300006742826
3574,25.968249173586482,43.838033309465295,25.972136647018583,43.85706357662911
3575,25.93749177975099,43.81472980658062,25.918501540587968,43.78772003636745
3576,25.952892508948718,43.85438066604955,25.929896477469054,43.81724613801041
3577,25.9666991374423,43.81704853029755,25.974338132461124,43.84074216706941
3578,25.99738353311989,43.87356990906324,25.973868279840467,43.81868338457339
3579,26.02097328182645,43.85491095039048,25.967147538913608,43.83238542515936
3580,25.99779980991718,43.86007401723965,25.966020394263307,43.83355396642582
3581,25.993987983803393,43.8079923158,25.99498473531424,43.77893570350574
3582,25.945361344285605,43.84186192867254,25.938255782205452,43.803379183550035
3583,25.944425261427792,43.81541665965414,26.04066297132677,43.81304835829302
3584,25.991947465683047,43.83630032614861,25.961883197722752,43.8412427934132
3585,25.991934593733504,43.86512922081618,25.977065251412444,43.82821452727963
3586,26.004789784441364,43.85385713134402,26.042498242091217,43.87458073041289
3587,26.044768205602583,43.872585019387074,25.94032260663119,43.80305792330401
3588,25.97960269081533,43.84610220462733,25.967261787355664,43.84055966988853
3589,25.95216617513562,43.8464963193982,25.937600878718264,43.81023799333648
3590,25.99288354847163,43.80685051498028,25.968746510298374,43.83532412650671
3591,25.97991809244183,43.84280225111298,26.03650469349674,43.80992898349688
3592,26.013896781617497,43.85756198593881,25.965502460895973,43.83152327834513
3593,25.947477875427456,43.83255993234218,25.975030542685438,43.84468889036321
3594,25.96979620175389,43.84496756754035,25.969271679412923,43.83265882842674
3595,26.015306148797364,43.8638899119201,25.968625942099088,43.82880838554975
3596,25.964755468335618,43.83100854099924,26.035950638055294,43.85943632176371
3597,26.007565762343805,43.873145461735746,25.953543640688654,43.84073586908838
3598,25.962498046415835,43.84064850193803,25.954914751643926,43.83141590669516
3599,25.98661704218788,43.84522639139632,25.95772737373052,43.85551043205548
3600,25.963340802703545,43.81441572570806,25.97031518323383,43.83232893397437
3601,25.965865499358394,43.83374107742761,25.981261030822328,43.83171409821414
3602,25.957606742340765,43.832564584883045,25.91450351108764,43.80556866375153
3603,25.971017933506626,43.83941831478943,25.948525944342467,43.80534131298542
3604,26.024823957519914,43.79166290091306,25.96365127871716,43.80198354440908
3605,25.95577713536805,43.80282049157027,25.975205039395167,43.845395090776364
3606,25.91347336039374,43.80274981978742,26.01502017792914,43.7836001457375
3607,25.979373072144373,43.84544834451915,26.01956882481538,43.780279282711305
3608,25.969740321452896,43.85499771138913,25.967056357016332,43.81728978217728
3609,25.946105051187963,43.80343322577331,25.99083466005583,43.84731734254201
3610,25.91858316044088,43.80695656968831,25.944248498278146,43.82703549106138
3611,25.94718914210115,43.80830261648101,25.95624359586118,43.84583075617052
3612,25.991475997917675,43.85215713175208,25.980755914077584,43.826585341309446
3613,25.94627524146142,43.80358454438595,26.015452890060274,43.86548243066993
3614,26.014944752685867,43.78209610373067,25.95973576759118,43.8220100569006
3615,26.02967102683158,43.85283019185663,26.01671994647689,43.8755937632089
3616,25.981476594288132,43.834641549308344,26.04368253880291,43.872047834095376
3617,25.9511639079959,43.83283052730995,26.016193192516997,43.879254649058495
3618,25.969431621526617,43.836763550354824,26.039046500638367,43.809167569307895
3619,25.975416881425414,43.84546923817735,25.94944623323755,43.830051692532756
3620,25.972024861780405,43.8520872856407,25.944296265546647,43.82856329463867
3621,25.979673742510144,43.79289049803987,25.97875736706429,43.83257554346212
3622,26.04889312993392,43.84883670546552,25.964309615960406,43.834185011193846
3623,25.96408197257029,43.81623082531216,26.014479193736832,43.829051197158385
3624,25.990248549835766,43.83754903189526,25.96174237239159,43.82795650405951
3625,26.006958996681046,43.85271090828039,25.940440504386554,43.8036160268834
3626,26.00050721497465,43.80963172293905,25.978516697514596,43.82186001870782
3627,26.017227646496845,43.87886661736814,25.956858420169937,43.82329289075254
3628,26.02157335488462,43.854745243430955,25.964380717287966,43.82763609420324
3629,25.946323234912388,43.80476658853574,25.958165775678495,43.83850006724702
3630,25.950061835408057,43.83082013036944,25.9478026085288,43.832202825020225
3631,26.00965581727778,43.803688270983784,26.033924823780506,43.82659111654586
3632,25.98919831253513,43.844829552208815,25.94747858880205,43.849118554669545
3633,25.9897415207284,43.81041674350864,26.01430904678628,43.860816721175205
3634,25.97333847692573,43.84707178892569,26.031419039235082,43.82628146611609
3635,25.943899937850645,43.82558503936799,25.916524208546246,43.79492688637449
3636,25.929278830828977,43.7952913379039,25.99722624655674,43.85548034492658
3637,25.949006313242425,43.82690936794389,25.94818251597618,43.8329612864984
3638,26.00231727820706,43.85089588741315,25.953240259353112,43.8246812741348
3639,25.970209924601935,43.85629598437688,25.91771599178672,43.806694193552815
3640,25.982714988367462,43.84864787391255,26.0104355347224,43.873648089840955
3641,25.96218194295766,43.836273308122635,25.93527971880879,43.800028977806136
3642,26.014902810077285,43.86367891018242,25.97416955156431,43.81703187149112
3643,26.00275874513201,43.81368585145956,25.983194214288726,43.80923265445254
3644,25.99705620059985,43.86990494446595,25.96461259695637,43.836123770505246
3645,26.002213777377953,43.83842594191266,25.99128333682833,43.8576490520574
3646,25.94870772212432,43.80847799946667,26.036755034202486,43.85804073979149
