,Longitude_A,Latitude_A,Longitude_B,Latitude_B
13873,18.052532167074798,59.29318501047474,18.10807819172336,59.26687910879351
13874,18.06978004518751,59.295303661112506,17.963862539564662,59.3501724601765
13875,17.880731437361195,59.349190748251864,18.00801058553671,59.33294214368677
13876,18.095158588047212,59.365070420903805,17.77839874228265,59.391422212006354
13877,17.8509949193798,59.37554051034845,17.833852643669758,59.380049652126246
13878,18.090745383695523,59.315642823614546,17.92579401452466,59.415800683015384
13879,17.87002089714592,59.37489879512234,18.12965846456744,59.338522682794604
13880,17.813861697976893,59.394732544606555,17.919044733682142,59.354063679286384
13881,17.929482664558087,59.408023496675504,18.11099811644964,59.33966840388592
13882,18.061541817462718,59.36903659069325,17.986785843448857,59.28556260953254
13883,17.98554656434026,59.30188667592536,17.883283182281744,59.373682003547586
13884,18.05257141888647,59.24992496660056,17.947604220893343,59.338264755935654
13885,18.003798398922235,59.270764399446115,17.985095604227936,59.317321119564305
13886,17.89141582400351,59.27806320114214,18.06010969935085,59.339594956661166
13887,18.069200894406105,59.2701812583469,17.81073016909441,59.379126216581625
13888,17.925049353616437,59.35968831131475,18.09996751565682,59.32562745202245
13889,17.909049154535396,59.2869178,18.019746553067097,59.27231913786975
13890,17.853562093375743,59.37486751497792,17.856121074447447,59.38243629507082
13891,18.10303373205222,59.35743784274036,17.841046299084475,59.37695613466295
13892,18.0736800408141,59.31674359241575,18.090728301076247,59.33704758307339
13893,18.086907656509574,59.31342480105626,17.825781751873336,59.37002937738922
13894,18.035459594157224,59.3008810469199,18.0881310556842,59.357102375138496
13895,17.878312127870014,59.363523659373534,17.846945129748967,59.36450257060035
13896,18.01756439386443,59.27014438949147,18.099876854652198,59.31562396800434
13897,17.92536797880363,59.325575421854175,17.933706797783756,59.403397154877574
13898,17.93719107152372,59.387447896387904,18.049254907688894,59.30235220277203
13899,17.864277014114283,59.35205006945828,18.16921113108525,59.250823089594206
13900,18.02187745845007,59.261414940058366,18.048348780047395,59.286596345433004
13901,17.935067438667073,59.402098031850585,17.891492515780374,59.3475310940393
13902,18.10209465957437,59.264390199846105,18.104363281712867,59.3577116926126
13903,18.018546009390956,59.30267393134041,18.072478594008757,59.34586122552916
13904,18.102651828746154,59.23331257668228,17.96030563194011,59.30771644705234
13905,17.972779662279923,59.344858989653545,18.058338447529753,59.30931619725224
13906,18.117001284971195,59.32639016900316,18.00136907199104,59.300285345420754
13907,18.057737524007425,59.371426426349984,18.07561526321726,59.309752379943795
13908,18.05792040557465,59.27155326062994,18.059366933480927,59.33301083281209
13909,17.90235250458386,59.36578715648018,17.797768230461877,59.3810335670538
13910,18.006765326355424,59.26491609353546,18.09908858135686,59.30937557793441
13911,18.195251961194764,59.236897292213136,17.922563746457588,59.34550834815574
13912,17.937310227389506,59.36204055683739,17.923673822647466,59.35555184596832
13913,18.089716549586058,59.36662858254038,18.104799012248616,59.300582124707766
13914,18.055849118757443,59.262112914961165,18.084524596367004,59.27039685493732
13915,18.117036393725478,59.32108966172104,17.885028827703746,59.28034191208
13916,18.00793800865188,59.31136027991671,18.046316052558755,59.317011403698885
13917,17.910978761526987,59.34676448369425,18.05532964369535,59.27551266345041
13918,17.989290015077593,59.32297325513439,18.124813626350022,59.24109899253236
13919,17.887907894189446,59.34165480029207,17.857707426518175,59.35168755510876
13920,17.876905490709117,59.34248355616269,18.027946186746345,59.307444908988955
13921,18.100334570339065,59.315362761107416,18.10257118593426,59.23042431346479
13922,18.107000155897254,59.34244361402995,18.05803103009608,59.25694814037517
13923,18.07703920075319,59.34514681643549,17.958240800027923,59.40369096255271
13924,18.0118520209375,59.33454636958555,17.95666042984125,59.29366006235673
13925,18.086216518774812,59.32675400191534,17.894431168006836,59.39334622248295
13926,18.042399906837094,59.31425703486907,17.91993087783495,59.39202626900057
13927,18.047465013153957,59.309760556005095,18.037516229121238,59.299939069557375
13928,17.924478305871414,59.29703199878944,17.816264493258576,59.377710479646815
13929,17.93254573824954,59.34103195394588,18.029708952278323,59.31999161532271
13930,17.97992325617895,59.3068697574397,18.12001389778251,59.23533145821759
13931,18.088244156993262,59.341564851766265,17.971554311662242,59.285358030709595
13932,17.947864154188565,59.343066328465866,18.08731007456921,59.33506526974119
13933,17.995388511694987,59.26657570056763,18.096939698532783,59.233583362722506
13934,18.021567919715622,59.33567649923384,18.00737644460177,59.28751788037168
13935,18.08273695538082,59.312442961472115,18.104028125511363,59.308245697082306
13936,17.947152046780023,59.29879394738318,18.112705040973633,59.328163587386484
13937,18.085073272582775,59.285129163923784,18.05730362376126,59.27884957596662
13938,18.075545589046147,59.29965734487743,17.941654575044115,59.36139875209598
13939,18.143114431547797,59.27657827270681,18.0047350430008,59.2804897697676
13940,18.188149701527095,59.244502662588296,18.03489187934637,59.319497360154124
13941,17.95384004902183,59.40098535149655,18.069889271541467,59.35289456249336
13942,18.04446151516213,59.310313151169034,18.11284192968518,59.33327976212046
13943,18.00280530229936,59.292067424763616,17.954669110924172,59.40636055797338
13944,18.037448778694788,59.281094312919386,17.978550722497882,59.33782471087093
13945,17.857866723259324,59.383033991274544,18.02307440761696,59.28541094372337
13946,17.982938459543604,59.28000604811804,18.003482579716195,59.303993231266396
13947,17.95944080796041,59.35675258845952,18.104581753955646,59.281802936295485
13948,17.99798765191421,59.28117560053802,18.05584980946954,59.262112680520296
13949,17.92801480880653,59.39309385694816,17.87775548858489,59.401315476363386
13950,18.080863857504113,59.33180047882247,18.11135257915526,59.29492160859542
13951,17.902829772148195,59.34725066642582,18.109282088631247,59.26344344691686
13952,17.91551387383985,59.41127026921851,17.888839507303732,59.34958606953643
13953,18.081836415418756,59.331400786785075,18.019740391774487,59.265278539863836
13954,18.095795438929485,59.32733159256702,17.921296325555335,59.3479137996371
13955,18.009858426547577,59.29599424688131,17.860968771838262,59.34894083969708
13956,17.943583700699616,59.36542252114476,17.837103228811305,59.3715317600244
13957,18.08680103317575,59.332435435948526,17.87439876077356,59.2781152388507
13958,17.963546590785278,59.32500382909733,17.946004897338184,59.28953503657132
13959,17.9614847895507,59.31439871592196,18.13726409839498,59.32255688524924
13960,17.799649236738585,59.37548868736111,17.887928294069763,59.346287277191095
13961,17.96445372750053,59.292133260766335,17.96720995979993,59.28849452884532
13962,17.995710115115195,59.30000259748331,17.96016235436002,59.344531809800934
13963,18.066932162070533,59.32103647153339,18.08867042993855,59.34428258082593
13964,18.060763024102823,59.31077333449528,18.137621223939654,59.280809102716
13965,18.07589087677175,59.2368177743601,18.111458711294798,59.340295909374674
13966,18.125224991924956,59.3279370799849,17.840292819553007,59.35882471901419
13967,18.064244171203736,59.25249571714974,17.928435110321836,59.294706783922045
13968,18.1244805281058,59.26231639279255,17.887181653129613,59.398851920500874
13969,17.90247695895378,59.3924155012823,17.97731180598628,59.32924134852009
13970,17.95287116328999,59.34437018422812,18.054959876691324,59.31582508498379
13971,18.053171803371477,59.30038605194493,18.08903273889607,59.26954801421423
13972,17.842460417556,59.37556326471287,18.123095932717696,59.265501838343184
13973,18.014151375490652,59.26224703838608,17.883347193444397,59.370347911706155
13974,18.118801331536478,59.25996961865964,17.841480382134513,59.37170017787562
13975,18.016281213121317,59.275423098984504,18.0444550112691,59.27356166278862
13976,18.066285675623696,59.29789508797152,18.088462208164863,59.354069895414064
13977,17.908229288438797,59.28157195265975,18.106757467400662,59.245225675838974
13978,18.009557592561993,59.328690108203766,17.899284524300366,59.36310730081487
13979,17.90108886535121,59.269173527305384,17.926303196024712,59.36569325477929
13980,17.804137692398147,59.388375692531184,18.048069817637654,59.33663160671964
13981,18.106669283925772,59.35148830069881,17.939682279565275,59.41149890623441
13982,18.062039316237183,59.337384365137076,17.855730493706375,59.36786396565277
13983,18.065807341225707,59.246777472436605,17.79435851017648,59.38906458635684
13984,18.133496608237426,59.272849667580836,17.994796968898825,59.2614638649508
13985,18.089888190317385,59.25770846094011,17.958828624820544,59.36051690268741
13986,17.906963223010884,59.39441700271329,17.949990809710354,59.397524693220255
13987,18.081225560390305,59.29926108771017,18.12807529304189,59.25002467763647
13988,17.989307555351186,59.309836090431816,18.078758432751172,59.338129263779265
13989,17.929467333933687,59.285202912196574,18.002941801311504,59.287565878695915
13990,17.889977847669297,59.35724053371558,17.97815604691958,59.289288553623535
13991,18.10740163483966,59.23487372085142,17.81585492529742,59.381937100125555
13992,18.130265020426346,59.28427610240673,18.071596291466697,59.31411651038767
13993,18.183278214106696,59.245991128097394,17.867649013423584,59.361385051179695
13994,18.07582747734246,59.25724151355443,17.93047953261258,59.34390461203688
13995,18.08060345415842,59.33869243386891,17.944914050384003,59.399831364045184
13996,17.92178915345686,59.3424180262435,17.934094483315047,59.341676696618315
13997,17.964451433179605,59.33681846825524,17.884657675693923,59.346486195585264
13998,17.988758137399714,59.27711348886173,18.05582660371192,59.273714302839636
13999,18.010834415711688,59.33498467417163,18.117195618197858,59.291587078380765
14000,18.090920068168266,59.23859690138185,17.923891695560602,59.39140596626815
14001,17.92394004965516,59.373600466085755,18.00169934142214,59.27879671898795
14002,18.039509744272475,59.33492343529743,18.06741278622646,59.33975965247013
14003,17.82962923239113,59.3808518308978,17.94522958876898,59.396644134939436
14004,18.08701673810644,59.25608689567606,17.890094866736185,59.35815190447304
14005,18.11345064918073,59.30364021211161,17.890217872118505,59.40031217740101
14006,18.084528382484898,59.35614164528451,17.88381773889281,59.27987389638768
14007,17.922314090906962,59.37188046903974,17.916247582042317,59.37660907249968
14008,17.821785002286344,59.38160973554238,17.99184431949004,59.29084393412089
14009,18.027677502995445,59.27290953998556,18.05023850734548,59.26709528661037
14010,18.09722921495612,59.29766551386763,17.910759476027057,59.40872913670082
14011,18.0487747320138,59.330061109358205,17.98541155242159,59.31959769431337
14012,18.025547054403923,59.3091893706023,18.034359646069834,59.26385961575377
14013,17.810381672242986,59.368583981138606,18.01366049896607,59.30950387393648
14014,18.09128609385183,59.24840789285685,18.053819698774298,59.28348469138616
14015,18.063132053380713,59.339147610250116,17.91249979221934,59.342130283164295
14016,17.9785837876131,59.272425124127764,18.071944443574246,59.322492048815874
14017,17.934669159292,59.34471869954811,17.979121619647938,59.28792906548275
14018,18.137367451219593,59.27656282557115,18.03357909374039,59.253278160659576
14019,18.00067481744152,59.26982025640164,18.111868385438644,59.27106025195239
14020,17.930235526305136,59.40425537775302,18.065517487708497,59.3003597031411
14021,17.935031045603818,59.33887545792601,17.97516546611787,59.33030506960342
14022,18.016338815334926,59.29175828110622,18.108376892139706,59.323118843773244
14023,18.100565836858255,59.32232154355055,17.869498950116146,59.36973395135829
14024,18.020331472644905,59.27870815503409,18.050431956417388,59.33687926538123
14025,18.084769816365235,59.26976902567406,18.10643098284627,59.23845014443631
14026,17.876016709198517,59.35440899855654,18.015312855454898,59.256882119073914
14027,18.122384220826554,59.280402036374866,17.998824176038674,59.311570409467464
14028,17.878512645014208,59.34350005989241,18.092171997402325,59.23677484652146
14029,18.06335111811288,59.358532963369974,17.869625860884238,59.35315229043404
14030,18.134730892320903,59.277531404889466,18.008381017140657,59.27966093509583
14031,18.0512046367791,59.33981661423193,18.07990033319868,59.329024824090055
14032,17.854083508853392,59.357624578532466,17.81805194784528,59.392095647377076
14033,18.07791444702173,59.339957930620436,18.001679281598456,59.270424715587474
14034,17.92969196048096,59.407161109301754,18.12208970637072,59.33916835586458
14035,18.061357484766415,59.31005337044933,18.102760114211726,59.26815304436043
14036,18.10018891270695,59.33459391183132,18.09146951500375,59.28969895024189
14037,18.138997731700826,59.27325307605242,18.156359370667687,59.24239904707721
14038,17.943070895848663,59.4033311158199,17.93935973135305,59.3370407111788
14039,17.828454692642197,59.37044205786957,18.059500445052457,59.28594676250905
14040,17.92262156604949,59.348204681798045,18.057602356698958,59.36630662999596
14041,18.061460541574693,59.31405691467667,17.855330976516488,59.38355924338843
14042,17.96191439540056,59.287959460552834,18.159077048570932,59.25940315631206
14043,18.025416836386096,59.300903755496726,17.83363230285882,59.380296156247056
14044,18.06936041327841,59.247828520366916,18.021362958760538,59.257890406513475
14045,18.067517389942072,59.34431370691653,17.987648003906262,59.33536782310229
14046,17.877845145542306,59.34962705261249,17.89915885182392,59.38667525594893
14047,17.974086394909563,59.322304567591296,18.034518810178778,59.26295277886393
14048,18.099727708717616,59.32235011979043,18.080581038955962,59.345192510104674
14049,17.898647962955717,59.38617297646492,17.906681172933485,59.32972659799848
14050,17.9109030288051,59.414966666949255,17.90914564646017,59.2745498424076
14051,17.951434218987426,59.35975227307681,17.900312946470002,59.419714928355404
14052,17.837907539977333,59.37340012870501,18.07469100465781,59.32666800715996
14053,18.083233044409308,59.343967103002406,18.037661498014582,59.31529371192987
14054,18.028415251251307,59.26590283121785,17.915757986534764,59.35142446759273
14055,18.013793722302637,59.26577460824364,18.194586354365462,59.23474535066993
14056,17.900800162198,59.274541668114935,18.05822140945683,59.34149816273681
14057,17.959610322526377,59.34398211579149,18.052050613255535,59.321202000616196
14058,18.01190097377595,59.339734625570394,18.102588930616356,59.27336318254245
14059,18.067643745577463,59.334605453247164,17.924728102181287,59.28441326689765
14060,17.887948551320928,59.337938173570244,17.91670413220808,59.344776413134866
14061,17.91475192476511,59.28893036187757,18.159175179767292,59.26100383957301
14062,18.044055801325115,59.24811974547296,18.125296739169766,59.273320366360565
14063,17.877708765998033,59.34879628470932,18.105715951285877,59.34781553443157
14064,18.024968109514834,59.27335649013175,17.991412574599792,59.285391941996444
14065,18.083932830339602,59.25235635021648,18.079143363164956,59.32731183989402
14066,18.071490880124056,59.32012614648041,18.127269879139185,59.27776320221466
14067,17.961926711027125,59.27765665322919,17.935286646018398,59.385705099187504
14068,17.934017701856316,59.34256995137688,18.0565628484611,59.315312136997285
14069,18.055649801111443,59.29972666245234,17.825360849853915,59.36623284883884
14070,17.92292667362681,59.33695936937912,17.9558090874609,59.40153528634283
14071,18.1158188648195,59.34006159530844,18.07239632700873,59.30101475974112
14072,18.061016989589543,59.29014878291733,18.08677811733876,59.343545379909756
14073,18.030747736204262,59.267660611445535,17.85457649510839,59.35401816272471
14074,18.077716112829282,59.281511347325285,17.987324447911984,59.31836812629785
14075,18.056463401760578,59.25720715443476,18.00715643327405,59.26923253857594
14076,18.05715464573268,59.36308819449943,17.970976756650188,59.320031084002075
14077,17.873398639128016,59.38430793559761,17.905397046888407,59.3407484013449
14078,18.11589900271867,59.343756305220076,18.085209203875923,59.293467909467054
14079,18.13914294149432,59.26692698113552,17.92417456401937,59.28404047990256
14080,17.97791037187317,59.30539339670148,17.9002517695603,59.42159540697025
14081,18.03112490951938,59.289559979383405,17.885195745408243,59.37334172029248
14082,18.01027293074573,59.275019209291,18.035322389408307,59.268538317616475
14083,18.014598237244314,59.300003572706245,18.088309513423805,59.24361669310387
14084,18.13071903574231,59.27827348576758,18.10944972436482,59.287278934557115
14085,18.01596843975756,59.32701106678905,17.907928446185437,59.28281244714505
14086,18.003196355755723,59.295134434977754,18.04423061755583,59.271482769649374
14087,17.993718692680233,59.3087328938566,17.94425794592038,59.36112497417223
14088,17.880924458520315,59.38745684610373,17.960140552641565,59.2845593209175
14089,17.961836340855545,59.35108127277346,17.929873533579624,59.33890928349742
14090,17.96272488185026,59.30796068793196,17.810252529360746,59.38313445822179
14091,18.09625418104542,59.26882020726701,18.08384475331819,59.27376154686361
14092,18.04652327864488,59.26951441165861,18.072359092506765,59.26712376552314
14093,18.063936322213724,59.26794699120275,18.027322938607405,59.30198284616096
14094,17.8134004727381,59.37281471919165,18.102875576333016,59.23155763824387
14095,17.9376225185592,59.41434940066093,17.889362042425688,59.36783533549438
14096,17.94692823064477,59.289311116661665,18.055387610862592,59.33525512964945
14097,18.113993551139647,59.26489759313976,18.0790468800782,59.33274770924764
14098,18.010140282011882,59.33524932335567,18.049757336461376,59.26921750967728
14099,18.029747621599878,59.28139376970255,17.948727065911495,59.35642458626314
14100,18.079510725825383,59.304108068491935,17.861109479407386,59.36415714582044
14101,18.086376187734835,59.34699531395737,18.063986111577194,59.31033759173201
14102,18.061914270607254,59.25153220752955,18.079612322400333,59.36226556364434
14103,17.998539738578522,59.27129117371014,17.906712325301452,59.40902566231144
14104,18.04611950903748,59.29476233327683,17.888099139602073,59.35833963744985
14105,18.018890450977132,59.30258789555685,17.92180317528872,59.345916340349675
14106,18.037275448309007,59.28681728976078,18.07869328392975,59.267473351770846
14107,18.18140534566749,59.24255176932771,17.864112673937594,59.35568396284824
14108,17.905655282751646,59.43227530978247,18.099880899999075,59.331202764515865
14109,17.972570082750163,59.299656572351495,18.039201993771325,59.34177759494864
14110,18.057944072724837,59.339008573442364,17.833774965956607,59.3650942517105
14111,18.0091509568987,59.26717712099811,17.95635054277683,59.28380554243642
14112,18.101207423005242,59.30124712163995,17.92541101338304,59.39148111828807
14113,18.10780242930073,59.27084257821695,18.0435773279388,59.339006207213686
14114,18.05920077671759,59.26144583140602,18.105252448763846,59.30655358208556
14115,18.084094940178808,59.34108918456952,17.92396109795496,59.400629081685985
14116,17.931817956144243,59.333091216947835,18.149552679788968,59.3212554848543
14117,17.90549728930179,59.38467853518597,18.025851422909906,59.270743046893216
14118,17.927045843913824,59.386049393923486,17.958385056014343,59.29156774176456
14119,18.052391099507844,59.30260620003488,18.11277079251368,59.256719595619174
14120,18.07999594432341,59.31448498686111,18.04259835093239,59.33399185296707
14121,17.946868545956825,59.3289411110505,17.861670317608738,59.377411682668686
14122,17.923066110230383,59.295426418883636,17.882456534653983,59.35642067085951
14123,18.035981162498434,59.316468357399394,17.985865132155073,59.297729603130335
14124,17.833865764744715,59.36826705194458,18.156606282965836,59.25729090436407
14125,17.95534297268195,59.403593595125606,18.105974365813125,59.23397822678294
14126,17.937587175001173,59.344115555649,17.913886975118167,59.37699483444676
14127,18.083189149932526,59.26359853874449,17.77247048803549,59.394185001865345
14128,18.043758258889763,59.343872984175505,17.912008133195737,59.33218786273985
14129,17.895074420760594,59.279776198322416,17.999764059864873,59.337215659185645
14130,18.104821826089413,59.23632215761249,18.078432395953868,59.31892032238253
14131,18.065226183269075,59.266378544914225,18.04787383047161,59.265848372229705
14132,17.949594319961225,59.40088476489995,18.018277367681154,59.31736665405199
14133,18.10839409494418,59.33961625448543,18.025546374744625,59.28114397663157
14134,17.86160098278664,59.379733118709,18.056142810247145,59.3572368376433
14135,17.88199873794602,59.38122940372573,18.09578358926183,59.246156620200914
14136,17.9753558622854,59.33011088969527,18.02354261239398,59.301058122187975
14137,18.07221684860448,59.318657133902285,18.111477779920026,59.29428636703484
14138,17.847099950523567,59.380705775057024,17.814937530119384,59.39757511413524
14139,17.894684266493808,59.34853348220071,17.903052232403677,59.374103110776126
14140,17.945954035332374,59.337841867813324,18.018841106843904,59.29127893562426
14141,18.077813649576292,59.28196004964866,17.95343379822266,59.35738593935949
14142,17.977211246402828,59.33870871587314,17.997968926100132,59.30750820644233
14143,18.056552484610265,59.366611746697274,17.938813944418005,59.33596572380296
14144,17.926621185312573,59.33163191017668,18.075054631155588,59.32349920532776
14145,18.09062774505723,59.33612935649427,18.113294647412534,59.276160625597136
14146,18.077818178588394,59.24873627496186,18.036129689123833,59.25695881565826
14147,18.075978011921155,59.34465797034774,17.91197945673982,59.37117595554948
14148,18.089936123672537,59.28480470036644,18.114512341744597,59.26783283179874
14149,17.944480328227964,59.360161031277855,17.98790158042407,59.31479722728303
14150,18.06422009757338,59.33249017945568,18.08242347536024,59.362101256234915
14151,18.024797921547105,59.32059186010547,17.95472930913566,59.32211975117215
14152,17.935556214772134,59.38515382975321,17.912692649007973,59.28776750041842
14153,18.001357880263907,59.28875687102348,18.051779463384303,59.314421762314566
14154,18.107825862632495,59.29771293415246,18.06979238001,59.33820813923343
14155,17.868966768463263,59.3716986049548,17.848968588055243,59.36522330723268
14156,18.078744109537155,59.26043337307644,18.012583711526904,59.27622815313616
14157,18.07219393184801,59.3706863602513,18.09847957720881,59.30362318839344
14158,18.081449752165714,59.250016467694955,17.889778812057486,59.37148791845856
14159,17.92577311135004,59.29252600548094,17.863194190644034,59.35117061260079
14160,17.87279132066007,59.275140262289206,17.911618542255155,59.351059427938516
14161,18.07730570568544,59.33466178630902,18.063939767999994,59.255581796225066
14162,18.008003313235513,59.315356163449806,18.082316680308395,59.28069283612147
14163,18.039200358348502,59.28874704008991,18.112636314529166,59.25779599836167
14164,18.050847889834643,59.333028086551856,18.053452699455526,59.320311184376855
14165,18.084879024433352,59.32683494545818,17.86197423912863,59.380784610812285
14166,18.058388005976035,59.26770144760029,17.849225970026552,59.371162213654955
14167,18.092468805117328,59.305804491060464,18.19478342657974,59.235314933634
14168,18.065554243647096,59.32672031013913,17.84593104482542,59.37709060684284
14169,18.10745021709077,59.303421653889096,17.838146025200007,59.370500058645426
14170,18.106763345690368,59.352072296044874,18.02669648149165,59.30217430969346
14171,18.011720152697066,59.307771717612695,17.998590905465228,59.27766280734689
14172,18.05957667974844,59.32065556350888,17.86258706065347,59.37647092897241
14173,18.114145975697603,59.34368532166861,18.137456551169063,59.26123436127563
14174,18.0495588387849,59.36451138420898,18.172966137071054,59.24550475210298
14175,18.01449748803075,59.26705324843927,18.044509268602038,59.31653306701901
14176,17.865309113928166,59.36213047977236,18.099541059632177,59.30320680687692
14177,18.03718544725798,59.34025002306651,18.085475379857584,59.31688938357828
14178,18.08848134840072,59.333926802031925,18.121637236088002,59.26382205052248
14179,18.04127188085403,59.25819464257241,18.18520559017527,59.24150971572061
14180,17.992960499902583,59.30624752977569,18.105388148734313,59.2556911439577
14181,18.044847702879725,59.28308496139938,17.985796626112545,59.32306200245633
14182,17.913804559852597,59.39206278568812,17.979019498499873,59.266659399041096
14183,17.9887686072191,59.32138792409158,18.087005290816244,59.290992168352396
14184,18.11702057035706,59.29057385815121,18.140315686978354,59.26494807237955
14185,18.036705052318776,59.29278014654728,18.056703391525318,59.353526459824984
14186,18.080460901183994,59.301049944750794,18.126717235157134,59.33553891608794
14187,17.841147514470325,59.37332742657212,17.96700772326286,59.331027677597405
14188,18.049872264144042,59.266890003485734,18.110788365209054,59.2420313555467
14189,17.885200039671158,59.39804267346853,17.77844263064283,59.39552749988762
14190,18.063802903616676,59.35271773122101,18.024813774461943,59.33035656847275
14191,17.91672473871361,59.41593311384558,18.08842841668097,59.33928478194517
14192,17.97761919830691,59.328613237270126,17.91632038155054,59.32962408804158
14193,17.965127343710552,59.31805286210541,18.05251194487347,59.347430414466714
14194,17.899688075181256,59.37635941288045,17.88260561908537,59.38115690029836
14195,17.90004862854052,59.39792049597627,18.07820874575824,59.338872422667436
14196,18.094505294209966,59.26609968261523,18.03445786161534,59.26439121541767
14197,17.89881898404892,59.393540905651065,18.03599755308241,59.28319330491506
14198,17.951707886655743,59.324202629715344,18.072831022240088,59.255527631867714
14199,18.138524291982158,59.331293574853184,18.056142855431116,59.33674543163641
14200,18.13182177248852,59.283889195177956,17.97761340555075,59.32540064828778
14201,18.090804347107056,59.26800680097969,17.879517930896938,59.35405965545113
14202,17.933934577417144,59.382431290068894,18.135312786686452,59.330456694816114
14203,18.009931978619615,59.27495743890676,17.907163938769344,59.40314048883838
14204,17.95985373100981,59.30122872173292,17.93681673093909,59.362097350038155
14205,17.93752314029591,59.30146235803741,17.981741924914257,59.30354565493218
14206,17.91005081296164,59.39330259660326,18.100374955829803,59.29957302230927
14207,17.862793323208297,59.36242983952113,17.906695243978277,59.34634812702676
14208,18.07536133432922,59.33359434807932,17.93490684620091,59.33772505323836
14209,18.08330689564362,59.287477279899136,17.916521852922248,59.34017287282737
14210,18.031031711169238,59.30571124368661,18.06105895612542,59.24447847922488
14211,18.02434403389114,59.290522564847286,17.93321438974539,59.33696835633244
14212,18.018593687249933,59.33517632902355,17.868401252036552,59.374587522926525
14213,18.096852688007047,59.33871817541779,18.00324627658856,59.32256070549674
14214,17.963382349256346,59.32062280566529,18.013505351269266,59.33520857938819
14215,18.045981907770752,59.33983294763868,18.085448559653035,59.29684024411386
14216,18.012632287398677,59.335807835012645,18.074726603668353,59.296273968944675
14217,18.069167890943188,59.291217547136846,18.19417128112192,59.243492560393584
14218,18.074151945205656,59.3263010741052,17.92060280997943,59.33300451247173
14219,17.84402331260172,59.37464686315094,18.09298406000673,59.27253624548372
14220,17.799081776299722,59.38656864345387,18.00055188396102,59.29381817137156
14221,18.0598057497312,59.24942059693047,18.102713649900885,59.26714808649962
14222,18.05391938638649,59.26629595203736,18.136591868441005,59.26239910192915
14223,18.081882679671374,59.2581769085508,18.071916083055463,59.34780146626605
14224,18.06304086532152,59.31123380455285,18.021781488553835,59.29885923026658
14225,17.890219721881156,59.27559725915833,17.832139385735072,59.36456360380016
14226,18.06237747318503,59.35975198890009,18.18889765010087,59.2464975308226
14227,18.049226005265076,59.28403983961354,18.1251024277215,59.27364362856391
14228,18.069009505689106,59.34980848129846,17.846178556002315,59.37710694738656
14229,17.86181162101923,59.36535476799963,18.093498493961444,59.339222816642646
14230,18.01390945629981,59.26368633304042,18.086766116720437,59.341998364497734
14231,18.069438176613026,59.24411745270004,17.922952270885478,59.392850005779195
14232,17.945483609012804,59.336979587938586,18.109270296595902,59.2363173943773
14233,17.91048383600846,59.356461856780214,18.081164820300977,59.308328363588835
14234,17.874990974493045,59.37507708400599,17.982260994474853,59.297897071434484
14235,17.943706851522187,59.36269366652236,18.076974025726635,59.31819477388401
14236,17.932128169980246,59.34186811928994,18.107276776549348,59.23651258612345
14237,18.076621029729086,59.28643767313578,18.03955354830893,59.333647507723995
14238,18.055011802371556,59.31943189936184,17.81475184892553,59.36970391339138
14239,18.0834136867498,59.35375038025044,17.862728247024393,59.35744117134834
14240,18.087401603769795,59.3355584450666,17.878753020097093,59.274225932904876
14241,18.11738347427581,59.257308702947924,18.067087938682413,59.307584869800166
14242,18.03911845246493,59.25367664187318,17.922966122814966,59.407925795769145
14243,18.19088411761171,59.23877515840069,17.92018497593561,59.37703186724594
14244,18.071026466836432,59.2823647247497,18.067773502614248,59.32312612532271
14245,17.815253040791937,59.39196118152658,17.999312170060062,59.31545986270759
14246,17.884866042423273,59.34305403486498,18.026718207320993,59.27237468957036
14247,18.06962607751039,59.28981754339894,17.826282454680804,59.36500110300127
14248,18.06194645391683,59.32102916084261,17.928892240357346,59.2977090601317
14249,18.06867579116482,59.27595732507362,17.82362858240292,59.36707291828745
14250,18.09222354333027,59.31349365781237,18.11616211226668,59.347003092297044
14251,18.079143050073576,59.297671588373674,18.027474787965325,59.328687322628426
14252,18.057307330090946,59.332535906009795,17.81811697922163,59.390342406759935
14253,17.855886591489426,59.38507246967254,18.046019665920035,59.29953335067637
14254,18.0866564686397,59.262813971155055,17.97316201346129,59.3280856926485
14255,18.04255226299999,59.31371473483101,18.054778689597423,59.37017644802691
14256,18.185525570030396,59.243836642149205,18.106492171778726,59.30514423991443
14257,17.930615299775766,59.292117118821515,18.014332722045694,59.28592570211251
14258,17.96796449673145,59.28550343709381,18.016899610562742,59.27798783432214
14259,18.08958910491983,59.357830813059216,18.10094077145824,59.294517306557495
14260,17.892728950385724,59.38985032858485,18.031405372989358,59.33940909152818
14261,17.88405551839553,59.371955363810855,18.193278973796843,59.23381720651247
14262,17.98898185861806,59.33526849756166,18.012067646547855,59.282765434410216
14263,18.06442741245806,59.28921334042227,17.886778967630317,59.36289453785996
14264,18.070204833075092,59.25917952461487,17.883631330382237,59.341596244989354
14265,17.94970257450044,59.299280218303444,17.940769624649864,59.29275485018509
14266,17.98010926746233,59.28705249520051,17.949223981457695,59.401911899618064
14267,18.103897329898842,59.33206533926436,18.05981723668184,59.33808154817331
14268,18.056259499791647,59.350360762367096,18.05518917730387,59.31967638916517
14269,18.093444540567404,59.32777300024255,18.119215427139103,59.25708338545942
14270,17.902621456802652,59.39459056698195,18.03743063796432,59.31269313909071
14271,18.034011099624756,59.34666942004469,17.95007487086423,59.33105471024104
