,Longitude_A,Latitude_A,Longitude_B,Latitude_B
5152,-0.31771540824404254,39.35547931498626,-0.37832299350239557,39.44738582083255
5153,-0.4093453940606004,39.46684166751868,-0.33071637900682865,39.382173161803536
5154,-0.33497695222818985,39.46983326567642,-0.40900180266671243,39.46606095656813
5155,-0.38677746978649713,39.47721630126557,-0.37072671796594786,39.429456678098674
5156,-0.40697632781285015,39.4943372453439,-0.40295783357717146,39.463624593932416
5157,-0.42200501482061453,39.50546615295077,-0.367275701446211,39.45998810876801
5158,-0.40519045961929556,39.476335488497014,-0.3979910353998301,39.47768240777347
5159,-0.40292510100568374,39.49758799486273,-0.36890504899101756,39.45756616968032
5160,-0.3728107996400869,39.48653903143948,-0.3793033923201584,39.44989302349857
5161,-0.35947764850232716,39.499797452671125,-0.40315992978693677,39.491753612340126
5162,-0.3565528171086065,39.47513494367613,-0.3816611842452824,39.45094534606315
5163,-0.32613448616065366,39.45734799258505,-0.3382003120731851,39.45512102042142
5164,-0.3816020654790775,39.43979282466554,-0.4008615938908975,39.4588905162408
5165,-0.40704209854465695,39.472100709823486,-0.3300260747903372,39.44468599444784
5166,-0.3309215667267804,39.39009437319455,-0.38369178318795844,39.47681956017807
5167,-0.3683603795650006,39.44499873975975,-0.4236591546052097,39.5046636204923
5168,-0.35542486868199913,39.48266556213372,-0.3791102238261305,39.472244306649436
5169,-0.3509470163881619,39.48086269611729,-0.3957559140506405,39.476927905180744
5170,-0.36720691408779904,39.478004712394885,-0.3695723614695825,39.442432787431216
5171,-0.3736111675875333,39.47272174018089,-0.3771264800426401,39.428919594206214
5172,-0.42011978205215905,39.49405879701438,-0.36341023822811686,39.45430579190287
5173,-0.291449399269428,39.4449062485174,-0.3292801127934729,39.462396027291675
5174,-0.3995742945301476,39.455600867972166,-0.3937498700376687,39.49129455175146
5175,-0.29582448493439806,39.45800287957828,-0.3794313403471846,39.45067919988034
5176,-0.4025488640323231,39.459733541393916,-0.33875526693896507,39.47288092104682
5177,-0.39491733355538666,39.47444166239613,-0.32446622838828293,39.426459298951954
5178,-0.39676479345294224,39.455993808651215,-0.3986993424863888,39.49269918318147
5179,-0.34648632477629115,39.467076975543584,-0.388054286827705,39.489923787654696
5180,-0.3971696812261607,39.49281783373655,-0.3879106000712679,39.49924070107247
5181,-0.37771465845207264,39.52790630152735,-0.3171522030374718,39.34349743809275
5182,-0.39037932307956447,39.4748219731129,-0.3493403739683233,39.459805421014025
5183,-0.39649878421656576,39.433576561292064,-0.39555084308353516,39.44008311625628
5184,-0.332123179575967,39.38025571700285,-0.3442051886964646,39.468101539932675
5185,-0.31791478284529223,39.304960726186906,-0.3248331687437644,39.378923750353124
5186,-0.33474722062998097,39.41996840924326,-0.38561365160978545,39.46083622496471
5187,-0.3703352046549002,39.45540520416321,-0.4009414703973433,39.49109087062997
5188,-0.3322263147677281,39.47401335943836,-0.30367158644541337,39.302200981418565
5189,-0.3454648390866559,39.46584694004659,-0.3978951816968614,39.49298133036187
5190,-0.39589162131281214,39.466936662667194,-0.37847190514350165,39.49677939013275
5191,-0.3790438797900476,39.529166432033826,-0.33407961749270776,39.47476346118415
5192,-0.37403303156637824,39.47046317749447,-0.38787443250131554,39.520065035447935
5193,-0.40635498059082314,39.49449372350218,-0.32693145191582584,39.448753963316676
5194,-0.3583972228984971,39.49272766809339,-0.32677138271197853,39.44410269493174
5195,-0.34124359483251915,39.43045185693214,-0.33533477706006526,39.44649382464577
5196,-0.39238172924847986,39.4783159115606,-0.39089489165025293,39.526076397880864
5197,-0.33773540128336266,39.46237873469311,-0.32647474322584136,39.46975252707499
5198,-0.31062239834200905,39.34731437554688,-0.32686810512877723,39.36026412195793
5199,-0.3288188027209539,39.370631226465555,-0.38397629420116397,39.45436076077228
5200,-0.33324946157181434,39.47881112684799,-0.3917396086325389,39.44657139792238
5201,-0.3735421152267927,39.47563109863313,-0.39797766047668637,39.458606293006284
5202,-0.37084687621114887,39.47417107601007,-0.42764691367477276,39.50285641544908
5203,-0.4125442017639769,39.46701694435756,-0.4012221952128136,39.459272047542605
5204,-0.3327436523606272,39.43543395448333,-0.3748800122741976,39.47017006985833
5205,-0.3870950454688403,39.438207179141735,-0.34043683172629174,39.42157352658105
5206,-0.31840496489736736,39.430766613872834,-0.36531329002808044,39.499842726382475
5207,-0.3578576365044608,39.450752685399515,-0.38894746633423527,39.442771665978626
5208,-0.38106782813101486,39.47421983098958,-0.3973028544947103,39.48089679272961
5209,-0.41079778111827475,39.465489824053684,-0.37238153518957623,39.45263791658132
5210,-0.42539432152350976,39.50103263954653,-0.3288339897285178,39.48383503445581
5211,-0.35848500913443504,39.47721836433231,-0.27806694049669517,39.27918032204563
5212,-0.30969355738943916,39.32353274016104,-0.3558018662614021,39.47674337464348
5213,-0.39184179070344005,39.492971189508395,-0.4078430373654586,39.474808877630764
5214,-0.38955826314465775,39.43877624433499,-0.37625803225618365,39.497773432172
5215,-0.35080759264727684,39.481981546897174,-0.35759687270751395,39.4543899520742
5216,-0.32584281428723855,39.45688647621495,-0.40108987660242557,39.49524003771388
5217,-0.3830205709425049,39.49704372821467,-0.38622647503198176,39.44680761297824
5218,-0.3773908826116618,39.45627427100669,-0.3770103149011713,39.52733293162925
5219,-0.385087652064327,39.49820072747987,-0.42170740157652636,39.49570785708907
5220,-0.4185238113945573,39.439727449590805,-0.3528827616216249,39.42760167578022
5221,-0.38241407869424315,39.435732125907876,-0.3684885546227908,39.44649910959099
5222,-0.4054433633929493,39.48587506623919,-0.3581686998134266,39.477442863080086
5223,-0.33593426504016044,39.4363780832184,-0.3739645743261273,39.49398647244948
5224,-0.4292021638622983,39.502197896142206,-0.3873372555709862,39.4762270305562
5225,-0.3680906781466434,39.48531006017721,-0.37924027867516885,39.46276048451878
5226,-0.32572948671104307,39.47536604559365,-0.3873540554993682,39.482881200178305
5227,-0.40018930863983193,39.48967354433909,-0.3548423131887365,39.45527162595092
5228,-0.3183334681705409,39.45794919001767,-0.39207921407863616,39.478319450824756
5229,-0.33489698537320245,39.43476978375165,-0.3889321308395497,39.47608958499685
5230,-0.36916740947928983,39.47227589746987,-0.4045321099901544,39.48407344001547
5231,-0.33583390947601055,39.44997161829033,-0.3766750489248758,39.47177203196229
5232,-0.349650098749759,39.455732418101725,-0.3932570471853964,39.483984620891
5233,-0.3944375372156086,39.49550426620993,-0.37385749028983645,39.49007466755803
5234,-0.3947098656544672,39.50916928129833,-0.35629971055278,39.456300528911584
5235,-0.38197040437245317,39.48501923898059,-0.4179077187338723,39.49850386246055
5236,-0.36170736957613786,39.48886012933216,-0.39882146509815214,39.46459864980209
5237,-0.377975882405408,39.47346560201828,-0.30524507055964917,39.31893252341013
5238,-0.3845270260137686,39.47955417820016,-0.3575128570848574,39.44270792672831
5239,-0.3699579602580399,39.4383989078203,-0.3225666066842154,39.44272485738623
5240,-0.3877923551661481,39.438633947222755,-0.38748411195069477,39.44888585408179
5241,-0.39512190843727035,39.45616676858175,-0.35635260922315354,39.474817880245716
5242,-0.3652439347231052,39.46946529474557,-0.37540143978267176,39.51423900907542
5243,-0.33146232094407363,39.45625911120967,-0.37628587292375415,39.474513915883115
5244,-0.3989098348455659,39.47357001453288,-0.2856733061532495,39.293960285735146
5245,-0.37285223453780897,39.48975102123172,-0.4127259842573082,39.46798254917274
5246,-0.3737226720139572,39.480515310377086,-0.38345505551661024,39.45788069643086
5247,-0.36976675556965627,39.4976895457906,-0.32686417160600006,39.387327983105735
5248,-0.35431241564885385,39.48340178430606,-0.3165522745695031,39.34922193333839
5249,-0.3898101022015953,39.48540207450527,-0.35019157492453573,39.48222881813934
5250,-0.3292324458190025,39.47950317914343,-0.3726385464611699,39.45341925122714
5251,-0.374836347969879,39.4993389781183,-0.3935886805662238,39.439353224742334
5252,-0.36757460160042066,39.45653762750525,-0.37907916421069626,39.47704064422115
5253,-0.3856263634647418,39.52866448082273,-0.3899623741710125,39.446698246464436
5254,-0.31917026392806397,39.43101579894029,-0.3373174430558331,39.40899438250788
5255,-0.3854024817796638,39.43577202355028,-0.3743907400977656,39.44605220496334
5256,-0.33585226750143143,39.43138651707495,-0.3746880440744814,39.47906483552088
5257,-0.38405744269847775,39.47467825392895,-0.3830465863599432,39.45607743765159
5258,-0.31995249958698063,39.46005489264055,-0.35782151536263257,39.46269616217724
5259,-0.404866881774127,39.48209876004429,-0.3414441102232969,39.45562114535525
5260,-0.35868390461210464,39.43237260854239,-0.38894120964274714,39.47127025934978
5261,-0.3509452373408708,39.40173234598243,-0.39889922956901447,39.43108299134199
5262,-0.39610154679480153,39.431163138326774,-0.40822005711445347,39.46579180124043
5263,-0.351365093553418,39.45889246207152,-0.344124422747122,39.45528055208022
5264,-0.38112201126842316,39.44983169905705,-0.3665222813314254,39.45455071762851
5265,-0.3135152610198964,39.35009622590837,-0.36624093975022365,39.497003385188385
5266,-0.37594553290649957,39.45751803618738,-0.3400567387079013,39.45252474567119
5267,-0.41139140980837063,39.46836326437342,-0.39392951757711425,39.501101416818045
5268,-0.36262354299734073,39.46747551069323,-0.34100126445729273,39.44760389159307
5269,-0.39983155775667034,39.49399155086172,-0.4131354399260374,39.453797171614156
5270,-0.3979102028347534,39.44276937501408,-0.33117430815191695,39.43816831921191
5271,-0.3782098274052386,39.4838194592814,-0.3537895987246939,39.4499475411179
5272,-0.3377510770642037,39.47129871876987,-0.3380956997827885,39.42519522541951
5273,-0.3170590732977556,39.32009321765506,-0.35042386864666974,39.454417385252526
5274,-0.38742932214090303,39.46384329791282,-0.38713957427689233,39.435384868618634
5275,-0.3336867790976353,39.47431439013689,-0.3843981474808517,39.49817046317494
5276,-0.32542159917493596,39.47353754947641,-0.3937000806117121,39.45025013318465
5277,-0.3008115440745457,39.30915596522941,-0.30687574196919243,39.30009319382178
5278,-0.3527490211286252,39.45907870038494,-0.32873777795650605,39.393297617445725
5279,-0.34779117004896964,39.461371704039614,-0.39332510800963894,39.48262617969686
5280,-0.3852712114519335,39.470600917867976,-0.3589342428756575,39.467864877780734
5281,-0.40297977000666885,39.47854028260867,-0.39838877896554,39.487994074767926
5282,-0.37367478196029696,39.496208799585474,-0.41818768966592024,39.50126423224853
5283,-0.3788387941894288,39.46341127785165,-0.38006368335295243,39.47443148386146
5284,-0.32041074852041873,39.36424214375476,-0.4163849785609943,39.43660269319135
5285,-0.3342960719195466,39.41950835630122,-0.3419683448641069,39.42889136738729
5286,-0.4166188179235677,39.48583101408357,-0.39516098386494397,39.484331867549436
5287,-0.375520749547462,39.464567521200514,-0.3541837398820589,39.489658940766596
5288,-0.3879439040494416,39.474083763481744,-0.33092843118002246,39.476116800579995
5289,-0.3811763583946902,39.46637608206397,-0.33424960948294474,39.475117335898034
5290,-0.37648630897915397,39.49874537596511,-0.3927758193268039,39.47090819901293
5291,-0.39737956788864987,39.46307582238245,-0.3228022138579732,39.425349326185014
5292,-0.3559767094846544,39.47038264936368,-0.3083859568605278,39.30104398557507
5293,-0.3480380594628626,39.46955919577448,-0.3625480244690696,39.491679534074926
5294,-0.33831853739466605,39.441844450928166,-0.409701580313442,39.45383526132793
5295,-0.37010300855239064,39.4903112683206,-0.36635976068989745,39.48300850577983
5296,-0.3992608280958311,39.46753046371934,-0.40972816066644074,39.464500946380014
5297,-0.33912878416815684,39.411828202314894,-0.36121825281420994,39.4979505958203
5298,-0.3952582221902252,39.50118672448267,-0.33633115218216614,39.45517874337713
5299,-0.4034667866298639,39.487679698010844,-0.3761240397169426,39.47375712110007
5300,-0.4030918922758394,39.48055897493988,-0.39453601883842065,39.51427705450854
5301,-0.37521001081855354,39.48150515066464,-0.3466068556111427,39.477228111391234
5302,-0.40896364894437337,39.452716545447615,-0.35361034074689973,39.472091697379
5303,-0.3376908453513516,39.4282378576985,-0.3092639036690599,39.44453527584217
5304,-0.3695534880127493,39.47993874449157,-0.28485326543508177,39.2835225945237
5305,-0.405121211860269,39.46388328785874,-0.3807967150256415,39.45084208499287
5306,-0.3898626565259791,39.48244442943068,-0.3812926591115778,39.498528951461005
5307,-0.36511751191814273,39.47069713968514,-0.34851278723486634,39.46553905213037
5308,-0.3797077141691044,39.46230668072155,-0.3295569028561413,39.426016848592134
5309,-0.4039179222621672,39.461368114049314,-0.3690213816710582,39.484998036657885
5310,-0.41009416837213847,39.46403626860033,-0.3371906165374634,39.46140141574774
5311,-0.37711877869088245,39.51089204628317,-0.4225645033547233,39.50228756656574
5312,-0.36597553307958236,39.46212679319759,-0.3343593737867367,39.41421799865616
5313,-0.3570204028697408,39.47934437373106,-0.32148826301757233,39.349649626362364
5314,-0.36504166001412075,39.46310599563765,-0.4051067880285689,39.47182884571494
5315,-0.3806179669243884,39.50558474600012,-0.3811634218887427,39.47483116306076
5316,-0.319110740484321,39.32590194514874,-0.38616100145417037,39.47680370718834
5317,-0.3346740312288947,39.39471316331974,-0.4216250605663557,39.499397142828506
5318,-0.40173033919993384,39.49036402095599,-0.33501036333503914,39.41561137280951
5319,-0.3853801656631859,39.449505774491286,-0.3254088318660527,39.37891874730589
5320,-0.3842441234932855,39.46111068318149,-0.4047059919677225,39.47645386281186
5321,-0.37121733157863984,39.432450255003815,-0.3411192440133483,39.47277794480087
5322,-0.3540829274399888,39.485317762995614,-0.36675404616505997,39.44241394632094
5323,-0.31906418525166064,39.42914709269931,-0.3164972611706792,39.31400973503966
5324,-0.3125488707641857,39.432127300220344,-0.40657173756984066,39.469571289055935
5325,-0.3951648599787575,39.46552763435704,-0.33171615687666567,39.46470563300795
5326,-0.3422697258916588,39.46739534935325,-0.35384433016256145,39.45770131895622
5327,-0.36475581290340714,39.45861095686334,-0.3815585718208788,39.44547614401749
5328,-0.37685707120300765,39.44498252607108,-0.3458073604041497,39.47363398449789
5329,-0.38717103997418295,39.48838435327784,-0.33205401564211506,39.4640332539983
5330,-0.34643825074900303,39.48467467777263,-0.3640472986738893,39.475809013179926
5331,-0.4013702940401179,39.45895308315749,-0.36815278992298345,39.45907955305055
5332,-0.3585016396728729,39.48618728740608,-0.36073870002769354,39.482957182913
5333,-0.3451664555555271,39.475017111368956,-0.345471081887435,39.480870366601245
5334,-0.36717703248703865,39.445307924395784,-0.39308891818204855,39.48269059082781
5335,-0.3539800024045483,39.47893851008648,-0.3630318145411603,39.45063671530464
5336,-0.375023152500571,39.490569222239124,-0.38250323812949477,39.476888200000154
5337,-0.4234469083994682,39.50130036860938,-0.4061676075546718,39.473585871897384
5338,-0.3844624062005262,39.47982446055989,-0.40056134155812784,39.47471977692102
5339,-0.33503429743933055,39.45197366664668,-0.37335754079984573,39.49592459993533
5340,-0.3535633839209107,39.459567113189834,-0.3879665509543757,39.445789504520825
5341,-0.35807517320048204,39.452124118347015,-0.377440765380033,39.48633136530937
5342,-0.41703592607037826,39.44647407893722,-0.4002854686303218,39.46636669127596
5343,-0.3203683420785675,39.356570610375094,-0.3798995935948743,39.47663156889955
5344,-0.3509330783436749,39.48129850226769,-0.39333410574200234,39.507532272430396
5345,-0.3133036782555577,39.33227205740229,-0.34649500155609897,39.451967979002575
5346,-0.4013154185753122,39.47538518916224,-0.31064322231978586,39.32316801196762
5347,-0.3645463282624324,39.43350815779569,-0.3838298776224242,39.49801422800484
5348,-0.3375774557697089,39.43359824302839,-0.31212903844478995,39.42931052664498
5349,-0.40186595427306876,39.45885886911703,-0.37010816779573064,39.485004835629546
5350,-0.320082577110985,39.3369310209505,-0.3720622501568639,39.43475353476314
5351,-0.32808058923173683,39.46606230996631,-0.39726518096145114,39.4437559327451
5352,-0.32670400820379464,39.44703759536294,-0.33257173134623996,39.463479251087804
5353,-0.3871799153160437,39.475827962306056,-0.3437478090028784,39.470182231152556
5354,-0.38298872934694833,39.4813477312303,-0.34571868127371796,39.4717755885126
5355,-0.37379655384721056,39.46341725967853,-0.33632455827051205,39.47201634743484
5356,-0.3888197107788966,39.44081467367174,-0.38893125009620955,39.4388208078706
5357,-0.39842413579242075,39.48250803594582,-0.3455629627424703,39.46739767208905
5358,-0.42273384151237986,39.499226726964416,-0.3568064375346876,39.48298202849539
5359,-0.3756566003879824,39.47927277841406,-0.36434441590376193,39.461781894636765
5360,-0.2961423718467073,39.45809266077381,-0.36941592397150597,39.49215713658333
5361,-0.3385095957880438,39.440613484133266,-0.38529390755824133,39.47921944971494
5362,-0.3701639259865614,39.48284421329749,-0.31778254682839663,39.318459857830554
5363,-0.32784549568322535,39.48421933462251,-0.3459711742657282,39.48279137694982
5364,-0.3179649236016535,39.30750822530163,-0.3517681062568771,39.484440216761286
5365,-0.36191592031017145,39.47955980563288,-0.3429409455793138,39.46617081857508
5366,-0.33339709298801445,39.46570387256324,-0.3664120565079505,39.447238634635994
5367,-0.3454202493603096,39.481699973627585,-0.3179838920884725,39.4578576068345
5368,-0.4033925761283153,39.4747102080919,-0.38443423202948324,39.456936645974785
5369,-0.38375208071886663,39.47090133818213,-0.3643702014866119,39.48337988280514
5370,-0.3889384049007643,39.498832832300394,-0.377164713050245,39.43534860133488
5371,-0.37531498247002765,39.47289613341288,-0.39720417804019015,39.49839828186739
5372,-0.3249795045967285,39.46693549174264,-0.35848603439517385,39.45261047894633
5373,-0.39425903312670824,39.44941498073349,-0.31418554814460703,39.34971161678296
5374,-0.3569791005228076,39.436125276328056,-0.31046380453069217,39.32786068602823
5375,-0.40296173322463796,39.48514284999655,-0.3935759531312428,39.48025288320945
5376,-0.37261802416248174,39.49416303964781,-0.364665176595542,39.492932728607755
5377,-0.3598982861154353,39.45912861914889,-0.3931747992158458,39.43905140678147
5378,-0.2902375170025812,39.299406024324654,-0.38328543718603686,39.45360828538204
5379,-0.32181778333509853,39.35325240683652,-0.38325866150743676,39.48613826427972
5380,-0.3407536572497913,39.47914277781436,-0.31177455479548305,39.33819953952749
5381,-0.348095529091065,39.43391054063973,-0.32781888419474486,39.43367953189431
5382,-0.36759472264628,39.488581171207,-0.3465689683674743,39.472025781690064
5383,-0.4001659822754216,39.44265142230655,-0.33290746520106307,39.43136424380355
5384,-0.41002694011217666,39.48160971852854,-0.34637282112749795,39.483128647544866
5385,-0.2899975199521989,39.2992871382909,-0.39619912592743445,39.49497535293079
5386,-0.40421747540676967,39.49265813726542,-0.3788745307790345,39.49502081608167
5387,-0.36145266677232735,39.491783118171924,-0.4073357839319821,39.455162347167516
5388,-0.33023822089625426,39.39828991145891,-0.37229781534025946,39.488260166715634
5389,-0.4246552699819132,39.506909863311385,-0.38493251328742156,39.470268891781004
5390,-0.37513382015596736,39.46881244924624,-0.3502862839045019,39.482528875320334
5391,-0.3355522791388806,39.42998363734188,-0.3935472988347404,39.50316732450617
5392,-0.40347395483933846,39.454328591231494,-0.3992606700356509,39.497651337797656
5393,-0.32492873567397645,39.46397535313537,-0.38287358459510135,39.53043637271016
5394,-0.3291422284994391,39.47800921459373,-0.39380358674615923,39.44873841903515
5395,-0.32673885796648683,39.478832935188215,-0.3800867687024938,39.4681823465146
5396,-0.3917964496976258,39.48032154380941,-0.33172467683888,39.476461256615835
5397,-0.39560824345312084,39.4590453224289,-0.4046548230818886,39.46156092072414
5398,-0.3969967539008921,39.46808955871114,-0.32842961192373926,39.46690075736641
5399,-0.34010141444073305,39.45274319417955,-0.3398904804688168,39.422197389873915
5400,-0.3189527523749024,39.36594687339126,-0.40270546665956547,39.472711810634706
5401,-0.34656486408063947,39.433848163077855,-0.4005906260301527,39.49722172371166
5402,-0.4162027065476599,39.469436166243064,-0.4008543878305767,39.44370365745294
5403,-0.376006667960916,39.471468305275216,-0.3826823650837935,39.474571477569725
5404,-0.3712590291993103,39.46617048118554,-0.36519403538404416,39.479060987033826
5405,-0.3436502155189575,39.47962301408653,-0.32479297424933073,39.46455410604649
5406,-0.3355570600119401,39.44565347488081,-0.37005252529171134,39.43927886655686
5407,-0.3160531121540285,39.45219277660328,-0.3177020051447574,39.31447860345316
5408,-0.4264126598261072,39.44762463610756,-0.381204472320242,39.49900159698579
5409,-0.40143454749747093,39.4745527559498,-0.3918665814353825,39.47925050781308
5410,-0.3674829238983257,39.46456026601677,-0.37247485466226404,39.498506511839885
5411,-0.33623698707186955,39.481076754545946,-0.3990319792698592,39.454026256007
5412,-0.39389684394601526,39.431295170909735,-0.38965937314036153,39.46637053578253
5413,-0.3974542849434639,39.47999530840456,-0.37447647144499907,39.45557811637265
5414,-0.36883014964117183,39.49043345100825,-0.3412549440727443,39.44333751540679
5415,-0.3707545979565464,39.47272086535616,-0.3149544430734285,39.42348482606082
5416,-0.3771756515460778,39.479904431190725,-0.3495794621224037,39.4082088230287
5417,-0.34330176401620294,39.48232967497709,-0.33729723037074094,39.419539024123424
5418,-0.3347873904532379,39.453021386062844,-0.3809845176519651,39.48739125226432
5419,-0.38126266774888806,39.47447202599643,-0.3962912537722474,39.45516675386128
5420,-0.3546151036856431,39.485689825472186,-0.395370686903343,39.44193227250708
5421,-0.33441861214935237,39.391499031861855,-0.3712708490396267,39.45586475114353
5422,-0.33398916612159074,39.470660703348955,-0.38646708585748735,39.45172804604595
5423,-0.40568327923672176,39.48910307415579,-0.3773808640043238,39.47564443692844
5424,-0.3270670211060045,39.44791190873527,-0.37368781923538796,39.44667037076845
5425,-0.3922051620843227,39.449658606403766,-0.34092465670436356,39.42593798728958
5426,-0.33430924545739416,39.395792074707565,-0.3205603913510436,39.33883526407108
5427,-0.3900276820779493,39.49939411810106,-0.3852138074625794,39.48960754598763
5428,-0.40658294764419745,39.494546156406926,-0.3269131652965605,39.46460748983215
5429,-0.3887236972904906,39.454624730678624,-0.33573825628290693,39.485162117344494
5430,-0.38724696811027715,39.43863136447095,-0.3583495599205265,39.4634773931467
5431,-0.3227904436597518,39.37562626182905,-0.37779633946668684,39.479763430444585
5432,-0.33771822480411556,39.48494321188182,-0.39200414246223203,39.43301646236878
5433,-0.3610136356162093,39.49332227489161,-0.35678919706605033,39.4597155170242
5434,-0.40746525884049745,39.45281075704855,-0.35490958954043167,39.473912410009504
5435,-0.3335364678005625,39.40765257836921,-0.40210485114695105,39.46173684836759
5436,-0.38678130787748083,39.480452467320546,-0.39038551574709096,39.48270930974147
5437,-0.3845825587427291,39.48768742649882,-0.37391825723791555,39.467888431366745
5438,-0.33494685429524435,39.42044293558825,-0.38984539552660824,39.51844426920187
5439,-0.36216001905035444,39.47308788150842,-0.35161577946296874,39.4843092236495
5440,-0.39573545336482685,39.43562930053037,-0.3193034676770758,39.34075150228508
5441,-0.3411350113327283,39.416019483725364,-0.352598380301317,39.46720551245062
5442,-0.3607483123059207,39.501059763642125,-0.33328338335466595,39.445781044043486
5443,-0.34124105326457066,39.46025708996311,-0.38218789832660344,39.470358611294074
5444,-0.36009929930625645,39.463204663735624,-0.3743620763511406,39.48901781706768
5445,-0.3755486027440428,39.509483794741186,-0.3472067985946255,39.4645124138215
5446,-0.30512075359763585,39.311598989689806,-0.33694245270632434,39.4787752304563
5447,-0.33534147594843977,39.4768311577755,-0.4065565476513545,39.47595824894032
5448,-0.28882359422836096,39.29745652498232,-0.33413108330785346,39.444957288234484
5449,-0.38885657860969364,39.46522494523842,-0.3781394316192331,39.44829634997344
5450,-0.32875619052801114,39.48254742094711,-0.371619578927678,39.45493311001276
5451,-0.34498614887780765,39.45160708535471,-0.4031978063726053,39.482655046618426
5452,-0.428093767310457,39.5024984593228,-0.4156429004902329,39.50106222478735
5453,-0.3874507066818651,39.49093253499831,-0.31866239559880144,39.43997505234119
5454,-0.33651229706431096,39.47675789631278,-0.37364718299625505,39.4369884409986
5455,-0.367247581321976,39.4266307472562,-0.36922861613057273,39.472489133362515
5456,-0.38535173918935045,39.49735056587294,-0.3813066886641254,39.449311400516635
5457,-0.39349158056121136,39.48281856385493,-0.425054225791144,39.503357804073005
5458,-0.4026416938642237,39.49693604453639,-0.36103412156427706,39.44778537400921
5459,-0.3839618235745435,39.436002077953034,-0.3966062868550233,39.43406389943693
5460,-0.38403923042562604,39.476794849775644,-0.3106188087217201,39.32312489601458
5461,-0.3375261898378107,39.479620477699555,-0.3666178074832301,39.445425512013934
5462,-0.37192253952372556,39.47750188306863,-0.34423943885391783,39.439437853318644
5463,-0.3455470529749593,39.483779555940124,-0.38752456304331706,39.4890909157219
5464,-0.33839013222072933,39.450961602265586,-0.34393600447345507,39.45839951121412
5465,-0.35222211082314686,39.46348275697953,-0.331643984006036,39.45804443729265
5466,-0.37503118732405966,39.44831494846098,-0.318200641179481,39.44333327320344
5467,-0.3441088643300143,39.48356925121622,-0.39471205519613056,39.44175637645297
5468,-0.36224425511465175,39.48776425881212,-0.4266495670634005,39.501859110783805
5469,-0.32431502472044427,39.470367938478454,-0.32717080520060365,39.386899008169145
5470,-0.3340013031717427,39.408069242329454,-0.35034479422167486,39.45214993858258
5471,-0.4012109922375877,39.44358586208845,-0.3795493105194346,39.475994327468136
5472,-0.40438926762036315,39.48958825087432,-0.3146620078853572,39.30751160239676
5473,-0.40499159392604017,39.479292228539414,-0.3059267207265314,39.44711587584805
5474,-0.38072851784435596,39.50527472332959,-0.3777864463760482,39.4631390662987
5475,-0.38385352499146524,39.497943144046026,-0.38783668838259155,39.48004661395716
5476,-0.355342016259081,39.489263523618526,-0.3397581704432512,39.450374171689916
5477,-0.4066805429516986,39.47045333864558,-0.3716308281052296,39.49024278407581
5478,-0.37084720060868137,39.48801073857432,-0.3749264902128435,39.46597590275011
5479,-0.40472192656462347,39.470788514365616,-0.35961408781587684,39.450145592579794
5480,-0.40776589996468093,39.453360966661236,-0.39517683197689146,39.46341177147452
5481,-0.35664318143267654,39.47403960232649,-0.33060971214941953,39.46429430094628
5482,-0.3151423375986643,39.45255613018576,-0.37447220874153647,39.44826259486643
5483,-0.35044541162903176,39.4762200330609,-0.404955906178673,39.462051569224506
5484,-0.33370005612467524,39.407429782075724,-0.3302887575779509,39.38868583911931
5485,-0.37338468753275644,39.44439032784063,-0.3629259219593666,39.42046381323725
5486,-0.40879099585982126,39.46059738959093,-0.3890522462307386,39.48641040379143
5487,-0.3202715815214469,39.33785343855911,-0.4019229377113535,39.47450214451026
5488,-0.3678285227628037,39.47660619670983,-0.3997571925452861,39.475530003552564
5489,-0.40118083992092907,39.49088401936806,-0.3363185940745341,39.47967848992186
5490,-0.4011852523341463,39.4545349662573,-0.33179679615833885,39.44534591177294
5491,-0.3511201686282038,39.43544820719301,-0.3722053386588902,39.471765016821166
5492,-0.38686981599051623,39.45713196969249,-0.38318774984752346,39.4739709356165
5493,-0.35025466572007496,39.459778680911214,-0.33551992661994845,39.47423100917902
5494,-0.34375632758501273,39.446617790902586,-0.3544008496718707,39.47958073349395
5495,-0.3671705934554228,39.46042634613218,-0.39137678371964024,39.49867110385995
5496,-0.33156382825440395,39.46596512056186,-0.31887704778555104,39.33143393428393
5497,-0.33772837424474017,39.453562117697025,-0.35162743158426335,39.48268460707218
5498,-0.37820609074043865,39.45395030647532,-0.37349717550544714,39.47343189112905
5499,-0.3836171053560509,39.457511105016955,-0.3387993639280901,39.43978360883256
5500,-0.4104614011905386,39.496135328162076,-0.3381506650647304,39.46224404800564
5501,-0.32761125264108554,39.387900937509905,-0.3742633158359148,39.43463536178262
5502,-0.4210072375630717,39.497278485408906,-0.3926042845875544,39.481070389766415
5503,-0.33594224919258225,39.44566691734412,-0.4132748298444903,39.448220648877246
5504,-0.39449839697752204,39.463078036096185,-0.40443388910891687,39.49062799258302
5505,-0.41796860548245196,39.501832685993705,-0.3527986791030962,39.487240730928235
5506,-0.38661819026871314,39.48263825139661,-0.34725374217665295,39.46777982726919
5507,-0.37622340549625416,39.44205971491882,-0.34032372373748354,39.47020091874459
5508,-0.4030726257284481,39.470756592398935,-0.371712549231059,39.43083538394258
5509,-0.3354974904256647,39.437561371993276,-0.3829734425427836,39.46016148715955
5510,-0.3918739826712569,39.529318,-0.34611776285168355,39.43039294169213
