,Longitude_A,Latitude_A,Longitude_B,Latitude_B
10808,10.837059786047538,59.89198420923408,10.781849792444172,59.96789800523145
10809,10.925946533991787,59.94740623961906,10.720018530207362,59.93954618663536
10810,10.898581904193719,59.9612271154962,10.811486342299537,59.886560217532825
10811,10.681420538455706,60.005373754017086,10.859841174260945,59.932418162061744
10812,10.772831994425195,59.966259595748625,10.792784626527977,59.90039098693032
10813,10.605427014152859,60.027121383753375,10.68136017466184,59.96431621964456
10814,10.677810597359048,60.005522697636664,10.642970301783736,60.0080407867313
10815,10.609421519894873,60.02479315763887,10.791332286453464,59.83435039335745
10816,10.509138739199596,60.02545510791979,10.92789025266376,59.94183962379062
10817,10.738676453339021,59.93427919083797,10.730868293486479,59.96611126338634
10818,10.766938194996357,59.91032978316583,10.905637512465201,59.894922497379994
10819,10.77395646410053,59.92714170693105,10.736901906559936,59.913559090829985
10820,10.71895834677724,60.009209285299654,10.649319969995194,59.97229936820291
10821,10.841943578985601,59.943883098520644,10.79214056956018,59.93478591423755
10822,10.81973657832989,59.95047368482917,10.861027945310365,59.85205195272671
10823,10.804149806876866,60.02190437818374,10.841734382895199,59.86592944937415
10824,10.784893335283707,59.851910928084955,10.730121849503915,59.95823557444677
10825,10.864610827280003,59.81316304155338,10.790828888858542,59.90994261037647
10826,10.827679098314976,59.94514064505585,10.78945926605943,59.82403313094937
10827,10.72742713274469,59.94309578668714,10.833562377639344,59.94451860246408
10828,10.784960509934656,59.85245348530698,10.767667197578861,59.93135671075663
10829,10.59156086187122,60.01523666074022,10.798790832217891,59.86280410871501
10830,10.782643308678242,59.912332619295164,10.90419315583938,59.97570775853763
10831,10.726022969544221,60.0047188753789,10.858336495086633,59.917888140416956
10832,10.812386252133441,59.97157122567933,10.809558504058856,59.90000588216009
10833,10.765756145566275,60.0434642203263,10.786136497352196,60.01612652170065
10834,10.793052494021428,59.94815819556593,10.683147407123338,59.941377169751426
10835,10.631604409764957,59.92582235592492,10.767901159045762,59.92163588168095
10836,10.821456011686282,60.009778824179044,10.785819686685294,59.86351211027104
10837,10.911869454712805,59.907150157378396,10.68998346773483,59.93978386518327
10838,10.665277572748312,60.04382992942736,10.733238324896599,60.03667877706713
10839,10.778485617694667,60.00316391398691,10.800113485876112,59.833256847123344
10840,10.70075205355979,59.9714823235001,10.683491026185559,60.051399078992795
10841,10.666329739962485,59.96629735893381,10.737084474299818,59.95986687983889
10842,10.765115678836535,59.92092822032696,10.714115233520614,59.918645342907794
10843,10.79081053235696,59.92005756284844,10.66135600353861,59.99134316935065
10844,10.747793915008534,59.92632219835974,10.581923166154645,59.99864729289223
10845,10.880896814743833,59.955919538640856,10.83449672559661,59.91926623839452
10846,10.80491871855032,59.88334340162137,10.873499955357142,59.95051528903512
10847,10.818118528395642,59.85990476195011,10.749510716238884,60.006679654446515
10848,10.804661635974886,59.85911906337711,10.862347399961239,59.92298727642883
10849,10.843921154849978,59.94687131051453,10.743469571128037,60.02843871126072
10850,10.84394977548723,59.90147761631857,10.713880238105888,59.99127499633827
10851,10.823212142879356,59.947298182836995,10.82143282363963,59.87129644777655
10852,10.726741754367353,59.92957695388604,10.878194443620677,59.825666092555934
10853,10.687480309695538,59.91801627445906,10.804787210403147,59.852128373167346
10854,10.736885374664176,59.93480755981506,10.902108753308678,59.933428009062915
10855,10.789102608751131,59.93249495443253,10.805926096957366,59.94946417312672
10856,10.87413487731995,59.96911722705905,10.867431112938753,59.89892473199377
10857,10.697027530436616,59.97303242271106,10.689845546640704,59.90106962366186
10858,10.79846223801736,59.8546516015259,10.66666878655383,60.00689529621314
10859,10.777325365169776,59.90636557565802,10.621880428367712,60.01815213833645
10860,10.797357801422306,59.83241453534912,10.634346934885562,59.97821266801111
10861,10.78890181297381,59.91485953780189,10.638857635026246,59.91569794344743
10862,10.811350013216,59.928671095248724,10.862175026550608,59.91732022080922
10863,10.576559195534749,60.02345626827508,10.769191213851938,59.90553422739588
10864,10.813715214523947,59.86732973012386,10.76218953358916,60.0402995281718
10865,10.664227286827982,60.03641392371658,10.712827466235176,59.92548202160345
10866,10.697625722796506,60.03372186789975,10.741163289231404,59.98951512058114
10867,10.750956996665302,59.92270565017479,10.838490833639858,59.88178249184393
10868,10.850141661018577,59.8137621253138,10.908811298119828,59.93741811590036
10869,10.671058608129806,59.919689090311785,10.757378291442302,59.941929241983246
10870,10.7794974496032,59.91580915107114,10.831003852391376,59.86377296575505
10871,10.811654164604104,59.864291060000944,10.62041173891997,60.05842711838389
10872,10.658548419828673,59.91719448779533,10.771300873657271,59.92705757121092
10873,10.862729883303352,59.91837859890181,10.711931269870652,60.05155651572236
10874,10.807153151665139,59.98224724392787,10.639701458135457,59.96594738338704
10875,10.73142546318235,59.92726708876313,10.807628437839584,59.84240939115753
10876,10.870581475890644,59.9889641941113,10.617163320408354,60.040578761225056
10877,10.807197713001536,59.90780055449462,10.912945104965184,59.9452387914851
10878,10.863321472495816,59.97547115060079,10.8857137556558,59.96949443263411
10879,10.920659463586745,59.93938702499979,10.738424128004377,59.923817322950384
10880,10.843646855824124,59.939035770744766,10.57265348704705,60.02330687430941
10881,10.618629398020143,59.99099136264603,10.84421200301921,59.935296681433606
10882,10.697359649029146,59.936077628802025,10.806018765591332,59.91662335402725
10883,10.718266369723956,59.98143121647179,10.633112111245042,59.99177779869353
10884,10.635600271297651,59.93429345127921,10.81939214955908,59.852119673994416
10885,10.695630015867103,60.01890797411163,10.86065801366954,59.994116392500025
10886,10.64952905894173,59.98706168577264,10.811555307685378,59.85994745762064
10887,10.711628761150575,59.95725055206764,10.771544411725072,59.93244499041742
10888,10.825735157790186,59.85654178560831,10.760245560035706,59.917752456073096
10889,10.666671600360933,60.079771951374724,10.736661776379746,59.95585261475618
10890,10.880860657721403,59.93753451708492,10.808322966565912,59.9283772379716
10891,10.79570899627219,59.9031704322382,10.640977606311566,59.974985810331354
10892,10.791601707308416,59.873337947386844,10.550041664249036,60.021805515369
10893,10.719457523957729,59.934416311049944,10.829127925360199,59.92045289855895
10894,10.89200893537512,59.86922638985408,10.663618755177723,59.950674769356596
10895,10.635186490043104,59.995824406073744,10.734069164862783,59.91638352866568
10896,10.79133270708748,59.87997095969667,10.739457088113204,59.979725418510114
10897,10.809010438709494,59.8706772343422,10.651798596925358,59.980096656908074
10898,10.644323104673859,59.95484125179866,10.562175594757058,60.031959321932476
10899,10.8708693,59.90758489555018,10.896331842724294,59.85793612086111
10900,10.83700853110088,59.89961685082478,10.634925172389039,59.939845672477574
10901,10.815356515426378,59.96179472017336,10.831796278482306,59.826196799462025
10902,10.848362012294011,59.9091594295908,10.658741504647471,59.96633819196033
10903,10.6401782043871,59.96254401807452,10.816918379512211,59.90449745160981
10904,10.72904741552235,59.933565673923916,10.651672016863188,59.96337684447953
10905,10.693137630320102,59.93926454141476,10.67313756025552,59.929780428361056
10906,10.826407699016995,59.87283498067231,10.758415046182904,59.87644937640543
10907,10.678239956992794,59.90580223877277,10.908274439828382,59.82672126855961
10908,10.844870241434258,59.89686651566753,10.784706350129909,59.88316151784047
10909,10.856154315208888,59.93094213916673,10.80686157548791,59.93334631713051
10910,10.872430844520395,59.9233758059181,10.852699374081409,59.85623771489429
10911,10.894239087542106,59.83108159600404,10.813067897150868,59.91265785689077
10912,10.73751067122604,59.963102443825164,10.788316373136004,59.9090085252907
10913,10.844908520399606,59.92335183707937,10.775840268645167,59.946510689754824
10914,10.847107565884455,59.919822635537166,10.855454956387804,59.83270101610989
10915,10.732730980152859,59.98771051197561,10.653489580082073,59.93948285390524
10916,10.664722035466,59.97813620159982,10.77152137530251,59.93103584451289
10917,10.785410338324537,59.95418933313332,10.91946153823794,59.952373315881765
10918,10.8652625305522,59.85913031400761,10.903048523418194,59.95238617435875
10919,10.924612641991299,59.97530172589423,10.763489955555936,59.909393250837034
10920,10.804088172456028,59.841000187772195,10.73689544661191,59.912491233882264
10921,10.854028789718159,59.959238473643495,10.630492164226537,60.06996081141395
10922,10.806435697569416,59.868334369282145,10.842434637434234,59.874889129828745
10923,10.864825733015806,59.97539689720872,10.811141144917942,59.92848114583216
10924,10.943471843258042,59.949522759257526,10.850823444870016,59.891580516377175
10925,10.825574067846532,59.9216183384077,10.822107075261435,59.89235878150849
10926,10.810039984394875,59.91438487473987,10.731266306966477,59.92208984426492
10927,10.75514309994766,60.04503851260955,10.875837155103941,59.86458482483166
10928,10.643082721898805,59.9686375675718,10.762877916237453,59.92641963368369
10929,10.853801545498515,59.91861394220515,10.706665123309035,59.93137209852256
10930,10.636920461198066,59.94605106835213,10.902574920184682,59.89202391461124
10931,10.621976705816323,60.02142934163844,10.851220758131761,59.892376032048965
10932,10.88763498003366,59.82823993146069,10.716374155916977,59.93880839352228
10933,10.929856895026585,59.94188362098637,10.839188648753403,59.82026281838669
10934,10.8200376597177,59.90165212725756,10.80035469996017,60.00751671692655
10935,10.741659248439829,59.92236060523311,10.741322001323363,59.90526903974075
10936,10.827429662665038,59.89688506413426,10.875816676223888,59.89567920696277
10937,10.81302146336427,59.912817539585156,10.806822451382992,59.95842191134724
10938,10.768739635366698,59.935930908172274,10.801175650879932,59.869665050133406
10939,10.850327351225083,59.84056711029139,10.759681618374298,59.9136878942778
10940,10.604336787422453,60.02374410995967,10.710875119067556,59.91865748248603
10941,10.901548170191996,59.970851744626934,10.857645831130258,59.942498069952556
10942,10.886866483614867,59.94590720553474,10.79155472307205,59.91699618075217
10943,10.861388140753206,59.92009631320996,10.76366381358004,59.968626420942584
10944,10.680961971317585,59.94672457810586,10.754987610732321,59.970424406063536
10945,10.771034063581304,59.916786647976636,10.822536660933528,59.99113113607614
10946,10.788146834444287,59.96671694207835,10.67632145350796,59.90983207555966
10947,10.78738968076914,59.839988952374014,10.791114978675065,59.87812008810672
10948,10.849378632106605,59.88221127457906,10.806716105687237,59.92180159325971
10949,10.797000621896,59.94053518948058,10.714404394159029,59.96044006161241
10950,10.676901298228655,59.97870549452108,10.783398200692126,59.85387852655561
10951,10.902745457632266,59.89892913599695,10.75286941946505,59.937304757427384
10952,10.89710919795032,59.93842839930985,10.790117322661665,60.04439437635448
10953,10.8770695616487,59.832679619553055,10.68005817752554,60.053074408552696
10954,10.90469347377915,59.86645057553732,10.877518011114848,59.850527145519614
10955,10.789107714122009,59.9459692037011,10.709812587587644,59.90785196121968
10956,10.673769572508556,59.89691378219753,10.873063670099137,59.95313824490177
10957,10.85450516283086,59.895438350419504,10.805191460662982,59.837087903420006
10958,10.671444470736903,59.90028934722645,10.887038161421014,59.95046147984036
10959,10.798331104679926,59.94067559358117,10.855426666088986,59.93072060455962
10960,10.74258724106458,59.938877481451435,10.785361640569471,59.90698031699604
10961,10.751934081998812,60.03763086296229,10.763909382164695,60.057443730426655
10962,10.76735398199808,59.96672077282538,10.774729810783867,59.82587382012576
10963,10.837216124587501,59.88422430470987,10.830847279752861,59.9384858734768
10964,10.670345638310804,59.98117568938583,10.674990026995527,60.01028395734525
10965,10.750739742776124,59.99859589802916,10.861506635828107,59.8484080804942
10966,10.770277281720139,59.96365825294207,10.785651461650229,59.96203419711275
10967,10.658489955124,59.951769418093775,10.83220226773814,59.83358652341169
10968,10.825754126834676,59.915644659774465,10.750755128762082,59.91240647971081
10969,10.753760466789393,59.95895202963231,10.686323081751414,59.95386278775199
10970,10.868940435890172,59.84598931211947,10.803049303925551,59.92405186188956
10971,10.847162460461297,59.99503700637732,10.896271607776821,59.85948167517914
10972,10.746747914523954,59.920418329359485,10.893639980452459,59.93777697295767
10973,10.728172672407709,59.92607614980286,10.857613060863216,59.9568656910351
10974,10.682054362585463,60.122076556635875,10.692151346467146,59.95075497862249
10975,10.74357211689509,59.951897076402226,10.688641768889038,60.025012368018224
10976,10.797030197331281,59.837837657093395,10.856107190486593,59.959739349388286
10977,10.804674351378731,59.94141136689189,10.700487175601602,59.931663707966315
10978,10.845046888124838,59.845521887074376,10.567350628222304,60.002673053507394
10979,10.721520434982597,59.94850664595396,10.842251061290458,59.99669705496658
10980,10.76991901826095,59.95296417031611,10.854963286908257,59.85704144266827
10981,10.859745043162663,59.88933737902115,10.633388456488388,59.93124321042336
10982,10.764377742303886,59.923083666335884,10.75899701879918,59.94417545436304
10983,10.75732096529399,59.91853632013908,10.848282500560186,59.88059006204002
10984,10.716716718523557,59.946730134159885,10.802261089409209,59.91166806379367
10985,10.772629659102744,59.90642942937317,10.634433907556328,59.91486051013448
10986,10.747897833023844,59.91937836235486,10.756779975697317,59.91354627804969
10987,10.74876233535664,59.92013547517938,10.744355437781591,60.02893924933606
10988,10.931725978599786,59.96148048953216,10.707152037372111,60.02953563469327
10989,10.656882089909326,59.985980548981615,10.86036321969991,59.86975896866572
10990,10.666785620878697,59.91865934560911,10.716715622106582,59.92938607621457
10991,10.841985097937947,59.928296388786414,10.813115771437873,59.95908273428929
10992,10.80149428166988,59.84101176486868,10.795313978114688,59.906030680365625
10993,10.860803818677669,59.946429806854795,10.645551290837309,59.97526264284191
10994,10.812089512942253,59.994717394887324,10.817528322224495,59.89054337272985
10995,10.753235942081313,59.91525223507727,10.922419470371965,59.96563757038395
10996,10.819316689660212,59.98176845498069,10.79149217941332,59.875582274730654
10997,10.71668976009451,59.923875370638534,10.802394358825449,59.94864402628726
10998,10.827594712240442,59.85326171374631,10.675471484158248,59.902667660313526
10999,10.851561574882425,59.90561318418087,10.740295150596932,59.9152252725283
11000,10.850750499512786,59.96155058464966,10.767146318923398,59.93479994428572
11001,10.726541585062856,59.98987221736421,10.744148423185113,59.95198167336452
11002,10.763078563194272,59.90604242300408,10.851592488468379,59.917786092532
11003,10.65026905337696,59.967695754210006,10.634701815933468,59.91942512240114
11004,10.860316394279874,59.922600652978154,10.685391758711852,60.02662299081586
11005,10.824257702739565,59.82934306885782,10.855302538247058,59.892375521876666
11006,10.890963003531212,59.85550310012781,10.904381417882929,59.848218248343485
11007,10.86314835249054,59.98540529757746,10.760934870848864,59.90691997248951
11008,10.845867794473817,59.83667825609706,10.769218227883988,59.93705239651212
11009,10.67333524345303,59.93423539495531,10.833650291115516,59.94451805532391
11010,10.816449872540204,59.86662424966338,10.815776638180543,59.84534558580703
11011,10.735985129414868,59.99544373972056,10.791270492827527,59.909035090614594
11012,10.907955747051318,59.953732927095444,10.768668078221678,60.056062955907606
11013,10.86546633850563,59.88994576605777,10.720364117468009,59.93941971277285
11014,10.93197152148363,59.950825003469916,10.778468385824652,59.90879368764373
11015,10.880084615680746,59.87421047913152,10.805652342660805,59.94003811580494
11016,10.766531718532592,59.92256571168839,10.883716611786035,59.95422812247246
11017,10.66464041324694,59.930297035294146,10.863758857289044,59.86691360947244
11018,10.778864418648432,59.927386108479226,10.57133195054364,60.01763397220854
11019,10.809472558509833,59.864818868672124,10.797248891015684,59.82449077173695
11020,10.784176372866712,60.04572064136118,10.776150444582477,59.968135350528975
11021,10.877702704401253,59.9283395407654,10.684604112803928,60.033133407000314
11022,10.78848007693412,59.83869132700058,10.754626255792372,59.97686865007149
11023,10.58561791341902,60.01877662153779,10.847837240064566,59.91350362543148
11024,10.774559456761109,59.96782464676563,10.636485624854728,59.948350947460675
11025,10.85559117280831,59.90219458485593,10.729958528735114,59.948036799837475
11026,10.923138187681928,59.954831249249864,10.661602371941477,60.014471257788415
11027,10.826027772221783,59.861189988297774,10.744460158432538,59.9257101210912
11028,10.765257432618798,59.915807368285506,10.729671019326107,59.94213561015597
11029,10.733709090950766,59.96670019069232,10.884168118971543,59.97089441265894
11030,10.726023284579473,59.92020390617388,10.844383936140916,59.85719657133059
11031,10.865443516162697,59.93354210878079,10.866086488097562,59.827957049591724
11032,10.842470332344375,59.94889942336919,10.799101019450001,59.91373847689603
11033,10.796151330071647,59.91820995204436,10.791305511286614,59.881667776118384
11034,10.863368666484034,59.84617483969215,10.92324696132031,59.934532320463525
11035,10.875385655207328,59.86618525974573,10.865638957672777,59.86638448920343
11036,10.875342818556112,59.979674715538614,10.782246736806533,59.83647521746508
11037,10.617254375631603,60.06678666994673,10.713429360646176,59.92992775470469
11038,10.872953287003114,59.894972318839635,10.647274740676258,60.049230363403616
11039,10.728405052437578,59.94620410398056,10.746531713910182,59.90979134381981
11040,10.77692531056744,59.94411394956571,10.823164852092937,59.899054036778715
11041,10.87078262243361,59.94471124338987,10.826181133176451,59.915257997378056
11042,10.723648138577424,59.91663214028266,10.836925645958493,59.89565112968541
11043,10.860206549325826,59.89663146190292,10.75057165252132,59.92089943606005
11044,10.806326492925312,59.932435688765075,10.78576003724303,59.91673163600961
11045,10.853296758322237,59.835536010997835,10.747941216975697,60.01483976015273
11046,10.790866374559737,59.83298864018612,10.824641522363194,60.02186559550243
11047,10.87201283177794,59.90018758636267,10.786616554465127,59.880752877079004
11048,10.847435381918107,59.9024983192017,10.849251927848067,59.81534710826554
11049,10.81361355700839,59.92603990615594,10.772127416129102,59.881068924502884
11050,10.866874399682477,59.94230391949478,10.755238973330885,59.97161179804414
11051,10.722723245785131,59.94743204778812,10.710827524313135,59.93826797628759
11052,10.822552502662516,59.90480325587293,10.703525397292337,59.923364012328854
11053,10.67832156451031,60.02222395010189,10.876654154707511,59.962796665785596
11054,10.784791844243541,59.898667415777766,10.89910991956067,59.974340337116274
11055,10.80240428042686,59.94198133805725,10.909867734298066,59.954123120030225
11056,10.748026762646935,60.03837066024088,10.823858600590093,59.901822598283765
11057,10.767924299401638,59.8310077168783,10.892233667916114,59.88588048203807
11058,10.761800893489808,59.919837654004596,10.787929630722934,59.86512380116712
11059,10.806223574517533,59.92887684997776,10.780001381567088,59.88773195754879
11060,10.844657906473882,59.92459987256899,10.847761639293823,59.892365107254435
11061,10.834665951157358,60.000497170319015,10.785492390403816,59.860208642421405
11062,10.759482108222278,59.91986993215223,10.867708797208326,59.86925324981213
11063,10.711928856278012,59.91246927932059,10.824374469183578,59.97266721880095
11064,10.840907796886857,59.86052098855626,10.770768976542897,60.021003225349716
11065,10.8498835267929,59.897011350102105,10.90401527544352,59.96522212104462
11066,10.7699606177235,59.888412291700156,10.54577617112598,60.03308932063349
11067,10.718395565675602,60.05148596813264,10.621125320088968,60.113301061811285
11068,10.824913217276483,59.89375788448995,10.784926064785271,59.87449593919177
11069,10.8363013600799,59.9171835933626,10.774896940444876,59.91493757137842
11070,10.71873057667268,59.94559402052743,10.744499024687611,59.938212421334896
11071,10.636204084196883,60.03089958263523,10.80050414028761,59.84701591960715
11072,10.777359925988822,59.90950506284463,10.808914347973026,59.90457809161015
11073,10.743380036472583,59.9043127428347,10.713808189696858,59.92131638761413
11074,10.826492452175119,59.96025007296569,10.815670300279349,59.841591666471665
11075,10.682681003748803,59.900672118776875,10.7101439193648,59.94040077991097
11076,10.743271226833063,59.98425781172413,10.805015182655024,59.98886824034796
11077,10.844114875811178,59.913748664848406,10.712070306757504,59.926950571599
11078,10.8074513167761,59.88343587628434,10.78862805531713,59.94490185925142
11079,10.769158820322087,59.956393174576554,10.889226302835635,59.82757890027576
11080,10.711215847219728,59.909055015679485,10.865466354881296,59.94248305261958
11081,10.893058917413748,59.944715611036465,10.856893132613846,59.93581662729255
11082,10.865466890635634,59.88930577306393,10.910377369056624,59.979353866473815
11083,10.65394478155118,59.915412268486655,10.744272532308791,59.94170454106654
11084,10.679947888845991,59.90014386338184,10.779213094099244,59.93080200114635
11085,10.772207121167417,59.92657628817925,10.793382133640625,59.870686667007476
11086,10.843450387614578,59.85041213889625,10.884489078528983,59.93579391002269
11087,10.849973226447446,59.871376248166385,10.924912662530646,59.95103317947427
11088,10.87185077139703,59.91226226299889,10.933458950050335,59.947704755547896
11089,10.744884669093546,59.914625797221,10.65504631021965,59.942334968210034
11090,10.846301924260388,59.87718378238319,10.718256528164693,59.930546456141414
11091,10.786106727987,59.85378495914572,10.678397567263742,59.95101976280313
11092,10.810134138943841,59.93691017849229,10.688564961589021,59.95113731056065
11093,10.823167686210041,59.84971832397856,10.702619950508824,59.926223130364555
11094,10.651157181992438,59.953992023338934,10.931919395303966,59.93946456077829
11095,10.670077312274428,59.92472890771898,10.833620014976137,59.845743881387975
11096,10.878085128028495,59.95976578328013,10.720496783227546,59.948972215808226
11097,10.83701382951787,59.978667636936684,10.64201281208028,60.08432260724723
11098,10.738527541065471,59.90682531076477,10.685091701774667,59.932020053112545
11099,10.895260801523197,59.86118380230097,10.785304904745276,59.83832798555399
11100,10.756623320813047,60.067376255211904,10.858362688346883,59.93806176194855
11101,10.821474960325423,60.009649556595825,10.802365577224762,59.868534677990844
11102,10.857413134033301,59.94165884764662,10.756589367530127,59.932538418248846
11103,10.768911574863646,59.91239287206647,10.692992020341496,59.9642328149719
11104,10.885177171761999,59.98097218410355,10.878917080695112,59.92626286089552
11105,10.620171663684438,60.04332173243912,10.719697332493684,59.93037326413098
11106,10.819786272511362,59.98540354791979,10.605369533959362,60.05742346858356
11107,10.69028655503311,60.04901399797015,10.675260978737459,59.95449332280156
11108,10.723532847107888,59.95310321483245,10.7772505985931,59.93088211338681
11109,10.75176627351338,59.9289254733886,10.850270744963211,59.83841934470844
11110,10.692204754955277,59.92765976414715,10.788895532658508,59.89630125776927
11111,10.941199150284062,59.94678717234152,10.824098401046605,59.95244218031245
11112,10.796406910583956,59.93355622469597,10.821618726649817,59.95950538230211
11113,10.772905951401924,60.023970386721636,10.63581258782155,59.96550187525825
11114,10.841944655125614,59.95764060845124,10.775212769592258,59.877245339552324
11115,10.75771995099874,59.92758329489119,10.781386781414072,59.9114982838384
11116,10.692849118589884,59.91622110391305,10.66993612423229,59.95555413244156
11117,10.934191879852333,59.970067681243194,10.786022356928857,60.01457961816593
11118,10.905308844676682,59.96753530770753,10.677963117744033,59.93458233282151
11119,10.78481984878834,59.942940629646905,10.70928837040496,59.915540250416754
11120,10.660598091747927,59.929068498018296,10.765810002839471,59.91388686037733
11121,10.885947999492934,59.85147181121217,10.651080359789608,60.0747004924812
11122,10.748499111425685,59.931726178079856,10.758056666385748,59.930564127138915
11123,10.741188641987275,59.9110899214831,10.874428199742267,59.91569051010745
11124,10.700689029618712,60.064834320400266,10.789566243020332,59.96972995695264
11125,10.721786107604474,59.9082561499612,10.814862779785804,59.887033218717896
11126,10.847984158331473,59.86233041493801,10.577008714325032,60.11593626301999
11127,10.809954363081673,59.91748962571563,10.87272707456454,59.949206749214184
11128,10.73855448204922,60.06027374532312,10.846858199760026,59.88415601656159
11129,10.854650099713322,59.883078515741914,10.529006543615854,60.01467233688593
11130,10.913880886608302,59.937876410985815,10.839451102823725,59.820740214159144
11131,10.746881950939244,59.96108570910395,10.805982315967036,59.86151678930199
11132,10.730374392247654,59.932258881384385,10.770340849846132,59.917690198583394
11133,10.813298392767608,59.87668623842993,10.798472544152464,59.948532786871546
11134,10.804931466161488,59.95295450937584,10.800999596782455,59.9980865397191
11135,10.525093802784317,60.02971683479309,10.885667315957681,59.912611272472326
11136,10.698557383193513,59.914683451131665,10.842560279340944,59.90067265410433
11137,10.789241671232062,59.99203309976776,10.848767800306685,59.91560729049677
11138,10.804996215211336,59.866265714003696,10.8414042886168,59.938561346102595
11139,10.880607424800344,59.947860458061875,10.803917260544335,59.880606602131095
11140,10.652895227785603,59.926077421080905,10.75769614490329,59.9658240448796
11141,10.640282241281943,59.955850461090925,10.780134690903797,59.90616827089138
11142,10.775975160189258,60.001001999888096,10.839764568839868,59.829590397057714
11143,10.805011699454655,59.9080805223125,10.741196911300438,59.903266665627164
11144,10.698377447722192,59.98361340327062,10.859606085341959,59.854153240663315
11145,10.802279585286563,60.0482036009883,10.80866656815349,59.8306259313819
11146,10.784154660327552,59.83840090026414,10.844386064671633,59.92278686302664
11147,10.79392520322597,59.92026600032146,10.83202357924364,59.84867691564812
11148,10.816441860160458,59.94179860904551,10.747206278851367,59.947125995026866
11149,10.912196685440538,59.96025383773508,10.816870771210738,59.8529182895073
11150,10.800392136790814,59.95585206766341,10.721808012592435,59.912994854580084
11151,10.835919418105089,59.849701999202544,10.809553359035931,60.00917721355412
11152,10.715162263295555,59.9517973952529,10.871792733605957,59.91683260829895
11153,10.650077789805337,59.97653145988752,10.806661893655761,59.91968966407669
11154,10.692663346822718,60.022114434499244,10.909272365680115,59.96201917751065
11155,10.92662434801301,59.93741779959024,10.802395431855194,59.94728918439986
11156,10.663169587266726,60.09799608922614,10.843408666757126,59.857812837709695
11157,10.56081400785819,59.996687286608946,10.801170890016332,59.93762645220006
11158,10.710985113661357,60.03198225191241,10.712024530825675,59.918040465120185
11159,10.77109058470113,60.031944980069724,10.751655934363509,59.91081882019849
11160,10.701834729603258,59.91730997431761,10.776768990437262,59.95581583429753
11161,10.689453984146358,59.95058990838078,10.69882812887776,59.97040536053491
11162,10.671077427243764,59.970999144421974,10.869713283129949,59.9817767874249
11163,10.721432716122788,59.91529471405984,10.821736034286152,59.95752043360163
11164,10.856996682063047,59.91325650731182,10.93404579908242,59.945632935390535
11165,10.789797464731965,59.83154836388819,10.858083171851723,59.86460147797347
11166,10.746683487626356,59.935489825354985,10.906023821999064,59.918289306160155
11167,10.810329713035905,59.96747579588145,10.789446952784205,59.9122908892821
11168,10.848480003646122,59.90890447164978,10.79824976469661,60.000365002591806
11169,10.618776960406262,59.99089701961645,10.782355465663919,59.90169045538097
11170,10.799085487054981,59.95165757203767,10.780691404033123,60.012716215618426
11171,10.892166234087245,59.94959496154438,10.843406441816288,59.951876395748016
11172,10.891313143953576,59.971355351211216,10.646410291589333,59.98268351724166
11173,10.899351750665343,59.92397435068956,10.844928881806876,59.8876567071376
11174,10.739809085244046,59.93563657606505,10.876787236829694,59.96217356564836
11175,10.713082854537637,59.915299650527075,10.815609788651054,59.84705036875259
11176,10.807818764621414,59.89223027140543,10.828397764567002,59.81897676141707
11177,10.675397005838713,59.92459476438787,10.82453420180025,59.99962916344479
11178,10.752785592890003,59.93053680090029,10.81313955174636,59.89490434952151
11179,10.693682607946183,59.987339932184,10.837666067957128,59.9237374364633
11180,10.709869326604473,59.92784789475082,10.933679794878774,59.95389720744905
11181,10.656906723222884,59.95084828951329,10.792299880659069,59.92877901600597
11182,10.805332049311398,59.86477585096915,10.759101743961011,59.922800935522254
11183,10.691237405278848,59.90603630664662,10.841263065806181,59.955059012768345
11184,10.68302729668177,60.004874299965955,10.763946435449288,59.94390229521697
11185,10.695349628554059,59.90194430510733,10.877528028297803,59.96723582451899
11186,10.813462088576916,59.910049154106545,10.63884227761262,59.93382834313484
11187,10.85072972203711,59.9044956416448,10.830104356193395,59.98856338320618
11188,10.794917449357758,59.86275665730655,10.827122867068839,59.97145519875737
11189,10.788545710525307,59.947856592604595,10.624461977876651,60.105258243489025
11190,10.715077949790254,59.907989845308684,10.75127026145874,60.023118680012836
11191,10.771784266382781,59.93129464494936,10.805212924997855,59.92922199505253
11192,10.766155785219585,59.93479677664164,10.780268377355144,59.903016430387574
11193,10.689032891392886,59.95928629540367,10.819350493862267,59.95266461455998
11194,10.793735929344301,59.927978973613364,10.860262301944223,59.970205766767414
11195,10.798791892204088,59.964864521561054,10.692999384586516,59.96801219754677
11196,10.870126575989277,59.84420974793529,10.814226925280527,59.913185013091585
11197,10.800165962462394,59.90213052930198,10.694913912620954,59.94804679560514
11198,10.808580322420614,59.94146729321331,10.798606132024501,59.9732185998479
11199,10.640148935370215,59.94973471394771,10.84944952218772,59.818344984184186
11200,10.806654077710078,59.98613760084954,10.79965171323239,59.83473707475744
11201,10.834806775637512,59.89860733837299,10.637437104352317,59.95730439978693
11202,10.936465416106135,59.96220084621001,10.803095618947856,59.89440704438139
11203,10.867805158607638,59.8588824142048,10.858199451606508,59.956792833323284
11204,10.780950015726136,60.025272684764126,10.654517694592345,59.9615349649537
11205,10.654621157116308,59.937820866487606,10.710874029506275,59.93287133850493
11206,10.774575656371509,59.931513230708354,10.867083767463694,59.89775062466246
