,Longitude_A,Latitude_A,Longitude_B,Latitude_B
11798,24.99385768766831,60.18600848201867,24.921772665136142,60.207728728420896
11799,24.88818618752625,60.21041420757088,24.95813112491406,60.22446666847332
11800,25.19348995103814,60.27808100641291,24.846773621574084,60.2423256465045
11801,25.05992777610029,60.263231294103065,25.11887135579737,60.200475016982594
11802,24.961006748819763,60.258126400068036,24.85245567953616,60.24399738384811
11803,24.91784352519558,60.24824716119534,24.922400071069646,60.17409516611057
11804,24.959354225514552,60.22915474058844,24.994550672567545,60.18246603408504
11805,25.028860791184616,60.18821682775882,24.945558962287294,60.18071383189657
11806,24.93407231489067,60.256000419432915,25.00117634634252,60.24748222023777
11807,25.0149888262505,60.23103731978149,24.92020060151026,60.15895831072641
11808,24.880946057983145,60.211884992578376,25.097817503180366,60.231558871334045
11809,24.975567886672508,60.2035804686226,24.945435169509974,60.202075099518034
11810,25.021429179007935,60.235137708185846,25.042561402633233,60.14490117915388
11811,25.037834244116613,60.170358113347575,24.910978924789696,60.185275491783244
11812,24.97162413690117,60.20790443105963,24.912043204993406,60.212780086677974
11813,24.843931348085608,60.246646666587175,25.010030369179937,60.18397721898845
11814,25.055183452136,60.17633515295597,25.157879277005122,60.20477400903305
11815,25.151171209777484,60.22686338204692,24.947541810747282,60.15636624184676
11816,24.92089477966328,60.23411941451582,25.20570868674798,60.268921302653894
11817,25.16514898458253,60.20985227422821,24.87716238837206,60.220501307887005
11818,24.878881828386188,60.21875380817839,25.042192396832494,60.21500512157115
11819,24.88798863097927,60.158482153153436,25.04287661857139,60.16917722167913
11820,25.161933563296202,60.20701976099647,24.89266312341299,60.21437221177887
11821,24.93304193985871,60.227969556918715,25.017729612652477,60.28579231815023
11822,24.925383988588507,60.1964876751371,24.86278271333263,60.20837728061296
11823,24.91763574073597,60.159640278468856,24.878180314165068,60.24978305920659
11824,25.23020133398593,60.25251655784251,24.964182718765166,60.251680087131945
11825,25.028663947714424,60.28002108787292,25.03974669477734,60.14140962196785
11826,25.04242206855147,60.20426284170373,24.948610904126017,60.19050123505872
11827,25.041791412513458,60.24345499277704,24.975060460135918,60.24709930033979
11828,24.938898049045523,60.236070452711225,25.003650678235722,60.24557608623397
11829,25.168740254699816,60.241410267021884,24.979640789216507,60.18527557809475
11830,25.009897133147557,60.22654286450308,25.043001703921142,60.23053171163172
11831,24.869421420816206,60.19975981427161,24.95664483606186,60.19437882330915
11832,25.03168173176913,60.18099893271683,24.83673024504586,60.23752717615792
11833,25.143661351698864,60.20006058044691,24.94009963862564,60.19097027157934
11834,24.95080869066089,60.24137545497784,24.953825867565257,60.21669579865212
11835,25.160184028122032,60.209634220699655,24.873217134042488,60.15701036411342
11836,25.17928467172121,60.25167486722309,24.994405216664912,60.267320718448644
11837,25.018580538478126,60.171665353119586,25.144863227766702,60.231517004995325
11838,24.978041902914956,60.258703796892476,25.138515673146227,60.21070972718534
11839,24.90696011564056,60.16177023297245,24.898344646713046,60.22146891794344
11840,24.862859447470854,60.18718887374879,24.87831007573403,60.16321881474609
11841,25.11564037832325,60.23471863750999,24.945016099663505,60.174795068608766
11842,24.8780465038564,60.243061418707825,24.893104693053747,60.2471875184905
11843,24.94782144465433,60.17505167041892,25.00681128711609,60.273159648397126
11844,24.95627367917467,60.17417187328311,25.161792146294253,60.23112126346815
11845,24.976052394739995,60.18766090194426,25.04446041318469,60.19808701892097
11846,24.931808778062603,60.230027243373605,24.946234972951157,60.1709194954734
11847,24.990064928608945,60.272527301428994,25.179985331333203,60.23281183327001
11848,24.89019200599206,60.20946094931155,25.03031234409968,60.2621948386943
11849,24.958326872355478,60.2290268170751,24.918902380871153,60.1737395098921
11850,24.949787489363032,60.178107645729206,24.95050977977814,60.2285269043683
11851,25.03336557439117,60.196024003119824,24.90058980651975,60.26743548298919
11852,25.027361518123033,60.27648902424325,24.995886765371967,60.266941323065886
11853,25.179023523902092,60.264471488350594,25.13934641337118,60.19027075043647
11854,25.136676307972166,60.22021892860327,24.877135906981497,60.242425306319355
11855,25.17768693664267,60.24134507561073,25.043236091220066,60.2180254170276
11856,24.959820108869913,60.256174853515425,25.10275879210157,60.2369501891722
11857,24.92916662957838,60.195255638388225,25.022130931391857,60.256107485856454
11858,25.071816581219075,60.210351275189616,24.897085479560708,60.20245492638855
11859,24.961329876079418,60.18784935443672,24.87143797967015,60.16332280779132
11860,25.03511628930895,60.194447232799845,24.958928383908546,60.2559386239406
11861,25.19507981672171,60.253200816901405,24.90652837493005,60.193581421470995
11862,24.914059354468417,60.17541905560678,24.94865873317145,60.20177384849583
11863,24.989717327067922,60.25660608868116,24.87319397673609,60.20950274689519
11864,24.892013339935346,60.22481958356193,25.039889031013526,60.26363747896408
11865,24.849103126902932,60.22265830844103,24.868748044998117,60.199012829142994
11866,24.943877490921768,60.20977573794532,24.908707793078293,60.17094642938239
11867,24.992995732004132,60.2418062264213,24.965705333208614,60.25036887282584
11868,25.042531998435287,60.16807564712335,24.910845808653765,60.16564869501448
11869,25.14278199345092,60.20884622758787,24.955120375635204,60.251041344796775
11870,24.992941249038125,60.24363537550297,25.02980415197552,60.25617582368746
11871,24.91177552312394,60.2234630665685,24.885474247727952,60.15783833173921
11872,25.059830176105955,60.263143364848304,24.889226549348702,60.20561611290262
11873,24.90877423328558,60.2368347399438,24.94966329084166,60.23299718078206
11874,25.014238996691176,60.25126900626307,25.127439515009478,60.21393203483745
11875,24.991632215119825,60.22261417900429,25.077116904416393,60.24481484233789
11876,24.94940126269426,60.16935351094235,24.927818235709044,60.231862798139446
11877,25.067678666491624,60.26817956372758,24.89430148993777,60.19079149963813
11878,25.067725424699265,60.24930858282318,24.894001854971073,60.206156781631485
11879,24.874242205330763,60.24354853769485,24.93232426763813,60.174851096745265
11880,25.051894500986023,60.2214978776185,25.1341717962978,60.21093457030123
11881,25.014308190006567,60.2305622425633,24.973672893038117,60.20269388218507
11882,24.903566057251354,60.22454901758113,24.92505104961076,60.22814770446173
11883,24.88373112282971,60.19961427209246,25.13492001102635,60.21067582755261
11884,25.056920635507154,60.241109029699416,24.951494076249176,60.2325263279147
11885,24.967322742529923,60.199313284041715,25.19218854314278,60.256345663344234
11886,25.02211388223029,60.28446712222557,25.01046146025248,60.19483131290403
11887,25.10898332554697,60.236298806900365,25.114065028250128,60.19738873960875
11888,25.10334514303129,60.24282039660059,25.145987281229257,60.20671791480249
11889,24.8545160274521,60.24638898951444,24.915338934590245,60.23758827472567
11890,24.91195673107638,60.165551445248674,25.032521055210733,60.27678025922453
11891,24.986662694839932,60.241313084272434,25.011194758325075,60.22057127910212
11892,25.024891731387658,60.23102856068367,24.96384213581865,60.19407462634079
11893,24.85581653364063,60.23819447537003,25.051678810202684,60.22167144704079
11894,24.883842533515665,60.23262782763085,24.849424562007513,60.25124804894971
11895,24.922023931624924,60.19550225469996,25.0082475574262,60.252445746225845
11896,24.94363917432834,60.232210086535176,25.063275882528497,60.216454805357095
11897,25.073285226106673,60.203571980530455,24.87500345841733,60.198554180818334
11898,24.875855875479846,60.25354341462332,25.062603405214396,60.195176315044584
11899,24.942081574069032,60.16600790770528,24.98885886996361,60.24652328488035
11900,24.94920592079626,60.1711433332587,25.103276817240772,60.234970042697284
11901,25.132346895596886,60.2109506793128,25.010733343092454,60.280058715919836
11902,24.95925269086499,60.17433220097023,25.13267799328399,60.21209062731475
11903,25.023574059776067,60.16854682195604,25.050330179931816,60.176819492821856
11904,25.136867132346786,60.20916387490243,24.971906240376907,60.209893422693185
11905,24.885402886962456,60.19996629323244,24.939810064518415,60.22918877666646
11906,24.87981291998005,60.229118434393996,24.884978915426853,60.25939348859391
11907,25.1176128123978,60.224370078508194,25.12635879768416,60.199752175078885
11908,24.995002381560827,60.277772026468234,25.023545772628548,60.27497793617537
11909,25.049030568278507,60.205017715993435,24.953202328958362,60.2029083676587
11910,24.963222606598062,60.20380227061856,24.9839399289252,60.1845548855988
11911,24.9643751365108,60.21627181178025,25.091236971170243,60.23720331945677
11912,25.04412866508902,60.2050555668969,25.03707297400998,60.1747206552588
11913,24.95234829305995,60.19455013947084,24.936074658586282,60.1619838678974
11914,25.05505675257465,60.16671776688879,25.1378697368781,60.228328215341925
11915,25.026404499066345,60.214687996982015,25.063616582708576,60.16089589830723
11916,25.193696936214337,60.218471144571495,24.914131242104524,60.158480270468495
11917,24.910458839446996,60.1922569444239,25.13086840724014,60.236575740065334
11918,24.887401645004168,60.194056550565165,25.06393466938983,60.17238889815176
11919,24.871413325035316,60.15876770670874,24.979906982144225,60.2045246029037
11920,24.91956484759918,60.19133433883516,24.88629646245472,60.15667652755777
11921,24.930556458951386,60.176469385255075,25.069637142255495,60.216822891630564
11922,25.070590486266934,60.25752864032977,24.88496369145687,60.15083148354126
11923,24.906880452519992,60.223949724377775,24.86731364009642,60.15511301552637
11924,24.92456086200578,60.181896055729325,24.85687241290976,60.18438305108772
11925,24.899053188248878,60.20351038927928,24.911494663186083,60.161648301334516
11926,24.93846380225886,60.15698337043065,24.992706552873933,60.27536093812783
11927,25.078223722303623,60.221927015194225,24.888046681741006,60.23596662182564
11928,24.94903302742866,60.17496018921845,24.904166765896015,60.1864265393136
11929,25.054017968989402,60.243311891612024,24.850295038850202,60.22644128547899
11930,24.865353274924704,60.2421562515108,25.17308360883332,60.26703585241684
11931,25.16578878030655,60.247367888991,25.086236765292416,60.218435719858135
11932,24.914301804109538,60.19175728940266,24.9071871266072,60.26205387459212
11933,25.00014595487112,60.26964390338287,25.04944268395074,60.17520390427841
11934,25.188193114337135,60.25590315916988,25.02158490066511,60.261167822406804
11935,24.844438671103667,60.232332516432734,24.97794921384634,60.215523273511984
11936,24.903962550021575,60.258935418074806,24.87054306679254,60.21468954648365
11937,24.96063385963482,60.18944259990345,25.0152631550834,60.196410049115656
11938,24.887190358256134,60.261824236757725,24.988506232114887,60.22566002898315
11939,25.05790062931189,60.20430652532954,24.930020958197726,60.182369003904576
11940,25.0075147421826,60.257036033400475,25.11520473413141,60.23283522273537
11941,24.909847456708157,60.16541174927232,24.867831098109352,60.219293924349834
11942,24.98698344403738,60.2475154218625,24.888423243880226,60.20161664167605
11943,25.07751989735376,60.16674664387935,25.045157013770403,60.14991893635255
11944,25.113485420871793,60.218160937068525,24.967458828220433,60.184771052419194
11945,24.87949458055517,60.20860438989967,24.905664130399376,60.22188014629416
11946,24.91480772168899,60.1504341838573,24.877066537352306,60.248927382577165
11947,24.89868179749407,60.20061516702229,24.839458378789313,60.23352186822801
11948,24.99211225695725,60.22184581197358,24.944811042894795,60.214996143699835
11949,25.044229332208207,60.230896352975385,24.923153130567066,60.169882131335534
11950,24.95690676249963,60.261422223968495,25.14273041902116,60.21534031660246
11951,25.050236018522398,60.196782240966456,24.848575232644194,60.23437055451243
11952,24.950804296279074,60.20969966343267,24.921863140208213,60.158068162223735
11953,24.875596839398,60.15576560600137,24.92214934224706,60.23921389037954
11954,24.869194410360187,60.2366633715068,25.020389062662765,60.27664102074845
11955,25.132741420096796,60.21522574199085,24.92024029155534,60.19567810083161
11956,24.940081352136705,60.159289023460175,24.979506463564213,60.1883816607864
11957,24.98618062167531,60.27429816206365,24.939743996972613,60.19105108106531
11958,24.882876332160293,60.2465256,24.957371191068233,60.25552239458986
11959,24.98108297577398,60.25474484656062,24.951423864523818,60.24200368744824
11960,24.97276593351477,60.22293222798656,24.955643912588528,60.20374768452246
11961,24.870323759227823,60.20519852241436,25.078331087412785,60.21299921151868
11962,25.132329992165264,60.23171746376229,24.933248740272795,60.185491025174294
11963,24.982953534816385,60.174703446330305,25.19523525763213,60.27473774170376
11964,25.14173622108621,60.18735612891982,24.889154433210695,60.2100397486266
11965,25.104460282302774,60.19740078243398,24.992572937796012,60.25191364090207
11966,25.014881408145193,60.18087111060468,24.9845585878433,60.17956891576549
11967,24.899601711243548,60.20019095556759,25.080411315258498,60.21113232794872
11968,25.00063073759797,60.28164890976251,24.993204601633167,60.24455578698124
11969,25.13029690767214,60.22353860993248,24.92192411995813,60.190547911317914
11970,25.138573131295114,60.20770188555274,24.869276636742573,60.15437061405022
11971,24.950153686569507,60.20250542281353,25.0662142908115,60.21507604148008
11972,24.93678301416227,60.1598898749568,24.867521089171824,60.21824242122078
11973,24.91560040646248,60.21616127434209,24.93653921083142,60.23062986946611
11974,24.946373922082547,60.20021128444598,24.980912845048632,60.23421090854383
11975,25.017433795847754,60.28110668015113,24.84249791811228,60.23318916222555
11976,24.93468385403889,60.23190819974889,25.093594765691318,60.22515528808521
11977,24.87163067441416,60.23024068571719,24.890148542514293,60.20399262472627
11978,25.110210031185083,60.20208725515437,24.945164568629885,60.19705194893222
11979,25.021728241402183,60.22258879395619,24.87916648887744,60.256924887703335
11980,24.98246658032306,60.26861946396203,24.90454009267222,60.20782824162265
11981,24.922400311028348,60.16220123039641,25.00117130263859,60.27143055433886
11982,24.96858301904805,60.18645816012962,24.94541048164843,60.1576412240711
11983,25.09209237844004,60.212967595861436,24.912063287587934,60.17169757073556
11984,25.117927307644607,60.23534063455429,25.180838184700413,60.239004903687345
11985,24.951498188434268,60.260919374856094,25.180585279113654,60.20187545972326
11986,25.161926902791595,60.235487965380685,24.928124463354475,60.22402540022713
11987,25.131680190611288,60.21482986657647,25.189160827833057,60.27636695378434
11988,25.16448079419522,60.24130109932016,24.930383611103114,60.156198427292146
11989,24.975626132873654,60.22192443125421,24.938347388680924,60.22324166920451
11990,25.16850240161621,60.25262421300772,24.9445252708205,60.21477683361763
11991,24.976640684415457,60.207290322318805,24.928862272949598,60.23687369801354
11992,25.16019824506294,60.2055937141351,24.956243353991503,60.214446465288184
11993,24.975966257613837,60.20542753674508,25.107114694760806,60.215616922859496
11994,24.99424242077857,60.24370029441398,25.10631557044194,60.22435961655358
11995,25.07130873692434,60.25875621572458,25.03179896838419,60.19768658067706
11996,25.157712880743897,60.26926968639385,24.860071105986037,60.241457616982075
11997,24.92066930489684,60.20204086442701,25.093040188641073,60.23567640447626
11998,25.08180354791951,60.245694487892756,24.894983876302888,60.23577814552223
11999,24.940598845725123,60.211246638052714,24.917400826368496,60.22380115041749
12000,25.04215892907403,60.169934184823006,25.027756156589604,60.20976202605072
12001,24.92483227913695,60.187039965634455,24.88699125666003,60.14994897288861
12002,25.01953137585412,60.16923258070303,25.021421611715734,60.2240843613675
12003,24.94788403705904,60.25016985241864,24.92608777130527,60.19000517337947
12004,25.13789671228492,60.22470580304716,25.01175871832046,60.28190672556944
12005,25.042580105995732,60.20202216050711,25.036755075984075,60.25766404655962
12006,24.867770877110985,60.204549335281754,24.896069675778495,60.23488383085511
12007,25.18416696894108,60.270613569201686,24.961467277564125,60.24304514319427
12008,24.948527968287916,60.18435837935819,25.08100137220229,60.25507644706837
12009,24.884580397986237,60.17919729775445,25.036116608348703,60.22603193880236
12010,24.90808534899099,60.15933476244062,24.968121965740863,60.23793256758422
12011,25.032827145292057,60.24497236226126,25.040254647995347,60.234958818733304
12012,25.07118550989864,60.27395667519369,24.88394826648171,60.23492055838214
12013,24.955640398077676,60.24222723153655,24.934104213731743,60.16079344201395
12014,25.011520529931985,60.272391506097925,25.08447828503024,60.2446668585521
12015,24.943853639686953,60.21066376399686,24.91628028251552,60.212643648311335
12016,24.954751244124868,60.242151691372285,24.910634539472536,60.24373603266012
12017,24.974700305990226,60.2053476765349,24.922945845067435,60.23386790547109
12018,24.96854403373873,60.18241595538936,25.009524820418658,60.28681777680206
12019,25.10350247743197,60.23572169313332,25.118928057630296,60.20026760915926
12020,24.997126763009824,60.23192402355147,24.900349585727838,60.203600928980954
12021,24.958736931455547,60.179087711004875,25.083644384754425,60.244829824014744
12022,25.068836834731695,60.2740124116066,24.839028051042987,60.24217146075353
12023,24.931064734118177,60.20100505133902,25.075210232100964,60.20787923571812
12024,25.010891458143192,60.23552433423137,24.94538977427088,60.15622176410474
12025,25.02668599010984,60.2544285372139,25.15232414769375,60.25980380959258
12026,24.922748268187053,60.14950625698364,24.96490575027582,60.20792138359848
12027,24.908708612317298,60.19029599947826,25.14384504222445,60.244582128032036
12028,25.06397931456003,60.25871442348855,24.874555321680436,60.24343429576284
12029,24.896625652778123,60.189957957100575,24.836647455901034,60.2581688140073
12030,25.03442161522851,60.20380506706429,24.962700145899237,60.24055089404605
12031,25.085711809802344,60.20439726089018,24.907811391324675,60.16456549949373
12032,24.946044166328182,60.23349044734486,24.87953541743408,60.1646584440636
12033,25.067059441233365,60.256650072482095,25.173357974800957,60.251046652312866
12034,24.984814792266405,60.27318333492371,25.02713668628781,60.28451122014293
12035,25.218647530128557,60.25940335608386,25.00852000660948,60.19676885941616
12036,24.91023478815995,60.18956969990196,25.125566510851414,60.204542640553065
12037,24.934543328096176,60.18605084846591,24.96736219359337,60.1993247134524
12038,24.956897234092658,60.15884869793157,24.89832564553726,60.20203528398222
12039,24.88395541363741,60.14668939765066,25.182083724343464,60.234871518636595
12040,25.076250551297207,60.20411996893262,24.86399881265829,60.22449108995739
12041,24.957766918840857,60.19775461992792,25.007661108792828,60.189764112879516
12042,24.91573067326407,60.16119945865746,24.98285459942236,60.26348270914655
12043,24.980041095879194,60.216975347319064,25.033616080368652,60.17765422934972
12044,24.97601882809561,60.185913774138406,24.947136981465373,60.23988354716276
12045,25.048653047837227,60.19660923641305,25.058063314493722,60.25113884837193
12046,24.97161051217711,60.20010395979489,25.010141527725498,60.285108208868806
12047,24.93448432106606,60.20034022761742,24.96102422869166,60.1574143435507
12048,25.063025977332398,60.25434794103029,24.994074433379254,60.2400700421013
12049,24.943089064440308,60.232005822121465,25.122732139467846,60.20344700234694
12050,24.881336015156876,60.159607440745646,25.025013346179737,60.21195820962974
12051,25.034430880681096,60.27745351432985,24.95670765251025,60.15558966599234
12052,24.969147537411317,60.23186763310834,25.018664411244195,60.19722011454379
12053,25.060437461774434,60.19383628901558,24.983583652752827,60.196617619668864
12054,24.930696894325905,60.16673243071306,24.901043777398446,60.19442624039604
12055,24.847090226356112,60.181754890223075,24.879073103997026,60.16374943689489
12056,25.08037173285102,60.210099833433034,24.95445731075322,60.256628670279056
12057,24.96272230387995,60.198900420699324,24.93823721243644,60.169339447384615
12058,25.05346483282345,60.2684442034984,25.01834971674761,60.23662511313273
12059,25.084606473523536,60.20261488159707,24.93841057045917,60.158639929118216
12060,24.842438191745906,60.22248021320728,25.037786191753685,60.19917428074252
12061,24.869845227624275,60.24140574831031,24.9291762720765,60.218729798890514
12062,24.93954563713869,60.16566655271716,24.947861542819297,60.215360188796915
12063,24.91139844177522,60.217939758485606,24.88191931077461,60.15076354735188
12064,24.919854458206796,60.25108114990728,24.944272432285338,60.15680471629212
12065,24.930645160340227,60.223675014921405,24.91857644823011,60.24823530817239
12066,25.07476756459229,60.230972700206244,24.95986385742305,60.24280532290765
12067,25.03441107025033,60.27895398845127,24.93990103476964,60.256999133112906
12068,24.945866077908118,60.182578077097475,24.98856262034937,60.27390834522582
12069,24.951564374313893,60.24717733229201,24.960328949561116,60.18939003439065
12070,24.997738181775034,60.18703404431194,25.15220311523529,60.18505018015654
12071,25.008954191412823,60.1967532672507,24.917284760412024,60.16596477687096
12072,24.932831210278714,60.20651383311962,25.194764332335556,60.25916393990695
12073,25.061442142205323,60.230501169665516,24.995804938617844,60.25709355382326
12074,24.888784776375985,60.20956160445748,25.09947195516684,60.238610338805906
12075,25.101588946704595,60.211396924829415,24.940250262866304,60.17056967315963
12076,24.935422606008984,60.19952566317887,25.059077119890045,60.230721426567634
12077,25.163068055180315,60.21864510617709,24.965260100267905,60.19759689334843
12078,25.106164063854848,60.222473414370356,24.944146907205056,60.215647742781016
12079,24.988592290814058,60.261318315872494,25.195969460316995,60.21653160244109
12080,24.867550067213653,60.20992206732004,24.970592117312503,60.16671734419761
12081,25.017800451875203,60.28123186213966,24.972372338399914,60.19900130801597
12082,24.88396944580452,60.150403315598965,24.918368799267043,60.209515622525075
12083,24.953111965036417,60.15912465484964,24.904424475084106,60.25565518269255
12084,25.028419959858088,60.193546745130796,25.03975821673485,60.274484347126126
12085,25.082589032224828,60.165017289611164,24.943049157224344,60.18692594422126
12086,25.032227512006134,60.19615959005534,25.13996689980589,60.20904923661911
12087,24.90105101962691,60.19793144614137,24.919512329408988,60.16642441301509
12088,24.930224486862215,60.169121549815095,24.910185204124602,60.19220837294744
12089,25.05415281819663,60.167041170045515,24.944316209319897,60.20642904890559
12090,25.10855249383892,60.238080846736786,25.052890810065996,60.2710038580295
12091,24.87795014232932,60.19761347128091,24.892791662225527,60.221924507217736
12092,25.1664288444857,60.20701375850705,25.037699954464046,60.22610533875444
12093,24.981958141421767,60.26007387355244,24.915895067504355,60.15485326453352
12094,25.128047955334548,60.21296749732996,24.910486691050128,60.15617056640196
12095,24.927038773944197,60.238165877774335,24.94808336352928,60.179470180759914
12096,24.94485521835805,60.228068521345136,25.02460737225522,60.2400067632705
12097,24.90991378733394,60.200240393389095,24.8640000735156,60.232055626128925
12098,25.113945180148512,60.22268630146421,24.95707867141668,60.21307420177447
12099,25.024830882982794,60.22327833178075,25.121955992376403,60.226853823297446
12100,24.968916307513993,60.19673511499946,25.051074674552044,60.23736724666609
12101,25.125587022484776,60.23480821744089,25.014862598907303,60.27290088337637
12102,25.0535731348634,60.21167850881902,24.93340332146257,60.15471151317177
12103,24.959695475519197,60.2135654166676,24.969935260153317,60.199011381644354
12104,24.966456421674838,60.21819803549648,24.96667069831546,60.21665655794904
12105,24.858938264244323,60.206039122428564,24.98988607190636,60.230311459249585
12106,24.95511999840232,60.16269745447334,25.021139242167,60.27704430521485
12107,24.959485228840073,60.19558532459884,24.988204094312135,60.17424665606415
12108,24.920795369480214,60.17881404730085,25.030659758539063,60.24274929855963
12109,24.930093821714614,60.18207668604868,24.940000797985896,60.20359253575282
12110,24.956105489411126,60.22998013590112,25.076839548775315,60.21051936247141
12111,24.982998663917154,60.26844415712093,24.878849155837237,60.153786830214166
12112,25.21635050289515,60.26018074715787,24.96888151847167,60.216637780399225
12113,25.064044810488873,60.2591394915955,25.17452513003678,60.19572835352714
12114,25.012278028347545,60.19344155534181,24.858922348770946,60.18030628254042
12115,25.03443917356196,60.19414909115987,24.88030507162374,60.155751066663235
12116,25.157824086637127,60.262900281123514,25.023188673221988,60.173884924398884
12117,24.958536616206292,60.230432495630524,24.929610699799458,60.22952407933065
12118,25.01974339138145,60.16956286208293,24.86255898315299,60.24270201144637
12119,24.894307670984364,60.20769576809558,25.013565141053668,60.234464320495604
12120,25.06938404873319,60.14963283167724,24.930212581404827,60.17451115313278
12121,24.942629602116032,60.21400652553341,24.942976011179912,60.21363972457039
12122,25.14404325371168,60.20743245728203,25.11544695461604,60.23652383669112
12123,24.89811352614182,60.22381941817824,25.039199188969338,60.19219883388698
12124,25.04491028987168,60.21498882187197,25.050277350801405,60.215832470618366
12125,25.011750101359794,60.18492513273553,25.025771455371263,60.21319930192889
12126,25.022418766154086,60.26988329202815,24.883098819821473,60.24321007795296
12127,24.950304250529395,60.23275109078409,24.965361239244793,60.251446885164434
12128,25.069527014817098,60.23312049445997,25.13928957154847,60.209210512706775
12129,24.87960166338209,60.231333957033655,24.918008391174254,60.18312276333931
12130,25.058963564441363,60.211267552596766,25.00217955500022,60.27886147261709
12131,24.962843176953484,60.156898172066015,25.129297349420312,60.21629317073507
12132,25.07133129776759,60.26591381333489,24.95055780164847,60.24046707703515
12133,25.024844421066998,60.27044199187413,25.05157933149381,60.17521382208533
12134,24.91192060750496,60.172584466345945,24.905990571541878,60.17216987644934
12135,25.042783745658603,60.16440785914804,24.98721572416788,60.25166214717778
12136,24.922714723921427,60.20880885629427,25.2251560269623,60.25153185120966
12137,24.93702117636169,60.172032449011915,25.032328115609484,60.23819133319254
12138,24.949800705518584,60.21538206360664,24.98714859546617,60.143177396960205
12139,25.12093130589693,60.205901518903985,25.005819440528903,60.18876275911067
12140,24.880704804605003,60.25296240672858,24.959433119407898,60.157425719031295
12141,24.89609323349369,60.23386272715683,25.025993462870268,60.26193435914296
12142,25.04489196628662,60.24503374794717,24.84615860560651,60.25228419549236
12143,24.922060054889773,60.21979687416839,24.95262960962553,60.167727926622625
12144,24.9024436322146,60.23834694563293,24.896277452294935,60.222362485414074
12145,25.10344572866555,60.24209393939101,24.918203425623876,60.15319384225022
12146,25.03822808751033,60.26825496570956,24.878593980924474,60.1480870822821
12147,24.961354464805538,60.1894377900121,24.893745607668922,60.26042347781152
12148,24.90348086335859,60.189473011528314,24.871292799050863,60.24468269280412
12149,25.184804421219585,60.224386894253925,24.990653401367336,60.255937932117526
12150,24.83451203220133,60.24789838369712,24.900006832207335,60.258016177849996
12151,24.918578989741803,60.16543058024252,24.843716258045294,60.233808044426894
12152,25.00931097585881,60.24075558113735,24.977813555869787,60.16786181169176
12153,24.870370991397802,60.23058203979514,25.088416283256958,60.2158897330702
12154,25.005480686959338,60.24457306985455,25.02680739839664,60.25002060118439
12155,24.844844409643986,60.2572544136603,24.997174113632404,60.24095123047618
12156,24.91876164896806,60.20640060386267,24.964521855569387,60.16652132242067
12157,24.991659079670367,60.26785164844574,25.153957748160124,60.20507428807262
12158,25.032229425669826,60.27529621924978,24.885400243975894,60.24079045952147
12159,24.998617689850015,60.257533613050256,24.944708880756313,60.192730493625554
12160,24.952957080973004,60.20550679897941,25.08590702594941,60.205906189019665
12161,24.988623332356255,60.25030288970891,25.006315461892267,60.2749262062873
12162,24.998057043610743,60.24726173953947,24.89444322898824,60.2261072579482
12163,25.06368169807493,60.24650608846911,24.968799231112307,60.23240270774722
12164,24.93067137288413,60.16564880399935,25.0450641442997,60.1926964244891
12165,25.097272143248787,60.24055508267488,25.059519312666428,60.27104107941016
12166,24.968007833555873,60.212002504396565,25.037521749882266,60.19343517659815
12167,25.098369617296743,60.21243226641807,24.894111297517533,60.210093190624555
12168,24.937775973219026,60.15466080811173,24.993498406136972,60.25963181409705
12169,24.864327787706753,60.242322986465695,25.122166931022317,60.23691257036198
12170,24.900320470259324,60.24436721334612,24.994184857017867,60.27735287737808
12171,25.049237825754055,60.23255138015932,25.05676253007476,60.206773406227676
12172,24.983383948917766,60.25514080861043,25.06046689697515,60.18956042425026
12173,25.009784439619462,60.2582543303322,24.897647957854257,60.237812265294686
12174,24.920588205352367,60.21126594536614,24.89125706543078,60.188035163635014
12175,25.057198434480647,60.23296338063137,24.913235671914695,60.17788661955349
12176,24.951229684794995,60.17268985804557,24.95500288713404,60.246282501242504
12177,25.06112067025489,60.21720735566756,24.958380793830244,60.19861890023843
12178,24.932405823971212,60.16431427426662,24.995041091364993,60.227722219449674
12179,24.97046417867251,60.26337800625768,24.95396691797689,60.187021996419105
12180,24.92871178371529,60.17708272998603,24.98375948800796,60.17452273571923
12181,24.864167821214476,60.22040013803942,25.012289254558656,60.237568705172386
12182,24.846151109399923,60.23198374282538,25.100776936724348,60.21789968742835
12183,25.01424531071806,60.25275934547631,25.066062318613717,60.23164999294109
12184,24.957970394855316,60.208689829763706,24.938550907925332,60.15869028799129
12185,24.868067613030494,60.24390029541071,25.021464468064103,60.27833265010744
12186,24.872967161279455,60.23222037755674,24.9347841186542,60.155982484920116
12187,24.919525060755646,60.18559269170079,24.964541972938658,60.231961393947124
12188,24.87944005540052,60.15803025844562,25.07838958986483,60.24730414654653
12189,24.95382837403635,60.16012070536729,25.022917630192907,60.286709356445435
12190,25.02325025803579,60.23265614747237,25.08585665687148,60.214396541015
12191,24.968864001334037,60.239946135985385,24.975547855288145,60.19437272471096
12192,25.15096293794547,60.20421591482886,24.98277396130709,60.24232596737123
12193,24.946352525213282,60.1944226035416,24.95021266878743,60.1726804678946
12194,24.927176753525593,60.172137840065766,25.039304652819478,60.28282577102114
12195,24.994591439658258,60.27826293400082,24.96576479120483,60.19980697290698
12196,25.13939208101194,60.207443856504106,24.97056098932247,60.21298345234476
