,point_A,point_B,haversine_dist,driving-car_dist,driving-car_time,foot-walking_dist,foot-walking_time,cycling-regular_dist,cycling-regular_time
5905,"[7.466554721967884, 46.94506737005861]","[7.443266607032274, 46.94370446424152]",1.7743696634376491,2673.3,396.0,2134.5,1536.8,2419.5,508.5
5906,"[7.351887192161087, 46.94405610629392]","[7.384503623379045, 46.957054675131126]",2.8667809079380264,5298.1,674.4,4003.9,2882.8,4676.9,968.7
5907,"[7.466917723071388, 46.9585993760939]","[7.437570491881326, 46.93966897135192]",3.0648552418689157,5047.6,665.3,4178.5,3008.5,4600.1,992.0
5908,"[7.445133460666036, 46.9792053469452]","[7.461381000063011, 46.94078525145018]",4.446506483527995,8405.9,1517.7,6304.3,4539.0,7111.8,1492.8
5909,"[7.421350443427036, 46.93982049858778]","[7.454080780722425, 46.95176565556801]",2.817362571411988,4196.4,602.2,3639.6,2620.4,3815.5,818.8
5910,"[7.410142341434378, 46.94997412569818]","[7.431507478645059, 46.95130706805775]",1.6284752210476687,3021.0,448.0,1979.4,1425.1,2076.2,417.3
5911,"[7.372591556946168, 46.94917607154604]","[7.462707176796194, 46.952067766883246]",6.847762294349087,9582.7,1093.1,7913.6,5697.7,9402.0,1935.0
5912,"[7.472462214716487, 46.944460227012776]","[7.453356050517791, 46.96002686748275]",2.258145425741647,10671.3,816.0,2521.3,1815.3,3076.4,667.8
5913,"[7.381933945686947, 46.93996341075125]","[7.385754449896275, 46.94937176951537]",1.085619661223071,1461.8,291.6,1397.4,1006.1,1587.1,317.4
5914,"[7.417918827798957, 46.94928681351754]","[7.391358295321814, 46.95409039135242]",2.0855895989562394,3553.7,314.2,3088.7,2223.8,3274.3,673.1
5915,"[7.467429977130021, 46.96008187584375]","[7.426131854992208, 46.96409910629279]",3.1657281141352387,5676.6,551.6,4506.5,3244.6,6252.6,1284.5
5916,"[7.380510573271622, 46.94864757475917]","[7.422516757259429, 46.95813673386476]",3.3583674872644576,4426.7,395.1,3977.4,2863.7,3970.9,803.9
5917,"[7.465459135275893, 46.96382471139276]","[7.472374759539221, 46.95298801721974]",1.3143288508450344,1858.5,252.4,1716.5,1235.9,2101.9,460.6
5918,"[7.42091774814898, 46.959568085032345]","[7.427890518599872, 46.95550352498456]",0.6959292120212449,2431.9,241.3,778.8,560.7,750.4,150.8
5919,"[7.347520255346954, 46.92687370425746]","[7.429035606953717, 46.94522651898983]",6.5168607708165105,8280.4,824.6,7667.8,5520.7,8256.7,1706.1
5920,"[7.443225370353356, 46.93732638991491]","[7.446629457108504, 46.963629170959216]",2.9361273008094804,4667.3,1028.6,3539.4,2548.3,4268.3,996.6
5921,"[7.443675709157875, 46.94382079585304]","[7.434484195665805, 46.96192624100366]",2.1306868127105534,4841.0,620.9,2445.7,1760.9,3615.5,808.0
5922,"[7.45080061006218, 46.97295610918262]","[7.383353883932868, 46.93180484011602]",6.866289360840825,9900.9,814.7,7524.9,5417.8,7889.4,1614.0
5923,"[7.463254340514213, 46.94683671079296]","[7.459368805121611, 46.94793461459084]",0.3192155583685967,1091.9,122.6,535.5,385.5,1146.1,256.8
5924,"[7.426090647996466, 46.97138414865306]","[7.461716394680473, 46.94294083614747]",4.160976393572262,6386.9,726.0,5227.0,3763.4,6288.7,1258.3
5925,"[7.382844887375409, 46.94585946450521]","[7.431372062339232, 46.95108228872016]",3.7290935105693856,5571.0,582.9,4252.3,3061.6,4540.5,938.8
5926,"[7.376934243214375, 46.958739853430245]","[7.432718896161144, 46.94728861566606]",4.421451819134736,8076.7,752.4,5823.5,4192.9,7288.6,1541.0
5927,"[7.382419279254857, 46.9319496725975]","[7.474838386592248, 46.948289588766286]",7.24786092959254,14041.6,1156.0,8303.6,5978.4,9380.9,1945.1
5928,"[7.464718158392284, 46.95859749645395]","[7.472201721475145, 46.96662258854685]",1.057738544850365,2429.1,297.6,1400.7,1008.5,1370.1,293.3
5929,"[7.432481831378227, 46.93250667966648]","[7.387423361669201, 46.94439578056825]",3.667489955255355,4733.8,667.6,4247.4,3058.1,5203.3,1044.5
5930,"[7.422817752694917, 46.950513876571776]","[7.431243985398247, 46.93795724353257]",1.5357877925362695,1786.9,241.7,1810.5,1303.6,1975.5,456.5
5931,"[7.4358361382756355, 46.95315512828503]","[7.389123040279307, 46.94829457903239]",3.5866967411841855,4593.3,566.2,4188.2,3015.4,4345.0,874.4
5932,"[7.472095547508318, 46.96440734021346]","[7.475438751854382, 46.93851494942255]",2.8902639983790905,4371.1,473.3,3797.7,2734.3,4076.6,816.4
5933,"[7.399801163868119, 46.94000203293269]","[7.4491919449689075, 46.933801483403656]",3.812815289849397,5222.4,773.0,4374.9,3149.8,5215.3,1112.5
5934,"[7.405592743729348, 46.94197649837354]","[7.432951018299049, 46.94513579040212]",2.1063994596595528,3232.2,413.0,2388.7,1719.8,3192.7,649.1
5935,"[7.449616246528361, 46.95158209575388]","[7.4731149474285345, 46.93823388178519]",2.3205920217010325,3756.2,660.7,2882.4,2075.3,3644.9,808.1
5936,"[7.442832757423553, 46.9464122310516]","[7.421249003072045, 46.94292447028509]",1.6837651175897688,1920.1,278.4,1886.8,1358.5,1878.5,412.9
5937,"[7.381194801176258, 46.96128304669767]","[7.463045187184578, 46.93940789298644]",6.6720576285222695,8358.8,1085.5,8149.0,5867.2,8397.8,1716.8
5938,"[7.401201650551017, 46.94320577241837]","[7.4209644523712415, 46.93807782355079]",1.6050684793940393,2142.2,321.6,1955.9,1408.2,2819.5,563.9
5939,"[7.481242132628064, 46.93819213510329]","[7.444174482524642, 46.948500864530544]",3.038507011643251,3906.8,567.1,3638.1,2619.3,4098.1,828.2
5940,"[7.457860095305205, 46.9487099964649]","[7.328145046455385, 46.94188511852538]",9.876175026840045,14568.5,1326.9,11289.7,8128.4,10929.9,2399.9
5941,"[7.377148952396008, 46.94728749918462]","[7.476026290227466, 46.936906262652144]",7.594699231593646,12908.6,998.1,8603.1,6194.1,9486.2,1906.9
5942,"[7.474311737259764, 46.94353517010224]","[7.450462728325762, 46.935582988216574]",2.015008880442098,2698.6,466.5,2458.1,1769.8,2777.5,574.7
5943,"[7.467512844621903, 46.9705971609519]","[7.447557578772066, 46.93424389677403]",4.3167512454827355,5709.0,807.3,5151.8,3709.2,5114.3,1065.3
5944,"[7.440669759688982, 46.95771773769001]","[7.364015208636978, 46.9399156417826]",6.146142294892072,9644.9,770.0,7485.2,5389.2,8090.9,1692.1
5945,"[7.456187508443115, 46.95622841031705]","[7.458226716351191, 46.94235981678887]",1.5498662466183761,2341.5,377.2,1940.9,1397.4,2857.3,579.8
5946,"[7.341091997796226, 46.943614654890574]","[7.445441286712985, 46.94999829366309]",7.952918196891958,11071.2,828.8,9344.3,6727.8,9268.4,1902.0
5947,"[7.430601105453829, 46.96753082004143]","[7.432376294325252, 46.94270650979769]",2.7636236335128808,4287.6,447.5,3416.3,2459.6,4078.0,872.9
5948,"[7.437801154041268, 46.96100553235995]","[7.446974596624458, 46.95227839035949]",1.1943364505985774,2126.2,489.0,1912.6,1377.0,2013.4,417.3
5949,"[7.419965298846044, 46.94211752568633]","[7.439651678907253, 46.95007660481683]",1.7368144704484125,2417.4,328.2,2109.8,1519.0,2386.5,560.9
5950,"[7.430856696445813, 46.94123279686268]","[7.403190572242099, 46.93326190750589]",2.2798548113713357,,,2733.7,1968.3,3272.2,666.8
5951,"[7.449090486956052, 46.967691555826185]","[7.469352085909171, 46.9569692029427]",1.945706800240919,2668.1,623.9,2311.8,1664.5,2333.5,466.7
5952,"[7.359440523309957, 46.945152164058406]","[7.39270031966596, 46.95036824206281]",2.590478821258432,10317.8,722.9,2929.8,2109.4,3505.3,729.4
5953,"[7.439808534731448, 46.95319643148626]","[7.4287016465622, 46.946599577769824]",1.1175222682558101,1914.2,299.9,1591.0,1145.5,1768.4,368.8
5954,"[7.381527716673931, 46.94420400843968]","[7.479146978750891, 46.9505713370001]",7.443966249527604,11071.0,1391.4,8347.2,6009.8,8857.1,1802.4
5955,"[7.3796840447947325, 46.944692692047546]","[7.427688501432814, 46.951477715045804]",3.7212260568679834,5041.4,603.2,4279.2,3081.0,4676.7,940.7
5956,"[7.454390957511947, 46.94457166203793]","[7.393098226825653, 46.94136392726442]",4.66672937472408,5506.9,758.6,5127.5,3691.7,5480.2,1192.7
5957,"[7.436574964171479, 46.93890789933803]","[7.323292237615282, 46.9400070748186]",8.601365488565245,11016.1,1023.0,9758.9,7026.3,10059.6,2026.3
5958,"[7.438497888926747, 46.94952628934821]","[7.429562903524437, 46.93775123997519]",1.4745916680012412,2406.3,331.3,1838.7,1323.9,1952.8,481.6
5959,"[7.43101140248024, 46.94413515761988]","[7.432682133178166, 46.95750481332408]",1.4920370331006623,2317.9,420.8,1910.0,1375.1,2581.7,562.2
5960,"[7.418921520414045, 46.95665195369447]","[7.400762706717081, 46.94333650285222]",2.022888322842452,5866.9,438.9,2709.3,1950.7,2748.3,579.4
5961,"[7.481627403921255, 46.965931212379786]","[7.476924000382247, 46.94609984645425]",2.233854440983424,4324.1,613.7,3432.3,2471.2,3561.5,833.9
5962,"[7.389084219475423, 46.94470898088866]","[7.459478513461205, 46.95320734110006]",5.426346771991379,6705.3,902.5,6366.8,4584.0,6827.7,1398.5
5963,"[7.460178017527306, 46.9710855851554]","[7.389591702126197, 46.95429790561886]",5.672574252822968,12581.8,951.8,6657.1,4793.1,8938.7,1835.4
5964,"[7.470734386249946, 46.96509247857868]","[7.478711023907619, 46.941903106656405]",2.6486637859607627,3831.6,512.5,3337.5,2403.0,3845.1,786.1
5965,"[7.433286202052648, 46.95804333975388]","[7.378727737113684, 46.94500159529333]",4.387753929936459,5911.3,685.7,4901.0,3528.7,5213.2,1048.7
5966,"[7.443066619937446, 46.970968127002095]","[7.46653801779831, 46.96534288200395]",1.8876544682579788,4479.9,526.9,2899.3,2087.4,4986.1,1010.1
5967,"[7.429370700152917, 46.93732415567522]","[7.464358578516554, 46.94793103821362]",2.906228675085011,4132.3,625.0,3589.7,2584.5,4523.0,933.1
5968,"[7.461049429580278, 46.96074638627211]","[7.449068479134176, 46.96116665313498]",0.910436328833392,1792.2,223.2,1082.1,779.1,1169.5,253.8
5969,"[7.465800924701014, 46.97471567864091]","[7.406492019329892, 46.95086371400983]",5.224129284690514,6672.1,625.6,6047.2,4354.0,7413.9,1599.1
5970,"[7.405600790724793, 46.93802470081242]","[7.393086654928059, 46.936403409273744]",0.9670732833259408,2673.4,360.2,1095.8,789.0,1733.5,400.0
5971,"[7.479445240042007, 46.96431129798886]","[7.374411515951094, 46.95270466321318]",8.075190534119042,11597.0,845.9,10958.9,7890.3,11381.7,2356.4
5972,"[7.434691800258546, 46.94730561590079]","[7.460956009530932, 46.94227707825711]",2.070718028061905,3195.8,527.0,2538.3,1827.5,2584.8,517.5
5973,"[7.437700070171278, 46.94211422102957]","[7.382634122350917, 46.94998455249152]",4.270753766691497,5720.9,577.9,4937.9,3555.2,5434.6,1143.9
5974,"[7.483408131327702, 46.94018400620099]","[7.351167668649376, 46.92730217716444]",10.14250723598153,13122.4,1536.1,12084.5,8700.7,12995.3,2666.2
5975,"[7.456648879810301, 46.93930504144193]","[7.445113856923671, 46.95314843372401]",1.77093998832584,3630.9,536.1,2336.5,1682.2,2827.6,581.4
5976,"[7.411908446222394, 46.96919014421562]","[7.476026584624173, 46.95966620538362]",4.979534563519381,7882.7,1266.2,6896.7,4965.5,8024.7,1718.2
5977,"[7.395976457597395, 46.93913582527976]","[7.388226697069114, 46.94089289053322]",0.6199519293661626,939.2,197.7,735.3,529.4,744.6,161.1
5978,"[7.401222084077731, 46.94185173054985]","[7.365343867438069, 46.9442751625288]",2.737011763384156,13166.5,665.5,3193.8,2299.5,3312.3,744.2
5979,"[7.451849743638554, 46.96705034275229]","[7.384939861188776, 46.94247797134715]",5.766768758754483,7675.1,1142.2,7233.8,5208.2,7862.8,1592.6
5980,"[7.418464710910915, 46.954636520394445]","[7.435797381070362, 46.96249965241777]",1.5795086641923042,1956.9,138.5,1843.7,1327.5,2827.7,623.8
5981,"[7.477556459376541, 46.94724432250112]","[7.430983351931938, 46.95324989930299]",3.5976676870684665,6011.2,933.0,4445.4,3200.6,5476.9,1102.4
5982,"[7.442140553518414, 46.97245238329405]","[7.442004411155216, 46.961637883696845]",1.2025618634713346,3211.8,382.3,1326.4,955.0,2107.1,456.7
5983,"[7.389219333306626, 46.947972577306864]","[7.4500781807749075, 46.94000800085883]",4.704168540180603,5458.7,787.0,5305.0,3819.5,6462.6,1293.4
5984,"[7.425456179017373, 46.939612177731526]","[7.441443664638458, 46.94838343687644]",1.5570037760183564,2395.3,334.7,1880.6,1354.0,2064.0,449.7
5985,"[7.449159495519276, 46.947309047586025]","[7.4592056093020975, 46.96383507450033]",1.9895186063611705,4541.8,669.9,2482.6,1787.4,2580.8,546.1
5986,"[7.452084653232881, 46.954406772795565]","[7.462867876820897, 46.95815004428222]",0.9181764896304201,1169.8,106.0,1172.1,843.9,1345.7,285.6
5987,"[7.44713930150155, 46.94704457973668]","[7.451666972845788, 46.95543917596122]",0.9946916423065021,3371.1,534.1,1057.9,761.7,1166.7,233.3
5988,"[7.343847404671512, 46.924946337833525]","[7.390384647265344, 46.94666413836846]",4.279783808733086,7412.3,745.3,5494.1,3955.7,5274.5,1198.9
5989,"[7.4155792491749155, 46.96413411445474]","[7.467753744956628, 46.94637621450237]",4.42495451537588,8087.4,1122.2,5419.5,3901.9,5828.4,1171.8
5990,"[7.45809632353517, 46.95849969236305]","[7.380233914840627, 46.93766242152467]",6.348342439087831,11576.5,982.9,7662.5,5516.9,7847.7,1697.7
5991,"[7.452589144231436, 46.943596820555165]","[7.457108825148857, 46.93555121609572]",0.9581785334917303,3709.0,1016.8,1102.4,793.7,1142.8,302.9
5992,"[7.424299674159737, 46.9498776749882]","[7.434318683941323, 46.94261872491551]",1.1090292665084038,1343.6,208.7,1302.4,937.7,1427.6,291.7
5993,"[7.394693307372475, 46.9551975739554]","[7.4474091981394865, 46.93660965426652]",4.50399218573092,6117.9,929.9,5771.6,4155.5,6651.1,1360.1
5994,"[7.458749121684431, 46.96182620350489]","[7.426990902331753, 46.95310889869423]",2.597902140893612,4062.4,577.0,3485.2,2509.3,4465.6,893.1
5995,"[7.406984619683175, 46.92517949599893]","[7.481387828154943, 46.94469092977561]",6.051503188997771,8028.8,1542.4,7228.7,5204.6,7882.4,1601.0
5996,"[7.327583160532129, 46.93277766288544]","[7.38172244621183, 46.95167778657244]",4.616215367391846,6022.9,696.1,6396.1,4605.2,6679.3,1385.9
5997,"[7.432495421723199, 46.96926672851903]","[7.4778320158841565, 46.94591231471711]",4.310809138814314,8422.2,1147.3,5806.5,4180.6,7397.1,1525.2
5998,"[7.372752483613194, 46.947115332908425]","[7.363509968254598, 46.94353146295637]",0.8068956449301801,1211.3,170.5,1268.5,913.3,1220.8,356.6
5999,"[7.3046242610209875, 46.92688714073676]","[7.393791717982221, 46.943940097732]",7.030695088320656,8858.7,912.9,8112.3,5840.8,8754.5,1849.4
6000,"[7.441957082264067, 46.932913873288776]","[7.419041263633187, 46.94943391163823]",2.53002337592797,3171.4,432.5,2998.1,2158.6,3608.7,771.4
6001,"[7.427514387915893, 46.969243477145405]","[7.418077886536499, 46.94887605605123]",2.37528936221858,3704.4,339.5,3040.0,2188.7,3798.8,825.7
6002,"[7.426486535502949, 46.95491214204684]","[7.430312724074568, 46.94623929055942]",1.0071596921723032,1306.9,311.4,1299.6,935.7,2152.9,438.6
6003,"[7.428255572927292, 46.96394240517471]","[7.332057628172952, 46.924431970573885]",8.522439270192375,10749.0,806.1,10511.1,7567.9,10208.0,2106.7
6004,"[7.417126939652946, 46.95252481757546]","[7.413519005252711, 46.95586544669428]",0.46148926629064735,1535.0,252.7,1219.5,878.0,1309.4,288.4
6005,"[7.441236455613599, 46.93560241954496]","[7.474788080171248, 46.95620360418178]",3.425565488895753,5738.4,818.6,4556.3,3280.5,5857.1,1183.8
6006,"[7.445565416626618, 46.93656958840899]","[7.353707723959816, 46.92923377603787]",7.0222856689929225,11722.8,1349.6,8916.7,6419.9,10047.4,2035.5
6007,"[7.466860333362724, 46.95733273715321]","[7.465202095127239, 46.94941440468251]",0.8894286935001382,1753.7,173.9,1151.4,829.0,1566.5,359.0
6008,"[7.464432074178571, 46.96657157265317]","[7.454917919785458, 46.96941105267831]",0.7879595579197091,3009.9,350.8,1863.5,1341.7,1863.5,419.8
6009,"[7.446118999891759, 46.94802543281326]","[7.435730654530631, 46.96046170772614]",1.5918430141762052,3138.0,554.7,1898.6,1366.9,1944.4,421.4
6010,"[7.454472762725095, 46.95119203051186]","[7.45916800620175, 46.94206965523714]",1.075157599916938,1649.2,518.8,1470.5,1058.7,1773.2,407.4
6011,"[7.444876645133353, 46.95005014752044]","[7.47591322383123, 46.96288542378639]",2.754206323314594,5815.1,608.7,3477.8,2503.9,4349.9,892.2
6012,"[7.477124786960327, 46.93779323811547]","[7.470686123715308, 46.94220840006725]",0.6928008932846792,994.2,165.7,911.4,656.2,927.8,207.9
6013,"[7.4603729961681635, 46.95186114217934]","[7.437885352137671, 46.9667055047173]",2.374273245046972,5850.6,527.6,3394.0,2443.6,4559.8,956.6
6014,"[7.387742492828894, 46.94998394435847]","[7.477238768178114, 46.95095398922028]",6.7940734927041975,10515.7,1267.5,7648.4,5506.7,8962.2,1832.9
6015,"[7.432732376777649, 46.96227242392635]","[7.374647391351929, 46.94516681204487]",4.801482498663223,6213.3,338.5,5494.2,3955.7,5561.2,1243.4
6016,"[7.435245228317365, 46.95635076027013]","[7.460193174657335, 46.96106384779559]",1.9645738823172734,3055.7,432.7,2715.7,1955.3,3391.1,691.9
6017,"[7.446803832354347, 46.96177461510925]","[7.4414670204558995, 46.94257263644602]",2.1732481502173147,3896.7,592.0,2635.4,1897.5,3446.3,693.2
6018,"[7.424494042998181, 46.95272523835999]","[7.418434591687977, 46.95058597720861]",0.5178055092191302,774.5,164.2,692.7,498.7,720.7,160.1
6019,"[7.41066549148951, 46.9534698505407]","[7.469760382540782, 46.94160899225841]",4.675704817118375,9998.8,927.6,5772.4,4156.0,6428.6,1322.2
6020,"[7.469735710004171, 46.93102340028685]","[7.378707745168453, 46.945628465486486]",7.099294568395887,8425.1,1241.8,8317.4,5988.4,8836.7,1778.7
6021,"[7.467223885305101, 46.94533522807976]","[7.432035390458287, 46.94422076411978]",2.6741406725052883,4072.8,611.9,3211.9,2312.5,3716.1,751.4
6022,"[7.469132884001019, 46.94546948992858]","[7.38901754651372, 46.93279648248185]",6.243549138511126,8014.0,959.4,7157.9,5153.6,8199.8,1642.9
6023,"[7.4466764, 46.93345123297896]","[7.459136465122627, 46.93539582908423]",0.9704608746240491,2397.9,479.9,1315.8,947.4,1436.1,405.8
6024,"[7.436101100206856, 46.93986056648581]","[7.419550188938753, 46.94385627961642]",1.3327401287817264,1878.8,271.9,1543.3,1111.1,1750.6,390.0
6025,"[7.438520823405436, 46.94939761099104]","[7.430903825140275, 46.95001555053204]",0.5822453351481307,1362.6,223.1,782.2,563.1,1209.4,325.3
6026,"[7.395457048909952, 46.94334250442368]","[7.470125952846548, 46.95840231068543]",5.909911131400435,9514.3,855.8,7118.0,5124.8,7711.3,1548.2
6027,"[7.464691000851811, 46.95387787127845]","[7.442749427196865, 46.96312406401133]",1.9570457098509766,4445.9,756.2,3209.5,2310.8,4262.2,852.4
6028,"[7.436073235092655, 46.94099790795172]","[7.404299837667095, 46.92599899253094]",2.9328903976993357,4076.5,522.8,3529.7,2541.3,3573.6,743.8
6029,"[7.442215717520785, 46.94894568131105]","[7.427296016639493, 46.94089570396029]",1.4436105627898537,2071.1,291.4,1736.8,1250.5,1950.0,432.9
6030,"[7.381983389707689, 46.93773547418265]","[7.373507678045783, 46.94974946276911]",1.4827732450097657,2839.4,748.0,2171.0,1563.1,2379.5,526.4
6031,"[7.410460354763179, 46.94339965642451]","[7.447055372080235, 46.96905209119279]",3.9812705488042894,5322.5,393.1,4684.8,3373.0,4882.5,1028.6
6032,"[7.407295920324782, 46.94169290954417]","[7.404402038991074, 46.92449298480195]",1.9251254188782116,3499.7,489.3,2839.8,2044.6,2908.6,596.2
6033,"[7.47288784169633, 46.95964315720675]","[7.439802181593325, 46.93663027266556]",3.585466479395551,5692.5,732.0,4319.5,3110.0,5105.4,1059.3
6034,"[7.4744671140973935, 46.93735957651755]","[7.425789707468541, 46.93452234319562]",3.709303627277079,4905.3,667.8,4659.6,3354.9,5625.7,1165.6
6035,"[7.434176484803331, 46.93634167075727]","[7.433072142505439, 46.96238167386919]",2.896729399826361,3983.5,496.3,3492.5,2514.5,4156.7,885.1
6036,"[7.46033686770697, 46.96099622632116]","[7.41730000914995, 46.94200467607857]",3.8898015725124178,5018.7,657.9,4451.0,3204.6,4614.2,977.5
6037,"[7.385035902785932, 46.92948088560959]","[7.414570532664481, 46.946033665185055]",2.9010220570665095,3341.3,502.6,3060.6,2203.6,3297.9,662.5
