,point_A,point_B,haversine_dist,driving-car_dist,driving-car_time,foot-walking_dist,foot-walking_time,cycling-regular_dist,cycling-regular_time
12125,"[11.35545099481803, 44.53036497267704]","[11.365051270854552, 44.51537947843348]",1.8319010771277364,3499.3,442.9,2889.2,2080.2,3231.4,655.4
12126,"[11.348603144070736, 44.49447234385489]","[11.295864723023511, 44.509060665463416]",4.486097796953824,6492.8,712.5,5277.8,3800.0,4975.4,1071.5
12127,"[11.37225146178058, 44.51086253240774]","[11.323900634550192, 44.47766180533443]",5.323234087248125,8331.4,946.3,6631.5,4774.6,7389.0,1540.5
12128,"[11.304380719384014, 44.4990027001858]","[11.325463381727424, 44.495303627458135]",1.7219896198313631,2255.6,295.5,2103.0,1514.1,2306.6,521.3
12129,"[11.339317297792062, 44.507549227388]","[11.30255904873542, 44.49294113828602]",3.337266106096787,7415.0,1056.0,4304.9,3099.5,4698.2,939.6
12130,"[11.396034385792287, 44.47763055831504]","[11.347167162787263, 44.44301372681391]",5.464208811167571,7447.6,769.7,7400.0,5327.9,6798.5,1359.7
12131,"[11.340081253564623, 44.533977387162736]","[11.285169105976054, 44.51895125691058]",4.662736772952905,9152.1,586.4,10141.6,7301.8,7464.4,1502.8
12132,"[11.396242533793778, 44.51727734577598]","[11.337428863235166, 44.49667105572337]",5.196392852204736,6447.2,740.5,6229.2,4484.9,6331.2,1331.4
12133,"[11.357005544430985, 44.54781814474236]","[11.300692683549414, 44.46465234025885]",10.269407414968862,13617.1,1247.7,12196.8,8781.6,13135.8,2777.6
12134,"[11.324164792060698, 44.52784859964465]","[11.408853328630077, 44.5042502610239]",7.209284340092813,11331.6,840.8,10836.8,7802.4,10573.9,2155.9
12135,"[11.32521939138823, 44.53603284741827]","[11.35986206532978, 44.49086591552402]",5.724432984351087,9811.1,987.6,8266.2,5951.6,7559.1,1552.5
12136,"[11.342405431083684, 44.502630158710325]","[11.335765745297646, 44.48775950971945]",1.7353795375969068,3492.4,446.7,2327.9,1676.1,2428.5,614.9
12137,"[11.338876970383335, 44.44208382391175]","[11.361325843255852, 44.50608704300083]",7.336348840588426,13125.4,1209.0,10374.2,7469.3,10371.4,2164.2
12138,"[11.331089787002057, 44.489525776183385]","[11.320403647436937, 44.52771556687581]",4.330233965284809,6261.3,717.9,5327.7,3835.9,5614.4,1122.8
12139,"[11.332130207464411, 44.510376553665616]","[11.27596226726662, 44.502605337724006]",4.537220217074126,6547.3,704.4,6552.8,4718.0,7006.2,1468.0
12140,"[11.373592524618998, 44.51871002627122]","[11.316185415819586, 44.50462699214402]",4.81386279097254,7625.3,757.6,7321.5,5271.4,7745.5,1574.6
12141,"[11.408914185852824, 44.50603160204798]","[11.310074909146149, 44.46001311592661]",9.363143089599948,,,12917.0,9300.2,12100.0,2635.6
12142,"[11.311321406412484, 44.4546957736924]","[11.307569127863925, 44.50255308595976]",5.329811024713294,9390.9,817.5,9164.7,6598.5,9499.8,2056.5
12143,"[11.321061777556592, 44.53699007785943]","[11.256614089804968, 44.53541817844386]",5.11114971677631,9960.1,1027.8,10202.2,7345.5,10605.1,2174.0
12144,"[11.369905040604294, 44.506260414626816]","[11.274762661934032, 44.49430017891964]",7.6619910568013765,14510.0,892.1,9938.5,7155.6,9654.4,2030.2
12145,"[11.386184324453788, 44.48722292250468]","[11.406867346088967, 44.49780018521858]",2.0186122431690987,3378.9,340.2,2591.1,1865.6,2471.2,519.8
12146,"[11.313459876723655, 44.51123309705248]","[11.357874866267876, 44.486223110192334]",4.4880659520251,7190.0,763.2,5369.2,3865.8,5352.1,1245.3
12147,"[11.270022333973854, 44.53370238256176]","[11.3402778385992, 44.486567380529706]",7.648904808188075,9677.5,882.7,9445.8,6800.9,9864.3,2045.9
12148,"[11.27671548191526, 44.51421231332901]","[11.350128785837985, 44.49435426030895]",6.226643574559389,14302.6,1046.4,7517.1,5412.3,8233.9,1800.7
12149,"[11.370212045953522, 44.534787334080775]","[11.354758279786648, 44.5096905455264]",3.047734139816847,4265.8,485.5,3762.6,2709.0,3821.4,866.8
12150,"[11.394840470983144, 44.47983803493929]","[11.320821441748066, 44.514786766811326]",7.040393429577463,8828.6,989.4,8573.6,6172.9,8354.3,1700.1
12151,"[11.25065405129617, 44.50246900171271]","[11.347488340250118, 44.54714410912373]",9.143758912687652,12286.8,898.8,14432.7,10391.4,14342.3,3048.0
12152,"[11.289968075869538, 44.5071746]","[11.25075426079658, 44.52642100363118]",3.774495992009627,5722.1,484.3,4539.3,3268.2,6172.6,1265.5
12153,"[11.380733015333256, 44.50956974409425]","[11.353318362732306, 44.484091523045386]",3.571281179363777,5845.2,605.8,4373.1,3148.6,4743.9,948.7
12154,"[11.296629820769468, 44.52195483398065]","[11.302325232658, 44.49970381579049]",2.515079786804154,4054.0,402.5,3820.8,2751.0,3859.0,778.7
12155,"[11.355963961484475, 44.53531443458426]","[11.358026884614487, 44.51315419414688]",2.469527467446629,3438.1,349.0,3778.8,2720.7,3768.9,808.8
12156,"[11.368179369578176, 44.520706459832766]","[11.39834638434502, 44.4799443014994]",5.12524661694886,12366.6,737.4,7859.0,5658.4,7052.2,1442.2
12157,"[11.293927083786729, 44.46354988250697]","[11.336973176616343, 44.487959054884485]",4.362532843148783,9065.6,1035.6,6069.4,4369.9,7029.2,1467.3
12158,"[11.263536390860844, 44.52103230389139]","[11.36778461407657, 44.507851701694]",8.39478854129979,12451.4,792.0,11844.7,8528.0,12230.7,2683.8
12159,"[11.241556556548336, 44.50215457176856]","[11.424835799602077, 44.50677054056553]",14.543790101718738,21600.5,1512.4,18021.8,12975.6,19005.8,3967.8
12160,"[11.32869075243052, 44.48896972657771]","[11.281479618281516, 44.515235863429936]",4.748587639397901,5996.2,614.5,5936.0,4273.9,6247.9,1330.1
12161,"[11.317980902808142, 44.52523937173376]","[11.39274733403998, 44.49383088520035]",6.880937264910004,9817.1,716.0,9157.6,6593.4,9463.4,1922.1
12162,"[11.395731024661524, 44.48549842549254]","[11.276273313074311, 44.50602642969012]",9.745935112674049,16691.0,1122.4,11761.7,8468.3,11907.0,2526.0
12163,"[11.350516287535656, 44.51308919426332]","[11.280422184115126, 44.52053169112895]",5.618826521187695,9375.8,601.9,9540.8,6869.3,11415.2,2411.4
12164,"[11.339799857861548, 44.49865923717154]","[11.418939403362566, 44.50072135100001]",6.280764049766944,8799.1,1071.8,7947.0,5721.7,8016.7,1693.3
12165,"[11.3058760204402, 44.512453353397234]","[11.368472724646807, 44.49349432042431]",5.393363631954384,7403.7,909.6,6327.5,4555.8,7273.5,1457.3
12166,"[11.389375081599889, 44.479123785933936]","[11.36994235943401, 44.45471258603631]",3.121856329370894,3963.1,468.4,3682.4,2651.3,3740.2,765.4
12167,"[11.34533919876936, 44.52539250879419]","[11.414224537850412, 44.50198186191688]",6.050605476295662,9081.4,622.0,8756.0,6304.3,8700.7,1794.0
12168,"[11.405340256165612, 44.504208788090295]","[11.353837429883953, 44.54301123438186]",5.9403009530809525,8461.9,811.1,9929.6,7149.2,9268.4,1889.2
12169,"[11.346353008696884, 44.54812247214024]","[11.345718823994291, 44.50354751889319]",4.956763623158241,8478.2,1038.7,7546.1,5433.1,8946.6,2146.0
12170,"[11.249600431263088, 44.53178368338148]","[11.25855024923204, 44.54618370449401]",1.751292556588394,5186.1,503.5,4602.3,3313.7,5021.3,1073.8
12171,"[11.281042643897482, 44.50781527102861]","[11.349561515660678, 44.50461545109381]",5.4452775220519145,6482.3,663.4,6688.3,4815.5,6564.5,1396.8
12172,"[11.369706548897714, 44.46863383714719]","[11.292796852199288, 44.5248001490444]",8.730153972987752,14962.2,1194.3,11925.9,8586.5,11814.9,2549.6
12173,"[11.395701722351356, 44.51762381869207]","[11.359210571467267, 44.54321171202121]",4.057404125179018,5387.7,513.5,9039.5,6508.4,5443.8,1101.1
12174,"[11.371856330790797, 44.51893998629592]","[11.344467902737197, 44.49596141220504]",3.3534554888933554,15413.1,1117.2,4319.0,3109.6,5174.8,1059.8
12175,"[11.33504558632716, 44.50629291486862]","[11.33853084405172, 44.48677022815158]",2.188353276712166,3311.7,334.9,3120.5,2246.7,3000.3,684.9
12176,"[11.303091353613318, 44.453304864728565]","[11.25381642272229, 44.5079559819579]",7.2257554565675,15760.5,1351.9,13985.0,10069.1,15011.9,3189.5
12177,"[11.379566947071162, 44.48676576317917]","[11.306879124305764, 44.49412985084391]",5.823658642589016,7224.0,907.3,6977.9,5024.0,6962.2,1528.1
12178,"[11.37008982334238, 44.50943764525184]","[11.285526654782725, 44.51329737133883]",6.719103599074959,12886.4,798.7,9544.8,6872.1,9526.5,2032.5
12179,"[11.344836786814875, 44.52991743639512]","[11.386193800490826, 44.47112947402661]",7.3136641976768715,10005.5,777.9,9575.3,6894.1,9834.9,1972.3
12180,"[11.3713024597956, 44.521570868381865]","[11.397691757890946, 44.49258063370838]",3.843264235826382,8526.0,759.4,6332.4,4559.3,6606.8,1505.7
12181,"[11.358283311106478, 44.479332219695024]","[11.31958243288238, 44.526754901975735]",6.101329348412973,8776.6,1008.6,7982.9,5747.6,7755.4,1557.0
12182,"[11.38171824418149, 44.48949282667613]","[11.358608141947265, 44.50707954508543]",2.6802533216302713,4640.8,516.3,3423.5,2464.9,3436.5,704.7
12183,"[11.304702430604689, 44.50856987538736]","[11.357004287279969, 44.50144650911772]",4.222649436861354,7325.4,787.2,5248.9,3779.2,5297.9,1146.4
12184,"[11.343235214023409, 44.533717291522834]","[11.364369417414167, 44.49729522825255]",4.38292921577322,5581.9,589.4,5907.3,4253.2,6482.0,1380.4
12185,"[11.403491240975953, 44.51675849195792]","[11.288866641565187, 44.50834004362272]",9.136977884375804,11963.7,970.6,11373.5,8188.8,11385.5,2426.0
12186,"[11.355927034339508, 44.54334812611364]","[11.353640945563328, 44.47176462416345]",7.961786407623011,10422.0,1176.3,9463.7,6813.8,9857.3,1972.9
12187,"[11.390707985208037, 44.48113259739251]","[11.37599690480494, 44.48111906694711]",1.1671119018310556,2104.6,248.1,1805.3,1299.8,1704.8,340.9
12188,"[11.365226122882076, 44.50444231762916]","[11.408183490584165, 44.52020742022253]",3.830841963578016,4363.0,489.5,4709.6,3390.8,4778.6,956.0
12189,"[11.283499385001278, 44.50733212287914]","[11.409334572600333, 44.50613958650905]",9.979694500316334,14954.7,925.7,12092.1,8706.2,12464.6,2625.7
12190,"[11.364459606315751, 44.48851794778544]","[11.373015514365369, 44.49248095818179]",0.8091916802210195,1676.8,155.1,1389.4,1000.4,1665.1,378.7
12191,"[11.36646462070002, 44.4808021208974]","[11.390825798594332, 44.472726518244734]",2.1312566495715415,2656.1,331.6,2749.6,1979.6,2974.6,599.6
12192,"[11.280261867208196, 44.50812705740614]","[11.395086029069976, 44.49984040275052]",9.152562682099978,14046.4,843.6,10677.6,7687.7,10790.2,2302.0
12193,"[11.322433894046124, 44.5390695942108]","[11.37339304260968, 44.49048682356681]",6.746053766277717,9723.8,1056.5,10207.1,7349.0,9150.4,1999.3
12194,"[11.335753843475365, 44.45854017946717]","[11.340654635745755, 44.51711107933605]",6.524379614763899,9556.8,1351.5,8389.6,6040.4,9584.5,1947.5
12195,"[11.379825942868305, 44.47758224253678]","[11.30411965446589, 44.470260381077146]",6.061860047328535,9216.4,809.7,8749.7,6299.7,9380.8,1876.1
12196,"[11.280329425186451, 44.51287434309722]","[11.350893216715622, 44.51551884328829]",5.602761295638697,11915.3,870.3,8792.3,6330.4,9262.8,1961.5
12197,"[11.378693947498892, 44.461756356132014]","[11.36626525712283, 44.49537642285388]",3.8662442154081247,5332.1,493.4,4921.9,3543.7,5097.3,1058.2
12198,"[11.321503087692012, 44.44973989835573]","[11.404835871664186, 44.48762322736453]",7.840397821097515,11871.2,1044.5,11785.2,8485.3,11209.4,2285.7
12199,"[11.38443856984832, 44.47159576272778]","[11.277325756474577, 44.52194341065594]",10.17432035475306,15582.7,1121.5,12444.8,8960.1,13509.5,2763.9
12200,"[11.35235051079976, 44.4988633207811]","[11.353171115022633, 44.52752665979028]",3.187881985279114,24759.6,1429.5,4526.6,3259.1,7566.1,1584.6
12201,"[11.356772142545523, 44.54826317041795]","[11.346191196910231, 44.53334873599798]",1.8583722646143135,2766.5,302.0,2485.1,1789.2,2678.7,645.2
12202,"[11.35936806756185, 44.50827900486225]","[11.283490957597325, 44.51605198916236]",6.078310131481674,8354.0,945.0,9068.0,6528.8,9395.4,2004.6
12203,"[11.400378422864634, 44.51604855894284]","[11.383045937524052, 44.49645329203554]",2.576198836203954,4575.8,565.8,3816.6,2747.9,3998.9,813.0
12204,"[11.29679441807008, 44.49707498275974]","[11.328315683793727, 44.46395932362259]",4.451201096830367,8096.1,654.3,8363.0,6021.3,8976.7,1916.7
12205,"[11.373936883540924, 44.50984791446345]","[11.292879197547585, 44.51552014268974]",6.4581454341954245,10292.2,742.9,9812.1,7064.6,10134.5,2199.0
12206,"[11.348418337055495, 44.51176227531642]","[11.31960281638757, 44.49967952858683]",2.650833514257714,4309.5,525.1,3401.5,2449.1,3923.2,784.6
12207,"[11.355626282122287, 44.484094007459376]","[11.341522301825869, 44.48352951526537]",1.1206540679376233,3013.8,355.1,1736.9,1250.6,1874.6,384.4
12208,"[11.391386049505869, 44.49919502074388]","[11.384907654995104, 44.46725595054754]",3.5884577565853104,4343.0,472.7,4953.1,3566.2,4836.9,1028.1
12209,"[11.340472560813636, 44.47532014920149]","[11.36847604866552, 44.50856996035286]",4.313160529307201,6390.7,954.7,6036.4,4346.1,6030.9,1216.9
12210,"[11.356397241113871, 44.46170182235774]","[11.30768008939828, 44.48084394042463]",4.412913581451893,8535.2,757.3,7606.3,5476.5,7881.7,1627.1
12211,"[11.339342435741772, 44.50065065258255]","[11.355431113538728, 44.527199678612334]",3.2159552635392115,4842.9,547.9,4799.7,3455.8,5244.1,1073.9
12212,"[11.31089056151555, 44.45498928471766]","[11.251639241985684, 44.54234069880095]",10.7901167562984,16491.4,1461.0,16627.3,11971.5,17627.8,3789.5
12213,"[11.29335373022031, 44.49310885879101]","[11.314065369311084, 44.49856169488255]",1.7510778837822223,2433.1,206.5,3208.2,2309.9,2461.4,670.0
12214,"[11.315257062941306, 44.48621966713043]","[11.359225265717562, 44.48268875935434]",3.5100676852925865,5478.1,512.0,4136.9,2978.6,3938.9,815.3
12215,"[11.313313371581923, 44.46140117229877]","[11.295125195160862, 44.516515812063766]",6.2960083561656655,10253.0,957.3,10551.6,7597.1,10806.2,2380.0
12216,"[11.419745065839674, 44.51008923495419]","[11.34302097895977, 44.52602338853036]",6.335869368518997,8532.8,800.0,8818.3,6349.1,8377.6,1736.2
12217,"[11.282010762979631, 44.52750088643133]","[11.238126425187197, 44.50269279460274]",4.440364082820484,5758.9,580.2,6431.8,4630.9,5784.2,1206.4
12218,"[11.338078198118826, 44.47054201684618]","[11.356940224323925, 44.51062175113108]",4.701108115934636,6480.6,651.6,5616.9,4044.1,6177.3,1284.5
12219,"[11.276407442375572, 44.53512284008496]","[11.340797636826608, 44.504556822513045]",6.132956075800228,9917.9,938.2,9731.2,7006.4,9943.8,2057.0
12220,"[11.382897049024413, 44.4857089983132]","[11.340267256637508, 44.49220110821259]",3.457796534624502,5719.0,801.1,4390.1,3160.8,4397.0,983.3
12221,"[11.35236073586518, 44.51662329067138]","[11.342691964883564, 44.49904585678404]",2.0995290496509087,4632.0,603.9,2411.2,1736.0,2977.5,675.5
12222,"[11.373488039367796, 44.48493887627765]","[11.286167253552724, 44.43559564297007]",8.839148012234874,,,13491.0,9713.5,21417.6,4776.7
12223,"[11.388115901824278, 44.478465303157854]","[11.341052265488337, 44.511112355132]",5.207025392463615,6931.4,667.7,6989.5,5032.3,6521.2,1314.5
12224,"[11.363155621777636, 44.50807881734671]","[11.383173602385517, 44.47360478860626]",4.1491939636653745,7431.7,587.8,5275.3,3798.2,5226.3,1045.2
12225,"[11.327233023396616, 44.47223894119823]","[11.355190811348828, 44.54590268681026]",8.48575626869735,,,9948.2,7162.6,11799.3,2680.2
12226,"[11.41365901305384, 44.49815121177634]","[11.37394073618576, 44.47651342333644]",3.9643436169283333,4819.8,424.7,5095.0,3668.3,5013.3,1057.7
12227,"[11.272733958293037, 44.52250359472169]","[11.283347152555535, 44.5076033940227]",1.8582839934526452,2950.2,249.4,2370.3,1706.6,2532.1,506.9
12228,"[11.27701960181719, 44.51233479676966]","[11.345898696885165, 44.505649419170446]",5.512302180855057,7078.9,703.0,7258.1,5225.8,7258.5,1608.1
12229,"[11.377706664566016, 44.47083738172483]","[11.341842951178348, 44.47882312181243]",2.9809027320672152,5257.1,649.5,4103.2,2954.3,4644.3,1270.6
12230,"[11.395514929287508, 44.464833499321486]","[11.239329087358504, 44.53089549524887]",14.401766261695377,20002.5,1236.1,17384.9,12517.0,17705.3,3637.0
12231,"[11.335193176177636, 44.50552543182504]","[11.333275326110636, 44.51670371409846]",1.252236820889905,2039.5,242.5,1577.2,1135.5,1713.9,358.2
12232,"[11.391947587229575, 44.484758689506336]","[11.368666861789034, 44.463959284272015]",2.959923274080123,4427.0,501.9,3612.3,2600.8,3972.3,811.2
12233,"[11.315895759958511, 44.503312190979976]","[11.307433250899704, 44.502540285742384]",0.6765928434928007,965.8,101.8,1094.0,787.6,1104.1,222.5
12234,"[11.33108935670232, 44.50423528062678]","[11.37130263942169, 44.51553145275234]",3.4272394876564896,5368.8,619.5,4963.7,3573.8,5744.8,1174.0
12235,"[11.35769624868253, 44.49275091283732]","[11.391609410630936, 44.4754163872599]",3.3095998199144847,4048.9,395.4,4430.1,3189.7,3931.5,787.7
12236,"[11.317293716181007, 44.4976646156325]","[11.344158865325802, 44.522602192110334]",3.4967599304444557,5534.4,611.6,4758.2,3425.9,5502.1,1115.2
12237,"[11.325520410992011, 44.534006914190606]","[11.327149301131048, 44.50080879181826]",3.6937212651071527,5121.4,661.8,4911.5,3536.2,4476.9,905.1
12238,"[11.388786277948585, 44.49891652836725]","[11.361957179866293, 44.50700888400787]",2.3101542213118846,5098.2,619.2,2845.7,2048.9,3611.4,724.0
12239,"[11.307089994857554, 44.49431279842559]","[11.357169678185954, 44.52530582507751]",5.2580160562186915,15233.1,1050.6,7164.0,5158.0,7593.2,1527.0
12240,"[11.39652949233503, 44.51698661683288]","[11.3996601225745, 44.473645846151626]",4.825666567003183,7321.1,563.1,7080.0,5097.5,7037.7,1419.2
12241,"[11.293601076210065, 44.52440546960021]","[11.3453166639802, 44.53145174651275]",4.173789718616099,16685.0,890.9,5004.1,3602.9,12267.4,2583.5
12242,"[11.33450903740762, 44.441676303530095]","[11.27163714402887, 44.52368801454539]",10.394224921678525,16819.1,1429.3,17830.5,12837.9,16832.3,3519.4
12243,"[11.377836188860424, 44.51856827769039]","[11.282207654361947, 44.49102569495664]",8.178714007198087,14224.2,1154.5,10751.7,7741.1,10685.0,2257.6
12244,"[11.315371363212698, 44.52854570206284]","[11.39973191282732, 44.49966126358296]",7.4201363432045735,11123.4,906.9,9887.4,7118.8,9682.8,1948.9
12245,"[11.324269638256114, 44.49143960489105]","[11.29105566420555, 44.50034356311608]",2.814286382530541,4202.8,519.4,3686.2,2654.0,4663.7,991.7
12246,"[11.353472478263166, 44.44830504142602]","[11.340558846191987, 44.49427101252076]",5.212884312620299,8573.4,872.8,7138.7,5139.8,6786.6,1557.4
12247,"[11.390860273730173, 44.46436378145519]","[11.348213754080648, 44.49748653477039]",5.00124501701765,7166.1,935.0,7201.8,5185.2,6936.6,1403.8
12248,"[11.283022213942589, 44.51767095939129]","[11.34781696531075, 44.49340985656321]",5.803491726107805,11517.8,825.7,7178.4,5168.4,7514.8,1641.8
12249,"[11.357663319170106, 44.48804826560426]","[11.360317433351788, 44.490698333175104]",0.3621575517032941,1186.0,184.9,535.0,385.2,668.6,216.1
12250,"[11.36898900757953, 44.50141428887488]","[11.385102563645324, 44.484344913640456]",2.2882524666415196,4130.8,432.7,3173.8,2285.1,2997.1,599.4
