,point_A,point_B,haversine_dist,driving-car_dist,driving-car_time,foot-walking_dist,foot-walking_time,cycling-regular_dist,cycling-regular_time
3747,"[2.378684612866611, 48.88201891136701]","[2.302986953713833, 48.84005762822569]",7.241208685184607,9209.1,1547.1,8466.9,6096.0,8838.2,1816.2
3748,"[2.40193380552714, 48.86163205610673]","[2.2836730186447585, 48.85838912655552]",8.658909125027476,10381.0,1629.5,10350.4,7452.2,10652.8,2275.1
3749,"[2.374928209786589, 48.84672080766517]","[2.299636831634412, 48.84061216094428]",5.5514697972436,6790.4,1141.0,6477.3,4663.5,7356.8,1478.6
3750,"[2.407912174404268, 48.83719746301043]","[2.354555120093341, 48.8369740167412]",3.905215460194598,5654.3,761.2,4997.4,3598.1,4795.0,959.0
3751,"[2.311614909361228, 48.89165657162015]","[2.2870464670789614, 48.86230899338857]",3.725221266241704,5140.6,783.2,4600.2,3312.1,4792.3,1089.4
3752,"[2.2638602411106343, 48.86285405830538]","[2.291290398146988, 48.852260205477066]",2.3269557342348777,3254.2,635.3,2793.5,2011.3,3200.1,670.7
3753,"[2.396146260446505, 48.889745055379045]","[2.2678165650176125, 48.85725440419896]",10.056796103196495,13738.4,1179.9,10907.3,7853.2,12435.3,2636.8
3754,"[2.3536162741576314, 48.895080046567365]","[2.3264966225070927, 48.88675767901915]",2.1880474820542575,3462.6,601.3,2609.7,1879.0,2615.7,545.7
3755,"[2.383264811809735, 48.89643792016944]","[2.3633926978022206, 48.86530064889479]",3.7548892476801625,6057.2,962.5,4514.8,3250.6,4560.4,934.8
3756,"[2.405045036244311, 48.833975474785966]","[2.3461220927988133, 48.83442014728173]",4.3130289510423,6444.5,899.4,5448.1,3922.6,5538.1,1115.7
3757,"[2.3670890474233923, 48.84588881483308]","[2.308224829456805, 48.872664894971415]",5.235344307864536,6717.0,1075.0,5937.8,4275.1,5776.7,1197.7
3758,"[2.300389746602806, 48.89133694983877]","[2.3623072268011387, 48.85119560426002]",6.358529900511888,8776.1,1243.7,6958.6,5010.1,7186.6,1444.9
3759,"[2.372633931482007, 48.83847269899461]","[2.3735892634635225, 48.85021578672279]",1.307641872112669,1896.9,348.2,1835.6,1321.6,1895.4,379.1
3760,"[2.3342608232461246, 48.883583798584674]","[2.309859479680304, 48.86841644152913]",2.455380250741893,3375.7,587.3,3018.0,2172.9,3188.8,677.0
3761,"[2.4066928884037857, 48.87237204133229]","[2.2571704687263305, 48.855562954806125]",11.096037266973264,18125.5,1564.5,12815.5,9227.0,12931.2,2654.1
3762,"[2.3653636286200763, 48.84676930618926]","[2.2574982939308086, 48.86625409671464]",8.18348643293031,19365.4,1777.4,9389.3,6760.2,9999.7,2072.2
3763,"[2.289509965582294, 48.87807184170497]","[2.36492934609253, 48.84402837111036]",6.690987318342611,7767.2,1240.1,7579.3,5457.0,8568.9,1786.5
3764,"[2.3956788238747238, 48.86793603426206]","[2.314174621137868, 48.8631351448114]",5.985655143252159,7906.8,1330.5,7123.3,5128.7,7367.3,1527.5
3765,"[2.411595983466812, 48.83540504760449]","[2.3881797739170514, 48.83679402593815]",1.7207821723181682,3323.6,398.9,2097.8,1510.4,2138.0,464.7
3766,"[2.3443148855026577, 48.86660811197504]","[2.2537583985744107, 48.8474689780893]",6.958502544259339,26182.3,2390.5,8269.3,5953.8,8234.8,1875.6
3767,"[2.309996280280373, 48.82841168193004]","[2.294234027942408, 48.84226867284905]",1.9248582166368438,2977.9,468.6,2777.5,1999.8,2534.9,507.0
3768,"[2.295954388890004, 48.82992159619524]","[2.256448302641369, 48.8467836609708]",3.4460577013429496,3914.8,507.8,4046.2,2913.2,3679.1,735.8
3769,"[2.375606515769636, 48.82995269852914]","[2.360183478578554, 48.87593840876372]",5.2364107551911925,6120.0,925.6,6209.9,4471.1,6357.8,1280.9
3770,"[2.378175636709161, 48.82767627913027]","[2.4090489867881986, 48.83700529765123]",2.4865139909280156,3023.8,418.3,3148.2,2266.7,3058.3,611.6
3771,"[2.368623551997613, 48.83686353356244]","[2.2935355981971126, 48.874143122924735]",6.8820680674516295,7900.5,1282.4,8073.6,5812.9,9245.5,2052.3
3772,"[2.3194213301132693, 48.893919999284414]","[2.346242987264937, 48.867536572633526]",3.5289433124518688,5195.0,893.8,4492.5,3234.6,4346.9,869.4
3773,"[2.3072613283950325, 48.88440590351112]","[2.416056632803656, 48.84778448018919]",8.939327222416226,15014.4,1327.3,10386.6,7478.2,10183.0,2036.5
3774,"[2.414636029692713, 48.82513219559145]","[2.244936700872895, 48.85206101203303]",12.775570326893677,15781.7,1542.9,15477.5,11143.7,15078.9,3064.8
3775,"[2.29926552144597, 48.829813942105226]","[2.408163619423674, 48.840369382797576]",8.056388814713165,10883.6,1036.9,9746.3,7017.2,10249.0,2105.0
3776,"[2.2734574472822247, 48.85819099821789]","[2.3907371160083017, 48.828485646602]",9.19615882874816,17380.8,1571.9,11430.5,8229.8,11305.0,2354.8
3777,"[2.312596235636488, 48.886308197348846]","[2.346195892007896, 48.83712886236688]",5.995474851073599,7365.4,1152.1,7457.4,5369.2,7398.3,1507.4
3778,"[2.3682771452600035, 48.85918721391556]","[2.393643590273164, 48.89046473581847]",3.9417435994172227,6676.1,1056.4,4863.1,3501.4,5332.9,1089.8
3779,"[2.309979046765787, 48.86877964658952]","[2.295253104711185, 48.83004976283406]",4.4393174302002025,5893.2,894.4,5425.9,3906.6,5739.9,1159.0
3780,"[2.3366565135958, 48.82381513282152]","[2.3497420936566096, 48.82889540893804]",1.1120829702572972,2870.0,488.6,1498.9,1079.2,1711.1,418.3
3781,"[2.3485323069954647, 48.85383382680738]","[2.358081983243189, 48.85441837401797]",0.7017080241081693,1947.6,427.3,989.4,712.4,1076.9,260.3
3782,"[2.383991733754042, 48.88048300311176]","[2.325060725820627, 48.863544363377535]",4.7036494172058285,7057.2,1155.9,5912.7,4257.1,6596.0,1508.1
3783,"[2.344254120010879, 48.87601441991614]","[2.2880056182267974, 48.877775701137175]",4.11814477457194,5448.8,872.4,4927.0,3547.4,4717.4,1102.6
3784,"[2.271062561006268, 48.86102045189991]","[2.324581641157716, 48.82692951508443]",5.450534879023642,8608.4,1109.0,6354.1,4574.9,6099.8,1231.2
3785,"[2.327270661349591, 48.85031814245728]","[2.302277927987118, 48.88002853960823]",3.7757444640558058,5188.8,810.4,4946.8,3561.7,4420.4,985.2
3786,"[2.359688443640778, 48.85319570761119]","[2.4131885072403128, 48.84163469138192]",4.120461433784119,5264.5,845.4,4790.6,3449.1,5000.6,1004.4
3787,"[2.381084800330193, 48.84458635392783]","[2.2463403529622075, 48.85826935822158]",9.975663699669198,17686.8,1625.8,11430.6,8229.9,11452.8,2339.8
3788,"[2.316929799692177, 48.83359668369455]","[2.332184397335447, 48.8704460458477]",4.24675717971944,4859.0,785.4,5152.8,3710.0,4984.8,1090.3
3789,"[2.259369917732943, 48.84214454851588]","[2.4054494172747334, 48.8472239704678]",10.70466424273117,16058.7,1509.1,13121.5,9447.3,12519.8,2514.6
3790,"[2.3591665763556904, 48.87753881059629]","[2.3681204620934766, 48.86645856203175]",1.395292374976447,1835.8,366.0,1626.3,1170.9,1826.6,407.5
3791,"[2.270054049351655, 48.87736580403397]","[2.318470100461804, 48.82317363065684]",6.990083022934625,10335.1,971.0,9034.7,6504.9,9100.5,1948.5
3792,"[2.253794974485044, 48.84042290842818]","[2.270505399055008, 48.86338820482285]",2.8312327560853756,3813.8,398.2,3605.0,2595.5,3259.2,679.0
3793,"[2.308909064524086, 48.85800320365407]","[2.45579676937992, 48.84166981102393]",10.90016228954941,12416.2,1884.5,12639.1,9100.0,13378.7,2682.8
3794,"[2.259756036666723, 48.83464253569913]","[2.26245914854887, 48.84105289589184]",0.7397442921156077,1314.0,251.9,1492.3,1074.4,1519.2,413.2
3795,"[2.344107678655485, 48.88279184858937]","[2.348084607805669, 48.824216899126334]",6.51973335930063,8067.8,1399.3,7377.4,5311.6,8191.2,1661.7
3796,"[2.3786993907814007, 48.888620519968654]","[2.390029827381663, 48.88609061811646]",0.8748883641735581,1632.3,336.8,1052.6,757.9,1072.7,234.0
3797,"[2.325179533853938, 48.876435829871696]","[2.3264584248886133, 48.8289193558766]",5.2844193394259875,5929.3,957.0,6379.8,4593.4,6399.0,1361.4
3798,"[2.358821678165162, 48.8949451701695]","[2.3138425530161437, 48.88246430913766]",3.5694148156182375,7258.5,796.3,4623.2,3328.6,4679.3,935.8
3799,"[2.372754475709856, 48.87952412961199]","[2.373240097883337, 48.90029605431573]",2.310005511053991,4555.7,737.6,3049.6,2195.6,2996.8,628.1
3800,"[2.2799112883045023, 48.8321512497512]","[2.3264714843799688, 48.8277307001184]",3.4434327481419653,4818.6,588.6,4035.1,2905.2,4171.6,845.4
3801,"[2.3310334341064576, 48.85548919435736]","[2.3240241576397045, 48.89712345787845]",4.657810877054391,7515.3,1078.1,5813.0,4185.3,5473.5,1131.5
3802,"[2.3690738930996225, 48.88694024419149]","[2.4516661098590373, 48.83794173469223]",8.13558685131206,11099.3,1326.6,9827.6,7075.7,10346.9,2088.7
3803,"[2.232213613139869, 48.85869862878924]","[2.334271546279161, 48.88356556475956]",7.960096361361997,9152.8,1281.6,9447.7,6802.3,9442.4,1923.9
3804,"[2.3108389098790942, 48.82906455403244]","[2.3710275066305475, 48.88352578895361]",7.487532242541987,9589.4,1603.9,9026.2,6498.8,8984.7,1831.2
3805,"[2.24923587688226, 48.86481366676595]","[2.340938204651764, 48.87638885584668]",6.8294694387834385,8093.7,1202.7,7579.3,5457.1,7609.3,1571.6
3806,"[2.3185528059019385, 48.836817671778064]","[2.258272928516168, 48.860442536863225]",5.133812802528363,7559.8,916.0,6058.0,4361.7,6417.0,1338.5
3807,"[2.462153818589294, 48.8302967380429]","[2.448894944521364, 48.82164682369228]",1.366457246618008,1800.2,344.0,2323.0,1672.5,1577.4,381.6
3808,"[2.3993188693360468, 48.849821408197855]","[2.3167774465639064, 48.83621337215978]",6.227029691660857,7556.0,1331.2,7412.0,5336.5,8025.3,1617.0
3809,"[2.306206058774775, 48.84650003524931]","[2.35399514855969, 48.869019231494974]",4.300394636310484,5574.7,910.0,5413.4,3897.6,5190.1,1068.4
3810,"[2.408658557975314, 48.85851668773266]","[2.341860053164586, 48.8975754304311]",6.536441109267176,10877.1,1012.1,7844.6,5648.0,7556.5,1530.8
3811,"[2.350678133348981, 48.88091183819598]","[2.3154734909610823, 48.853614700963966]",3.9804336020619244,5342.4,892.1,5057.6,3641.4,4911.6,1187.6
3812,"[2.333141197798462, 48.839102072795065]","[2.367040081132422, 48.88741013692856]",5.916352309465359,7219.5,1257.6,6514.4,4690.3,6993.0,1429.8
3813,"[2.3231952865274264, 48.86840503764423]","[2.386326892485083, 48.82993171262016]",6.296074178659722,6723.2,1227.1,7075.9,5094.6,6827.3,1393.7
3814,"[2.4413828796461496, 48.83810655971159]","[2.3808091299321568, 48.877845156553526]",6.258041626234543,10482.3,1305.3,7632.6,5495.4,7369.0,1499.9
3815,"[2.3171378042716766, 48.84496459281235]","[2.409872888989608, 48.84782578567213]",6.793357732163362,8273.8,1323.2,7863.4,5661.6,8467.4,1795.5
3816,"[2.2897987513942377, 48.83523713242726]","[2.3679109420322666, 48.853340421476254]",6.060204401691891,6937.4,1107.0,7268.8,5233.5,7215.7,1443.1
3817,"[2.2866282116827388, 48.86347480527174]","[2.2948513984124164, 48.85612189129686]",1.0150711803905794,1725.4,314.6,1359.6,978.9,1739.5,457.5
3818,"[2.449033449485853, 48.818227355575154]","[2.3766260987564745, 48.841017126225736]",5.8748400283013735,6873.6,599.0,6271.6,4515.5,6262.6,1254.5
3819,"[2.3758043162477667, 48.896734508106434]","[2.270104526634277, 48.86761953385533]",8.379708380511959,10350.0,1043.9,9665.9,6959.4,10275.5,2082.1
3820,"[2.3467471528571666, 48.85309455263189]","[2.335942320638378, 48.8994091939268]",5.210219934814649,6297.2,1034.3,5950.5,4284.3,6357.1,1291.1
3821,"[2.410966794621667, 48.87457909623682]","[2.305967579435376, 48.8545713592009]",7.996267666159461,15136.9,1598.9,9732.1,7007.0,9508.7,1927.0
3822,"[2.3759215834843546, 48.85936709868013]","[2.3096215828952658, 48.84546775782323]",5.091188020639402,6711.1,1169.8,6297.8,4534.3,6518.6,1315.9
3823,"[2.437608617966661, 48.835559004865125]","[2.3191016557124047, 48.88103086786111]",10.0363991670253,16755.7,1657.8,11453.2,8246.2,11355.3,2341.2
3824,"[2.346445476270703, 48.880974620186514]","[2.240819400025679, 48.86064036181962]",8.04951966754566,12422.7,1279.1,9038.7,6507.8,9472.8,1943.9
3825,"[2.270780532796501, 48.83728940894495]","[2.3458147645326006, 48.85823059107192]",5.963862590518275,8877.4,1175.6,7374.0,5309.2,6883.2,1446.8
3826,"[2.315843525210328, 48.87465615800038]","[2.3237416400327664, 48.855488945508384]",2.208211526381378,2978.7,566.3,2857.1,2057.1,2723.5,609.4
3827,"[2.3022324633527, 48.82789216084635]","[2.389969221201774, 48.888174226505]",9.280633978047616,16636.3,1430.8,10555.3,7599.7,10956.0,2306.2
3828,"[2.367295509568204, 48.84221007319796]","[2.283878528889893, 48.88091833926119]",7.467440446711802,8343.0,1325.4,8292.8,5970.7,8752.2,1976.0
3829,"[2.2603850583325946, 48.8428581984992]","[2.44758290849919, 48.843897394452064]",13.699540924338983,17129.5,1644.9,16294.9,11732.2,15986.1,3220.9
3830,"[2.289821817848765, 48.866330490261]","[2.3651755338583724, 48.84210139798003]",6.1362341125117075,7036.5,1138.9,7042.7,5070.7,7232.5,1584.0
3831,"[2.407829536775251, 48.84070048458568]","[2.4106959065937694, 48.87107112753683]",3.38356630617172,4118.7,540.0,3683.6,2652.2,3867.4,822.8
3832,"[2.376563853716297, 48.87501782220824]","[2.3903396718416823, 48.86312278364274]",1.6627357795684696,1943.1,354.8,2587.4,1862.9,1968.6,425.9
3833,"[2.378748380111509, 48.8506460468732]","[2.3409221704692458, 48.847474982113056]",2.7901613550803934,4401.6,735.9,3571.3,2571.3,3741.1,752.7
3834,"[2.296767728722634, 48.83860534142749]","[2.3819025468609474, 48.86839919743174]",7.055088987098266,9260.3,1517.4,8257.7,5945.5,8567.3,1736.3
3835,"[2.289759704104992, 48.884383076005854]","[2.25346101614843, 48.84859701029011]",4.7837011799497,7940.1,845.5,5754.9,4143.5,6294.8,1261.1
3836,"[2.3124932497426034, 48.83738034439816]","[2.253417598349791, 48.83702577901099]",4.323843030826069,6474.2,860.4,5380.8,3874.1,6189.2,1263.4
3837,"[2.4340805651103987, 48.84046071087949]","[2.273805794465513, 48.84776865922226]",11.75677959170708,14936.1,1552.4,13988.1,10071.3,14385.6,2895.7
3838,"[2.3219715905483564, 48.89068569799812]","[2.269196356552713, 48.87424548579944]",4.270143537704759,7232.5,820.9,4806.1,3460.4,4884.7,979.8
3839,"[2.271717056330364, 48.85192311409356]","[2.3356487455067865, 48.8344922704762]",5.064103737301739,6508.7,1061.2,6150.4,4428.2,6312.5,1301.6
3840,"[2.3651850664266623, 48.86649913236871]","[2.296864174571855, 48.85741099379646]",5.098980911767314,6291.7,1059.8,6207.4,4469.3,6563.8,1380.2
3841,"[2.3521923047245936, 48.85550100491653]","[2.323593845025301, 48.83970219162197]",2.7322758787704036,4984.8,829.7,3359.2,2418.6,3701.7,740.3
3842,"[2.4074287351599506, 48.87556993761284]","[2.3836226580867144, 48.83788627603923]",4.5377749850297375,7120.6,903.3,6077.1,4375.4,6684.5,1437.4
3843,"[2.382203965837301, 48.868172982323024]","[2.3424976204265366, 48.834903910209135]",4.703775578111434,6164.4,1024.7,5635.0,4057.1,6024.9,1214.9
3844,"[2.341548879832696, 48.890248704184096]","[2.322899428525279, 48.87886379187632]",1.8606770751272173,2424.3,519.8,2325.4,1674.3,2305.0,474.1
3845,"[2.236696873121323, 48.86013226659737]","[2.3726128229039665, 48.86894137061996]",9.990202455777276,13177.9,1833.5,11408.0,8213.7,11991.7,2583.9
3846,"[2.36998564855211, 48.84399924840503]","[2.2776676483966205, 48.875821185332576]",7.624376182945761,9146.5,1422.2,9834.9,7081.0,8628.9,1972.2
3847,"[2.2499379274530065, 48.84642477045863]","[2.312034372506788, 48.86814486119055]",5.145018581170846,6140.8,768.9,6057.7,4361.5,6320.0,1323.3
3848,"[2.374239421711103, 48.90191405624167]","[2.359744680000528, 48.899640006146896]",1.089259141602646,1993.0,312.1,1522.0,1095.8,1672.2,350.2
3849,"[2.359743380489736, 48.82958806563379]","[2.2988737295650368, 48.84889916915117]",4.945297336825395,5580.0,950.0,5949.1,4283.3,5403.0,1115.4
3850,"[2.291264986187146, 48.887881601831445]","[2.352976050235871, 48.850766333465394]",6.115994818668302,8358.5,1255.5,7330.0,5277.5,7843.9,1634.5
3851,"[2.3366597141129604, 48.82001214011405]","[2.3857595262508817, 48.88442481912078]",8.012819004368009,14595.4,1427.1,9543.3,6871.0,10310.4,2154.9
3852,"[2.3575548750612314, 48.867566741135214]","[2.3553244128223416, 48.89827203278047]",3.4181658577112195,4266.7,700.0,4213.6,3033.7,4121.3,825.5
3853,"[2.2547331446092005, 48.846842415912285]","[2.377251172738159, 48.890931055896885]",10.214586848490473,13084.2,1192.5,11593.5,8347.2,11303.2,2398.9
3854,"[2.3662055758188, 48.84345366900281]","[2.372577717605539, 48.838512944288766]",0.7206168065929445,720.1,122.1,775.1,558.0,733.7,146.7
3855,"[2.2961423251945554, 48.831759198554295]","[2.408584659857728, 48.83552665372779]",8.240734516964919,10335.4,1018.4,9808.5,7062.0,9716.0,1960.0
3856,"[2.328935645894638, 48.859063504834914]","[2.341758349142461, 48.8927128020653]",3.8573539555048106,5259.2,886.7,4285.7,3085.7,4587.2,952.9
3857,"[2.3618260201752763, 48.833035458421485]","[2.464045682388888, 48.838150736181326]",7.503142789080756,11821.0,1153.4,8750.7,6300.4,8992.0,1800.6
3858,"[2.2621262422118398, 48.8758766366285]","[2.4466132340705253, 48.83749053188756]",14.155919372941701,20948.5,2047.8,15806.7,11380.6,15267.5,3382.9
3859,"[2.3062693699178385, 48.86168080378897]","[2.363876261253903, 48.82803127736263]",5.636543532193358,6704.1,1155.4,6514.0,4690.0,6433.6,1291.9
3860,"[2.379907113028956, 48.86139469437711]","[2.347029848111569, 48.86777564945562]",2.5074083103161944,3445.9,597.9,3020.8,2175.0,3064.0,640.2
3861,"[2.3670676085860998, 48.879959768694526]","[2.352251164773927, 48.88486623942112]",1.2130296526441364,1878.7,319.8,1357.9,977.6,1837.8,375.8
3862,"[2.279014739671196, 48.85127563125205]","[2.371889807178258, 48.89522622112227]",8.367893566741374,12152.0,1355.1,9690.4,6977.0,9412.0,1949.9
3863,"[2.2389927703924024, 48.85480274792453]","[2.308992009557057, 48.875227291693456]",5.601374209257866,7774.8,922.7,6760.5,4867.5,6810.0,1420.9
3864,"[2.252418166803318, 48.83846616348147]","[2.2716838259817926, 48.87826486359356]",4.6444352861675595,7692.7,825.9,5235.3,3769.4,5716.6,1190.4
3865,"[2.3697262723686072, 48.8444509608607]","[2.2732343784853777, 48.83714266862864]",7.108203696019887,8920.2,1243.7,8648.6,6226.9,9939.4,2015.7
3866,"[2.3389785043718745, 48.82167914735525]","[2.368600094002338, 48.85056340981968]",3.875024607259747,6139.2,1016.3,4564.5,3286.3,4615.6,1097.0
3867,"[2.2972740352450125, 48.82765944859644]","[2.312882894110459, 48.879937781514336]",5.924200560404626,7788.1,1237.6,7386.4,5318.1,7205.3,1656.8
3868,"[2.3379518471591374, 48.88854525114209]","[2.258098646147966, 48.84919955768491]",7.2975432205633535,10564.6,1308.3,8453.7,6086.6,8655.0,1874.0
3869,"[2.37750817407383, 48.888040299159954]","[2.4189927647611524, 48.8339340652446]",6.738403075823367,9393.4,1064.2,8058.9,5802.3,8950.4,1874.4
3870,"[2.3281606628721603, 48.88194908128937]","[2.2689357609711944, 48.8694620257919]",4.548371806143698,6388.7,751.6,5089.3,3664.3,5383.5,1204.8
3871,"[2.441412185602028, 48.839232886885576]","[2.314418984072641, 48.88525354408157]",10.605981217648996,17757.6,1853.4,12253.5,8822.4,11754.0,2366.5
3872,"[2.3088231366263807, 48.87005262095279]","[2.35558534579563, 48.88432841789756]",3.7701935576664485,5413.4,889.7,4454.0,3206.8,4581.6,942.1
3873,"[2.263376677090553, 48.85995120274088]","[2.357156855646746, 48.838195282669616]",7.275952019829799,9133.1,1417.7,9107.6,6557.4,8304.2,1708.2
3874,"[2.2529038469355176, 48.86322489161618]","[2.3922098466875523, 48.88574392702542]",10.491221249946145,14761.4,1421.0,11588.6,8343.7,12203.9,2492.4
3875,"[2.2440406117686904, 48.87321260326294]","[2.251977717255041, 48.84831919195357]",2.828263471303405,17654.8,1236.5,3806.8,2740.9,4134.4,916.2
3876,"[2.4233646175725574, 48.82684929905497]","[2.4509693883328088, 48.83103934518216]",2.0737045621023227,4130.4,511.3,2532.6,1823.5,3531.9,746.9
3877,"[2.3202152907241893, 48.894363321573664]","[2.38683780924268, 48.830706208921605]",8.59385855925856,16002.7,1421.2,10213.5,7353.6,9740.7,1998.1
