,point_A,point_B,haversine_dist,driving-car_dist,driving-car_time,foot-walking_dist,foot-walking_time,cycling-regular_dist,cycling-regular_time
20340,"[9.149713625412156, 48.71798867593054]","[9.216525638244654, 48.84433372281848]",14.877390142615548,35596.7,2300.6,18182.3,13091.0,20276.6,4111.9
20341,"[9.220205180892064, 48.82326322815854]","[9.2173984383301, 48.78738812180209]",3.9944221637870623,5836.0,765.7,5210.6,3751.6,5514.0,1165.4
20342,"[9.211735001246677, 48.81737170855735]","[9.169075181840968, 48.76832556113951]",6.285548832992039,8236.1,1162.8,7368.4,5305.1,8994.4,1884.6
20343,"[9.151584936581733, 48.84474139534102]","[9.11927791697042, 48.720970778201554]",13.964739376446103,28646.1,1868.4,16995.9,12236.9,19067.7,3817.8
20344,"[9.1061930728497, 48.74429406678759]","[9.090110652471456, 48.82904001964416]",9.49669417695875,21758.0,1233.4,11344.6,8168.0,12123.6,2482.6
20345,"[9.2016678442627, 48.77040218583418]","[9.223783286037197, 48.80213590197528]",3.882834585622892,5295.3,874.3,4857.5,3497.3,4992.4,1008.4
20346,"[9.187623227492816, 48.79233840103058]","[9.211550880441976, 48.73190406202568]",6.945091425263833,11692.4,1356.5,8580.4,6177.8,9233.9,1847.5
20347,"[9.13145649629654, 48.785526028908805]","[9.145860399993088, 48.76890358092701]",2.128457963579129,3930.7,591.6,2641.8,1902.0,3942.3,822.0
20348,"[9.133071013593074, 48.75875123842487]","[9.212363132234596, 48.83594044103612]",10.363412272721385,15983.0,2135.6,12505.5,9003.8,13827.5,2882.1
20349,"[9.203214074726755, 48.830483351944814]","[9.088504167889033, 48.783245760102666]",9.907503769407889,15080.0,2107.9,11926.6,8587.1,13094.3,2734.3
20350,"[9.095119137271263, 48.82334921962127]","[9.148963721788306, 48.83107516327607]",4.034129158215454,7022.1,946.2,5079.6,3657.2,5001.7,1111.7
20351,"[9.198491065046444, 48.84289554963872]","[9.158827318196236, 48.783845085813375]",7.179753833570536,9848.1,1438.5,9406.4,6772.5,10085.9,2085.7
20352,"[9.140434618546983, 48.74256241122135]","[9.168843750217835, 48.75879022554161]",2.755749094401331,5449.9,801.4,4011.3,2888.1,4355.3,916.9
20353,"[9.2198808470924, 48.74113120704463]","[9.186469385271128, 48.8063931808151]",7.658718762062265,11489.3,1556.8,9494.5,6835.9,10089.7,2101.2
20354,"[9.140272634091492, 48.72750025206942]","[9.166887374805595, 48.7110326929112]",2.6767755062338883,3934.1,569.6,3207.4,2309.3,3185.5,642.1
20355,"[9.172621120490172, 48.77020770700101]","[9.213298951983244, 48.854926984125534]",9.880041296176573,14187.9,1637.5,11993.7,8635.3,12612.8,2711.9
20356,"[9.221887963217457, 48.74391151662069]","[9.101796189893092, 48.80011139499096]",10.793768975143264,19271.3,2185.6,12531.0,9022.2,15743.8,3235.2
20357,"[9.142380980322322, 48.749118904326366]","[9.123532641219358, 48.712637477041135]",4.2856328629169145,7198.7,1277.6,5627.1,4051.5,5827.3,1211.3
20358,"[9.178955457433236, 48.73262244062435]","[9.227923014342664, 48.77136022514184]",5.607306297823396,7897.5,896.1,6961.9,5012.5,7406.6,1500.1
20359,"[9.220055561948843, 48.740957005497215]","[9.254319222988808, 48.77979124383056]",4.995446995780949,8002.0,1091.2,6530.9,4702.2,7602.5,1521.3
20360,"[9.163028960820998, 48.71824275684436]","[9.100538298073824, 48.74717332338725]",5.599445290722079,14604.8,938.4,6830.5,4917.9,7012.4,1433.0
20361,"[9.131496165627167, 48.72007741087495]","[9.138012888520311, 48.77883227213645]",6.5506896950041975,9053.9,950.0,8066.0,5807.4,9956.6,2026.1
20362,"[9.090948902534832, 48.82559747772456]","[9.106554265421346, 48.734641490245465]",10.17827543375636,22137.3,1228.4,12119.7,8726.1,12901.8,2614.0
20363,"[9.237935778881656, 48.797007001663786]","[9.140775810707876, 48.81318951550814]",7.339552581103856,9341.2,1243.2,8371.4,6027.3,8563.6,1749.3
20364,"[9.158795591828236, 48.75137291269393]","[9.08394281556953, 48.74087709363493]",5.611039290755453,10117.8,1109.6,6801.5,4897.0,7270.0,1550.3
20365,"[9.215581360603595, 48.7530596437171]","[9.176231879046757, 48.78010429900558]",4.166632370774449,9163.6,1385.9,4963.7,3573.8,5855.0,1313.4
20366,"[9.244412895158504, 48.80632419416988]","[9.100514588960095, 48.7699044910223]",11.29310891368018,19134.9,2236.2,13574.1,9773.2,14701.9,2993.1
20367,"[9.124222802812902, 48.77915367261125]","[9.12627451802013, 48.81420090726491]",3.89997131558589,7461.7,868.8,5199.2,3743.4,6246.1,1277.1
20368,"[9.214936906819888, 48.80054747949657]","[9.111379788999562, 48.77819993894116]",7.983034955363818,10988.9,1552.1,10112.0,7280.5,11200.0,2265.7
20369,"[9.206334247985335, 48.7939911973964]","[9.2128275302758, 48.80868384673071]",1.701559185328839,2371.9,369.6,2137.7,1539.1,2543.6,554.6
20370,"[9.208135138002316, 48.79178720980587]","[9.180832271263776, 48.80902165178342]",2.769733693435627,5103.9,860.7,3449.0,2483.2,3595.6,734.0
20371,"[9.142261196180316, 48.85113195461891]","[9.152803613556635, 48.83192155946468]",2.2711575776679296,4799.7,698.2,3268.5,2353.3,3528.3,722.4
20372,"[9.205524612476768, 48.72748565813856]","[9.222181031035484, 48.78254537359823]",6.242939048148614,9422.5,1101.1,7958.1,5729.8,8805.4,1805.6
20373,"[9.187387869262633, 48.81944060784928]","[9.14198690757194, 48.76429882264587]",6.975408624273003,9105.3,1341.4,8781.2,6322.4,9331.4,1902.4
20374,"[9.197582932919216, 48.82117113519916]","[9.137329032233028, 48.85328653025351]",5.67447872051132,8298.6,1053.8,6891.7,4962.0,7116.6,1472.5
20375,"[9.148035482817, 48.71194067889032]","[9.134356642101668, 48.76608039610104]",6.103060399190461,10089.4,1116.7,7434.4,5352.7,10187.4,2074.4
20376,"[9.131401024876189, 48.79760432847394]","[9.176304106144752, 48.82895013515571]",4.7915935026933525,5811.9,996.5,5766.5,4151.8,6152.2,1263.2
20377,"[9.076293043264965, 48.75249290768923]","[9.235110646337183, 48.82800103149435]",14.34771493387086,18373.7,2201.1,17611.6,12680.2,18729.2,3801.8
20378,"[9.191310424028236, 48.845674347055606]","[9.239759974212578, 48.831463723750446]",3.88200660815869,7272.2,1094.6,5038.2,3627.4,5714.2,1167.6
20379,"[9.16099631972998, 48.754575713018056]","[9.206448905344914, 48.81189312569927]",7.1909997955351574,8790.7,1227.2,8919.1,6421.6,10133.6,2129.7
20380,"[9.167832750174709, 48.72157867522459]","[9.132265456133457, 48.75719854042092]",4.742386398414232,9971.0,965.3,5806.6,4180.7,6288.1,1307.6
20381,"[9.2334275418753, 48.706548426414095]","[9.227906061307324, 48.85960221863586]",17.023612637946247,45472.3,2544.6,21136.3,15217.9,21896.3,4531.0
20382,"[9.117851679503415, 48.71882583113389]","[9.163306336858012, 48.737177334578966]",3.9089173442672744,5029.9,689.6,4596.3,3309.3,4630.5,958.1
20383,"[9.193411975354849, 48.77943488481879]","[9.233106124331975, 48.83512119338588]",6.840418495661649,10308.4,1363.7,8542.6,6150.6,9016.9,1817.8
20384,"[9.197487645412386, 48.83531150399206]","[9.134228435094174, 48.76793065731]",8.809208499479123,10658.8,1438.7,10566.5,7607.8,10862.6,2191.6
20385,"[9.19160807507662, 48.8445652033925]","[9.20451187982444, 48.80409148800615]",4.598545139719863,7164.6,1137.5,5722.6,4120.2,7041.9,1736.0
20386,"[9.2126740239187, 48.781677430494106]","[9.175882741224395, 48.777954686019065]",2.727382180540361,4422.2,754.0,3273.3,2356.7,3896.4,933.7
20387,"[9.110898531281713, 48.715180782494464]","[9.187707072711424, 48.823341932022295]",13.279121924886272,17272.0,2226.4,16139.6,11620.3,17094.4,3489.6
20388,"[9.257424237607497, 48.78397501105994]","[9.213327705033654, 48.78806267286592]",3.2624766450347997,4472.1,688.5,4266.1,3071.6,4372.9,936.9
20389,"[9.18469411635745, 48.84475910427516]","[9.216632150220349, 48.79214885763721]",6.300032130351312,9507.0,1411.8,7354.4,5295.1,9043.4,1817.9
20390,"[9.205514374918854, 48.78705299705047]","[9.111811600823032, 48.73756999881652]",8.800413751244324,12088.7,1426.5,10342.9,7446.8,10233.9,2086.0
20391,"[9.221304467566537, 48.78306349160379]","[9.090875435761484, 48.82104757035527]",10.444686412755283,13897.8,1660.8,12284.4,8844.6,12594.1,2559.8
20392,"[9.159158420183648, 48.77774648954208]","[9.106199800344973, 48.806513264794944]",5.028116795954416,11913.6,1330.5,6123.9,4409.2,7200.5,1591.7
20393,"[9.213158381022588, 48.802634795350045]","[9.14501413537613, 48.75189463172881]",7.534335241693177,8579.8,1127.4,9183.0,6611.6,9385.8,2010.4
20394,"[9.167994297596715, 48.84757762251521]","[9.080023773747216, 48.72774326443312]",14.801699562346338,27975.9,1689.5,18132.5,13055.3,19522.5,3952.1
20395,"[9.16992926826872, 48.74744383613656]","[9.109701393685082, 48.72336121810266]",5.165302817052705,10900.3,956.0,5598.1,4030.6,5801.9,1178.5
20396,"[9.168920210999964, 48.70572247259604]","[9.168272322233404, 48.79249715543238]",9.649021416063164,20279.5,1640.0,13061.2,9403.9,13797.4,2911.7
20397,"[9.1993079052517, 48.81354966540015]","[9.232336527411372, 48.77894419319783]",4.545296914745343,6772.2,963.4,5488.3,3951.5,6117.6,1355.2
20398,"[9.219539007243938, 48.69562223407269]","[9.223355122159983, 48.81057294810442]",12.784997518315823,16525.3,1880.1,15293.3,11011.0,15873.6,3234.8
20399,"[9.134701620697156, 48.80841743801072]","[9.242360763991774, 48.77226620101918]",8.852145801068428,13367.5,1465.5,10556.9,7600.9,10963.3,2216.4
20400,"[9.183020636433978, 48.77562569023645]","[9.142724284623208, 48.76895509993236]",3.044781260682071,3953.7,572.3,3780.5,2721.9,4018.4,841.0
20401,"[9.160595552224333, 48.78525740178674]","[9.15897264312061, 48.84073900052757]",6.170416734774683,9717.7,1202.8,7913.4,5697.6,9121.2,1888.8
20402,"[9.164754837151454, 48.84997596570104]","[9.144283463433514, 48.85226348927371]",1.5192984996301573,1852.4,405.8,1751.1,1260.8,1765.1,379.8
20403,"[9.10266993363184, 48.73707830121011]","[9.250845984675598, 48.74788024360758]",10.93147446299687,20093.4,2242.7,13538.7,9747.8,14417.2,2934.6
20404,"[9.242736638974108, 48.77481436050764]","[9.231226698856128, 48.76256492372202]",1.6021303950712344,4546.0,646.0,2544.8,1832.2,4370.2,891.1
20405,"[9.120182863292468, 48.77003284459293]","[9.168187527734087, 48.7238703645877]",6.223861577278139,11504.1,1188.6,8264.8,5950.6,10219.9,2065.7
20406,"[9.234709267787672, 48.83323991600737]","[9.214259159331132, 48.762993138728326]",7.953408194141044,12843.2,2027.3,9880.2,7113.7,10845.1,2278.6
20407,"[9.252603368218454, 48.8101053789535]","[9.11461601375581, 48.71830743724222]",14.36945797536259,17936.2,2334.4,16843.3,12127.0,17496.3,3517.4
20408,"[9.192810368956478, 48.725746592189616]","[9.14323917683804, 48.83817758578552]",13.018664770166867,35330.7,2042.2,16161.3,11635.9,18009.2,3697.0
20409,"[9.191274729768734, 48.77165988651249]","[9.11962978989366, 48.81613360254558]",7.210985022309914,11948.2,1806.7,9083.3,6539.8,10714.2,2206.4
20410,"[9.15154504359366, 48.85360197554903]","[9.175809148979804, 48.75534338958854]",11.069422550149955,15543.3,1996.9,13231.2,9526.3,14637.0,3004.7
20411,"[9.14574343735172, 48.74038666899871]","[9.149460782799034, 48.78703809482981]",5.194552530484855,12411.1,1394.5,6797.4,4894.1,8236.1,1717.0
20412,"[9.127705425538386, 48.82180654025546]","[9.109936723772464, 48.81184915263184]",1.708363024199441,2251.8,357.6,1957.4,1409.3,2487.5,522.3
20413,"[9.200717104795595, 48.69830001098797]","[9.172646010451896, 48.80275216925896]",11.79547714000371,17295.6,1806.6,14289.7,10288.4,15380.7,3219.6
20414,"[9.141129995294984, 48.81253698264883]","[9.23658339301042, 48.835781671443954]",7.450612063043869,11114.2,1453.2,9634.4,6936.6,9807.3,2019.4
20415,"[9.171405525303229, 48.80146128256099]","[9.167120458777594, 48.84420200608895]",4.762894027385452,8683.8,1037.7,6069.0,4369.6,6393.5,1370.9
20416,"[9.079609875351837, 48.74542466929196]","[9.172209998503918, 48.72364170932548]",7.2101710950899385,9109.8,1132.3,8395.4,6044.6,8344.5,1711.5
20417,"[9.190991613893436, 48.723243305942816]","[9.163279329164077, 48.744695037159]",3.133754371973712,3975.9,823.6,3647.8,2626.4,3666.4,804.7
20418,"[9.1165049659055, 48.73576954816611]","[9.102316955936448, 48.71339034817774]",2.697318283728861,3700.3,705.2,3198.5,2302.9,3413.1,684.9
20419,"[9.113619320687269, 48.771183658941126]","[9.096811732325484, 48.81486067279046]",5.010293649971337,7769.4,765.6,6874.4,4949.5,6920.8,1491.8
20420,"[9.214817876146704, 48.82041166365509]","[9.22512991644058, 48.7013634632228]",13.259118720153168,17629.2,2014.1,15969.8,11498.1,17691.1,3624.9
20421,"[9.204403959657862, 48.83407474939109]","[9.19063052190039, 48.81735907820746]",2.1145697953764215,4003.7,585.4,3052.3,2197.6,3182.7,730.7
20422,"[9.106436979732, 48.735801459605376]","[9.133016520635506, 48.77624129925639]",4.900702927059139,7654.6,795.1,6051.5,4357.1,6573.1,1337.6
20423,"[9.153959161664702, 48.77306918288416]","[9.09622140375384, 48.83286228555559]",7.8794921483438625,14919.2,1710.4,10067.4,7248.4,11911.6,2392.0
20424,"[9.23273920467883, 48.74115960838635]","[9.167991830474296, 48.776265062615074]",6.145242065676859,10588.2,1514.4,7223.6,5200.9,8233.4,1697.3
20425,"[9.171623735614574, 48.72122939171828]","[9.192993719766312, 48.76245157468407]",4.844152852438788,8249.5,929.7,6180.4,4449.8,6800.7,1432.6
20426,"[9.178858690333591, 48.80499176830238]","[9.23108712691696, 48.84525744287497]",5.887725003468496,8188.0,1242.2,7190.1,5176.8,8435.0,1738.9
20427,"[9.180585204320098, 48.81067556427266]","[9.20240722012406, 48.84572422973227]",4.211905495318347,5884.3,839.0,5502.3,3961.6,5641.7,1136.1
20428,"[9.200087006078322, 48.72222587261404]","[9.19155516833633, 48.7247130298554]",0.6842315508511924,1015.3,156.9,875.6,630.4,1129.7,254.2
20429,"[9.137525456482132, 48.8136953239534]","[9.19889447013135, 48.7742015817077]",6.284410655416461,9471.8,1511.7,7834.2,5640.5,8999.9,1848.3
20430,"[9.184864913300723, 48.74387828450456]","[9.19665616782764, 48.81589681718202]",8.054566430862605,11853.5,1681.1,9812.6,7065.0,10979.4,2318.9
20431,"[9.121687426210777, 48.78853796737661]","[9.172335283886804, 48.75566348457049]",5.20950303002554,10762.8,1495.0,6329.7,4557.3,7593.9,1546.9
20432,"[9.151503655119162, 48.79623064524065]","[9.263766515753888, 48.76609369517573]",8.881966599178298,13259.2,1609.9,10938.6,7875.6,11984.5,2477.2
20433,"[9.156743246124018, 48.83989560280414]","[9.188193174057655, 48.705676578086376]",15.101381736101787,,,18710.9,13471.7,20670.3,4248.8
20434,"[9.195940421025734, 48.74268483055382]","[9.221754358553188, 48.86087417696424]",13.277351790043765,20568.7,2943.8,16075.9,11574.5,17058.8,3653.6
20435,"[9.17807316093225, 48.81369057933579]","[9.16711992511724, 48.7452284180046]",7.654834491487778,9628.4,1509.8,9059.7,6522.9,10453.5,2177.3
20436,"[9.253247393999027, 48.76231133133301]","[9.233902503869109, 48.747572959252615]",2.167237109593949,4129.3,607.7,2757.9,1985.7,3255.4,686.5
20437,"[9.241160762000696, 48.80637821744031]","[9.195998586032673, 48.829090099454895]",4.160738695273242,7525.9,1013.2,5324.2,3833.4,6440.7,1329.3
20438,"[9.143558853663576, 48.72960046619819]","[9.140925486121398, 48.72250696773502]",0.8120681383492125,1089.9,239.5,1045.2,752.5,1045.2,209.0
20439,"[9.21609055665966, 48.81599203298549]","[9.220122850993828, 48.79049411248016]",2.850578035274486,6840.9,889.1,3650.1,2628.1,4227.1,872.3
20440,"[9.219326383765823, 48.79266822120802]","[9.17610627482746, 48.836119825528485]",5.775759779285708,8532.4,1352.7,6742.5,4854.5,7187.6,1487.9
20441,"[9.066431783604948, 48.75056551613421]","[9.235033721070574, 48.82426634034128]",14.823369309908934,20246.1,2398.7,18001.4,12960.8,19861.8,4065.6
20442,"[9.197113801047868, 48.82411747588692]","[9.128869899874864, 48.77698864299315]",7.241959572964992,9225.0,1163.2,8622.2,6207.9,9196.3,1871.2
20443,"[9.142069279430231, 48.81028382085938]","[9.173105205367849, 48.72165777904565]",10.113885975971243,31924.1,1808.8,12729.0,9164.8,14308.7,2947.1
20444,"[9.187574787063136, 48.796693449181]","[9.261467775742174, 48.78538791842335]",5.557162201559436,9278.3,1375.4,7605.8,5476.1,8190.5,1742.3
20445,"[9.142391459727149, 48.83927520198202]","[9.101702037912142, 48.71453550918434]",14.18726209355385,28607.3,1807.3,17047.9,12274.4,18590.9,3783.1
20446,"[9.111007687797589, 48.784982689418975]","[9.276721703512257, 48.78554673918404]",12.141104268945956,,,14432.4,10391.2,16462.6,3355.5
20447,"[9.05633453006201, 48.73803867380284]","[9.182928930620545, 48.78167942930679]",10.471784056599192,15132.0,1736.9,12500.2,9000.0,13496.9,2849.8
20448,"[9.148712114989625, 48.73213438240889]","[9.213698673331963, 48.7072764773187]",5.510752668418188,8434.9,977.5,6263.0,4509.3,6968.3,1453.4
20449,"[9.105393461076698, 48.74558518132629]","[9.176736113082791, 48.73196316683095]",5.446577197055709,9321.7,1274.6,7159.2,5154.5,7336.8,1552.7
20450,"[9.19199797114122, 48.72441954752623]","[9.185293762860798, 48.732017873071335]",0.9775757785828575,3681.7,576.2,1330.6,958.0,1364.2,394.2
20451,"[9.195824518494108, 48.833810881173214]","[9.094998606221564, 48.8252571024497]",7.441470470557417,9128.8,1210.2,8439.9,6076.7,8528.1,1765.0
20452,"[9.259978033085083, 48.78594855833676]","[9.142339465083207, 48.81025085758869]",9.030325027534285,12333.8,1620.4,10665.0,7678.7,11664.8,2385.3
20453,"[9.20531096090909, 48.71901462021114]","[9.185597696521627, 48.8295286551616]",12.373219036803793,15753.2,1981.7,14840.4,10684.9,16030.8,3301.2
20454,"[9.23556619728774, 48.82436655112123]","[9.13049528034886, 48.8132132611535]",7.792144101770317,10827.5,1372.6,10072.0,7251.8,10957.6,2274.2
20455,"[9.258934554770107, 48.761390710171135]","[9.095655955976587, 48.82631081632267]",13.970094931684605,17277.5,1867.5,16550.0,11915.8,17516.2,3527.6
20456,"[9.062782196647635, 48.75184021125687]","[9.190793080281864, 48.72173659799207]",9.966634042991313,27046.7,2024.4,11648.0,8386.5,11689.3,2540.5
20457,"[9.135697936787572, 48.73359330656856]","[9.088861163878445, 48.77972520666951]",6.172644842732834,10449.9,1185.5,8100.6,5832.3,8513.1,1743.5
20458,"[9.21832569248244, 48.82065701711687]","[9.104615047306623, 48.80712942160249]",8.460974978469402,11538.7,1401.7,9758.2,7025.8,10155.1,2098.0
20459,"[9.208606747842346, 48.81463704066207]","[9.130395542337292, 48.7495257331765]",9.23344330311594,13395.7,1877.1,11220.4,8078.6,12319.5,2561.3
20460,"[9.15342049431133, 48.82559005231886]","[9.239505297519475, 48.82163692757728]",6.317444811216929,9696.0,1544.9,8345.3,6008.5,9164.5,1932.4
20461,"[9.173077485767632, 48.742015996914034]","[9.084990460931456, 48.82203570768002]",10.992064682319619,28976.8,1553.0,13527.8,9739.9,15535.6,3146.2
20462,"[9.29110909697827, 48.77564162239237]","[9.094395467877556, 48.760262394720094]",14.51814863459982,,,17462.7,12573.0,18004.0,3617.7
20463,"[9.14720743800618, 48.78910465732184]","[9.105781343456352, 48.80597964638647]",3.567633090176154,8114.1,1060.6,4501.5,3241.0,4768.3,1147.2
20464,"[9.160746861248455, 48.71842215157641]","[9.18180180222171, 48.7124982268765]",1.6793059325401132,,,1891.8,1362.1,1892.3,440.5
20465,"[9.11387369183564, 48.7228606526808]","[9.149470701878023, 48.7387487576204]",3.152387694650601,5118.3,740.4,3707.6,2669.4,3604.9,721.0
20466,"[9.20563064913862, 48.74245182008253]","[9.225263071673414, 48.82228891728238]",8.99326226350868,11460.2,1553.2,10719.9,7718.2,11444.7,2352.2
20467,"[9.247899887930728, 48.757623791778606]","[9.10463145394341, 48.7218376245068]",11.234339467551298,15019.9,2094.7,12742.7,9174.6,12837.1,2620.7
20468,"[9.118496850910718, 48.81034157819591]","[9.16453857649811, 48.81694749572026]",3.450406994502867,4514.5,594.2,4353.5,3134.5,4413.3,927.7
